"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_remainder_dataset","203583","203583","Actr8",83.8448084721359,0.202952157307011,0.0160688262989693,0.0160688262989693,"upregulated",0.667532664256045,0.504431952440555,0.994896237685109,0.495498021779608,0.976079122850391,0.993702689193868,1,0.00490031833640399,0.00490031833640399,0.0143109909490906,1.84433029294732,0.0240721492881784,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.30403329780603,0.495498021779608,0.993702689193868,0.976079122850391,0.495498021779608,FALSE,FALSE,FALSE,1,0.0240721492881784,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,72.981607934366,147.173237536982,77.8073679889758,87.5909500459152,61.3473475489406,48.5432822385309,79.2379284124184,65.8342922289485,111.182839601093,86.7492311851892,0.0929041172693739,0.112073133321916,0.098908443462889,9,FALSE,0.0022222114659727,0.304958075047354,0.00274353487499868
"RT8_ZT14_RawEVS_remainder_dataset","203672","203672","Tkt",1050.6282488273,0.390368302729097,0.185917418521628,0.185917418521628,"upregulated",2.35083529414792,0.0187313231331293,0.602613533545721,0.016379763720241,0.574265359352751,0.582919938855888,0.999999999999975,0.331991315197082,0.331991315197082,0.0143109909490906,1.84433029294732,0.00168950812289483,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.166055148015204,0.016379763720241,0.582919938855888,0.574265359352751,0.016379763720241,FALSE,FALSE,FALSE,1,0.00168950812289483,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1118.18249299439,1208.22219768455,1110.52334311538,1137.31374200243,1387.39385995296,636.707236803056,1009.73332386658,817.680991887085,1062.95681816429,1017.56848180227,0.022878926888559,0.0556997101026677,0.032134635229327,9,FALSE,0.21996111913092,1.78569236727253,0.234391089324595
"RT8_ZT14_RawEVS_remainder_dataset","203678","203678","Tkt",85.2296853821311,-0.254432137401519,-0.0334568677734674,-0.0334568677734674,"downregulated",-1.0827284285087,0.278928981722267,0.969747073962845,0.268930095472259,0.956796952832056,0.982108968204641,1,0.0190824789753337,0.0190824789753337,0.0143109909490906,1.84433029294732,0.00671760691186053,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.234991647676567,0.268930095472259,0.982108968204641,0.956796952832056,0.268930095472259,FALSE,FALSE,FALSE,1,0.00671760691186053,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,86.0140379226456,109.328690741758,75.8782596917284,49.2699094008273,66.0663742834744,101.602218638786,97.9468837320172,90.6414168369581,81.8598928931121,93.6891696800044,0.0306523274365002,0.111077694515036,0.0543368509897341,9,FALSE,0.0133415221313165,0.570360593960526,0.00784032314534274
"RT8_ZT14_RawEVS_remainder_dataset","203739","203739","Sfmbt1",21.1687821678313,-0.180604049891138,-0.009945009733721,-0.009945009733721,"downregulated",-0.492020139586054,0.622705106330412,0.998358386661659,0.61539906819543,0.980649552983422,0.994241187706072,1,0.0020968373349134,0.0020968373349134,0.0143109909490906,1.84433029294732,0.0519864941389158,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.367066376679385,0.61539906819543,0.994241187706072,0.980649552983422,0.61539906819543,FALSE,FALSE,FALSE,1,0.0519864941389158,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,10.4259439906237,19.6230983382642,27.6505522605451,23.2663461059462,17.3030980266243,28.2228385107738,20.9100088866104,26.7153649624719,15.8832628001561,21.6873077962973,0.025976076869992,0.29345750240616,0.114495954051572,11,FALSE,0.000713529444358961,0.210843165673691,0.0025082496229338
"RT8_ZT14_RawEVS_remainder_dataset","203741","203741","Sfmbt1",4.85404658187812,-0.514943492313901,-0.00490179400859508,-0.00490179400859508,"downregulated",-0.572303632906876,0.567116288963934,0.997103889834981,0.55898091072341,0.978738030600103,0.994241187706072,1,0.00123820798507614,0.00123820798507614,0.0143109909490906,1.84433029294732,0.469200740386353,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.899773236976273,0.55898091072341,0.994241187706072,0.978738030600103,0.55898091072341,FALSE,FALSE,FALSE,1,0.469200740386353,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.21297199531185,9.11072422847981,0,5.4744343778697,0,4.5156541617238,6.05289730928196,4.77060088615569,7.33073667699512,6.07244618296325,0.492006105424077,1.1090076701618,0.756529638777227,9,FALSE,0.00125958950030247,0.252603023077876,0.0025082496229338
"RT8_ZT14_RawEVS_remainder_dataset","203746","203746","Sfmbt1",8.85621230460834,0.359491845463261,0.00593925852208099,0.00593925852208099,"upregulated",0.528576014627399,0.597099602641838,0.998358386661659,0.589398846726179,0.979813176057269,0.994241187706072,1,0.00136359863005878,0.00136359863005878,0.0143109909490906,1.84433029294732,0.330604464754697,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.680113806746739,0.589398846726179,0.994241187706072,0.979813176057269,0.589398846726179,FALSE,FALSE,FALSE,1,0.330604464754697,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,10.5123741097844,5.787324891742,15.0546945391417,18.8761069381356,9.0313083234476,9.9047410515523,4.77060088615569,8.55252612316097,6.07244618296325,0.304710403781782,0.630803273478872,0.439632052616985,10,FALSE,0.000713529444358961,0.229590718267136,0.0025082496229338
"RT8_ZT14_RawEVS_remainder_dataset","203772","203772","Stimate",12.976591792857,-0.506049704957134,-0.0102414417769912,-0.0102414417769912,"downregulated",-0.819847905376709,0.412302817573473,0.989119184710645,0.402528931307741,0.970716085655581,0.990539316827262,1,0.00404744748792721,0.00404744748792721,0.0143109909490906,1.84433029294732,0.379415666061988,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.617248274513321,0.402528931307741,0.990539316827262,0.970716085655581,0.402528931307741,FALSE,FALSE,FALSE,1,0.379415666061988,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.6389159859356,11.914023991089,9.64554148623667,16.4233031336091,0,16.9337031064643,18.1586919278459,20.0365237218539,3.66536833849756,17.3498462370378,0.314711653130549,0.446641703015361,0.376707756346327,8,FALSE,0.00475137458732231,0.395202899753856,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","203774","203774","Stimate",24.4918404941878,0.9052642646639,0.0375310081142264,0.0375310081142264,"upregulated",2.05008179750767,0.0403564493495939,0.731261755150079,0.0363264144306186,0.749467413039327,0.722753696704394,1,0.054036299785689,0.054036299785689,0.0143109909490906,1.84433029294732,0.565865985364316,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.441574704855412,0.0363264144306186,0.722753696704394,0.749467413039327,0.0363264144306186,FALSE,FALSE,FALSE,1,0.565865985364316,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,43.0070189613228,23.1272230415257,30.8657327559573,32.8466062672182,31.4601782302259,7.90239478301665,29.163959762904,26.7153649624719,8.55252612316097,11.2774000540746,0.153302067681711,0.260535129993371,0.189916495738847,8,FALSE,0.13592713950015,1.43977746670775,0.141009678343968
"RT8_ZT14_RawEVS_remainder_dataset","203776","203776","Mustn1",16.4989027635942,0.158764222951313,0.00634611068746086,0.00634611068746086,"upregulated",0.365330364466451,0.714864814941927,0.998358386661659,0.709130643432405,0.983164198200195,0.997958027945632,1,0.000947307722421571,0.000947307722421571,0.0143109909490906,1.84433029294732,0.087397494466347,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.434577134542816,0.709130643432405,0.997958027945632,0.983164198200195,0.709130643432405,FALSE,FALSE,FALSE,1,0.087397494466347,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,26.0648599765593,16.1189736350027,21.2201912697207,15.0546945391417,7.86504455755648,14.6758760256024,13.7565847938226,24.8071246080096,15.8832628001561,9.54241543037082,0.0639873585963251,0.362136695489471,0.166251590828378,10,FALSE,0.000713529444358961,0.149273747193432,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","203810","203810","Spcs1",4.4342091857753,-1.66584799819797,-0.00837586330628499,-0.00837586330628499,"downregulated",-1.37769212288105,0.168298364421504,0.939041857848333,0.159514832383748,0.929259225356997,0.94560006422823,1,0.00667722924999306,0.00667722924999306,0.0143109909490906,1.84433029294732,0.770088988834634,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.20915839651774,0.159514832383748,0.94560006422823,0.929259225356997,0.159514832383748,FALSE,TRUE,FALSE,1,0.770088988834634,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,2.80329976260917,0,4.10582578340228,0,3.38674062129285,3.85184374227034,2.86236053169341,0,23.4222924200011,1.60093119448011,1.2091993038932,1.4321325797203,5,FALSE,0.0273150485992858,0.797198928137076,0.024292506964126
"RT8_ZT14_RawEVS_remainder_dataset","203822","203822","Glt8d1",58.0727253113468,-0.276912751347826,-0.0212040892324295,-0.0212040892324295,"downregulated",-0.89050912137527,0.373192572844342,0.984380004140365,0.363211580101778,0.967648678677512,0.990539316827262,1,0.00932641325602817,0.00932641325602817,0.0143109909490906,1.84433029294732,0.0436285280774254,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.310960039264024,0.363211580101778,0.990539316827262,0.967648678677512,0.363211580101778,FALSE,FALSE,FALSE,1,0.0436285280774254,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,33.8843179695271,65.8775444213155,45.0125269357711,54.744343778697,64.4933653719632,40.6408874555142,102.34899086604,60.1095711655617,53.7587356312975,59.8569695177806,0.0808426632442111,0.139260778596852,0.0984509848985042,7,FALSE,0.0068372167690119,0.439840313526146,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","203884","203884","Nt5dc2",15.1196853355622,-0.478436186714808,-0.0134102560617972,-0.0134102560617972,"downregulated",-0.916412116620369,0.359450782592023,0.983317263474592,0.349422010227415,0.96641484653927,0.989979431539534,1,0.00612378997230594,0.00612378997230594,0.0143109909490906,1.84433029294732,0.311225206282119,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.522075361115074,0.349422010227415,0.989979431539534,0.96641484653927,0.349422010227415,FALSE,FALSE,FALSE,1,0.311225206282119,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,11.2131990504367,19.9341190715558,17.7919117280765,9.43805346906778,24.8360978894809,16.5079017525872,21.9447640763162,19.5486311386536,6.07244618296325,0.188245685371754,0.390535847733074,0.258152281194911,7,FALSE,0.00730633613946906,0.456649742114264,0.00437382849505356
"RT8_ZT14_RawEVS_remainder_dataset","203893","203893","Sema3g",30.2451677073133,-0.245371042480833,-0.0125061104317997,-0.0125061104317997,"downregulated",-0.639634068150439,0.522410528511434,0.995950495069305,0.513689086945751,0.976906660881255,0.993702689193868,1,0.00361801350253684,0.00361801350253684,0.0143109909490906,1.84433029294732,0.0829471383055837,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.383611590905947,0.513689086945751,0.993702689193868,0.976906660881255,0.513689086945751,FALSE,FALSE,FALSE,1,0.0829471383055837,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,36.490803967183,31.5371223293532,37.2960937467818,17.7919117280765,14.1570802036017,29.3517520512047,46.2221249072441,19.0824035446228,42.7626306158048,27.7597539792606,0.105035428956297,0.220640714099542,0.143178881535726,7,FALSE,0.00176224817525068,0.289299660535317,0.00274353487499868
"RT8_ZT14_RawEVS_remainder_dataset","203916","203916","Bap1",1080.27709114275,0.630151046461094,0.328114977311554,0.328114977311554,"upregulated",2.64635592587601,0.00813641563479753,0.468742917550945,0.00689059426962491,0.430629419278959,0.439962722399079,0.691184789053236,0.709300360841284,0.709300360841284,0.0143109909490906,1.84433029294732,0.156543220718426,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.238120292247725,0.00689059426962491,0.439962722399079,0.430629419278959,0.00689059426962491,FALSE,FALSE,FALSE,1,0.156543220718426,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1669.45428149862,803.84620692818,1064.86778008053,1647.80474773878,1379.52881539541,609.613311832713,920.040391010858,678.379446011339,957.882925794029,1071.35300513709,0.0722109847414704,0.0555655281969127,0.0671237996814184,10,FALSE,0.329065281166689,2.16174332135953,0.35658411929158
"RT8_ZT14_RawEVS_remainder_dataset","203930","203930","Capn7",53.2486508041447,-0.114511598027236,-0.00858851305147657,-0.00858851305147657,"downregulated",-0.369069954628114,0.712075583225022,0.998358386661659,0.706290833218991,0.983097650016085,0.997958027945632,1,0.00129700658276675,0.00129700658276675,0.0143109909490906,1.84433029294732,0.0144222927422791,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.310270713156863,0.706290833218991,0.997958027945632,0.983097650016085,0.706290833218991,FALSE,FALSE,FALSE,1,0.0144222927422791,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,61.2524209449143,48.3569209050082,54.0150323229253,38.3210406450879,53.4823029913841,81.2817749110284,50.6242320412673,75.3754940012599,34.2101044926439,35.5671847859276,0.0733244126046723,0.14727393549669,0.0964694772025274,5,FALSE,0.000713529444358961,0.151016430317208,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","203965","203965","Btd",49.7320435192966,-0.304371402966363,-0.0340478309487259,-0.0340478309487259,"downregulated",-1.17874153929257,0.238501109440093,0.963310525572871,0.228757811305327,0.949592479482986,0.976359083544338,1,0.0218118599458325,0.0218118599458325,0.0143109909490906,1.84433029294732,0.0206258756056285,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.258217253588122,0.228757811305327,0.976359083544338,0.949592479482986,0.228757811305327,FALSE,FALSE,FALSE,1,0.0206258756056285,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,37.7940469660109,48.3569209050082,49.5137796293482,30.1093890782834,56.6283208144067,55.3167634811166,61.6294998763254,66.7884124061796,45.2062095081366,45.9770925281503,0.01577491096473,0.154094956921939,0.0595762049808004,12,FALSE,0.0162336943871008,0.640624067321055,0.0103904289304418
"RT8_ZT14_RawEVS_remainder_dataset","203988","203988","-",10.0977461808863,-0.424933786185224,-0.0100058268446234,-0.0100058268446234,"downregulated",-0.74504516998421,0.456244413729343,0.991827135106126,0.446815246087979,0.973541780644419,0.990539316827262,1,0.00350075881432951,0.00350075881432951,0.0143109909490906,1.84433029294732,0.308175436921811,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.570346340469839,0.446815246087979,0.990539316827262,0.973541780644419,0.446815246087979,FALSE,FALSE,FALSE,1,0.308175436921811,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.6389159859356,6.30742446587064,10.9316136844016,5.4744343778697,4.71902673453389,9.0313083234476,18.1586919278459,10.4953219495425,15.8832628001561,4.33746155925946,0.159970018252179,0.559492267902676,0.288699526697285,9,FALSE,0.00356401414770282,0.349872016445162,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","204010","204010","Oxnad1",20.2767842500428,0.382809302947286,0.0123281310417059,0.0123281310417059,"upregulated",0.787291615258461,0.431111176899778,0.991827135106126,0.421471295391617,0.971995347632909,0.990539316827262,1,0.00462590924205073,0.00462590924205073,0.0143109909490906,1.84433029294732,0.227939892019009,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.486235716890765,0.421471295391617,0.990539316827262,0.971995347632909,0.421471295391617,FALSE,FALSE,FALSE,1,0.227939892019009,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,22.1551309800754,28.733822566744,18.6480468733909,36.9524320506205,7.86504455755648,18.0626166468952,20.9100088866104,5.72472106338683,28.1011572618146,15.6148616133341,0.194549684582602,0.304131800871077,0.233655720626097,7,FALSE,0.00356401414770282,0.375231997972875,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","204028","204028","Ncoa4",92.7402283097146,-0.00867992834504719,-0.00109564785301067,-0.00109564785301067,"downregulated",-0.0362157712306772,0.971110310615319,0.998554087754744,0.970502192269759,0.98764231362214,0.998427269186878,1,1.42472341171659e-05,1.42472341171659e-05,0.0143109909490906,1.84433029294732,0.000393894442346888,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.239672608095523,0.970502192269759,0.998427269186878,0.98764231362214,0.970502192269759,FALSE,FALSE,FALSE,1,0.000393894442346888,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,75.5880939320219,71.4841439465339,91.9541621687896,88.9595586403827,136.851775301483,95.9576509366308,92.4442498144882,95.4120177231138,65.976630092956,112.774000540746,0.0385151393950168,0.106196987453263,0.0580118178134965,6,FALSE,0.000628406129050784,0.0130034792456506,0.000683565987313671
"RT8_ZT14_RawEVS_remainder_dataset","204029","204029","Ncoa4",6.3048968994289,0.297955531870631,0.0041723648382726,0.0041723648382726,"upregulated",0.401710480584259,0.687897110431221,0.998358386661659,0.681681122919414,0.982498129491317,0.996837435972617,1,0.000694359667064871,0.000694359667064871,0.0143109909490906,1.84433029294732,0.328934376915479,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.741717097938984,0.681681122919414,0.996837435972617,0.982498129491317,0.681681122919414,FALSE,FALSE,FALSE,1,0.328934376915479,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.51621499413982,6.30742446587064,4.50125269357711,5.4744343778697,12.5840712920904,5.64456770215475,10.4550044433052,6.67884124061796,4.88715778466341,0,0.278926342477924,0.865500846500396,0.499835220322905,10,FALSE,0.000713529444358961,0.166418732296753,0.00137566056146922
"RT8_ZT14_RawEVS_remainder_dataset","204065","204065","Parg",73.0486601763964,0.259088708583639,0.0420959833832501,0.0420959833832501,"upregulated",1.22811449733085,0.219403989569701,0.956364533679875,0.209850160637052,0.945299163305607,0.967706960767095,1,0.0285448945872407,0.0285448945872407,0.0143109909490906,1.84433029294732,0.00268004762614001,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.210964620275012,0.209850160637052,0.967706960767095,0.945299163305607,0.209850160637052,FALSE,FALSE,FALSE,1,0.00268004762614001,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,95.1367389144413,58.8692950147926,78.4504040880582,86.2223414514478,80.2234544870761,73.3793801280118,64.9310802268429,60.1095711655617,73.3073667699512,59.8569695177806,0.0100277774010124,0.121127349618839,0.0395801308279713,8,FALSE,0.0193765378602395,0.678090694006656,0.0142561350356269
"RT8_ZT14_RawEVS_remainder_dataset","204086","204086","Ogdhl",160.683023442334,0.613357337023192,0.0762175224461385,0.0762175224461385,"upregulated",2.2427399550183,0.024913588510048,0.662893337549512,0.0220230449883543,0.644584431431625,0.645788320515839,1,0.126301781555762,0.126301781555762,0.0143109909490906,1.84433029294732,0.189649342901903,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.273485713602577,0.0220230449883543,0.645788320515839,0.644584431431625,0.0220230449883543,FALSE,FALSE,FALSE,1,0.189649342901903,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,174.634561842947,150.677362240243,121.533822726582,209.397114953516,317.747800125282,159.176809200764,108.952151567075,137.393305521284,92.8559979086048,134.461308337043,0.0834768933567549,0.0827775904135073,0.0832574506053264,5,FALSE,0.178556345864086,1.65712263403756,0.189909813734141
"RT8_ZT14_RawEVS_remainder_dataset","204132","204132","Ercc6",17.5893654151131,0.453562866505126,0.0162031676090361,0.0162031676090361,"upregulated",0.979980331097378,0.32709582769263,0.980075837546356,0.317011573402479,0.96310786300598,0.988641441186221,1,0.00808416349298147,0.00808416349298147,0.0143109909490906,1.84433029294732,0.253572884566801,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.462828540647575,0.317011573402479,0.988641441186221,0.96310786300598,0.317011573402479,FALSE,FALSE,FALSE,1,0.253572884566801,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,19.5486449824195,21.0247482195688,28.2935883596276,17.7919117280765,14.1570802036017,15.8047895660333,7.70368748454068,28.6236053169341,7.33073667699512,15.6148616133341,0.132691698323773,0.342835864106167,0.199533252648364,6,FALSE,0.00874031762016259,0.498924882346655,0.00496118903881983
