"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_leading_edge_dataset","538388","538388","Sf3b1",28.6886210594326,0.187792701430508,9.74562660698653e-07,9.74562660698653e-07,"upregulated",0.419208586012708,0.675063697709499,0.998747951563793,0.653532037872948,0.998127224699894,0.996085218007289,1,1.80033998309968e-07,1.80033998309968e-07,NA,NA,0.163977145177637,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.447969597227705,0.653532037872948,0.996085218007289,0.998127224699894,0.653532037872948,FALSE,FALSE,FALSE,1,0.163977145177637,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,29.5032503027894,30.2310670082815,49.1734059321604,21.1371008787696,19.0546210043514,45.6238131968469,19.9511801434069,27.8103669002372,20.702341591393,23.6990636360902,0.0935336809003573,0.511222626492001,0.202296858437635,10,FALSE,0.000544098416829412,0.184733117294791,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","201041","201041","Zmat4",16.5796328725768,-1.70724096917654,-2.78834533212726e-06,-2.78834533212726e-06,"downregulated",-2.22157040662765,0.0263123516662815,0.998747951563793,0.0173733007485775,0.934072741745723,0.931038256587644,1,4.90781586746236e-06,4.90781586746236e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.768483845519055,0.0173733007485775,0.931038256587644,0.934072741745723,0.0173733007485775,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.262000105318,8.56546898567975,7.43318926881495,11.2731204686771,0,41.0614318771622,13.6919863729263,57.2566377357824,6.62474930924575,9.62774460216164,0.574276165703945,0.688639872844031,0.615449385033885,7,FALSE,0.000544098416829412,1.76011766222591,0.0310324733864813
"RT8_ZT14_RawEVS_leading_edge_dataset","429093","429093","Nfia",7.83180044419666,0.490111800434922,9.90257819383845e-07,9.90257819383845e-07,"upregulated",0.68149300469089,0.495559591582861,0.998747951563793,0.465575002055499,0.997373153628021,0.994897512932147,1,3.28775841384845e-07,3.28775841384845e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.719173633568295,0.465575002055499,0.994897512932147,0.997373153628021,0.465575002055499,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,11.0847245697032,15.4381623275387,8.45484035150782,5.71638630130543,9.12476263936938,9.38879065572091,9.81542361184841,2.48428099096716,2.96238295451127,0.210663084106331,1.15814084416951,0.48062174811867,8,FALSE,0.000544098416829412,0.332010346143406,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","548914","548914","Pms1",5.52728252730136,0.577439410832879,7.66435444981387e-07,7.66435444981387e-07,"upregulated",0.647012704799273,0.517623720930058,0.998747951563793,0.48844859858199,0.997495858374871,0.994897512932147,1,2.38500249452656e-07,2.38500249452656e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.892469972459076,0.48844859858199,0.994897512932147,0.997495858374871,0.48844859858199,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.41375006582378,5.5423622848516,12.0074595880857,0,9.52731050217571,0,5.08559493851549,6.54361574123227,4.96856198193431,5.18417017039473,0.202504309535574,1.52914551250704,0.757318859273747,8,FALSE,0.000544098416829412,0.311181132102323,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","156469","156469","Shisa3",7.35088778107094,-1.96321370190706,-1.44898880215261e-06,-1.44898880215261e-06,"downregulated",-1.71815164013666,0.0857689597216802,0.998747951563793,0.0658147556113164,0.981709467047303,0.942326925571504,1,1.71223634521926e-06,1.71223634521926e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.1426312183661,0.0658147556113164,0.942326925571504,0.981709467047303,0.0658147556113164,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.55776675207037,2.28713515963537,4.22742017575391,0,13.6871439590541,12.9095871516163,26.1744629649291,0,6.66536164765037,1.44210474449325,1.2163561749536,1.33957779133243,5,FALSE,0.000544098416829412,1.18167672702202,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","143057","143057","-",2.03140597169327,0.0964687929613201,5.28529289908519e-08,5.28529289908519e-08,"upregulated",0.0674988216803123,0.946184600050826,0.998747951563793,0.942384430226811,0.998700507365224,0.996085218007289,1,1.36212028289169e-09,1.36212028289169e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.42919225195093,0.942384430226811,0.996085218007289,0.998700507365224,0.942384430226811,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,5.03851116804691,1.71535136972653,0,0,0,1.95599805327519,0,3.31237465462288,4.44357443176691,0.598316958613458,3.69894829745398,1.95297097874276,11,FALSE,0.000544098416829412,0.0257718977717858,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","197861","197861","-",2.91023649757338,-0.630717924014937,-4.04032731358241e-07,-4.04032731358241e-07,"downregulated",-0.496613427052424,0.619461682747746,0.998747951563793,0.59490550118026,0.997943046729064,0.996085218007289,1,9.11303967122303e-08,9.11303967122303e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.27003800070101,0.59490550118026,0.996085218007289,0.997943046729064,0.59490550118026,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,5.03851116804691,1.71535136972653,0,0,6.84357197952703,1.56479844262015,4.9077118059242,0,5.18417017039473,0.822843109362362,2.66296515557087,1.54373434599523,8,FALSE,0.000544098416829412,0.225552015070354,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","227628","227628","Ggps1",38.4444150409741,-0.653441785112539,-2.47344289572023e-06,-2.47344289572023e-06,"downregulated",-1.25799011027835,0.208395332906456,0.998747951563793,0.177989031312647,0.993157864030352,0.982253694787066,1,1.85410951644243e-06,1.85410951644243e-06,NA,NA,0.403063695494873,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.519433165470555,0.177989031312647,0.982253694787066,0.993157864030352,0.177989031312647,FALSE,FALSE,FALSE,1,0.403063695494873,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,33.3515003422836,31.7426203586955,34.3070273945305,39.4559216403699,7.62184840174057,75.2792917747973,25.0367750819224,75.2515810241711,29.8113718916059,32.586212499624,0.224384584411888,0.44957842209248,0.293145862407721,9,FALSE,0.000544098416829412,0.749606760540371,0.00777632889679608
"RT8_ZT14_RawEVS_leading_edge_dataset","199092","199092","Acsl1",62.885853092489,-1.38482934877695,-3.18620534676827e-06,-3.18620534676827e-06,"downregulated",-2.12960722796854,0.0332040538244453,0.998747951563793,0.0225932984904795,0.948520565717683,0.939603900499858,1,5.24455887184665e-06,5.24455887184665e-06,NA,NA,0.771168316190218,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.650274534472706,0.0225932984904795,0.939603900499858,0.948520565717683,0.0225932984904795,FALSE,TRUE,FALSE,1,0.771168316190218,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,24.3722502501304,33.7580248259143,61.752649310155,26.7736611131081,24.7710073056569,234.962637963761,32.8607672950232,130.872314824645,23.1866225823601,35.5485954541353,0.532357973491057,0.379123213784203,0.485276617339619,7,FALSE,0.000544098416829412,1.64602035997653,0.0270551890399735
"RT8_ZT14_RawEVS_leading_edge_dataset","402980","402980","Asph",20.7935978289781,-0.781757299202316,-1.21459836689433e-06,-1.21459836689433e-06,"downregulated",-0.966534844924656,0.333776619621211,0.998747951563793,0.300714847429502,0.995938892598869,0.993309408524194,1,6.33832240979982e-07,6.33832240979982e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.808824744712909,0.300714847429502,0.993309408524194,0.995938892598869,0.300714847429502,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.1102501448123,14.1078312705314,27.4456219156244,9.86398041009246,9.52731050217571,41.0614318771622,16.8215832581666,49.077118059242,0,25.9208508519737,0.803752032796555,0.603455695696844,0.727206807493477,9,FALSE,0.000544098416829412,0.521845128608775,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","572781","572781","Nexmif",4.08208610418871,-0.11556853583417,-7.44940142534917e-08,-7.44940142534917e-08,"downregulated",-0.0932056732263141,0.925740167428886,0.998747951563793,0.920504318149047,0.998669659906592,0.996085218007289,1,2.67986032155694e-09,2.67986032155694e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.23993027284462,0.920504318149047,0.996085218007289,0.998669659906592,0.920504318149047,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.03851116804691,5.14605410917958,8.45484035150782,0,9.12476263936938,1.56479844262015,8.17951967654034,3.31237465462288,0,1.26956639075083,1.97552642464177,1.56911230668776,7,FALSE,0.000544098416829412,0.0359741698499128,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","474767","474767","Cand1",12.8136022789875,-0.449891883120097,-6.48368511179708e-07,-6.48368511179708e-07,"downregulated",-0.536155409850743,0.591851147802549,0.998747951563793,0.565913813229328,0.997837897128642,0.996085218007289,1,1.60308923356994e-07,1.60308923356994e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.839107234309807,0.565913813229328,0.996085218007289,0.997837897128642,0.565913813229328,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.3930001579771,6.04621340165629,14.2945947477211,16.9096807030156,0,36.4990505574775,10.9535890983411,19.6308472236968,2.48428099096716,5.92476590902255,0.721185218227862,0.812180629464529,0.75455755116565,7,FALSE,0.000544098416829412,0.247249705364796,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","276432","276432","Arfip1",6.24875068349181,-0.654611845294672,-9.26304686878197e-07,-9.26304686878197e-07,"downregulated",-0.767492600432341,0.442788690994151,0.998747951563793,0.411201913471709,0.997026839347809,0.994897512932147,1,3.57502544809012e-07,3.57502544809012e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.852922679548857,0.411201913471709,0.994897512932147,0.997026839347809,0.411201913471709,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.13100005265902,2.01540446721876,11.4356757981768,4.22742017575391,0,13.6871439590541,5.86799415982557,11.4513275471565,4.96856198193431,3.70297869313909,0.373055322754714,1.38357115959244,0.689378353580796,8,FALSE,0.000544098416829412,0.38594487307827,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","508253","508253","Lingo1",5.16585882388556,0.179723125872423,1.6234344281073e-07,1.6234344281073e-07,"upregulated",0.16331552606252,0.870270009990936,0.998747951563793,0.861183768969147,0.998578152959321,0.996085218007289,1,1.05367654480365e-08,1.05367654480365e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.10046564589102,0.861183768969147,0.996085218007289,0.998578152959321,0.861183768969147,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,7.55776675207037,5.71783789908842,7.04570029292319,0,0,8.99759104506587,0,12.4214049548358,2.22178721588346,0.936656941319001,1.61735900095184,1.24786471631103,8,FALSE,0.000544098416829412,0.0649041640709871,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","229884","229884","Optn",4.57209605709021,-0.813678727711015,-8.8010119073717e-07,-8.8010119073717e-07,"downregulated",-0.83394187626763,0.404313737973062,0.998747951563793,0.371894738655748,0.996713625779018,0.993309408524194,1,3.78073839361131e-07,3.78073839361131e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.975701965408783,0.371894738655748,0.993309408524194,0.996713625779018,0.371894738655748,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.03851116804691,5.14605410917958,0,5.71638630130543,9.12476263936938,3.52079649589534,6.54361574123227,2.48428099096716,8.14655312490601,0.304005223546981,1.7925563957444,0.886265161969139,10,FALSE,0.000544098416829412,0.429579965736051,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","393855","393855","Tprkb",3.92863336756377,-0.47080042290448,-3.27555780161523e-07,-3.27555780161523e-07,"downregulated",-0.387774388431414,0.698183000439054,0.998747951563793,0.677993163229358,0.998194670053845,0.996085218007289,1,5.52831237688082e-08,5.52831237688082e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.21410912362963,0.677993163229358,0.996085218007289,0.998194670053845,0.677993163229358,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.03851116804691,5.14605410917958,0,5.71638630130543,11.4059532992117,1.17359883196511,0,4.14046831827859,6.66536164765037,1.05503411916992,2.04221071568919,1.47921294234687,9,FALSE,0.000544098416829412,0.168774685464403,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","565616","565616","Zdhhc9",17.1521904879425,0.000393487378926173,6.27863578212977e-09,6.27863578212977e-09,"upregulated",0.000788010804651096,0.999371258410294,0.999973434392627,0.99932678506362,0.998774462638664,0.999963604638427,1,1.83632510991498e-12,1.83632510991498e-12,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.499342618912942,0.99932678506362,0.999963604638427,0.998774462638664,0.99932678506362,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.97925009215329,17.1309379713595,30.3045408651686,18.3188207616003,9.52731050217571,15.9683346188964,16.4303836475116,21.2667511590049,16.5618732731144,17.0337019884398,0.0778417419333469,0.674608593945556,0.237031826057567,9,FALSE,1.15374499409681e-05,0.000292471991310839,1.580659234327e-05
"RT8_ZT14_RawEVS_leading_edge_dataset","152864","152864","Zfp326",7.24911845589408,-0.484923225688522,-8.31200251264013e-07,-8.31200251264013e-07,"downregulated",-0.627020948517963,0.530645503479403,0.998747951563793,0.501983196955467,0.997563211151579,0.994897512932147,1,2.48787228698728e-07,2.48787228698728e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.773376434766166,0.501983196955467,0.994897512932147,0.997563211151579,0.501983196955467,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.97925009215329,8.06161786887506,6.28962168899726,0,5.71638630130543,13.6871439590541,7.43279260244572,13.0872314824645,3.31237465462288,5.92476590902255,0.182511476280744,1.22966575853802,0.562216607609658,11,FALSE,0.000544098416829412,0.299310819890147,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","445816","445816","Klhdc2",6.25121823882532,-0.0950401247179508,-9.11646007804208e-08,-9.11646007804208e-08,"downregulated",-0.0936709439148363,0.925370552163365,0.998747951563793,0.920108811515085,0.998669088824068,0.996085218007289,1,3.29658582695657e-09,3.29658582695657e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.01461692116991,0.920108811515085,0.996085218007289,0.998669088824068,0.920108811515085,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.97925009215329,8.06161786887506,6.28962168899726,0,5.71638630130543,15.9683346188964,3.52079649589534,8.17951967654034,5.79665564559003,0,0.833459959655063,1.38313092759572,1.05463304342927,7,FALSE,0.000544098416829412,0.0361608102129107,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","7108","7108","LOC684270",44.2702611727078,-0.476801936020862,-1.95281556586591e-06,-1.95281556586591e-06,"downregulated",-0.952869169294931,0.340656362796699,0.998747951563793,0.307600739939862,0.996029442819899,0.993309408524194,1,9.99866222389466e-07,9.99866222389466e-07,NA,NA,0.296685190159516,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.500385521313139,0.307600739939862,0.993309408524194,0.996029442819899,0.307600739939862,FALSE,FALSE,FALSE,1,0.296685190159516,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,28.2205002896246,38.2926848771565,61.1808655202461,26.7736611131081,26.676469406092,102.653579692905,26.2103739138875,63.8002534770147,42.2327768464417,26.6614465906015,0.217497530843266,0.425723048001149,0.274424299699555,9,FALSE,0.000544098416829412,0.512012624165104,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","101235","101235","LOC120095612",14.877201393616,-0.76802382306942,-7.22464098957452e-07,-7.22464098957452e-07,"downregulated",-0.743061415574012,0.457444498430898,0.998747951563793,0.426252320940689,0.997131516601789,0.994897512932147,1,2.67552472907859e-07,2.67552472907859e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.03359400309613,0.426252320940689,0.994897512932147,0.997131516601789,0.426252320940689,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.8275001316476,8.06161786887506,21.1560002266272,5.63656023433855,5.71638630130543,68.4357197952703,5.08559493851549,19.6308472236968,0,2.22178721588346,1.45948835649943,0.736739980882902,1.20023857834434,10,FALSE,0.000544098416829412,0.370333243262813,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","514436","514436","Mapkapk3",2.49615796340136,1.07221981017465,5.32342455627428e-07,5.32342455627428e-07,"upregulated",0.74661628116774,0.455295217763665,0.998747951563793,0.424042641265828,0.99711661207876,0.994897512932147,1,1.98345725227635e-07,1.98345725227635e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.43610558357722,0.424042641265828,0.994897512932147,0.99711661207876,0.424042641265828,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.03851116804691,4.57427031927074,7.04570029292319,0,0,1.17359883196511,4.9077118059242,0,2.22178721588346,0.996006208277337,3.06020694695071,1.98680593891725,9,FALSE,0.000544098416829412,0.372590469031558,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","321726","321726","Surf4",116.92493685566,-0.461138785067858,-2.32572797039398e-06,-2.32572797039398e-06,"downregulated",-1.02150054161842,0.307017352619268,0.998747951563793,0.274062322924664,0.995545709630524,0.993309408524194,1,1.3074095264621e-06,1.3074095264621e-06,NA,NA,0.267857110906434,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.451432736724007,0.274062322924664,0.993309408524194,0.995545709630524,0.274062322924664,FALSE,FALSE,FALSE,1,0.267857110906434,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,128.275001316476,89.685498791235,140.658812317575,87.3666836322475,41.9201662095731,239.525019283446,84.4991159014882,175.041721077963,105.995988947932,76.2813610786653,0.198919971155445,0.327905470548408,0.234755271618992,9,FALSE,0.000544098416829412,0.562150665557254,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","118116","118116","Uspl1",13.8048240290014,-0.398532197715886,-1.09355443566166e-06,-1.09355443566166e-06,"downregulated",-0.65051924817571,0.515356872604901,0.998747951563793,0.486095083181239,0.997483764637328,0.994897512932147,1,3.4258739045945e-07,3.4258739045945e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.612637056987189,0.486095083181239,0.994897512932147,0.997483764637328,0.486095083181239,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.13100005265902,15.6193846209454,16.5817299073564,14.0914005858464,5.71638630130543,25.0930972582658,13.3007867622713,26.1744629649291,7.45284297290147,8.88714886353383,0.202026378556642,0.773128810195445,0.369210936362783,9,FALSE,0.000544098416829412,0.313278771762438,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","489686","489686","Atp2b1",21.4163497195679,-0.197149744788848,-4.65067537645135e-07,-4.65067537645135e-07,"downregulated",-0.299635601488585,0.764455125113868,0.998747951563793,0.748339222024129,0.998364098685754,0.996085218007289,1,5.85526968229019e-08,5.85526968229019e-08,NA,NA,0.25964605845828,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.657965020876728,0.748339222024129,0.996085218007289,0.998364098685754,0.748339222024129,FALSE,FALSE,FALSE,1,0.25964605845828,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,34.6342503554484,17.1309379713595,26.8738381257156,4.22742017575391,15.2436968034811,22.8119065984234,10.562389487686,55.6207338004743,10.7652176275243,16.293106249812,0.411840047202856,0.593710007170423,0.466913975193154,9,FALSE,0.000544098416829412,0.125901491898108,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","246016","246016","Chsy3",8.53169990893378,-0.13324824818175,-2.52206387500335e-07,-2.52206387500335e-07,"downregulated",-0.181211547842392,0.856201530792211,0.998747951563793,0.846152899951339,0.998552932138731,0.996085218007289,1,1.82978641551727e-08,1.82978641551727e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.735318746339733,0.846152899951339,0.996085218007289,0.998552932138731,0.846152899951339,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.5447501184828,10.5808734528985,6.28962168899726,11.2731204686771,0,6.84357197952703,7.43279260244572,19.6308472236968,5.79665564559003,5.92476590902255,0.190808359291244,1.08514283104319,0.521061156530077,11,FALSE,0.000544098416829412,0.0725511527940521,0.00170350482214996
