"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","253972","Tmem231",-1.72055758461804,-0.558507341034006,0.0853311358111381,0.477074440897852,0.138184793215423,0.760174428580388,0.999999999999999,1,0.495831024783088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.48005925862103,"downregulated"
"RT4_ZT10_lead","203930","Capn7",-1.62498134713047,-0.426756844647937,0.104166533379505,0.522277492647838,0.161445136301162,0.787380854237339,0.999999999999999,1,0.188777460710181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.337980766555103,"downregulated"
"RT4_ZT10_lead","167510","-",-3.48818503100163,-1.21125829501594,0.00048631141249029,0.0211936692555341,0.00264945103626468,0.10957638859679,0.238534434817636,1,0.97832413679941,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,3.12122379368689,"downregulated"
"RT4_ZT10_lead","160757","Tbrg4",0.717096761247828,0.2514323165231,0.473314394031466,0.873651180246522,0.5366320129991,0.924864686181057,0.999999999999999,1,0.543824300703479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0679680444248833,"upregulated"
"RT4_ZT10_lead","496819","Syngr1",-0.560341496679628,-0.166420295544301,0.575246527965067,0.912151058867072,0.629209475778684,0.93520324804709,0.999999999999999,1,0.0933844076691898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0334845532284474,"downregulated"
"RT4_ZT10_lead","424776","Ccdc107",2.9356345031299,0.724635437205365,0.00332866268888093,0.078877878423781,0.0114191826495866,0.258210308372643,0.538518888586001,1,0.476019648495857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.4075064968264,"upregulated"
"RT4_ZT10_lead","303826","-",-0.330102631524291,-0.118204041021174,0.741322414913416,0.954929162667359,0.776068888457301,0.946812892325676,0.999999999999999,1,0.254923008177917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0130142325862027,"downregulated"
"RT4_ZT10_lead","162951","Crlf2",-1.35799946790236,-0.430668613207712,0.174463852997075,0.643997703058609,0.241931552585758,0.847315448798582,0.999999999999999,1,0.360897306810313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.265424290945354,"downregulated"
"RT4_ZT10_lead","78331","Kansl1",0.158550317645286,0.0452948699561935,0.87402317429428,0.979095154621867,0.891330389308372,0.953370016677238,0.999999999999999,1,0.0336130720068936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00226298996339503,"upregulated"
"RT4_ZT10_lead","278090","LOC100359862",-0.679597064840349,-0.209193139677952,0.496759628683729,0.884410108906989,0.558143697152386,0.927550711830969,0.999999999999999,1,0.142948820476207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0529789942024132,"downregulated"
"RT4_ZT10_lead","307243","Pigk",0.580983610159247,0.20592404220033,0.561251499837952,0.908100735416082,0.616633734214427,0.933969029592731,0.999999999999999,1,0.500923288512105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0432384312517934,"upregulated"
"RT4_ZT10_lead","538616","Orc2",0.0249150270298827,0.00864197292557994,0.980122741118616,0.997218827478694,0.98287153853606,0.95752851544887,0.999999999999999,1,0.129091492729727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,6.48428039819143e-05,"upregulated"
"RT4_ZT10_lead","562631","Itm2a",0.554864540322858,0.130435186694033,0.578987317745176,0.913184243024343,0.632564521681861,0.935524763729312,0.999999999999999,1,0.010797425936498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0259429286036472,"upregulated"
"RT4_ZT10_lead","22346","Hsd3b7",-1.9859035660243,-0.688774955111774,0.0470440327030362,0.356714462005517,0.0870386173080959,0.666277417816456,0.999999999999999,1,0.673197379000741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.730299831160042,"downregulated"
"RT4_ZT10_lead","541922","Arl4c",0.315079416876076,0.087246130410043,0.752701356130818,0.955991539535564,0.786006263561848,0.947449993414845,0.999999999999999,1,0.0349998973947133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00912367624137925,"upregulated"
"RT4_ZT10_lead","410035","Mpdz",0.376211091066103,0.130009823386324,0.706759970610305,0.949572217803815,0.745804210278153,0.944773759921758,0.999999999999999,1,0.209481976897492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0165600232581493,"upregulated"
"RT4_ZT10_lead","45091","Igf1r",-2.22141566962455,-0.748172705846151,NA,NA,0.0555986528960195,0.560502862788992,0.999999999999999,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.938908661408895,"downregulated"
"RT4_ZT10_lead","513534","Ephb1",-0.797387170431849,-0.269198596151287,0.425226208005175,0.85021555151648,0.492020125624471,0.918606602059776,0.999999999999999,1,0.289934605071979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0829177796483658,"downregulated"
"RT4_ZT10_lead","403044","Plekhf2",0.298700929217093,0.102631362252498,0.765168247991733,0.959961309023223,0.796879919498585,0.948129859383265,0.999999999999999,1,0.173620417735754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0101201827231556,"upregulated"
"RT4_ZT10_lead","416390","Srrm1",0.976914655763784,0.321123121813369,0.328611405510677,0.784384479024661,0.3999020869622,0.901700537620083,0.999999999999999,1,0.295534827637233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.127821879928213,"upregulated"
"RT4_ZT10_lead","91677","Psmd11",-0.570956230403847,-0.126862227831344,0.568029312951178,0.909237618331262,0.622728949172641,0.934573049014826,0.999999999999999,1,0.00540966476132168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0260956800865744,"downregulated"
"RT4_ZT10_lead","486446","Pias4",-0.953063828639016,-0.276261126504676,0.340557731645126,0.794902455267536,0.411507223465581,0.904207177140306,0.999999999999999,1,0.142440369132355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.106532516454836,"downregulated"
"RT4_ZT10_lead","428742","Ift74",-2.49775021577226,-0.723753888367029,0.0124984225891432,0.177248218362071,0.0313751024052464,0.424077828145915,0.724302905990753,1,0.561233268435652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.08810234207896,"downregulated"
"RT4_ZT10_lead","294634","Mfn1",1.14311501286916,0.383263265224087,0.252990841852579,0.728439574448987,0.324619625747857,0.88160298244364,0.999999999999999,1,0.374739207561556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.187272100078723,"upregulated"
"RT4_ZT10_lead","178760","Polr3d",-0.53216523992434,-0.152652859605265,0.594611555443913,0.917487717911827,0.646549690949249,0.936831296031316,0.999999999999999,1,0.0690919886374389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0289121602785962,"downregulated"
"RT4_ZT10_lead","100446","App",-0.193903007598886,-0.0409772291177548,0.846251828672428,0.975333030483706,0.867303963143394,0.95214007660671,0.999999999999999,1,0.000940204965778996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00253356753965595,"downregulated"
"RT4_ZT10_lead","72674","Glod4",-0.552542480272534,-0.122152471684915,0.580576738186255,0.913820090086077,0.633989248501347,0.935660332877422,0.999999999999999,1,0.00490590190061549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0241761859653168,"downregulated"
"RT4_ZT10_lead","7764","Ccdc9",0.233710325519022,0.0815967730342858,0.815209871124562,0.969138444019915,0.840397154173174,0.95068332502642,0.999999999999999,1,0.190376210205673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00616181515014631,"upregulated"
"RT4_ZT10_lead","59487","Papss2",0.793596014280286,0.286176169730491,0.427430653534068,0.850912487962338,0.494080909020454,0.91891856318449,0.999999999999999,1,0.419795041777567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0876276945343717,"upregulated"
"RT4_ZT10_lead","295194","Zfp267",0.422924073806682,0.146476205979904,0.672350657863884,0.941326999848255,0.715537827632418,0.942571909111288,0.999999999999999,1,0.215374381818222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.021292865500447,"upregulated"
"RT4_ZT10_lead","332079","Ino80",1.38794713017023,0.371186837335099,0.165153144902776,0.630190766637896,0.231705118150046,0.841643764895568,0.999999999999999,1,0.155493639893113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.235727536097225,"upregulated"
"RT4_ZT10_lead","147364","Ivns1abp",1.04042076936791,0.319942262318582,0.298144456506338,0.762770656086055,0.369975849728279,0.894587538988875,0.999999999999999,1,0.227141017828376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.138159586914472,"upregulated"
"RT4_ZT10_lead","129638","Anapc5",4.77930500399708,1.50897194465186,1.75902178097118e-06,0.000306012585928629,3.81723795452871e-05,0.00622978705397294,0.0228951496666356,1,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,6.66701645133259,"upregulated"
"RT4_ZT10_lead","216989","LOC100909866",3.08110011444115,0.739769405916822,0.00206237292452421,0.0579903493284745,0.00793205158450538,0.211656828391925,0.461695313683369,1,0.480360159296772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.55397031861397,"upregulated"
"RT4_ZT10_lead","66708","Tenm2",1.55275675659406,0.552540108065751,0.120481257271647,0.557507852634874,0.180898840759806,0.805805499109887,0.999999999999999,1,0.588785838188376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.41029651225792,"upregulated"
"RT4_ZT10_lead","232872","Garem1",-2.27636846586576,-0.808521375439407,0.0228239654168122,0.246411307764353,0.049818335208623,0.533307417625642,0.999999999999999,1,0.921628779382445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.05318866717334,"downregulated"
"RT4_ZT10_lead","393600","Bola3",0.12544255308092,0.0289325990123268,0.900173201665989,0.983894368827879,0.913922393428538,0.95447022033071,0.999999999999999,1,0.00283515129857846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00113099500488578,"upregulated"
"RT4_ZT10_lead","76475","Npepps",-0.183146927328087,-0.0656812126987496,0.854682735753094,0.976776103782069,0.874602106215985,0.952520483323771,0.999999999999999,1,0.223068651993019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00382195568642577,"downregulated"
"RT4_ZT10_lead","513327","Cldn18",-1.36753408060053,-0.379198696485849,0.171457962469192,0.639182572943322,0.238641809087858,0.84553576607558,0.999999999999999,1,0.832800595425664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.235957703702316,"downregulated"
"RT4_ZT10_lead","439613","Galm",0.240792185217654,0.0701189805825471,0.809716186740099,0.96820926968884,0.835628876942381,0.950415867068606,0.999999999999999,1,0.0466473279330286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00546833811845987,"upregulated"
"RT4_ZT10_lead","8279","Apoe",0.843621522671456,0.307441574011405,0.398880933422409,0.833289963131819,0.467263351464989,0.91466219033079,0.999999999999999,1,0.488668863914822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.101590465024733,"upregulated"
"RT4_ZT10_lead","302116","Hmgcs2",0.245187689047591,0.0890537644721481,0.806311108229656,0.967401119553532,0.832672370102411,0.950248571405522,0.999999999999999,1,0.342313580522016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00708207595442424,"upregulated"
"RT4_ZT10_lead","567071","L1cam",1.17180041542513,0.229994319858244,0.241277195877548,0.718428621129301,0.312626136055287,0.877616719574651,0.999999999999999,1,0.00478151567300931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.116141316598457,"upregulated"
"RT4_ZT10_lead","338750","Adnp",-0.277215151030615,-0.0776825016810611,0.781614906520326,0.963476915128863,0.811203981019467,0.948999058569863,0.999999999999999,1,0.0361783258923002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00705900323255114,"downregulated"
"RT4_ZT10_lead","106502","Heg1",-2.11034527831924,-0.561106973193838,0.0348286262154764,0.306170249064065,0.0689938188522135,0.612791417670401,0.999999999999999,1,0.339507043990242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.65155170290845,"downregulated"
"RT4_ZT10_lead","433356","Inpp5b",-1.51549123267442,-0.427962786145929,0.129648048925201,0.575695863459069,0.191592908950782,0.814635562274402,0.999999999999999,1,0.246572743204201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.30711489795179,"downregulated"
"RT4_ZT10_lead","349672","Fbxo3",0.504033468745285,0.15386507531988,0.614237858085849,0.921810265762516,0.664056199440088,0.938394018659379,0.999999999999999,1,0.103356667808691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0273564663767798,"upregulated"
"RT4_ZT10_lead","111247","Olig1",2.94433791778852,0.763725948790643,0.00323646417333111,0.0778305500430301,0.0111774351667795,0.25533577784774,0.538518888586001,1,0.545176116856429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.49053173596567,"upregulated"
"RT4_ZT10_lead","196860","Homer3",4.21066287548369,1.13005870043056,2.54622472741165e-05,0.00256052912237581,0.000285316022533788,0.0270562662049102,0.0812797701421813,1,0.913717261475559,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,4.0056895118591,"upregulated"
"RT4_ZT10_lead","390192","Mturn",-0.0267911527403661,-0.00836103785992348,0.978626309777141,0.997218827478694,0.981581969858853,0.957475090658182,0.999999999999999,1,0.0574555901153933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,6.75022331964212e-05,"downregulated"
"RT4_ZT10_lead","405690","Aptx",0.525169841754246,0.187352552185557,0.599465127898989,0.91967754583434,0.650885191663108,0.937225645265088,0.999999999999999,1,0.47855922409281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0349404283196923,"upregulated"
"RT4_ZT10_lead","461096","Psma3",-0.360171950579705,-0.131982502431914,0.718718549253815,0.951799067368696,0.756290231608638,0.945497742671881,0.999999999999999,1,0.330012004822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0160109965315395,"downregulated"
"RT4_ZT10_lead","475796","Nxph4",0.595280272662416,0.204928027805123,0.551656140252087,0.905091183202047,0.607988983161882,0.933092978607126,0.999999999999999,1,0.255173915852417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0442858259760573,"upregulated"
"RT4_ZT10_lead","398902","Vwf",0.45931844498061,0.159697334450039,0.646005504116291,0.934537759473575,0.69226038434936,0.940755277611661,0.999999999999999,1,0.234658435742983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0255085384081458,"upregulated"
"RT4_ZT10_lead","362300","Kmt2e",0.377589870996194,0.134910585704328,0.705735290380925,0.949432963812162,0.744904958211199,0.944710776692225,0.999999999999999,1,0.265261439563063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0172549472112159,"upregulated"
"RT4_ZT10_lead","259558","Zfhx3",-0.755025842618509,-0.250192009314274,0.450233476462441,0.864092619746077,0.515306616756763,0.92199783337355,0.999999999999999,1,0.239893708118668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0720388563080278,"downregulated"
"RT4_ZT10_lead","37466","-",-1.11266826336447,-0.382754596228746,0.265850930648094,0.738269081328649,0.337672894080464,0.88565647266113,0.999999999999999,1,0.68337490379061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.180470246574782,"downregulated"
"RT4_ZT10_lead","317373","-",-0.718067215826953,-0.258634710635641,0.472715843307531,0.873560724313423,0.536080897470644,0.92479325282191,0.999999999999999,1,0.498140814199555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0700304347333486,"downregulated"
"RT4_ZT10_lead","19276","Fam160a2",0.0780711441847915,0.0249319486452256,0.93777146072067,0.990752824026136,0.946364365987764,0.955962276514353,0.999999999999999,1,0.0729732602362181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000596911260692323,"upregulated"
"RT4_ZT10_lead","219975","Taf3",-2.46012105632474,-0.804392602378517,0.0138890158755486,0.187980494437058,0.0340180223459903,0.439147065985519,0.776343675302087,1,0.722460010050133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.18108236859191,"downregulated"
"RT4_ZT10_lead","245522","-",-2.07911888272478,-0.717344346598045,0.0376064249363091,0.318441741506586,0.0732046278154606,0.626750822067918,0.999999999999999,1,0.693950228407614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.814516861299623,"downregulated"
"RT4_ZT10_lead","173462","Psme4",-0.157302354035709,-0.0540801845408634,0.875006565104291,0.979410497468307,0.892180491189775,0.953412377491612,0.999999999999999,1,0.144694095522184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00267952590876901,"downregulated"
"RT4_ZT10_lead","415948","Zdhhc18",1.32539233387042,0.440375148844312,0.185041058337006,0.656825425604774,0.25342271335734,0.853222568830675,0.999999999999999,1,0.418229803497687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.262531610585306,"upregulated"
"RT4_ZT10_lead","314092","Afg1l",1.41866006413909,0.419021624842271,0.155998145484384,0.616497511692356,0.221540128167573,0.835572573883181,0.999999999999999,1,0.276615110563493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.274269597787332,"upregulated"
"RT4_ZT10_lead","256372","-",3.10380016837423,1.10424308245696,0.00191052323698701,0.0551705482119407,0.00748387938975759,0.205008071074564,0.461695313683369,1,0.991328735698981,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.34748079759512,"upregulated"
"RT4_ZT10_lead","82279","-",-0.271000574590037,-0.0858665742175244,0.786390590332017,0.964084379709656,0.815359134882525,0.949245773273818,0.999999999999999,1,0.094581614490272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00761216272114864,"downregulated"
"RT4_ZT10_lead","546046","Hsp90ab1",0.560577137079864,0.1997833210018,0.575085840986824,0.912151058867072,0.629065299322835,0.935189359672873,0.999999999999999,1,0.488668863914822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0402172357580152,"upregulated"
"RT4_ZT10_lead","97120","Sap30bp",-1.12179481511206,-0.408151664805679,0.261949691268968,0.735880201361871,0.333725190852884,0.884460158162062,0.999999999999999,1,0.562349390515369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.194529577155621,"downregulated"
