"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","58962","Smarca2",-0.49082589600873,-0.296260182559168,0.623549592691069,0.949979870767032,0.635542229583979,0.89503438289456,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0583204720785092,"downregulated"
"RT4_ZT10_rem","248104","Pias2",-0.597521493517621,-0.370663185551465,0.550159261290971,0.934413698472591,0.563962600166555,0.883267044795504,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.092202354651529,"downregulated"
"RT4_ZT10_rem","57808","Nmrk1",-0.452925184472506,-0.26367476956827,0.650602615442073,0.957761308076203,0.66186204331384,0.898786001653843,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0472590945342081,"downregulated"
"RT4_ZT10_rem","441719","Vsnl1",-1.45301959985596,-0.926040975890728,0.146218312192622,0.662678227990884,0.160606922012861,0.683025454704197,1,1,0.933138356122555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.735494840641432,"downregulated"
"RT4_ZT10_rem","334143","Hspa12b",-0.59362405530159,-0.385836395818442,0.552763588164008,0.935169419296333,0.566507673630993,0.883730500092452,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0952221858036032,"downregulated"
"RT4_ZT10_rem","506492","Pafah1b2",2.16603196083518,0.588481255965477,0.0303087447190621,0.327623097677481,0.0364817637216399,0.366920848878639,0.83738889757514,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.846191423746284,"upregulated"
"RT4_ZT10_rem","20805","Smg1",1.69782814094423,1.10568043721914,0.0895402029704617,0.555300374675291,0.101125825791347,0.578778432829379,0.878652561265044,1,0.957847094287126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.10030452929108,"upregulated"
"RT4_ZT10_rem","157048","Fam114a1",-2.14135312373075,-1.28526803549591,0.0322455721103686,0.342044152759517,0.0386694709611495,0.378966340991504,0.83738889757514,1,0.958274850234886,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.8156104592509,"downregulated"
"RT4_ZT10_rem","501375","Cep126",0.0894589752732508,0.0552317504255253,0.928717155803106,0.991735519180042,0.931163204857742,0.925888652047943,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00171075893099026,"upregulated"
"RT4_ZT10_rem","73268","Tmem97",-0.332692223314661,-0.0803227161244197,0.73936662037464,0.971590633328725,0.748023182706729,0.909387961571421,1,1,0.0269872038705029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0101274850270024,"downregulated"
"RT4_ZT10_rem","232787","Trappc8",0.0399075914245451,0.025315017567966,0.968166798844522,0.996666732683477,0.96926136344714,0.92859369101121,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000343248821795113,"upregulated"
"RT4_ZT10_rem","559254","-",0.464215146218208,0.292455821241965,0.64249361066745,0.953459482360423,0.653976132146777,0.897690388748908,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0539399964787273,"upregulated"
"RT4_ZT10_rem","122716","Slc8b1",3.83609815320951,2.44698924350409,0.000125004465438113,0.0119338375182273,0.000212117581706694,0.0187334810575367,0.0483693226651464,0.386741593743813,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,8.98882738218717,"upregulated"
"RT4_ZT10_rem","81634","Csnk1d",0.309140032245285,0.170965550490753,0.757215008262484,0.971590633328725,0.765317691921262,0.911253876237236,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0198590586300872,"upregulated"
"RT4_ZT10_rem","181248","Dach1",0.805223324705183,0.501993578500168,0.420690818949799,0.889645635825469,0.43685069817289,0.85425139118294,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.180550507262422,"upregulated"
"RT4_ZT10_rem","252988","Gfod2",-2.2379148263986,-1.30697408892917,0.0252266099879639,0.299988150206113,0.0307009978613415,0.337298001875822,0.54304580870594,1,0.959591558655423,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.97725249424972,"downregulated"
"RT4_ZT10_rem","215520","Jarid2",1.80778186112783,0.953896739824538,0.070640457944849,0.507842328771166,0.080882030969567,0.533229726100472,0.878652561265044,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.04179637084632,"upregulated"
"RT4_ZT10_rem","301317","Pogz",1.51451368246641,0.972878487911207,0.129895606239948,0.642558652659111,0.143628387222068,0.658356790576911,1,1,0.933138356122555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.81990279828535,"upregulated"
"RT4_ZT10_rem","187532","Irf9",-1.24994870379107,-0.761656643988368,0.21131828634576,0.742302714931892,0.227452037773384,0.753188408260283,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.489829132208135,"downregulated"
"RT4_ZT10_rem","372127","-",-0.423259399964524,-0.274802782705132,0.672106012663738,0.96192421108368,0.682760892529032,0.901579176929988,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.045543439610347,"downregulated"
"RT4_ZT10_rem","228614","Zmynd11",-0.860341049404663,-0.396035304782585,0.389601071196623,0.876094157975332,0.406118345766468,0.844932385624989,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.154987383463466,"downregulated"
"RT4_ZT10_rem","385918","Grm8",0.873412638255717,0.561459981515988,0.38243820482724,0.872789602839646,0.399023915539392,0.842609296094246,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.22402313566028,"upregulated"
"RT4_ZT10_rem","465078","-",0.215814040558215,0.139574630985911,0.829132703430398,0.978340782605256,0.834924720736946,0.918046220922537,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0109360464000236,"upregulated"
"RT4_ZT10_rem","510266","Adam10",-0.375511221087223,-0.230224534792706,0.707280302781732,0.966981845032207,0.716908942290231,0.905825700502518,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0332757339254151,"downregulated"
"RT4_ZT10_rem","403916","-",0.872608905290201,0.561070517861292,0.382876284948415,0.873009207756263,0.399457966798827,0.842753424484854,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.223602823509792,"upregulated"
"RT4_ZT10_rem","486023","Sarnp",3.99985625274572,2.56119837076357,6.33809701846973e-05,0.00752833267949632,0.000112345485560938,0.012174519514969,0.0416103649253307,0.308636162757177,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,10.115310497091,"upregulated"
"RT4_ZT10_rem","565120","Thoc2",0.0324643795759968,0.00660678300400488,0.974101722027817,0.997412782836359,0.974992369797019,0.928983609931581,1,1,0.000722552264221074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,7.26665728394756e-05,"upregulated"
"RT4_ZT10_rem","279230","Cd53",1.42959670767066,0.6734119383262,0.152832801022238,0.665932924654434,0.167458549838554,0.692000093513826,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.522630071935872,"upregulated"
"RT4_ZT10_rem","327717","Wipf1",0.924301980220712,0.554928294327674,0.355329112062903,0.860262598363085,0.372122623797491,0.833129939103001,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.238238444430769,"upregulated"
"RT4_ZT10_rem","219795","Ankrd16",-4.73146047377538,-3.02091638665787,2.22910225962964e-06,0.000569256989552918,4.90781589945755e-06,0.00114174358084205,0.00335598462286177,0.0557233017842585,0.999999429318448,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0.0340286562971852,1.4681551997211,16.038382644194,"downregulated"
"RT4_ZT10_rem","549995","Bzw1",-0.211562523606095,-0.0928148684597896,0.832448349298998,0.978340782605256,0.838131249494165,0.918334154840846,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0071177835223823,"downregulated"
"RT4_ZT10_rem","128482","Rimbp2",0.378761381572706,0.241260641731795,0.704865067396907,0.966761391625597,0.714565553098012,0.905546030893039,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0352139023053828,"upregulated"
"RT4_ZT10_rem","448464","Cep128",-0.992072524156558,-0.599186088360399,0.32116214846979,0.834584010420625,0.338091227656428,0.819367262766275,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.282196333763092,"downregulated"
"RT4_ZT10_rem","226978","Rala",1.64909522710749,0.959943054938557,0.0991281273045534,0.57175481169819,0.111303041423734,0.598929659974983,1,1,0.973778310402182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.915298952699322,"upregulated"
"RT4_ZT10_rem","476805","Slc25a32",-1.4707005613722,-0.477948649599075,0.141372114337417,0.659016870404565,0.155576834457974,0.676096563693333,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.386208829222969,"downregulated"
"RT4_ZT10_rem","357735","-",1.78062485174855,1.03220666096554,0.0749737570936737,0.518521955796802,0.0855473248489371,0.544912149149536,0.878652561265044,1,0.981002715084322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.10218363212175,"upregulated"
"RT4_ZT10_rem","130410","Fbxw8",-1.84529703014019,-0.973202649064505,0.0649943422727994,0.488766395915359,0.0747792948761208,0.516653840114331,0.878652561265044,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.09603895832546,"downregulated"
"RT4_ZT10_rem","265185","-",-0.469090742317153,-0.280653909086734,0.639004776046143,0.953459482360423,0.650582424393735,0.897211556483115,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0523974318690658,"downregulated"
"RT4_ZT10_rem","485470","Cbx5",0.580290299630122,0.334486961284913,0.561718867853968,0.937248463219744,0.575256190901038,0.885295907603826,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0803232636356643,"upregulated"
"RT4_ZT10_rem","241094","Dtna",-1.23961229532757,-0.591802757046446,0.215118830717528,0.74529358911541,0.231319212323096,0.75630907169786,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.376261265999777,"downregulated"
"RT4_ZT10_rem","133345","Marco",0.99500991332142,0.601073595413576,0.319731442920499,0.833237309627559,0.336662856202913,0.818739799474102,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.284190478901307,"upregulated"
"RT4_ZT10_rem","220839","Nmt2",0.526041080221873,0.256001399704062,0.59885966469013,0.945415853585677,0.611492354612696,0.891354623891351,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.054684194926748,"upregulated"
"RT4_ZT10_rem","135457","Timm17a",-0.598336239954178,-0.357499658465769,0.549615600172483,0.934413698472591,0.563431257869098,0.88316982131755,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0890742799346717,"downregulated"
"RT4_ZT10_rem","265422","LOC120100639",0.146452359596644,0.0930321567002968,0.883564295866284,0.981224407383151,0.887542776833945,0.922528452178691,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00482006172950645,"upregulated"
"RT4_ZT10_rem","391706","Ndnf",-0.188542978159306,-0.12149239479734,0.850451027891866,0.978340782605256,0.855538166881586,0.919862586043777,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00823239892054706,"downregulated"
"RT4_ZT10_rem","333844","-",0.416742228584568,0.205539102600822,0.676866962968553,0.962604459525978,0.687385558299404,0.902176567665646,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0334616829600478,"upregulated"
"RT4_ZT10_rem","456447","Cmpk2",1.53799502220709,0.697056655853948,0.124049831890425,0.626798206171713,0.137521208303964,0.648517462724114,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.60060514976103,"upregulated"
"RT4_ZT10_rem","568702","-",0.160218491854578,0.101838042118901,0.872708963169353,0.980710306413361,0.877052544981389,0.921674410163823,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00580216001221806,"upregulated"
"RT4_ZT10_rem","538812","Als2",3.51690844721426,0.618336857944676,0.000436604347093917,0.0267060682967926,0.000683981423620583,0.0379331732395133,0.0857098457781775,1,0.707361201664476,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.95700875887036,"upregulated"
"RT4_ZT10_rem","200230","Gsr",0.433287800444347,0.270660297411636,0.664805699817203,0.96192421108368,0.675667871252954,0.900648625507165,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0460844442580528,"upregulated"
"RT4_ZT10_rem","392478","Suclg1",-1.46931601790434,-0.825081199568488,0.141747094187897,0.659016870404565,0.155966358533347,0.676643931334347,1,1,0.959277629620231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.665815006257289,"downregulated"
"RT4_ZT10_rem","540088","Ikzf2",0.317027258626049,0.200754126469144,0.751222918886877,0.971590633328725,0.759512532753378,0.910636182095537,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0239831028459602,"upregulated"
"RT4_ZT10_rem","485231","Csad",-1.24251517423859,-0.414240922825139,0.214046545366759,0.74529358911541,0.230228468114563,0.75543690108496,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.264219834590812,"downregulated"
"RT4_ZT10_rem","56878","LOC120099985",-1.25551429294258,-0.815291497855692,0.209292122801929,0.740276673968733,0.225388966515831,0.751490670053467,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.527548507219463,"downregulated"
"RT4_ZT10_rem","177841","-",0.809492057967216,0.474239001911641,0.41823216927782,0.887408920520746,0.434423729231294,0.853556387167438,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.171715521680568,"upregulated"
"RT4_ZT10_rem","370971","-",0.417789028886046,0.268399640912507,0.67610137297817,0.962604459525978,0.686641941333245,0.902081000788347,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0438215214995209,"upregulated"
"RT4_ZT10_rem","304466","Abca4",1.6961499856009,0.841829417493483,0.089857479392181,0.555412942817094,0.101463516683059,0.579436601461903,0.878652561265044,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.836517549038253,"upregulated"
"RT4_ZT10_rem","289491","Ttc33",0.276611892724883,0.17449134838963,0.782078131825871,0.971590633328725,0.789395267582289,0.913727218354141,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0179212179581834,"upregulated"
"RT4_ZT10_rem","158087","-",0.585077567163864,0.376024065383346,0.558495561889374,0.93672467236175,0.572107838211454,0.884737438954695,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0911941467790525,"upregulated"
"RT4_ZT10_rem","88821","Atp1b2",-0.740800322432441,-0.346620496879132,0.458814519654921,0.905571636200037,0.474414092779855,0.864224678550423,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.112250419994202,"downregulated"
"RT4_ZT10_rem","81477","Mafg",-0.903936091573583,-0.56944654228972,0.366029290059774,0.868489847911312,0.382750754786631,0.837008307286133,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.237507009867943,"downregulated"
"RT4_ZT10_rem","366290","Fam3c",0.782284942454861,0.502104210565385,0.434047134027228,0.896836728191184,0.450025202073204,0.857911926135101,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.174111244921188,"upregulated"
"RT4_ZT10_rem","119889","Spry3",-2.9808593645527,-1.80668402978922,0.00287440763384438,0.0926248390527457,0.00399808569303439,0.1175752325789,0.300399089860904,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,4.33269551500227,"downregulated"
"RT4_ZT10_rem","208671","Cyp4v3",-0.419901800938771,-0.255878329579224,0.674557192078855,0.962446918669748,0.685142012625885,0.901887666256105,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.04202018598818,"downregulated"
"RT4_ZT10_rem","228814","LOC307084",-3.51926649522184,-2.03953331016152,0.000432741783927075,0.0266292609808137,0.00067831370258542,0.0377573144181262,0.0857098457781775,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,6.46240285660638,"downregulated"
"RT4_ZT10_rem","32625","Cited2",0.325362261669524,0.178554918016947,0.744906913838544,0.971590633328725,0.753392498309771,0.909975604196923,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0219584532094512,"upregulated"
"RT4_ZT10_rem","386876","-",-0.197995925193967,-0.128806282317668,0.843048251846634,0.978340782605256,0.848381024145281,0.919241125584108,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00919793476583642,"downregulated"
"RT4_ZT10_rem","57634","Gnaq",0.159746624295443,0.0335402235340473,0.873080671608052,0.980710306413361,0.877411776743885,0.921703967575521,1,1,0.00179195511337141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0019049686720625,"upregulated"
"RT4_ZT10_rem","226383","Mrs2",0.0839653276626469,0.0438295491431106,0.933083998904155,0.992993029773243,0.935380893562006,0.926198162026474,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0012715612015359,"upregulated"
"RT4_ZT10_rem","548781","-",3.49572918881708,0.767546016278726,0.000472768251349377,0.0277547568249074,0.00073689681318867,0.039514861796424,0.0857098457781775,1,0.923807653493343,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.40440952464551,"upregulated"
"RT4_ZT10_rem","30151","Actr1a",0.892890324634303,0.348634835924132,0.371915908964159,0.868956932132371,0.388592115777145,0.839064106399459,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.143116697232152,"upregulated"
"RT4_ZT10_rem","149567","-",-0.0725053703366918,-0.0463009718272048,0.942199731809199,0.994107692532674,0.94418485471531,0.926835971765625,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00115488376004424,"downregulated"
"RT4_ZT10_rem","357697","-",-0.1188702674728,-0.0761357708358882,0.905378137830327,0.986616382531364,0.908618766138361,0.9241892218281,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00316864117907781,"downregulated"
"RT4_ZT10_rem","265873","Erbin",-1.9310250116348,-1.06989010790633,0.0534799594055925,0.445230468890079,0.0622382685349308,0.478083401786191,0.837557191156764,1,0.928611014337893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.29022594920487,"downregulated"
