"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_raw","111748","Chaf1b",0.170571801173852,0.0669309284512211,0.864560472341568,0.981762585707756,0.877440521029544,0.951430333304918,1,1,0.580004536390269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00380049295144138,"upregulated"
"RT4_ZT10_raw","111751","Cldn14",0.531590348499314,0.186889067884815,0.595009750844247,0.938147156382596,0.630791680810573,0.933698048624137,1,1,0.688519658043376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0373991269657277,"upregulated"
"RT4_ZT10_raw","111881","Ttc3",-3.20200428500858,-0.974129750847903,0.00136474967953275,0.05242098040023,0.00379225916159909,0.137782737630738,0.363487069053552,1,0.816029700542105,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.35846747906982,"downregulated"
"RT4_ZT10_raw","111895","Ttc3",0.523423479144496,0.17751592947032,0.600679588680741,0.938473043990737,0.636049701224592,0.934210086488487,1,1,0.212246621717425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0348834683846964,"upregulated"
"RT4_ZT10_raw","111921","Ttc3",3.36196404062787,1.09559709383961,0.000773902011160409,0.0355073880650259,0.00236920512602756,0.103681908026744,0.265704272330659,1,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.87637769192063,"upregulated"
"RT4_ZT10_raw","111932","Ttc3",1.10337594688687,0.155449771366421,0.269863937695236,0.785480723219126,0.318489671397101,0.876700399824133,1,1,4.41328390366885e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0772437138054476,"upregulated"
"RT4_ZT10_raw","112010","Dyrk1a",-1.15803946682407,-0.460234571482724,0.246847930859593,0.769258358668518,0.295105170943183,0.868217555271231,1,1,0.647348440806416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.243934991382331,"downregulated"
"RT4_ZT10_raw","112016","Dyrk1a",1.13383610037788,0.283849350656864,0.25686330495303,0.776176313377817,0.305313401941267,0.872060008157887,1,1,0.0756373733036538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.146254550686058,"upregulated"
"RT4_ZT10_raw","112018","Dyrk1a",2.00046133986035,0.798020292705176,0.0454504705034319,0.389935995565764,0.0705093309501945,0.611519331004907,1,1,0.810638422529391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.9191225903736,"upregulated"
"RT4_ZT10_raw","112019","Dyrk1a",0.434702424876057,0.169266273503912,0.663778438056592,0.955152465110917,0.694307582067956,0.939395826228046,1,1,0.636250537910471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0268199180899268,"upregulated"
"RT4_ZT10_raw","112041","LOC102550135",-0.675748024557591,-0.271859895303735,0.499200639236769,0.910685777676641,0.541235097339789,0.923565802749725,1,1,0.570270297156863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0724816673316575,"downregulated"
"RT4_ZT10_raw","112048","Erg",-0.330183708785318,-0.095851739434421,0.741261155720253,0.967747779562616,0.765306051779919,0.944707282846367,1,1,0.687409898636845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0111346031640607,"downregulated"
"RT4_ZT10_raw","112066","Ets2",-1.3442651330412,-0.250294931376126,0.178862666213422,0.699258793512084,0.224230645061395,0.833499291730241,1,1,0.00417541514250519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.162517758853494,"downregulated"
"RT4_ZT10_raw","112074","Brwd1",-0.169064284336724,-0.0662729461494717,0.865746077456821,0.981762585707756,0.878515257048689,0.951486868698278,1,1,0.575535201114287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00372789906674948,"downregulated"
"RT4_ZT10_raw","112099","Get1",0.12355121540615,0.0496909938491345,0.901670620886533,0.987361308785637,0.911058803491162,0.953138578800304,1,1,0.369958971590269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00201017913986839,"upregulated"
"RT4_ZT10_raw","112100","Get1",-0.902369340674077,-0.207127124222097,0.366860702074083,0.851795851191032,0.414594201622662,0.902494896578987,1,1,0.021182426881305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0792006020026248,"downregulated"
"RT4_ZT10_raw","112101","Get1",-0.791733274109245,-0.316910749416301,0.428516216362518,0.884417603047922,0.474109259919013,0.913678172045698,1,1,0.569003592528416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.102717607213413,"downregulated"
"RT4_ZT10_raw","112102","Get1",1.17743574977069,0.459890470994052,0.2390216279151,0.759911838782757,0.287091330627368,0.865035468039781,1,1,0.775371982070408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.249251401510751,"upregulated"
"RT4_ZT10_raw","112112","Sh3bgr",0.862331831581922,0.32192751477617,0.388504940984354,0.862359434554917,0.435604288623066,0.906759268298927,1,1,0.467640177081446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.116186168233414,"upregulated"
"RT4_ZT10_raw","112135","B3galt5",-1.61842059244524,-0.595647128961957,0.105571987113051,0.576297989400406,0.143407136378239,0.761994543324499,1,1,0.66096774904917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.502386203088945,"downregulated"
"RT4_ZT10_raw","112142","Pcp4",-0.776340209218739,-0.316989844501534,0.437548137664453,0.88803476131846,0.482746438854686,0.915091483830375,1,1,0.645056887809417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.100257840048858,"downregulated"
"RT4_ZT10_raw","112159","Pcp4",-0.258359569618726,-0.103833652904333,0.796129416348306,0.973557854908118,0.815308053781429,0.947921728379734,1,1,0.567640563594679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00920778845856644,"downregulated"
"RT4_ZT10_raw","112160","Pcp4",-3.06562318595715,-0.989787172445036,0.00217216877421087,0.0704477020751145,0.00557744169576568,0.172310823332088,0.379777201238762,1,0.838223093667554,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.23054969062249,"downregulated"
"RT4_ZT10_raw","112173","Dscam",-0.259872518686487,-0.0842073446046995,0.794962110070901,0.973557854908118,0.814246198616704,0.947857354587999,1,1,0.663546155156163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00751502218125077,"downregulated"
"RT4_ZT10_raw","112194","-",-0.226100342830749,-0.0843695874866081,0.821123377953841,0.978024235360732,0.838026726533072,0.949261922503053,1,1,0.243716546453836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00647470189595614,"downregulated"
"RT4_ZT10_raw","112207","Bace2",-0.664440326165929,-0.266592086959678,0.50640853008737,0.914485546746025,0.548024484728164,0.924441184767794,1,1,0.65599100971893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0696338631382078,"downregulated"
"RT4_ZT10_raw","112224","Mx2",2.77565369933449,1.10097030581795,0.00550908529616063,0.130062139195093,0.0120909392124284,0.27004127387518,0.598782583788338,1,0.981324121487631,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.11115455866186,"upregulated"
"RT4_ZT10_raw","112225","Mx2",0.419178585240897,0.17169030120238,0.67508562145074,0.956706020045198,0.704702011207385,0.940236320368887,1,1,0.575535201114287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0260959796030064,"upregulated"
"RT4_ZT10_raw","112291","-",-0.0497139875218643,-0.0156943369142344,0.96035030981239,0.995276369732243,0.964149869208776,0.955604450724921,1,1,0.0639420507029327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000248840826425192,"downregulated"
"RT4_ZT10_raw","112303","RGD1559516",-1.31191302443008,-0.540103279177722,0.189549482452012,0.712515645875414,0.235580622642281,0.840239520361553,1,1,0.763844580119891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.339109479651076,"downregulated"
"RT4_ZT10_raw","112328","-",0.692875456333084,0.242352974164423,0.488387713513443,0.907690775447526,0.531032066619952,0.922211465967328,1,1,0.714464061074395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.066617804513025,"upregulated"
"RT4_ZT10_raw","112335","-",-1.01213331583942,-0.408724853739392,0.311474314831672,0.816495293849056,0.360153009286809,0.889386235605381,1,1,0.645916350262176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.18127476647468,"downregulated"
"RT4_ZT10_raw","112507","Epha6",-1.18475999384467,-0.485713695989966,0.236112354424792,0.756847373801174,0.284103785921674,0.863809511635981,1,1,0.68992369163101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.265453696024773,"downregulated"
"RT4_ZT10_raw","112593","Epha6",-1.85974614668513,-0.596060391942324,0.0629214498082307,0.456508702533609,0.0926845575471593,0.674181739516773,1,1,0.941572629898797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.615725985317572,"downregulated"
"RT4_ZT10_raw","112598","Epha6",0.0270970851480394,0.0110863113838131,0.978382299623361,0.997830756293161,0.980454918406313,0.956310496470222,1,1,0.4587200065175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,9.50359688809518e-05,"upregulated"
"RT4_ZT10_raw","112606","Epha6",-1.91515716596327,-0.783528542415053,0.0554724632554582,0.427497686112029,0.0833624721475814,0.650481493311438,1,1,0.870392171746757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.845450344504327,"downregulated"
"RT4_ZT10_raw","112625","Epha6",0.508493914186532,0.199551041017131,0.61110700598574,0.941731976833391,0.645709117067196,0.935130420443327,1,1,0.427890059235312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0379073306771645,"upregulated"
"RT4_ZT10_raw","112627","Epha6",-0.119160269288079,-0.0458738365575452,0.905148382833634,0.988222244006199,0.914207292217956,0.953292429353149,1,1,0.576206090831857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00178702993053517,"downregulated"
"RT4_ZT10_raw","112638","Arl6",-0.534465108484016,-0.215676317865001,0.593019783341435,0.937830198453286,0.628945264313898,0.933516344386031,1,1,0.50323783785986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0434344386706888,"downregulated"
"RT4_ZT10_raw","112641","-",0.324805018629735,0.128992423981485,0.745328646002994,0.968168945255443,0.769019671994042,0.944959596765725,1,1,0.603193652126201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0147132048793722,"upregulated"
"RT4_ZT10_raw","112674","Crybg3",0.191961222049935,0.049155976282605,0.847772580797298,0.980466439113038,0.862216874960038,0.950615118608501,1,1,0.675690134199003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00316483289270038,"upregulated"
"RT4_ZT10_raw","112694","-",-1.94197770634118,-0.616095674471694,0.0521397992120849,0.414131490626238,0.0791312061312563,0.638547496235052,1,1,0.600080374233713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.678723164206899,"downregulated"
"RT4_ZT10_raw","112704","-",-2.43283312818619,-0.997045045481272,0.0149812034567941,0.226611992095267,0.0278399985994171,0.400598626328848,0.692120375161659,1,0.941138772988678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.55073485916137,"downregulated"
"RT4_ZT10_raw","112706","Cldnd1",-2.03495641415582,-0.502383273836379,0.0418552587842444,0.373695873373436,0.0657958707038935,0.594961646863339,1,1,0.970176053787215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.593717237016857,"downregulated"
"RT4_ZT10_raw","112738","St3gal6",0.677081807242302,0.278925115308362,0.498354051073828,0.910685777676641,0.540437043918109,0.923461572592932,1,1,0.600286335033218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0745441010621164,"upregulated"
"RT4_ZT10_raw","112739","St3gal6",2.01278575489729,0.499578494101403,0.0441371731632468,0.384031837286312,0.0687944594378631,0.605654272862037,1,1,0.973915098551386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.580733290691099,"upregulated"
"RT4_ZT10_raw","112799","Col8a1",-0.35234283438101,-0.0747175233010376,0.724581167963751,0.965418810322894,0.750064366319444,0.943647023845528,1,1,0.725163115684049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00933232821793945,"downregulated"
"RT4_ZT10_raw","112801","-",-3.45448876133038,-1.08807125257431,0.000551337194637967,0.027975716527922,0.00178886175043291,0.0865901738458065,0.263597736338848,1,0.892072509949518,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.98939222645924,"downregulated"
"RT4_ZT10_raw","112805","Cmss1",-2.32542570408714,-0.823251507110864,0.0200492083667025,0.262985715721245,0.0355159582573679,0.444547853855172,0.766514955368943,1,0.765479611443727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.19336600793479,"downregulated"
"RT4_ZT10_raw","112840","Cmss1",-0.524291713893132,-0.159530491705723,0.600075659246922,0.938473043990737,0.635489833296041,0.934155941822481,1,1,0.111527756979893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0314101807365679,"downregulated"
"RT4_ZT10_raw","112874","Tbc1d23",3.10905774559509,1.24178202970301,0.00187685032307466,0.064211030750039,0.00494014644459639,0.161014073684372,0.363487069053552,1,0.999241093268689,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.86387244331656,"upregulated"
"RT4_ZT10_raw","112879","Nit2",0.101642516009637,0.0396600455866785,0.919040431289942,0.990952440814298,0.92678115881246,0.953896907176204,1,1,0.273947850185022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00130968590692414,"upregulated"
"RT4_ZT10_raw","112880","Nit2",-0.648771703098692,-0.185306941107305,0.516485950120836,0.916986931419434,0.557501297803513,0.925630067515259,1,1,0.750982162828884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0470223992679176,"downregulated"
"RT4_ZT10_raw","112881","Nit2",-1.66429660278203,-0.660021370824575,0.0960531709837724,0.554828990044357,0.13240202803872,0.747212624936063,1,1,0.744737879427971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.579568305175357,"downregulated"
"RT4_ZT10_raw","112888","RGD1310935",-0.318643480917468,-0.12246973967695,0.749996877743996,0.968168945255443,0.773280312211948,0.945246255039818,1,1,0.621879249138297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0136753442803261,"downregulated"
"RT4_ZT10_raw","112890","Lnp1",0.729462716223473,0.297305282713943,0.465718666298002,0.899251485019903,0.509568321401251,0.919199649382777,1,1,0.601291071875484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0870502669562763,"upregulated"
"RT4_ZT10_raw","112905","Tfg",1.57722264196891,0.346749713329695,0.11474430489903,0.595211882778177,0.153876143834216,0.774536433113529,1,1,0.0554791018213036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.281848120698775,"upregulated"
"RT4_ZT10_raw","112941","Trmt10c",0.394897858838689,0.158005106751425,0.69291827024319,0.95880377792503,0.72107035632702,0.941513614936727,1,1,0.61019167535283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0224402578687482,"upregulated"
"RT4_ZT10_raw","112943","Trmt10c",0.785458510230438,0.267560956262089,0.432184787101907,0.885878308976882,0.477619792694611,0.914258241810066,1,1,0.300780881155987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0858650424723531,"upregulated"
"RT4_ZT10_raw","112945","-",-0.189705641123813,-0.0388299329714056,0.849539800108205,0.980466439113038,0.863819945805054,0.950702248670706,1,1,0.693757186059443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00246868180350487,"downregulated"
"RT4_ZT10_raw","112946","-",1.27521409806829,0.492666934469685,0.202233472643364,0.725159316833261,0.248940799326778,0.847506070850638,1,1,0.802907540634227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.297523493130479,"upregulated"
"RT4_ZT10_raw","112949","Pcnp",0.106902787973684,0.0384089936575266,0.914866101385114,0.990499104093719,0.923003382327885,0.953716944465498,1,1,0.605094332493937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00133650651795903,"upregulated"
"RT4_ZT10_raw","112968","Pcnp",0.0313968476012285,0.0101604574651267,0.97495305516326,0.997462069213167,0.977354282913958,0.956177966367378,1,1,0.619062758193487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000101076023105363,"upregulated"
"RT4_ZT10_raw","112969","Pcnp",-0.410419614067772,-0.166107535823743,0.681498160539828,0.957633202749539,0.710591405781713,0.940702271341845,1,1,0.595689964007145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0246470443665097,"downregulated"
"RT4_ZT10_raw","112975","Pcnp",-2.1219105742841,-0.396683961568004,0.0338452483012592,0.337438697150602,0.0550568398242239,0.551398844348453,1,1,0.029361050403722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.499499969829451,"downregulated"
"RT4_ZT10_raw","112981","Zbtb11os1",0.513314258468047,0.185205327847587,0.607731511619747,0.941000260995371,0.64258371888049,0.934835468064832,1,1,0.68255598974233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0355724396120495,"upregulated"
"RT4_ZT10_raw","113022","Nxpe3",-0.782421407836545,-0.30186846684893,0.433966956652043,0.886670335682807,0.479324048815223,0.914537046022097,1,1,0.700277737134354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0964079679823015,"downregulated"
"RT4_ZT10_raw","113059","-",-1.86700260247178,-0.760364264305802,0.0619012244244919,0.453801913435156,0.0914181140947719,0.671152384978013,1,1,0.81994469867854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.789993942942735,"downregulated"
"RT4_ZT10_raw","113080","-",-0.141205313228079,-0.057698400563192,0.887707748785473,0.985419331649428,0.898414675602735,0.952510379837552,1,1,0.464647373641537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0026843120647437,"downregulated"
"RT4_ZT10_raw","113093","-",-1.29130020362467,-0.522964356403627,0.196599600062145,0.718620020883128,0.243020854224289,0.844369470309111,1,1,0.768671546702747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.321286529091545,"downregulated"
"RT4_ZT10_raw","113112","-",1.14412944378198,0.290595389717113,0.252569958460365,0.773591854166171,0.300943704647979,0.870442998013149,1,1,0.871865977782985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.151549778277044,"upregulated"
"RT4_ZT10_raw","113195","Alcam",0.814490465706422,0.185089455737568,0.415364031969355,0.876710140790229,0.461497088254633,0.91152781062452,1,1,0.822888002523097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0621587834405704,"upregulated"
"RT4_ZT10_raw","113232","Alcam",1.05094280384405,0.429462973554787,0.293284859767648,0.8041739081425,0.342030261484619,0.884203952450412,1,1,0.66096774904917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.200102031394144,"upregulated"
