"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","521278","Scn2b",117.742853157245,-0.949692472188808,"downregulated",0.434396032006872,0.00111004996349634,0.00111004996349634,0.0211450980851377,0.0114628946900499,0.203148775782511,1.84307359160197,0.0219676318468256,1.65821675834075,0.855979762586042,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.38466490512743,0.424608583060713,-3.26103842542778,TRUE,FALSE,2.95465747312108,1,0.855979762586042,TRUE,FALSE,42.7544583841629,42.0334840103164,77.8695980088294,63.1815911578456,101.65399748773,159.143586446692,61.966517368257,121.497115151124,299.028366237759,208.299817319735,0.215434573662845,0.191839393574481,0.206381340058104,9,FALSE,1.67479029596351,1.94070569744976
"RT4_ZT10_leading_edge_dataset","247425","Tcf4",126.829751364734,-1.01089132535866,"downregulated",0.162425621888732,3.03721951576726e-05,3.03721951576726e-05,0.00154700115770493,0.00122290540324999,0.0574861782985937,2.94432928808583,0.0219676318468256,1.65821675834075,0.824273777172793,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.23213255866753,0.295428846852763,-4.17065757725958,TRUE,TRUE,4.51752381820977,1,0.824273777172793,FALSE,TRUE,98.3352542835747,79.2904357467331,70.5234095174304,68.4032102617997,61.4652077832787,205.146029403939,252.139622394977,172.447518279015,143.473206023167,117.073619953428,0.0536863538802373,0.183381372114005,0.0958200169028033,9,FALSE,2.81050936129438,2.91260713612435
"RT4_ZT10_leading_edge_dataset","355412","Dtd1",81.9915303520375,1.00927839774567,"upregulated",0.398738296235083,0.000950693453539422,0.000950693453539422,0.0187182753079232,0.0104031758671956,0.192756381337678,2.00123158270797,0.0219676318468256,1.65821675834075,0.931537112488487,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.64236690897846,0.496975236633942,3.30472584530038,TRUE,TRUE,3.0219594966249,1,0.931537112488487,FALSE,TRUE,232.774273424887,129.921677850069,83.7465488019486,111.220486914224,62.6472310098803,34.8126595352139,43.8039174499748,31.3540942325482,10.5717099174965,79.0627043841329,0.300054972218266,0.243314515463827,0.276730747316121,9,FALSE,1.72773416942047,1.98283405963897
"RT4_ZT10_leading_edge_dataset","251526","Gadd45gip1",291.400444793212,0.676651969806515,"upregulated",0.175022970048236,0.000100241861780723,0.000100241861780723,0.00366979190862866,0.00256221426395276,0.0881409513529012,1.75346546393937,0.0219676318468256,1.65821675834075,0.129848917117559,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.737763507517525,0.189656150102577,3.89000571359536,FALSE,FALSE,3.99895087583687,1,0.129848917117559,TRUE,FALSE,396.19131435991,378.779009320237,336.455432906074,316.952279610019,393.613734458304,215.092503556857,236.113798937669,227.317183185974,235.59810673278,177.891084864299,0.00735810636562701,0.121487170695502,0.0390529626084526,7,FALSE,2.4353585612238,2.59138455540263
"RT4_ZT10_leading_edge_dataset","150946","-",129.777806452266,-1.86216013817429,"downregulated",0.00020627872848246,1.64701231752267e-11,1.64701231752267e-11,9.64737464988901e-09,1.77890662200753e-07,6.96696416879252e-05,12.5692957395225,0.0219676318468256,1.65821675834075,1,0.0196353478388506,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.5319727065054,0.37598059834016,-6.73431745596259,TRUE,TRUE,10.7833031528569,0.0196353478388506,1,FALSE,TRUE,18.5269319664706,35.3463388268569,26.4462785690364,63.1815911578456,47.2809290640606,218.822431364202,199.788599101105,161.996153534832,178.208824323513,348.179986614739,0.143199507286748,0.180891810721814,0.156331940144955,9,FALSE,8.01559085558789,6.74984684821243
"RT4_ZT10_leading_edge_dataset","466826","RGD1566401",244.121157749519,0.809811935365031,"upregulated",0.268154975151446,0.000243241726634644,0.000243241726634644,0.00678470673220205,0.00444445316253139,0.116805294131804,1.90482478744639,0.0219676318468256,1.65821675834075,0.475227794687331,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.945117312608651,0.257576214900509,3.66927246358407,FALSE,FALSE,3.61396192243895,1,0.475227794687331,TRUE,FALSE,316.858041580407,279.904791250516,352.617047587152,327.395517817927,328.602456995221,133.034091795282,107.907211279206,156.770471162741,190.290778514938,247.831169511801,0.0450199681399978,0.130725301428376,0.074430162503691,9,FALSE,2.16846891990387,2.35218166621336
"RT4_ZT10_leading_edge_dataset","504420","Aplp2",216.62498596512,0.87929196521087,"upregulated",0.175022970048236,9.73819023406806e-05,9.73819023406806e-05,0.00359316216038133,0.00251661089209265,0.0873551652808372,2.28544154405473,0.0219676318468256,1.65821675834075,0.610049315210582,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03524019659736,0.265648903006654,3.89702417318631,TRUE,FALSE,4.01152174583048,1,0.610049315210582,TRUE,FALSE,343.935865223711,353.941041495959,196.877851569493,225.051783380425,334.512573128228,138.007328871741,113.249152431642,152.851209383672,122.329786188174,185.493267978158,0.0495116735671624,0.137952451619788,0.0786918698494058,9,FALSE,2.44452318252549,2.59918392806722
"RT4_ZT10_leading_edge_dataset","556265","Dlgap1",40.7779507310556,-0.969902810518413,"downregulated",0.623041094454737,0.00176600983952106,0.00176600983952106,0.0299837757536076,0.0153361970826247,0.243005579309052,1.75967752032655,0.0219676318468256,1.65821675834075,0.961420000974505,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.95413156341291,0.624922501637894,-3.12699824104783,TRUE,FALSE,2.7530068810315,1,0.961420000974505,TRUE,FALSE,14.2514861280543,21.9720484599381,27.9155162673162,12.53188584949,7.09213935960909,21.1362575749513,16.0258234573079,54.8696649069593,95.1453892574688,136.839296049461,0.446710727527824,0.414652937898599,0.434655209991017,9,FALSE,1.52311367883577,1.81428231905628
"RT4_ZT10_leading_edge_dataset","407795","Shoc1",44.3873055561673,-1.08064098987794,"downregulated",0.398738296235083,0.00049216172315496,0.00049216172315496,0.0115793094633353,0.00689471916014472,0.152633614636944,2.33578758159113,0.0219676318468256,1.65821675834075,0.987284018256444,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.144168892835,0.615258866314006,-3.48498658082026,TRUE,TRUE,3.30789216566165,1,0.987284018256444,FALSE,TRUE,19.0019815040724,21.4943952325481,10.2846638879586,9.39891438711752,21.2764180788273,85.7883395689199,23.5045410707182,31.3540942325482,31.7151297524896,190.054577846473,0.441016830361029,0.38693542776633,0.420944824545672,7,FALSE,1.93631733915824,2.16148341907239
"RT4_ZT10_leading_edge_dataset","39811","Zfp111",138.976397367222,-0.941729904191994,"downregulated",0.3118085034609,0.000270167871635672,0.000270167871635672,0.00731795749413155,0.00474455091878134,0.121129570732365,2.1883965546608,0.0219676318468256,1.65821675834075,0.773245537945185,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.19816296652209,0.328953918702975,-3.64234288877389,TRUE,FALSE,3.56836629854479,1,0.773245537945185,TRUE,FALSE,68.8821829522625,82.1563551110729,55.8310325346324,106.521029720665,107.564113620738,198.929483058365,174.147281569412,125.416376930193,151.024427392808,319.291690782075,0.0932454752855923,0.173802750877531,0.121745059055065,10,FALSE,2.13561011741264,2.32380488813133
"RT4_ZT10_leading_edge_dataset","453664","-",139.892455246034,-1.53401511890036,"downregulated",0.0219252939024597,3.68362241051246e-07,3.68362241051246e-07,4.31536365391535e-05,8.07805791189775e-05,0.00823945693329588,6.27825299682178,0.0219676318468256,1.65821675834075,1,0.435832024498365,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.46511362010778,0.484817641534623,-5.08462029621036,TRUE,TRUE,6.43372489352275,0.435832024498365,1,FALSE,TRUE,19.0019815040724,25.3156210516678,26.4462785690364,98.1664391543386,44.9168826108575,320.773791431614,378.209433592465,108.432909220896,137.432228927455,240.228986397942,0.338839934898474,0.173147818609081,0.270078101175944,8,FALSE,4.36498260058977,4.09269303768157
"RT4_ZT10_leading_edge_dataset","110977","Ltn1",70.3640135972488,-1.04096381868835,"downregulated",0.398738296235083,0.000800974547531431,0.000800974547531431,0.0167561014720191,0.00934581118744759,0.182112762325137,2.11251427438194,0.0219676318468256,1.65821675834075,0.966754552639234,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.88713337620063,0.562910406502411,-3.35245778795626,TRUE,TRUE,3.09638128421823,1,0.966754552639234,FALSE,TRUE,17.576832891267,17.6731694134285,8.8154261896788,62.6594292474501,42.5528361576545,197.68617378925,163.46339926454,71.8531326162562,40.776595396058,80.5831410069047,0.422523454006523,0.271328584454711,0.361120444856509,8,FALSE,1.77582701829145,2.02938299723402
"RT4_ZT10_leading_edge_dataset","428900","-",162.276484200208,1.05616241457514,"upregulated",0.162425621888732,2.10549570742492e-05,2.10549570742492e-05,0.00116074739823449,0.000975037133376544,0.0493764891869064,3.18008268641754,0.0219676318468256,1.65821675834075,0.877294714833827,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.30675716750415,0.307226538408358,4.25339937843273,TRUE,TRUE,4.6766456396598,1,0.877294714833827,FALSE,TRUE,295.005762850724,251.723250834508,299.724490449079,148.293982552299,161.937182044407,95.7348137218382,120.727870045052,96.6751238836902,92.1249007096126,60.8174649108715,0.0755782576029107,0.159442245750117,0.104503805349528,9,FALSE,2.93526228111315,3.01097884428768
"RT4_ZT10_leading_edge_dataset","150650","Smyd3",31.7008109005422,-1.08739556084897,"downregulated",0.25742879671101,0.000215979296955964,0.000215979296955964,0.00628620487910339,0.00412763426816798,0.112104889933357,2.59267592067197,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.84973944654807,0.770292851955261,-3.69955327939819,TRUE,TRUE,3.66558787685233,1,1,FALSE,TRUE,4.7504953760181,6.68714518345942,5.8769507931192,15.1426954014671,5.91011613300757,98.2214322600678,134.616917041386,26.1284118604568,13.5921984653527,6.08174649108715,0.733121852958568,0.512255692232001,0.649506126813287,7,FALSE,2.20161146862323,2.38429879063306
"RT4_ZT10_leading_edge_dataset","4512","RGD1560015",371.106096596158,2.54869731632934,"upregulated",4.96024747570854e-13,1.09899238834229e-27,1.09899238834229e-27,3.21137880655678e-24,2.22044604925031e-16,4.96024747570854e-13,39.8961857883379,0.0219676318468256,1.65821675834075,1,5.23344867119186e-10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.05416068586811,0.280086950470938,10.9043305328322,TRUE,TRUE,12,5.23344867119186e-10,1,FALSE,TRUE,981.45234468534,687.82064744154,552.433374553205,386.921975603005,703.303819827901,92.0048859144939,65.1716820597186,88.8366003255531,66.4507480528353,86.6648874979919,0.0712036015882275,0.111242225619838,0.0852962537453016,10,FALSE,12,12
"RT4_ZT10_leading_edge_dataset","466842","RGD1566401",355.686510031358,1.38271907015422,"upregulated",0.00166334846082318,4.59902823562453e-10,4.59902823562453e-10,1.65777279324127e-07,1.3531062956762e-06,0.000378803330201134,8.11471927792951,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.61730852215065,0.259508061748168,6.23220917013406,TRUE,TRUE,9.33733392407713,1,1,FALSE,TRUE,725.875693455566,436.097396607032,603.856693992998,474.123014639039,440.894663522365,150.440421562889,137.822081732848,134.561321081353,209.923954076003,243.269859643486,0.0569045689881676,0.112865964023142,0.0763252651687818,10,FALSE,6.78047499212302,5.86866808528535
"RT4_ZT10_leading_edge_dataset","574329","Gprasp1",223.427977292598,-0.97565214156194,"downregulated",0.162425621888732,1.16350349323053e-05,1.16350349323053e-05,0.000690149034085854,0.000676001435703677,0.037752937255069,3.09286839506442,0.0219676318468256,1.65821675834075,0.754350633252714,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.14214384420287,0.260506686914637,-4.38431680096231,TRUE,FALSE,4.93423230847655,1,0.754350633252714,TRUE,FALSE,117.812285325249,123.712185893999,157.208433715939,191.111259204723,106.382090394136,226.28228697889,302.353869227875,333.137251220824,271.843969307054,404.436141657295,0.0480916496972464,0.135998730226257,0.0764445370858794,9,FALSE,3.16105711550605,3.17005238169517
"RT4_ZT10_leading_edge_dataset","341003","Urm1",208.506606104794,0.827601532107928,"upregulated",0.398738296235083,0.000711719476252044,0.000711719476252044,0.0152288468754204,0.00868051121348823,0.174832998218878,1.70606306607059,0.0219676318468256,1.65821675834075,0.576874217215558,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.01409912909812,0.299584000693758,3.38502432289352,TRUE,FALSE,3.14769114951232,1,0.576874217215558,TRUE,FALSE,370.06358979181,288.980202570925,217.447179345411,222.963135738843,295.505806650379,195.199555251021,162.395011034053,117.577853372056,143.473206023167,71.460521270274,0.0792262157533261,0.140450781703373,0.101535795553692,10,FALSE,1.8173329800915,2.06145469755861
"RT4_ZT10_leading_edge_dataset","77047","Krt222",178.651099413812,-1.6918389789543,"downregulated",0.00166334846082318,2.90655180588159e-11,2.90655180588159e-11,1.13500848019676e-08,2.51401823136987e-07,8.64008839072808e-05,11.1655139490196,0.0219676318468256,1.65821675834075,1,0.123529536889776,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.12828192368009,0.31998324677151,-6.65122922888467,TRUE,TRUE,10.5366219318481,0.123529536889776,1,FALSE,TRUE,68.8821829522625,56.8407340594051,45.5463686466738,96.5999534231523,62.6472310098803,314.55724508604,313.037751532747,168.528256499946,225.026396815283,434.844874112731,0.0938780992357953,0.15159136037808,0.114656427971427,9,FALSE,7.94500089363482,6.59963157718521
"RT4_ZT10_leading_edge_dataset","369581","Tmem176b",247.904260584213,0.873675215420801,"upregulated",0.3118085034609,0.000336375037624529,0.000336375037624529,0.0086607331115854,0.00543841396299993,0.13138008849514,1.97846175907778,0.0219676318468256,1.65821675834075,0.646929539196721,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06870793711445,0.29806011295658,3.58554496444861,TRUE,FALSE,3.47317624065108,1,0.646929539196721,TRUE,FALSE,489.776073267466,398.840444870615,232.139556328209,285.622564986294,270.683318891747,139.250638140856,184.831163874284,99.2879650697358,222.005908267427,156.604972145494,0.0861747737982587,0.129856405921997,0.101346685120808,10,FALSE,2.06244534437521,2.26452773771872
"RT4_ZT10_leading_edge_dataset","49244","Rsf1",293.48693706951,-0.967873693912171,"downregulated",0.178825239319546,0.00016035660464834,0.00016035660464834,0.00508143525540834,0.00343007364897052,0.101027840955391,2.38551495894905,0.0219676318468256,1.65821675834075,0.798056578483937,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22400071163793,0.324285250118352,-3.7744569362659,TRUE,FALSE,3.79491314796966,1,0.798056578483937,TRUE,FALSE,168.642585848643,144.728927899157,130.762155146902,231.839888215566,203.30799497546,559.489171101652,478.637927258261,249.526333267362,208.413709802074,559.520677180018,0.123133030129285,0.121148055999093,0.122374604035394,8,FALSE,2.29401360356912,2.4646965548849
"RT4_ZT10_leading_edge_dataset","355272","-",127.174084659214,-0.933737038950839,"downregulated",0.175022970048236,9.15698091509126e-05,9.15698091509126e-05,0.0034604526264611,0.00242234861393009,0.0856850312378062,2.44243512961217,0.0219676318468256,1.65821675834075,0.72431809612811,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13010267593084,0.288887848381629,-3.91190796795974,TRUE,FALSE,4.03824769096547,1,0.72431809612811,TRUE,FALSE,67.457034339457,76.9021696097833,60.2387456294718,72.0583436345677,122.930415566557,193.956245981906,141.027246424309,173.753938872038,220.495663993499,142.921042540548,0.045143532076739,0.183084637593678,0.0913842848723651,9,FALSE,2.46086709186676,2.61576335491256
"RT4_ZT10_leading_edge_dataset","38928","Sult2a6",24.9345126453987,-1.2651367518243,"downregulated",0.124159487228197,1.12991813679008e-05,1.12991813679008e-05,0.00067882004987158,0.000663891460354504,0.0372796930987934,4.02048177485296,0.0219676318468256,1.65821675834075,1,0.319906539253852,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.49056464234225,0.794992374908713,-4.39068946132101,TRUE,TRUE,4.94695302025836,0.319906539253852,1,FALSE,TRUE,4.27544583841629,5.25418550128954,0,6.26594292474501,3.54606967980454,21.1362575749513,23.5045410707182,7.83852355813704,54.3687938614107,123.155366444515,0.662556294376854,0.631239728655025,0.649288900496925,9,FALSE,3.1682453386879,3.17790291765338
"RT4_ZT10_leading_edge_dataset","377742","Grcc10",170.608596551198,-0.986647053011347,"downregulated",0.175022970048236,6.78536043957779e-05,6.78536043957779e-05,0.00286829718757516,0.00201150856187327,0.0775954165248371,2.66047218521921,0.0219676318468256,1.65821675834075,0.806482021509906,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22028711232215,0.306320863074035,-3.9836891946443,TRUE,FALSE,4.1684270775898,1,0.806482021509906,TRUE,FALSE,65.5568361890498,117.02504071054,108.723589672705,80.9350961112898,141.842787192182,319.530482162499,184.831163874284,164.608994720878,225.026396815283,298.00557806327,0.0800468625298836,0.15525905726601,0.105954464043315,10,FALSE,2.54237585292148,2.69647811453871
"RT4_ZT10_leading_edge_dataset","306218","-",22.0106906458339,-1.4211428732464,"downregulated",0.0127005403085554,8.07832243618891e-08,8.07832243618891e-08,1.26183396453271e-05,3.18615405188183e-05,0.00441241934981931,6.39050038228877,0.0219676318468256,1.65821675834075,1,0.0122376345228413,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-4.96585185611769,0.925537548487446,-5.36537049656506,TRUE,TRUE,7.09267881649619,0.0122376345228413,1,FALSE,TRUE,2.37524768800905,1.91061290955983,0,1.56648573118625,0,22.3795668440661,17.094211687795,7.83852355813704,45.3073282178423,121.634929821743,0.77299946141947,0.705289750607948,0.742639302085361,9,FALSE,4.89899778695491,4.49673322970728
"RT4_ZT10_leading_edge_dataset","2937","Kiaa0408L",11.1215898378822,0.795970976102351,"upregulated",0.398738296235083,0.000418001053881157,0.000418001053881157,0.0103092259920374,0.0062269724823425,0.143158512645184,1.75569153188049,0.0219676318468256,1.65821675834075,1,0.711231702343766,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.79472461072836,1.35887563618992,3.52844990596198,TRUE,FALSE,3.37882262326278,0.711231702343766,1,TRUE,FALSE,5.70059445122172,9.07541132040921,5.8769507931192,18.2756668638396,68.5573471428878,3.72992780734435,0,0,0,0,1.36740990072487,1.32359123669838,1.34366511129013,5,FALSE,1.98677393995466,2.20572305346813
"RT4_ZT10_leading_edge_dataset","415809","Stx12",199.301328680434,0.874917047684646,"upregulated",0.25742879671101,0.000220023292807007,0.000220023292807007,0.00635619757588594,0.00417553764429113,0.112835658782106,2.08167927961676,0.0219676318468256,1.65821675834075,0.632227185912594,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05437661725034,0.285364442750826,3.69484231141931,TRUE,FALSE,3.65753134007748,1,0.632227185912594,TRUE,FALSE,314.482793892398,230.22885560196,276.216687276603,226.618269111611,296.68782987698,141.737256679085,63.0349055987442,131.948479895307,170.657602953873,141.400605917776,0.0623404862866906,0.143529824210767,0.0911573012404451,9,FALSE,2.19680261165607,2.37928759660776
"RT4_ZT10_leading_edge_dataset","516233","Ttc21a",86.7920534757213,-0.919562988191094,"downregulated",0.398738296235083,0.000918690749114347,0.000918690749114347,0.0182414612302959,0.0101826641886331,0.190623883356504,1.83189690411613,0.0219676318468256,1.65821675834075,0.789164485242477,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.24865947035184,0.37674776265684,-3.31431157426454,TRUE,FALSE,3.03683065679207,1,0.789164485242477,TRUE,FALSE,47.504953760181,41.5558307829264,52.8925571380728,54.8270005915189,61.4652077832787,185.253081098102,176.284058030386,97.981544476713,54.3687938614107,95.7875072346226,0.116180530844685,0.233937849908955,0.157225249232132,10,FALSE,1.73894037550123,1.99213857847816
"RT4_ZT10_leading_edge_dataset","57789","-",22.1110703420126,-0.970581489757313,"downregulated",0.434396032006872,0.00105588259081253,0.00105588259081253,0.0202781386088013,0.0111094017252042,0.199765010234761,1.89681645949957,0.0219676318468256,1.65821675834075,0.991756818028007,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.51932813131181,0.769214192973084,-3.27519714837082,TRUE,FALSE,2.97638437062519,1,0.991756818028007,TRUE,FALSE,4.7504953760181,6.68714518345942,8.8154261896788,5.7437810143496,7.09213935960909,11.189783422033,7.47871761341033,13.0642059302284,46.8175724917703,109.471436839569,0.595637460289254,0.702422859108434,0.632278484028231,9,FALSE,1.69297191270298,1.95430932849735
"RT4_ZT10_leading_edge_dataset","312769","LOC108353239",57.3476377672617,-1.5542588610941,"downregulated",0.0219252939024597,3.49130424146671e-07,3.49130424146671e-07,4.19493632705462e-05,7.81655911543666e-05,0.00807091696974087,6.38331687006105,0.0219676318468256,1.65821675834075,1,0.128221674407611,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.19475374275516,0.627063049979802,-5.09478870244078,TRUE,TRUE,6.45701230396929,0.128221674407611,1,FALSE,TRUE,5.70059445122172,11.941330684749,0,28.718905071748,8.2741625862106,89.5182673762643,89.744611360924,48.3375619418451,101.186366353181,190.054577846473,0.557037004417067,0.316165193387339,0.430751282368841,9,FALSE,4.37727462673485,4.10698438326264
"RT4_ZT10_leading_edge_dataset","178772","Bmp1",80.2109805634207,0.869141007910868,"upregulated",0.434396032006872,0.0011789853657519,0.0011789853657519,0.0218851120264913,0.0119036934923928,0.207233947426158,1.67250391575855,0.0219676318468256,1.65821675834075,0.706546221638266,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.13940217587353,0.351242818482158,3.24391593484326,TRUE,FALSE,2.92849158558569,1,0.706546221638266,TRUE,FALSE,114.011889024434,104.606056798401,95.500450388187,87.2010390360348,150.116949778392,68.382009801313,27.7780939926669,48.3375619418451,37.7561068482019,68.4196480247304,0.0675938472724021,0.247077739901856,0.131226904705365,9,FALSE,1.65985122595914,1.92431826428108
"RT4_ZT10_leading_edge_dataset","397110","Brk1",195.051420923272,1.00483653499349,"upregulated",0.162425621888732,4.39409232035206e-05,4.39409232035206e-05,0.00201869770717351,0.00153687374614142,0.0662273410617498,2.82696873107113,0.0219676318468256,1.65821675834075,0.8234375423207,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.2366430133781,0.302674667255494,4.08571693360191,TRUE,TRUE,4.3571308227459,1,0.8234375423207,FALSE,TRUE,272.203385045837,343.43267049338,295.31677735424,258.470145645732,198.579902069054,108.167906412986,86.5394466694624,97.981544476713,86.0839236139003,203.738507451419,0.0787167982810168,0.145049423240927,0.102829775462244,10,FALSE,2.69492871024687,2.81336180823625
"RT4_ZT10_leading_edge_dataset","1922","LOC102547604",295.299051287846,-1.42410010940231,"downregulated",0.0111282705886572,4.42863726763409e-08,4.42863726763409e-08,7.68614601338272e-06,2.20490877667068e-05,0.00342257324201216,6.63147791869924,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82410870499138,0.333301639084958,-5.4728464882419,TRUE,TRUE,7.35372988962181,1,1,FALSE,TRUE,64.1316875762444,119.89096007488,136.639105940021,179.623697176024,151.298973004994,570.678954523685,632.485832448416,262.590539197591,312.620564703112,523.030198233495,0.133801355663342,0.120857423914681,0.128855688936404,9,FALSE,5.11429136951985,4.65660937381886
"RT4_ZT10_leading_edge_dataset","315058","Mog",61.6238391964932,1.13135109354963,"upregulated",0.25742879671101,0.000167371003577039,0.000167371003577039,0.00515987186027636,0.00352255278168223,0.102195060097601,2.77536543952271,0.0219676318468256,1.65821675834075,0.971993233734433,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.76799845921196,0.46974139731268,3.76376974506911,TRUE,TRUE,3.77631977977925,1,0.971993233734433,FALSE,TRUE,74.5827774034842,95.0529922506017,92.5619749916275,80.9350961112898,132.38660137937,29.8394224587548,5.34194115243595,22.2091500813883,43.7970839439142,39.5313521920665,0.190523752642964,0.299346095987611,0.236935938111033,9,FALSE,2.28736108346308,2.45314249073199
"RT4_ZT10_leading_edge_dataset","55030","Paox",56.6256108070653,0.994002231207776,"upregulated",0.623041094454737,0.00125051709046958,0.00125051709046958,0.0227128801780638,0.0123511608592157,0.211784777003717,1.89684672653967,0.0219676318468256,1.65821675834075,0.931705378460327,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66994969179427,0.517476881876874,3.22710008945213,TRUE,FALSE,2.90291036851092,1,0.931705378460327,TRUE,FALSE,154.391099720588,81.6787018836829,70.5234095174304,88.2453628568256,35.4606967980454,8.70316488380347,41.6671409890004,14.3706265232512,36.2458625742738,34.9700423237511,0.275202134184462,0.319255729320421,0.292493106429849,9,FALSE,1.6437277902132,1.90829222207568
"RT4_ZT10_leading_edge_dataset","101579","-",75.6189933527958,-1.206883672255,"downregulated",0.175022970048236,8.36364053134258e-05,8.36364053134258e-05,0.00326049201489055,0.00228995523341569,0.083228884924599,3.18638169485784,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.46328639612623,0.626195496959653,-3.93373380691196,TRUE,TRUE,4.07760464139827,1,1,FALSE,TRUE,5.22554491361991,28.6591936433975,22.038565474197,21.9308002366076,39.00676647785,279.744585550826,85.4710584389752,126.722797523215,13.5921984653527,133.798422803917,0.586327256564338,0.257600865860629,0.448339410471154,9,FALSE,2.48671685906432,2.64017300764726
"RT4_ZT10_leading_edge_dataset","501209","LOC100909963",395.349480746395,0.733097277520283,"upregulated",0.178825239319546,0.000161573592201418,0.000161573592201418,0.00508143525540834,0.00344622586981758,0.101234261197231,1.80536660097098,0.0219676318468256,1.65821675834075,0.261127695488967,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.820237226960616,0.217421249644556,3.77257157845222,FALSE,FALSE,3.79162961941779,1,0.261127695488967,TRUE,FALSE,556.28300853172,468.100162842159,618.549070975796,474.123014639039,406.615989950921,272.284729936137,219.019587249874,335.75009240687,350.376671551314,252.392479380117,0.0290679219858154,0.108945427639454,0.0536439420833439,9,FALSE,2.29401360356912,2.4626562617688
