"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","180237","-",70.6410238246903,-1.31821268519622,"downregulated",0.0111042205691934,1.71545117788261e-06,1.71545117788261e-06,0.000347630642777682,2.05567600397583e-05,0.00386569071222175,6.17852261488447,0.0439040575624545,1.35749534090703,0.986327215155817,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.50919643966543,0.315444680896899,-4.78434581738501,TRUE,TRUE,5.76562163754829,1,0.986327215155817,FALSE,TRUE,26.5171015307475,27.0823785929186,39.6258907070876,71.0253082469281,17.4715649649679,153.945649771286,79.4859890962376,108.651144697253,95.8431739760181,86.762036663458,0.155397746719191,0.0545313137180317,0.102522769437481,11,FALSE,3.4588819485562,4.68704533363276
"RT4_ZT10_remainder_dataset","561787","Rtl5",76.3139060439937,-1.60010857535416,"downregulated",2.58787264330492e-07,1.41029594093165e-14,1.41029594093165e-14,4.74652727619809e-11,7.38342720296714e-12,2.34591569438561e-08,17.8119958371458,0.0439040575624545,1.35749534090703,0.999999998756481,0.320353639849946,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.71780816692194,0.223224730406285,-7.69542050199998,TRUE,TRUE,12,0.320353639849946,0.999999998756481,FALSE,TRUE,26.0751498385684,32.4100596275911,32.5498387951077,36.7372284035835,53.7586614306704,148.591018474893,111.710038729847,87.9556885644433,127.790898634691,105.560477940541,0.0355606762514143,0.0509036866417532,0.0435553137804476,7,FALSE,10.3236240190846,11.1317420026972
"RT4_ZT10_remainder_dataset","3661","Rmnd1",29.5830601342255,1.21187695170629,"upregulated",0.1580985096481,0.00035283904139713,0.00035283904139713,0.0178911321838375,0.00147003860063522,0.069917457167504,3.43284901331905,0.0439040575624545,1.35749534090703,0.959649635098874,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.54441767504282,0.432239965627741,3.57305616753849,TRUE,TRUE,3.45242336649586,1,0.959649635098874,FALSE,TRUE,45.9629759866291,42.1774748578241,48.1171530014636,44.0846740843002,38.975029537236,9.37060476868696,3.22240496336098,14.228126091307,10.6492415528909,39.0429164985561,0.237241135001668,0.129885221667985,0.171089327337144,9,FALSE,1.74736217560731,2.83267126129075
"RT4_ZT10_remainder_dataset","509160","Pias1",18.9543136976541,-1.03158385183539,"downregulated",0.453632793726392,0.00280636762031578,0.00280636762031578,0.0725157851986586,0.00781598302004838,0.188099357585302,2.17356408634217,0.0439040575624545,1.35749534090703,0.891984936871476,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.33619024160823,0.447157337230338,-2.98818811715022,TRUE,TRUE,2.55185543914619,1,0.891984936871476,FALSE,TRUE,12.8165990731947,5.77165445422856,18.3977349711478,10.7762536650512,6.7198326788338,14.7252360650795,22.5568347435269,25.8693201660127,21.2984831057818,50.6111880536838,0.148648021214628,0.212848276728213,0.179942407268146,9,FALSE,1.13956744613968,2.10701639277794
"RT4_ZT10_remainder_dataset","69239","Acsl6",10.3429797212877,-1.40658867904964,"downregulated",0.1580985096481,0.000263874220330725,0.000263874220330725,0.0148016945466766,0.00116380844694319,0.0609694517357722,4.12709785807658,0.0439040575624545,1.35749534090703,0.999999998756481,0.902936301082821,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.58738174790413,0.983274196387325,-3.64840424073431,TRUE,TRUE,3.57860303689249,0.902936301082821,0.999999998756481,FALSE,TRUE,1.7678067687165,0,0,1.46948913614334,5.37586614306704,30.7891299542572,41.8912645236928,3.88039802490191,18.2558426620987,0,1.81157363569204,0.408487852305335,0.891927673356222,10,FALSE,1.82968856229806,2.9341184950138
"RT4_ZT10_remainder_dataset","419985","-",9.16260610581922,-1.71626227220276,"downregulated",0.062337612404375,3.85457667830828e-05,3.85457667830828e-05,0.00374673202395128,0.000248445512389894,0.0226098500724242,6.18672876594261,0.0439040575624545,1.35749534090703,0.999999998756481,0.580550235247085,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.50737197452134,0.85212541321617,-4.1160278993247,TRUE,TRUE,4.41402331057533,0.580550235247085,0.999999998756481,FALSE,TRUE,3.53561353743301,2.66384051733626,0,0,0,12.0479204168832,11.8154848656569,9.05426205810445,9.12792133104934,43.381018331729,0.821709053881968,0.466059146873934,0.592863636217593,7,FALSE,2.42634736766976,3.60476884340187
"RT4_ZT10_remainder_dataset","71652","Slc16a13",10.9387755402932,1.5483337137709,"upregulated",0.126712890928032,0.000176920871637698,0.000176920871637698,0.0110268390482524,0.000844048242878204,0.0495210189032791,4.75900917944529,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.58881873840917,0.690374188517422,3.74987764819055,TRUE,TRUE,3.75222092965451,1,0.999999998756481,FALSE,TRUE,34.4722319899718,17.7589367822417,15.5673142063559,21.5525073301023,4.03189960730028,0,3.22240496336098,3.88039802490191,4.56396066552467,4.3381018331729,0.294054326575586,0.384522808672201,0.342963533076584,6,FALSE,1.95754896449941,3.07363272989446
"RT4_ZT10_remainder_dataset","438238","Noc2l",4.27196986743555,1.1667882807019,"upregulated",0.1580985096481,0.000340883967552048,0.000340883967552048,0.0175158412716391,0.00142985012052055,0.0688382902022989,3.31917368756334,0.0439040575624545,1.35749534090703,0.999999998756481,0.614171306604948,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.11231033763898,1.42719489909933,3.58206881265147,TRUE,TRUE,3.46739342402019,0.614171306604948,0.999999998756481,FALSE,TRUE,4.86146861397038,3.99576077600438,0,8.32710510481226,25.5353641795684,0,0,0,0,0,2.27247317886703,1.12466602009616,1.39850089828331,7,FALSE,1.7565689990339,2.84470948368338
"RT4_ZT10_remainder_dataset","118937","-",12.2971217719392,-1.22621244871711,"downregulated",0.405549213304058,0.00193428330875826,0.00193428330875826,0.055641643256748,0.00578771675393686,0.156900344762936,2.74364144072154,0.0439040575624545,1.35749534090703,0.976372633615243,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.88857243377109,0.609189143371527,-3.1001413178818,TRUE,TRUE,2.71347991576525,1,0.976372633615243,FALSE,TRUE,5.74537199832864,5.77165445422856,0,6.85761596866892,6.7198326788338,13.3865782409814,12.8896198534439,5.17386403320254,27.383763993148,39.0429164985561,0.340192144116761,0.339145247248588,0.339634075178435,4,FALSE,1.25460005253334,2.2374927310451
"RT4_ZT10_remainder_dataset","151165","Tp53bp2",29.8565209563971,-1.10117829265475,"downregulated",0.0791380202301167,6.85119742542209e-05,6.85119742542209e-05,0.00562403934998445,0.000394083723330496,0.0300451975686135,3.74886404553197,0.0439040575624545,1.35749534090703,0.905083328491545,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.26559982336303,0.317878485117097,-3.98139503809707,TRUE,TRUE,4.16423351758702,1,0.905083328491545,FALSE,TRUE,19.8878261480607,13.7631760062373,21.2281557359398,13.7152319373378,20.1594980365014,32.1277877783553,30.0757796580359,34.9235822241172,56.2888482081376,56.3953238312477,0.04261923955804,0.12858535197073,0.0839256213641798,6,FALSE,2.24995164932868,3.40441150224104
"RT4_ZT10_remainder_dataset","576358","Stag2",26.0334249371895,-1.24489969070988,"downregulated",0.294503977988703,0.00142803745118969,0.00142803745118969,0.04548535235515,0.00453118383271311,0.136180513851451,2.9177813520288,0.0439040575624545,1.35749534090703,0.979472565216015,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.88883042424263,0.592309762927796,-3.18892333448314,TRUE,TRUE,2.84526040276171,1,0.979472565216015,FALSE,TRUE,0,15.0950962649055,9.90647267677191,19.5931884819112,10.7517322861341,53.5463129639255,58.0032893404977,47.8582423071235,15.2132022184156,30.3667128322103,0.718716419755611,0.149540296909078,0.369748616460801,10,FALSE,1.34212843665059,2.34378831788849
"RT4_ZT10_remainder_dataset","460654","LOC108351242",6.35890764823953,-1.38390436213297,"downregulated",0.240941200139449,0.000565726274549605,0.000565726274549605,0.024819207122238,0.00214918615499671,0.087775605535052,3.69187760105777,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.57955380513305,1.03829356182228,-3.4475353953372,TRUE,TRUE,3.24739365045011,1,0.999999998756481,FALSE,TRUE,1.32585507653738,1.33192025866813,0,1.46948913614334,0,6.69328912049069,4.29653995114798,0,15.2132022184156,33.2587807209922,1.1112814947379,0.701700042324388,0.874675352086737,9,FALSE,1.60521209664619,2.66772596580849
"RT4_ZT10_remainder_dataset","369633","LOC100910678",35.5442020985549,1.25247476417569,"upregulated",0.1580985096481,0.000237289733022375,0.000237289733022375,0.0138290607394534,0.0010685981558336,0.0578052914982481,3.7213349581939,0.0439040575624545,1.35749534090703,0.970576514471575,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.603150854236,0.436160144603328,3.67560143693096,TRUE,TRUE,3.62472105229336,1,0.970576514471575,FALSE,TRUE,47.2888310631665,43.0654216969361,50.9475737662555,54.3710980373036,71.2302263956383,30.7891299542572,0,20.6954561328102,18.2558426620987,18.7984412770826,0.385546672250918,0.106608017585706,0.182878090847888,7,FALSE,1.85920731587947,2.97118557964963
"RT4_ZT10_remainder_dataset","262280","Set",32.4396322001099,1.03159759665305,"upregulated",0.453632793726392,0.00329882458442016,0.00329882458442016,0.0801842716702307,0.0089064917812427,0.202621215263769,2.11507767013447,0.0439040575624545,1.35749534090703,0.893766316463607,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.34959983344903,0.45929331810932,2.93842688372793,TRUE,TRUE,2.48164077752644,1,0.893766316463607,FALSE,TRUE,29.1688116838223,53.2768103467251,45.2867322366716,41.6355255240613,64.5103937168045,36.1437612506497,24.7051047191009,12.9346600830064,16.7345224402571,0,0.411903209249868,0.11751630968326,0.208251651403221,9,FALSE,1.09591081122601,2.05029332851948
"RT4_ZT10_remainder_dataset","526165","Leo1",62.8975389393184,-1.20469297359264,"downregulated",0.0443239551848073,2.8147942780904e-05,2.8147942780904e-05,0.00296048187256187,0.000193095440405688,0.019156542815572,4.47450435123231,0.0439040575624545,1.35749534090703,0.953758444778181,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.40215200235047,0.334805897965924,-4.18795490422687,TRUE,TRUE,4.55055334047692,1,0.953758444778181,FALSE,TRUE,24.749294762031,40.8455545991559,18.3977349711478,36.7372284035835,52.4146948949037,127.172493289323,131.044468510013,56.912504365228,38.0330055460389,102.668410051759,0.179635387385124,0.0606688124314216,0.115993650512853,11,FALSE,2.52863759381875,3.71422798116638
"RT4_ZT10_remainder_dataset","405939","Cntfr",10.8060525132873,2.6527387181949,"upregulated",0.000176353989993375,1.15340277598082e-09,1.15340277598082e-09,8.87296278379531e-07,6.028914056877e-08,4.0629593488071e-05,19.1521392941805,0.0439040575624545,1.35749534090703,0.999999998756481,0.00177563636848669,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.48230331590382,1.06501382449664,6.08659077169029,TRUE,TRUE,8.93801900767482,0.00177563636848669,0.999999998756481,FALSE,TRUE,24.3073430698519,22.6426443973582,28.3042076479197,27.4304638746757,5.37586614306704,0,0,0,0,0,0.244127069498872,0.389614691017899,0.343977056907675,7,FALSE,6.05193134005507,7.21976090702702
"RT4_ZT10_remainder_dataset","360957","-",33.1052858482599,-1.36974740164546,"downregulated",0.0615017534520588,3.51874329501447e-05,3.51874329501447e-05,0.00348316776537738,0.000230934093309543,0.0215695610846041,4.9811027897674,0.0439040575624545,1.35749534090703,0.99146154035517,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.72133929738798,0.416083832301355,-4.13700116120176,TRUE,TRUE,4.45361241535442,1,0.99146154035517,FALSE,TRUE,8.39708215140339,7.54754813245273,15.5673142063559,22.0423370421501,25.5353641795684,87.012758566379,63.3739642794327,24.5758541577121,36.5116853241974,40.4889504429471,0.224097485951262,0.114979625379363,0.169613311644881,9,FALSE,2.4580256074186,3.63651194649733
"RT4_ZT10_remainder_dataset","178552","Loxl2",45.4137181444234,-1.08605065572195,"downregulated",0.0443239551848073,2.77600059380137e-05,2.77600059380137e-05,0.00294462773296072,0.000190959276533675,0.0190356331030283,4.03908672557758,0.0439040575624545,1.35749534090703,0.892792719338815,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.2201641044381,0.291131890526668,-4.19110425254609,TRUE,TRUE,4.55658044531926,1,0.892792719338815,FALSE,TRUE,31.8205218368971,28.8582722711428,8.49126229437592,25.4711450264846,40.3189960730028,58.9009442603181,61.2256943038587,53.0321063403261,57.8101684299792,88.2080706078489,0.0680971420776485,0.0830787167640704,0.0774478153422641,7,FALSE,2.53096960197708,3.71905923936173
"RT4_ZT10_remainder_dataset","413063","Zswim5",9.90601192955652,-1.77015691379844,"downregulated",0.0443239551848073,2.19349713232616e-05,2.19349713232616e-05,0.00255670607306848,0.00015811109242736,0.0170184283429521,6.72843309465203,0.0439040575624545,1.35749534090703,0.999999998756481,0.593545495424083,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.21705853743372,0.757984832486776,-4.24422547728202,TRUE,TRUE,4.65886292903462,0.593545495424083,0.999999998756481,FALSE,TRUE,3.09366184525388,3.55178735644834,0,1.46948913614334,0,13.3865782409814,11.8154848656569,3.88039802490191,22.8198033276234,39.0429164985561,0.521099188709397,0.428057101684332,0.467927808351501,7,FALSE,2.59231919695674,3.80103766067497
"RT4_ZT10_remainder_dataset","334370","-",12.9616977499413,-1.28277643360922,"downregulated",0.294503977988703,0.00140823417579548,0.00140823417579548,0.0451545943729994,0.00448044972612149,0.135356543127732,3.01282929062832,0.0439040575624545,1.35749534090703,0.987200734258208,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.04642495415273,0.640918214783634,-3.1929580201486,TRUE,TRUE,2.85132512019438,1,0.987200734258208,FALSE,TRUE,8.39708215140339,3.99576077600438,5.66084152958395,6.36778625662114,0,37.4824190747479,36.5205895847578,11.6411940747057,15.2132022184156,4.3381018331729,0.471604934256657,0.320615313738987,0.387929385356249,9,FALSE,1.34529805466766,2.34867839141027
"RT4_ZT10_remainder_dataset","286775","Homer1",31.341829982735,1.37335219723892,"upregulated",0.1580985096481,0.000252063878739934,0.000252063878739934,0.0143409949428338,0.00112175300463235,0.059596772374769,4.0515301055064,0.0439040575624545,1.35749534090703,0.993024457574678,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.94117883104333,0.530354439110149,3.66015382901353,TRUE,TRUE,3.59848938513625,1,0.993024457574678,FALSE,TRUE,28.7268599916432,59.4924382205097,58.0236256782355,71.0253082469281,30.9112303226355,17.4025517132758,5.37067493893497,7.76079604980382,0,34.7048146653832,0.587815311027973,0.121968670432177,0.278336312256509,10,FALSE,1.84342071734373,2.95010275852901
"RT4_ZT10_remainder_dataset","261345","RGD1304884",68.9360875432186,1.43577823812347,"upregulated",0.00245078224489318,1.09143158680498e-07,1.09143158680498e-07,3.7675378813749e-05,2.27436622801669e-06,0.000734210007017624,8.10229703537795,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.63410720907429,0.307694929962859,5.31080316881251,TRUE,TRUE,6.96200348158036,1,0.999999998756481,FALSE,TRUE,91.0420485888999,153.614803166391,76.4213606493833,102.374409817986,96.7655905752067,36.1437612506497,25.7792397068879,28.456252182614,13.691881996574,65.0715274975935,0.137930928249604,0.0557521697542722,0.0901550727404277,10,FALSE,4.42394237230082,5.64313960209307
"RT4_ZT10_remainder_dataset","4764","Prkn",20.0532343315652,-1.46051563620598,"downregulated",0.112118316788595,0.000103062623285267,0.000103062623285267,0.00746112054931483,0.000546903005291366,0.0373710988785375,4.76433299913169,0.0439040575624545,1.35749534090703,0.999184059165408,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.06094400932044,0.530724368675667,-3.88326621304988,TRUE,TRUE,3.98689880750063,1,0.999184059165408,FALSE,TRUE,5.74537199832864,9.3234418106769,0,10.7762536650512,12.0956988219008,40.1597347229441,26.8533746946749,16.8150581079083,13.691881996574,65.0715274975935,0.372250487467971,0.199963209357495,0.268901886163726,9,FALSE,2.12719594305835,3.26208969012349
"RT4_ZT10_remainder_dataset","558689","Tspyl2",15.2629556502052,1.73803603430476,"upregulated",0.0422100757015249,1.44055949285333e-05,1.44055949285333e-05,0.00186071682202772,0.000112888822377144,0.0136654564514316,6.86063490168557,0.0439040575624545,1.35749534090703,0.999999998756481,0.788998540078712,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.70812233611659,0.624338542544469,4.33758634390844,TRUE,TRUE,4.84146880133054,0.788998540078712,0.999999998756481,FALSE,TRUE,39.3337006039422,35.0739001449274,22.6433661183358,21.0626776180545,13.4396653576676,0,0,7.76079604980382,6.08528088736623,7.23016972195483,0.350302083794747,0.269458552884977,0.290757483273848,8,FALSE,2.73031971606241,3.94734905736862
"RT4_ZT10_remainder_dataset","437440","Klhl21",20.7361565947899,1.04933207228519,"upregulated",0.453632793726392,0.00304575193101333,0.00304575193101333,0.0763564904492868,0.00835025150569901,0.19541815424094,2.18082731128381,0.0439040575624545,1.35749534090703,0.902180160853209,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.38008133337637,0.465758702166369,2.963082228968,TRUE,TRUE,2.51630547177453,1,0.902180160853209,FALSE,TRUE,33.1463769134344,34.6299267253713,33.9650491775037,32.8185907072013,14.7836318934344,0,13.9637548412309,12.9346600830064,15.2132022184156,15.9063733883006,0.183601322102996,0.192656484400124,0.190036804168263,7,FALSE,1.11715404116805,2.07830044357121
"RT4_ZT10_remainder_dataset","557129","Efhc2",16.7535977076497,-1.51852231786629,"downregulated",0.112118316788595,9.28248453930639e-05,9.28248453930639e-05,0.00698130995030236,0.000502849063320099,0.0353088137021357,5.00894055220469,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.33632187005011,0.597735743785126,-3.90861997854686,TRUE,TRUE,4.03233576545214,1,0.999999998756481,FALSE,TRUE,0,7.10357471289668,5.66084152958395,5.38812683252558,10.7517322861341,18.7412095373739,15.0378898290179,29.7497181909146,27.383763993148,47.7191201649019,0.47998547465979,0.243708780071035,0.335995582120427,9,FALSE,2.156063080126,3.29856235451505
"RT4_ZT10_remainder_dataset","12994","Ube3a",29.3002467744186,1.44078857188658,"upregulated",0.0422100757015249,1.22941279347131e-05,1.22941279347131e-05,0.00165509697321076,9.94290214977323e-05,0.0125193731685923,5.76673729034487,0.0439040575624545,1.35749534090703,0.997666984570002,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.79257015046715,0.409982814482782,4.37230558731734,TRUE,TRUE,4.91030227185199,1,0.997666984570002,FALSE,TRUE,31.8205218368971,30.1901925298109,55.1932049134435,85.7201996083615,24.1913976438017,14.7252360650795,12.8896198534439,11.6411940747057,12.1705617747325,14.4603394439097,0.152050721343029,0.131258164413826,0.142741343996072,10,FALSE,2.78117655554595,4.00248683454913
