"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","22274","Ccdc189",5.68258837811071,1.32170961558692,"upregulated",0.363487069053552,0.00173307318845474,0.00173307318845474,0.0613462148925031,0.00462388531583557,0.155104694636806,3.08618262914335,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.44422191504697,1.09950201240569,3.1325289778334,TRUE,TRUE,2.76118309644888,1,1,FALSE,TRUE,8.13840553232587,17.3695023794167,7.18364978628431,12.0226200464094,7.82561532426726,0,4.28609071240349,0,0,0,0.16613452694585,1.21901006325762,0.737651542520442,8,FALSE,1.21221222840579,2.33499294606621
"RT4_ZT10_raw_dataset","22537","Inpp5f",4.7335354962715,1.22717456700177,"upregulated",0.113975472794172,0.000169789012474573,0.000169789012474573,0.0126888185871069,0.000674855255209605,0.0477732876184583,3.89111206708165,0.0223630001696145,1.65046993290979,1,0.576166166643632,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.25182165285069,1.39669304951427,3.76018313735943,TRUE,TRUE,3.77009041760242,0.576166166643632,1,FALSE,TRUE,3.16493548479339,6.85638251819082,4.31018987177058,3.00565501160236,29.9981920763578,0,0,0,0,0,1.15271245795735,1.44837029891594,1.29920437704973,9,FALSE,1.89657881171028,3.17078936584255
"RT4_ZT10_raw_dataset","23056","-",3.06901807299232,1.20963403160727,"upregulated",0.185419022903722,0.000513154808816914,0.000513154808816914,0.0267687290698355,0.00168561648799792,0.0837377894667108,3.35460696880746,0.0223630001696145,1.65046993290979,1,0.910036744620348,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.64252759165625,1.33644296973532,3.47379401649715,TRUE,TRUE,3.28975159693004,0.910036744620348,1,FALSE,TRUE,3.16493548479339,9.14184335758776,5.74691982902745,3.50659751353608,9.12988454497847,0,0,0,0,0,0.200440641765374,2.19320999155579,1.07922378180055,8,FALSE,1.57237224782913,2.77324122929157
"RT4_ZT10_raw_dataset","23119","Adam12",15.6673350798735,-1.39611114547045,"downregulated",0.113975472794172,0.000174834328861792,0.000174834328861792,0.0129738563473685,0.000691398638329455,0.048446605396763,4.41209023609566,0.0223630001696145,1.65046993290979,0.991266922650352,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.96597067422204,0.523860482124999,-3.75285164906358,TRUE,TRUE,3.75737328925614,1,0.991266922650352,FALSE,TRUE,8.13840553232587,5.02801384667327,0,6.51225252513844,11.7384229864009,19.571419923967,19.2874082058157,22.0889960025977,30.3870196360428,33.9214121397733,0.0397008635986699,0.489963491374081,0.243914392330867,9,FALSE,1.88693091509167,3.16027148011121
"RT4_ZT10_raw_dataset","23256","-",19.6105709290126,-1.59046225113502,"downregulated",0.0655766457167562,4.28739987853859e-05,4.28739987853859e-05,0.0048752980201569,0.000216392393038722,0.0229662947706516,5.82865927491229,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.42464038018541,0.59261587046742,-4.09141992480389,TRUE,TRUE,4.36780600868816,1,1,FALSE,TRUE,4.06920276616294,6.85638251819082,0,9.01696503480707,10.4341537656897,49.5809304740499,50.361565870741,18.1909378844922,13.6741588362193,33.9214121397733,0.289501826650199,0.406532590150766,0.339906427512627,6,FALSE,2.31199883133905,3.66475801029086
"RT4_ZT10_raw_dataset","23695","Hras",464.603868561479,1.03218896666931,"upregulated",0.379777201238762,0.00218873522382224,0.00218873522382224,0.0706744615888341,0.00561274427942382,0.172904920418407,2.3232764667576,0.0223630001696145,1.65046993290979,0.870740121943043,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.31613297078017,0.429638385244802,3.06335051983368,TRUE,TRUE,2.65980677282586,1,0.870740121943043,FALSE,TRUE,708.041281312351,805.853491971361,699.687489184092,660.242217548651,442.1472658211,320.97128675306,504.68718138551,328.736234626895,106.35456872615,69.3176682856236,0.30112926788001,0.0890353449821698,0.21858877450219,8,FALSE,1.15073749136181,2.25082474409158
"RT4_ZT10_raw_dataset","24406","Tpcn2",20.8141720434786,1.44062911604638,"upregulated",0.113975472794172,0.000121835414001713,0.000121835414001713,0.0102160772080163,0.000512892124410858,0.0403687728625206,4.73963229161939,0.0223630001696145,1.65046993290979,0.994557843079892,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.02814115204733,0.5278314079646,3.84240331561201,TRUE,TRUE,3.91422645661254,1,0.994557843079892,FALSE,TRUE,29.8408202851949,23.3117005618488,35.9182489314215,49.0923651895051,29.9981920763578,3.91428398479341,19.2874082058157,7.79611623621096,4.55805294540642,4.42453201823129,0.150554095673132,0.387363886003184,0.242203014509543,9,FALSE,1.99071583355115,3.28997396958538
"RT4_ZT10_raw_dataset","24428","Ppp6r3",56.4531136254546,-1.16108683171751,"downregulated",0.263597736338848,0.000600277987843206,0.000600277987843206,0.0297896197043947,0.0019194411689647,0.0907351859555911,3.15446995741865,0.0223630001696145,1.65046993290979,0.933497773009603,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.48926148971948,0.433998649113633,-3.43148876790525,TRUE,TRUE,3.22164758190401,1,0.933497773009603,FALSE,TRUE,23.0588156749233,34.7390047588335,47.4120885894764,21.5405275831502,22.1725767520906,44.361885160992,32.1456803430261,85.7572785983205,139.780290325797,113.562988467937,0.212914904621149,0.19019548767001,0.204589944918981,7,FALSE,1.52593504097217,2.71682519450544
"RT4_ZT10_raw_dataset","24658","Ankrd13d",100.66125492604,1.02690803606784,"upregulated",0.0655766457167562,4.06322391966675e-05,4.06322391966675e-05,0.00465386357059802,0.0002070049852676,0.0223089254328244,3.78314891675705,0.0223630001696145,1.65046993290979,0.830047761148961,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.14665047144356,0.279408142986184,4.1038548812096,TRUE,TRUE,4.39112924353723,1,0.830047761148961,FALSE,TRUE,125.693152110366,142.15566421049,158.040295298255,94.1771903635405,173.467806354591,69.1523503980169,34.2887256992279,68.8656934198634,72.9288471265028,67.8428242795465,0.054551661180153,0.139623320354075,0.0801471857473202,6,FALSE,2.33218635233526,3.68401919537333
"RT4_ZT10_raw_dataset","24788","Pc",12.1860907551868,-1.82271670438339,"downregulated",0.0141263928596653,3.94806914522515e-06,3.94806914522515e-06,0.000738499182360104,3.0243756444559e-05,0.00534370227006991,8.23752074448551,0.0223630001696145,1.65046993290979,1,0.634050824879435,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.84523237279799,0.616638968401674,-4.61409758156027,TRUE,TRUE,5.40361524984061,0.634050824879435,1,FALSE,TRUE,1.80853456273908,2.74255300727633,4.31018987177058,5.51036752127099,0,18.2666585957026,15.0013174934122,14.2928797663868,31.906370617845,28.0220361154649,0.101355299278525,0.608495191968295,0.303239113146461,8,FALSE,3.13164998118709,4.51936426800467
"RT4_ZT10_raw_dataset","24983","Cnih2",1161.18421752569,0.578896255934582,"upregulated",0.10767094842992,8.54402392607585e-05,8.54402392607585e-05,0.00778367966429711,0.000382509337352621,0.0331170417198841,1.97829572760263,0.0223630001696145,1.65046993290979,0.0538658597706243,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.598900473083783,0.15244611170352,3.92860445170643,FALSE,FALSE,4.06833754414649,1,0.0538658597706243,FALSE,FALSE,1379.91187136992,1596.6229424027,1379.26075896659,1197.75352212354,1441.21748888589,1139.05663957488,894.721436214228,923.839773990998,814.372126245948,845.085615482177,0.0136996631881882,0.0806417729206556,0.0268975744135638,5,FALSE,2.10881504567018,3.41735795891239
"RT4_ZT10_raw_dataset","25641","Nudt22",152.21781849321,-1.0898714088313,"downregulated",0.363487069053552,0.00174286714081728,0.00174286714081728,0.0613535813535811,0.00464556477959577,0.155520768490807,2.54262801448918,0.0223630001696145,1.65046993290979,0.905988325013003,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.43105820089422,0.457079410478462,-3.13087434718666,TRUE,TRUE,2.75873571800137,1,0.905988325013003,FALSE,TRUE,47.0218986312161,76.7914842037372,96.2609071362097,61.6159277378483,131.731191291832,130.476132826447,131.797289406407,187.106789669063,104.835217744348,554.541346284989,0.315639930493498,0.117749951365107,0.242938219252236,7,FALSE,1.21216008140149,2.33296147957099
"RT4_ZT10_raw_dataset","26038","Gng3",435.669106618062,-0.491006796545537,"downregulated",0.48571166179146,0.00298163475572793,0.00298163475572793,0.0875979906115903,0.0072562531590914,0.200485010578382,1.05040473852199,0.0223630001696145,1.65046993290979,0.0369120255658957,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.512778794058665,0.172674594753566,-2.96962500355353,FALSE,FALSE,2.52554555782704,1,0.0369120255658957,FALSE,FALSE,353.116373374806,351.960969267129,383.606898587582,354.667291369078,353.456958812738,417.52362504463,579.693768852571,604.199008306349,396.550606250359,561.915566315374,0.0157948079278114,0.0899646106189185,0.0333780487720792,6,FALSE,1.05750585589022,2.13928757384232
"RT4_ZT10_raw_dataset","26345","Ccdc86",19.2326537023855,1.20348293942606,"upregulated",0.286699994214116,0.000898460387351984,0.000898460387351984,0.0394474024513485,0.00268119123435073,0.111927288110548,3.09496362947196,0.0223630001696145,1.65046993290979,0.951561118607081,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.63167983662297,0.491391080227509,3.32053206148456,TRUE,TRUE,3.04650106594921,1,0.951561118607081,FALSE,TRUE,27.1280184410862,34.2819125909541,21.5509493588529,38.5725726488969,23.4768459728018,18.2666585957026,8.57218142480697,3.89805811810548,12.1548078544171,4.42453201823129,0.0699164670820728,0.413046275718214,0.20629083197703,10,FALSE,1.40398158911329,2.57167220911992
"RT4_ZT10_raw_dataset","26366","LOC102557108",41.4257502980221,-1.16801362511688,"downregulated",0.185419022903722,0.000488717920724255,0.000488717920724255,0.026231036256306,0.00161885528707661,0.0818859137807864,3.25968304818686,0.0223630001696145,1.65046993290979,0.934079891740149,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.48014376748416,0.42449126994147,-3.48686503656069,TRUE,TRUE,3.31094173560052,1,0.934079891740149,FALSE,TRUE,23.0588156749233,17.8265945472961,15.8040295298255,31.058435119891,20.8683075313794,97.8570996198352,66.434406042254,49.3754028293361,18.2322117816257,73.7422003038549,0.165235351875708,0.231967370825933,0.187529012538551,9,FALSE,1.58118455228018,2.7907919720206
"RT4_ZT10_raw_dataset","27504","-",14.2332629693213,-1.40534886005324,"downregulated",0.185419022903722,0.000532223903815229,0.000532223903815229,0.0273732843421162,0.00173733693226308,0.0851275333193114,3.87892580117606,0.0223630001696145,1.65046993290979,0.998352334100774,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.54238399478692,0.733946433895748,-3.46399120885715,TRUE,TRUE,3.27390562384341,1,0.998352334100774,FALSE,TRUE,2.26066820342385,3.6567373430351,0,10.0188500386745,3.91280766213363,36.5333171914052,9.64370410290784,7.79611623621096,22.7902647270321,45.72016418839,0.525549026163602,0.531768752024017,0.527884441122693,4,FALSE,1.56267309129708,2.76011594802809
"RT4_ZT10_raw_dataset","27588","Smarca2",21.0414767529184,-1.06134966464485,"downregulated",0.598782583788338,0.00363715579446818,0.00363715579446818,0.097853420404024,0.00855962558566303,0.220172403863938,2.19438843838324,0.0223630001696145,1.65046993290979,0.900412393162011,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.45361957992287,0.499864340344172,-2.90802816404549,TRUE,TRUE,2.43923809591292,1,0.900412393162011,FALSE,TRUE,18.9896129087604,9.14184335758776,11.4938396580549,10.5197925406082,5.21707688284484,56.1047371153722,28.9311123087235,12.9935270603516,33.4257215996471,23.5975040972336,0.177927735932289,0.383989982726328,0.244292854743131,6,FALSE,1.00942398925349,2.06754523177574
"RT4_ZT10_raw_dataset","28456","Atad1",32.8279797082521,1.09304457120712,"upregulated",0.169471416837942,0.000396162529665297,0.000396162529665297,0.0229917123221845,0.00136050006661148,0.0742512884383022,3.13299522036926,0.0223630001696145,1.65046993290979,0.891343276074359,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.31587362890358,0.371440066393587,3.54262705604098,TRUE,TRUE,3.4021266038332,1,0.891343276074359,FALSE,TRUE,32.1014884886187,58.0507053206823,37.3549788886784,56.1055602165773,50.8664996077372,18.2666585957026,26.7880669525218,12.9935270603516,12.1548078544171,23.5975040972336,0.0546811420259296,0.273066333862492,0.122101042954258,9,FALSE,1.63842868317251,2.86630143262072
"RT4_ZT10_raw_dataset","29286","-",24.4480344389915,1.53332507065905,"upregulated",0.0655766457167562,4.35745038864578e-05,4.35745038864578e-05,0.00490205415252207,0.000219308162130227,0.0231664299140609,5.61035241439617,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.18985188284304,0.535722532840977,4.08766058659152,TRUE,TRUE,4.36076754881006,1,1,FALSE,TRUE,40.2398940209446,47.5375854594563,20.1142194015961,56.1055602165773,35.2152689592027,5.21904531305788,3.21456803430261,3.89805811810548,16.7128607998236,16.2232840668481,0.200548064889348,0.340941769202931,0.259383590432757,6,FALSE,2.30962189544795,3.65894520460997
"RT4_ZT10_raw_dataset","30145","Actr1a",353.569015567634,1.20479020439021,"upregulated",0.113975472794172,0.000138383317479085,0.000138383317479085,0.011131230107249,0.000569844116053098,0.0431541318506323,3.90863330955309,0.0223630001696145,1.65046993290979,0.944503913067946,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.47287059443729,0.386474704467651,3.81104009502017,TRUE,TRUE,3.85891626221648,1,0.944503913067946,FALSE,TRUE,772.696391930273,497.316278652774,481.304535681049,588.106497270194,259.549574921531,178.752301972232,289.311123087235,63.6682825957228,130.664184434984,274.32098513034,0.222774404714531,0.0934293631856846,0.17505279221835,11,FALSE,1.95345683932472,3.24424393169049
"RT4_ZT10_raw_dataset","30880","Smc3",16.0623783143379,-1.24666001207002,"downregulated",0.185419022903722,0.000500082622130149,0.000500082622130149,0.0264721085150657,0.00164997249681664,0.0827573903142004,3.46886052443716,0.0223630001696145,1.65046993290979,0.963511172506225,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.66935234586149,0.479600804770683,-3.48071214488408,TRUE,TRUE,3.30095823692226,1,0.963511172506225,FALSE,TRUE,5.87773732890202,7.77056685394959,5.74691982902745,12.0226200464094,6.52134610355605,30.0095105500828,35.3602483773288,25.9870541207032,12.1548078544171,19.1729720790023,0.0726428232824893,0.479758815925083,0.200905925041779,8,FALSE,1.5772114655748,2.78252329492568
"RT4_ZT10_raw_dataset","32628","-",17.8958205887167,-1.34247057049712,"downregulated",0.113975472794172,0.000122806033253657,0.000122806033253657,0.0102431248633631,0.000516267869139941,0.0405399650004005,4.41286844410827,0.0223630001696145,1.65046993290979,0.982789148339298,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.76332703699508,0.459145237779984,-3.84045589914196,TRUE,TRUE,3.91078029651401,1,0.982789148339298,FALSE,TRUE,5.87773732890202,8.68475118970837,4.31018987177058,10.0188500386745,11.7384229864009,28.7047492218183,35.3602483773288,12.9935270603516,27.3483176724385,33.9214121397733,0.0535746463649369,0.438295376533621,0.183108430830898,10,FALSE,1.9895675332149,3.28712490321047
"RT4_ZT10_raw_dataset","32631","LOC365050",57.0468749935276,-1.79190415060263,"downregulated",0.00253303082599182,1.51661587375373e-07,1.51661587375373e-07,6.54425258903295e-05,2.06430690607995e-06,0.000813575809609711,10.1873795907844,0.0223630001696145,1.65046993290979,1,0.66340820645716,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.2999445452277,0.438040391912074,-5.25053074486647,TRUE,TRUE,6.81912440275565,0.66340820645716,1,FALSE,TRUE,13.1118755798583,22.8546083939694,8.62037974354117,38.5725726488969,10.4341537656897,58.7142597719011,118.939017269197,62.3689298896877,130.664184434984,106.188768437551,0.211085042739096,0.188996949886634,0.203066830135068,9,FALSE,4.18413994651489,5.6852257345117
"RT4_ZT10_raw_dataset","33583","-",52.2129942507863,-1.05412244958475,"downregulated",0.113975472794172,0.0001833586878146,0.0001833586878146,0.0133327321490549,0.000719165241846564,0.0495464410480451,3.31328744156472,0.0223630001696145,1.65046993290979,0.860459702774134,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.22280648235694,0.326874492060559,-3.74090518549975,TRUE,TRUE,3.73669850768019,1,0.860459702774134,FALSE,TRUE,16.7289447053365,36.1102812624716,31.608059059651,31.5593776218247,41.7366150627587,56.1047371153722,62.1483153298505,62.3689298896877,80.5256020355135,103.239080425397,0.0673578884759076,0.199546769266515,0.106573918785498,6,FALSE,1.87508084565928,3.14317131076178
"RT4_ZT10_raw_dataset","37050","Sft2d1",3.4310969872142,-1.47430295753237,"downregulated",0.0468154585181392,1.73753611769555e-05,1.73753611769555e-05,0.00249668144329962,0.000102664199396196,0.0136479317581262,5.88037672816362,0.0223630001696145,1.65046993290979,1,0.214865930659112,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.70118135996438,1.32702994809469,-4.29619645596541,TRUE,TRUE,4.76006615908153,0.214865930659112,1,FALSE,TRUE,0,0,0,0,0,5.21904531305788,11.7867494591096,3.89805811810548,4.55805294540642,8.84906403646259,0.0956333608051404,1.9696828086724,1.01868193524514,8,FALSE,2.60263686663655,3.98858097524675
"RT4_ZT10_raw_dataset","37497","Lix1",5.57030815520787,1.38690473570855,"upregulated",0.289074921885672,0.00115778878323394,0.00115778878323394,0.0465424223074798,0.00330864169550238,0.126577894436887,3.44000952399766,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.69129126261815,1.1361035027417,3.24908008267747,TRUE,TRUE,2.93637066223441,1,1,FALSE,TRUE,7.6862718916411,7.77056685394959,10.057109700798,8.01508003093961,18.2597690899569,3.91428398479341,0,0,0,0,0.0980106769738783,1.24206890012031,0.67473665154637,8,FALSE,1.33215101753842,2.48035026157741
"RT4_ZT10_raw_dataset","38084","Zfp772",7.6168145659777,-1.08775152679992,"downregulated",0.169471416837942,0.000271817467665288,0.000271817467665288,0.0178271655349275,0.000996052175895823,0.061589565764146,3.26512324121949,0.0223630001696145,1.65046993290979,1,0.665402423521604,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.31774823167148,1.46060843060147,-3.64077607677622,TRUE,TRUE,3.56572263786515,0.665402423521604,1,FALSE,TRUE,1.35640092205431,0,0,0,0,5.21904531305788,55.7191792612453,7.79611623621096,6.07740392720857,0,3.00974269388076,0.928509333033792,1.76499301598105,9,FALSE,1.74891770283681,3.00171791146571
"RT4_ZT10_raw_dataset","38323","RGD1564651",27.5154740182034,-1.58494813284346,"downregulated",0.0468154585181392,2.00312019086176e-05,2.00312019086176e-05,0.00270609553305649,0.000115451201547101,0.014810050854651,6.24089421321512,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.24589081152059,0.526642821956541,-4.26454271830164,TRUE,TRUE,4.69829299146428,1,1,FALSE,TRUE,4.97347004753248,7.31347468607021,10.057109700798,15.5292175599455,10.4341537656897,58.7142597719011,68.5774513984558,11.6941743543164,28.8676686542407,58.9937602430839,0.261382417700509,0.311299283420559,0.277961049103755,9,FALSE,2.56765687560724,3.93760154284589
"RT4_ZT10_raw_dataset","38928","Sult2a6",24.6730891870223,-1.94011458878364,"downregulated",0.0108312562436521,1.2903004773403e-06,1.2903004773403e-06,0.000326478730415532,1.20332056054995e-05,0.00284179987828204,9.54462393867478,0.0223630001696145,1.65046993290979,1,0.251498162250555,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.49401111602299,0.721717905102998,-4.8412421131832,TRUE,TRUE,5.88930914206111,0.251498162250555,1,FALSE,TRUE,4.06920276616294,5.02801384667327,0,6.01131002320471,3.91280766213363,22.180942580496,23.5734989182192,7.79611623621096,54.6966353448771,119.462364492245,0.637294126311763,0.338516386626342,0.515778786096392,10,FALSE,3.48614510708127,4.91961866265787
