"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","926","-",2.48916457547899,0.0885404896331725,"upregulated",1,0.167204679525397,0.653435232383197,0.211743431400847,0.825394659066422,0.0596931174210273,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.89483823985653,1.37183690576492,1.38124162711601,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.87773732890202,2.28546083939694,4.31018987177058,2.0037700077349,5.21707688284484,0,0,5.19741082414064,0,0,0.412203923228521,2.68663910955382,1.52584528193383,10,FALSE,0.184797452632103,0.674190053255168
"RT4_ZT10_raw_dataset","964","-",6.42117836908271,-0.00422775035578294,"downregulated",1,0.944479790887161,0.993696463977799,0.949796563618539,0.954963761142731,9.45722643298581e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0921835206795102,1.32370537451429,-0.0696405124994941,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61706912547817,4.11382951091449,11.4938396580549,12.0226200464094,0,0,16.0728401715131,16.8915851784571,0,0,2.88785672771665,1.08742638086002,1.93938337455141,7,FALSE,0.00274625559366584,0.0223694060365928
"RT4_ZT10_raw_dataset","969","LOC120098778",1.97689673754097,0.0438399493496031,"upregulated",1,0.336243190422451,0.805512597673344,0.38462866373416,0.895690871167861,0.0181917532173826,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.80977904331537,1.88202100611098,0.96161468837965,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.61706912547817,6.85638251819082,0,5.00942501933726,0,0,4.28609071240349,0,0,0,3.45198409551875,3.36337474265872,3.39721862747563,8,FALSE,0.0939276631190827,0.414958353904834
"RT4_ZT10_raw_dataset","984","Grm1",14.18230511486,0.182903002198591,"upregulated",1,0.203322159029368,0.694917313316104,0.250082215459753,0.848096352046307,0.110092461478087,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.699704209850993,0.550019901511206,1.27214344049828,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,28.0322857224558,21.4833318903312,12.9305696153118,17.0320450657467,7.82561532426726,3.91428398479341,18.2158855277148,12.9935270603516,7.59675490901071,11.7987520486168,0.154950408926223,0.533409792856003,0.280754160776734,6,FALSE,0.158066868081694,0.601917191925321
"RT4_ZT10_raw_dataset","986","Grm1",1.29355591007257,0.0526195289822932,"upregulated",1,0.12699679299449,NA,0.167676001077355,0.789180317945114,0.0408079755387775,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.44408842795876,2.25686105345188,1.52605248900504,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,4.11382951091449,0,7.01319502707216,0,0,0,0,0,0,4.63172887136107,5.1004863844931,4.96397587291367,8,FALSE,NA,0.775529092107791
"RT4_ZT10_raw_dataset","1106","-",9.74617079690196,-0.0179567015262777,"downregulated",1,0.841879863281101,0.978034969516188,0.856870578621298,0.950322297263914,0.00120462116999412,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.174648171917548,0.875475551246377,-0.199489490790358,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.97347004753248,9.14184335758776,10.057109700798,14.0263900541443,7.82561532426726,13.0476132826447,15.0013174934122,23.3883487086329,0,0,0.874639446647172,0.742042981582829,0.812728527753495,7,FALSE,0.00964561679071515,0.0670847687829127
"RT4_ZT10_raw_dataset","1110","Epm2a",0.135640092205431,0.0168948174789546,"upregulated",1,0.849951147599494,NA,0.864193067192158,0.950722484464263,0.0010709493366223,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.592410399784209,3.13145165233184,0.189180758816145,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35640092205431,0,0,0,0,0,0,0,0,0,1e-08,48.0010755701849,10,4,FALSE,NA,0.0633892220473144
"RT4_ZT10_raw_dataset","1132","-",1.81553033977674,0.0281613488901737,"upregulated",1,0.509435939614457,0.898603088233856,0.550873338059916,0.924802555102642,0.00729233192013286,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.31408281965537,1.99189095161607,0.659716245304102,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.71280184410862,5.02801384667327,0,0,5.21707688284484,0,0,5.19741082414064,0,0,4.43891918531176,3.65564536173143,3.973374460479,7,FALSE,0.0464320931983487,0.258948246711199
"RT4_ZT10_raw_dataset","1137","Utrn",75.6385929133564,0.0842750429978484,"upregulated",1,0.580997669632202,0.922695634273683,0.617779231401696,0.932395924373949,0.0176275322964725,NA,NA,0.0133733937941773,1,FALSE,FALSE,"weak_effect",0.162531824836989,0.294480111098969,0.551928020640976,FALSE,FALSE,1,0.0133733937941773,FALSE,TRUE,FALSE,FALSE,79.1233871198349,100.560276933465,81.8936075636411,65.1225252513844,73.0390763598278,105.685667589422,81.4357235356662,59.7702244776173,71.4094961447006,38.3459441580045,0.0580670443073934,0.160987552044968,0.0898237757082754,6,FALSE,0.0349415342444796,0.20916669596861
"RT4_ZT10_raw_dataset","1138","Utrn",5.15789610482802,0.0220579113938306,"upregulated",1,0.735392568190013,0.960062207630229,0.759945898841621,0.944338992478694,0.00262968517803526,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.443873244374303,1.3133859458477,0.337961012737817,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.49480645438018,9.59893552546715,4.31018987177058,6.01131002320471,0,13.0476132826447,0,0,9.11610589081285,0,2.42115273532454,1.33538124133537,1.85288511894154,7,FALSE,0.0177006257570445,0.119217324391409
"RT4_ZT10_raw_dataset","1272","-",8.55696251709134,-0.0770341935535711,"downregulated",1,0.216412443716083,0.707310687538688,0.263744503396654,0.854822777069931,0.0445886686539763,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.62960754659325,1.31832035894448,-1.23612408435989,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.85638251819082,0,13.5254475522106,0,30.0095105500828,20.3589308839166,10.3948216482813,0,4.42453201823129,3.23917078369076,0.834739586408907,1.94092422715331,9,FALSE,0.150389779632794,0.578816582573405
"RT4_ZT10_raw_dataset","1282","Ltv1",8.73034295220309,-0.0420790374245255,"downregulated",1,0.64472323974433,0.941358103316721,0.676761192002938,0.937922083655296,0.0071351131846691,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.410595946628091,0.89046074817365,-0.461105048673095,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.3725437832822,15.0840415400198,0,6.01131002320471,0,5.21904531305788,10.7152267810087,16.8915851784571,10.635456872615,7.37422003038549,0.846415088380291,0.819652384396459,0.834518274017655,6,FALSE,0.0262451345861038,0.169564553311537
"RT4_ZT10_raw_dataset","1293","Phactr2",10.6047559647888,0.106110049752657,"upregulated",1,0.405188138879788,0.84650188828268,0.451709500886473,0.909783750803723,0.0366229047803151,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.480095547354081,0.57676669097501,0.832391250858282,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.4417465494451,9.14184335758776,15.8040295298255,4.50848251740353,13.0426922071121,11.7428519543802,6.42913606860523,6.4967635301758,9.11610589081285,10.3239080425397,0.143618697108596,0.688041181633153,0.291759015786571,7,FALSE,0.072372068777924,0.345140774749266
"RT4_ZT10_raw_dataset","1295","Phactr2",18.1690260747208,-0.0683089585062309,"downregulated",1,0.621141754306941,0.932756203304076,0.654992191760706,0.935990955281863,0.0125527190662316,NA,NA,0.0946174413279301,1,FALSE,FALSE,"weak_effect",-0.227954455365931,0.461228878443677,-0.494232833241312,FALSE,FALSE,1,0.0946174413279301,FALSE,TRUE,FALSE,FALSE,14.0161428612279,23.3117005618488,12.9305696153118,13.0245050502769,20.8683075313794,14.3523746109092,35.3602483773288,20.7896432965626,16.7128607998236,10.3239080425397,0.0952415618134963,0.432833200387489,0.19855308358974,10,FALSE,0.0302318539979118,0.183763877253181
"RT4_ZT10_raw_dataset","1345","Pex3",2.6311882325524,0.0351687829861734,"upregulated",1,0.579195949025793,0.922252689787841,0.616104127092442,0.932224575535603,0.00739760867579125,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.754406294166803,1.36037016434548,0.554559570578183,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.42560368821725,2.28546083939694,4.31018987177058,4.50848251740353,0,0,5.35761339050436,0,0,4.42453201823129,0.977553487550767,2.54567300053194,1.76965718432171,11,FALSE,0.0351500694616216,0.210345881991413
"RT4_ZT10_raw_dataset","1346","Pex3",11.3534166511254,-0.00740774534294546,"downregulated",1,0.951742645367122,0.994658691065291,0.956365481596906,0.955259258305894,0.000143533269372053,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0317560171007625,0.524731990627661,-0.0605185459776855,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.04267281369541,7.77056685394959,11.4938396580549,9.01696503480707,19.5640383106682,9.13332929785129,9.64370410290784,6.4967635301758,13.6741588362193,17.6981280729252,0.0583264282958739,0.647619225738341,0.236301308620102,10,FALSE,0.00232591826509782,0.0193761074020643
"RT4_ZT10_raw_dataset","1367","Aig1",272.206711603827,0.0591759822982216,"upregulated",1,0.694380282109508,0.951835290720412,0.722411025023082,0.941615818403765,0.00835657389867516,NA,NA,0.00486838865890989,1,FALSE,FALSE,"weak_effect",0.106715006763489,0.271596346794378,0.392917681047756,FALSE,FALSE,1,0.00486838865890989,FALSE,TRUE,FALSE,FALSE,291.174064600992,244.087217647593,212.636033674015,313.590006210512,349.544151150604,380.990307853225,219.662149010679,228.686076262188,332.737865014669,148.959244613787,0.0782929684216509,0.0989248954328694,0.0846022656140986,9,FALSE,0.0214381971197302,0.141215634690466
"RT4_ZT10_raw_dataset","1369","Aig1",10.9086469054685,-0.045964279536133,"downregulated",1,0.700322563237542,0.952693155943966,0.727858164798806,0.942027423273224,0.00634092137382555,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.227897197005122,0.592117520505121,-0.384885076210392,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.52133640684771,11.4273041969847,18.6774894443392,12.0226200464094,3.91280766213363,13.0476132826447,8.57218142480697,14.2928797663868,16.7128607998236,5.89937602430839,0.16054084006227,0.670964411177731,0.324858430878451,6,FALSE,0.021046954701004,0.137953241904747
"RT4_ZT10_raw_dataset","1473","Adgrg6",1.19287155696637,0.0505617830249527,"upregulated",1,0.145432851972731,NA,0.18809230914656,0.807662238735533,0.0366890941247363,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.32905506606527,2.28666746275594,1.45585447831274,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.26066820342385,3.6567373430351,0,6.01131002320471,0,0,0,0,0,0,4.11186364103808,5.52465901951039,5.11399873361783,8,FALSE,NA,0.725628961831307
"RT4_ZT10_raw_dataset","1501","Vta1",18.525884190012,-0.544337663704905,"downregulated",1,0.0234715571941636,0.259422952511102,0.0405206837590533,0.474963619808644,0.757893976766765,NA,NA,0.545335754577355,1,FALSE,FALSE,"intermediate",-0.985458920236436,0.434952418994103,-2.26567062787113,FALSE,FALSE,1,0.545335754577355,FALSE,FALSE,FALSE,FALSE,10.3990737357497,13.7127650363816,20.1142194015961,8.51602253287334,10.4341537656897,26.0952265652894,20.3589308839166,22.0889960025977,15.1935098180214,38.3459441580045,0.0496055958735342,0.425941212026994,0.168802546655528,11,FALSE,0.585991602238303,1.39232323482513
"RT4_ZT10_raw_dataset","1540","-",47.4070352003374,-0.335078619794496,"downregulated",1,0.0571986861117388,0.405504169308178,0.0855388230066496,0.65631796128616,0.35780925759539,NA,NA,0.599331978055481,1,FALSE,FALSE,"intermediate",-1.06100401694801,0.557897730005454,-1.90178944972162,TRUE,FALSE,1,0.599331978055481,FALSE,FALSE,FALSE,FALSE,47.4740322719009,16.455318043658,33.0447890169078,51.5970776991738,3.91280766213363,18.2666585957026,80.3642008575654,68.8656934198634,74.4481981083049,79.6415763281633,0.437746129938553,0.212168479974573,0.350291645219547,11,FALSE,0.392004676105781,1.06783672982429
"RT4_ZT10_raw_dataset","1576","-",0.50081797378948,0.0246580570480324,"upregulated",1,0.498000630295998,NA,0.540103845753546,0.923417970916491,0.00659659074683461,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.08695445494876,3.07974385203824,0.677638971035714,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,3.19964517515572,0,0,0,0,0,0,0,0,10,13.0551914354469,10,8,FALSE,NA,0.267522730358878
"RT4_ZT10_raw_dataset","1579","-",1.12585755401497,0.0314018045538567,"upregulated",1,0.260389095093866,NA,0.30889496747742,0.87335557398625,0.0160208605131156,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.23176824797109,2.87147825857815,1.12547195449474,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2.74255300727633,0,8.51602253287334,0,0,0,0,0,0,10,5.84903447266797,8.72463757240242,8,FALSE,NA,0.510189167174724
"RT4_ZT10_raw_dataset","1634","Heca",155.721024219487,-0.224910273801598,"downregulated",1,0.172757815682231,0.659385004055011,0.217705895992971,0.829360694548992,0.148919796650831,NA,NA,0.0365960832256698,1,FALSE,FALSE,"weak_effect",-0.371616882474558,0.272567139003552,-1.36339576308836,FALSE,FALSE,1,0.0365960832256698,FALSE,TRUE,FALSE,FALSE,166.83731341268,131.185452181384,114.938396580549,156.294060603322,108.25434531903,213.980857835373,227.162807757385,148.126208488008,197.515627634278,92.9151723828572,0.0677163637906674,0.116789196819644,0.0824658990626362,9,FALSE,0.180860933944785,0.662129809073104
"RT4_ZT10_raw_dataset","1655","Abracl",57.5250055101021,0.000298766924116114,"upregulated",1,0.999416318722642,0.999797438648091,0.99,0.957106137149652,1.30405948445541e-06,NA,NA,0.0494287321974743,1,FALSE,FALSE,"weak_effect",-0.000345389255100122,0.472142486357484,-0.000731536061845977,FALSE,FALSE,1,0.0494287321974743,FALSE,TRUE,FALSE,FALSE,24.4152165969776,49.3659541309739,37.3549788886784,47.0885951817702,130.426922071121,87.4190089937195,28.9311123087235,45.4773447112306,80.5256020355135,44.2453201823129,0.280391267936446,0.188049802672194,0.248961164003653,8,FALSE,8.79801883745517e-05,0.00436480540245009
"RT4_ZT10_raw_dataset","1656","Abracl",7.11958731908846,0.013475582056374,"upregulated",1,0.865876199556767,0.980991653860962,0.878633208030294,0.951493065375585,0.000757225115991863,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.175753011902524,1.04058142686278,0.16889885535666,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.85638251819082,8.62037974354117,7.01319502707216,15.6512306485345,18.2666585957026,4.28609071240349,0,6.07740392720857,4.42453201823129,1.25572409811115,0.98811482354848,1.14564844166844,7,FALSE,0.00833468752071275,0.0561923865569647
"RT4_ZT10_raw_dataset","1683","Ccdc28a",56.8820676520935,0.00754518870483629,"upregulated",1,0.95718711484191,0.994977509131443,0.961289314352512,0.955478222524023,0.000129368939786372,NA,NA,0.0709802513165519,1,FALSE,FALSE,"weak_effect",0.027825925746496,0.518330333597554,0.053683768714375,FALSE,FALSE,1,0.0709802513165519,FALSE,TRUE,FALSE,FALSE,92.687396340378,66.7354565103906,74.7099577773568,47.0885951817702,5.21707688284484,31.3142718783473,67.5059287203549,59.7702244776173,47.0998804358664,76.6918883160091,0.377099066618093,0.189327113243207,0.303792919677622,11,FALSE,0.00218673610905135,0.0171458852584362
"RT4_ZT10_raw_dataset","1693","LOC102549339",27.4989546565077,-0.0987933210996732,"downregulated",1,0.482548344600609,0.88633292736298,0.525512859285127,0.921458656966513,0.027604499054407,NA,NA,0.117107246526177,1,FALSE,FALSE,"intermediate",-0.31652292521515,0.450752655730914,-0.702209784436866,FALSE,FALSE,1,0.117107246526177,FALSE,FALSE,FALSE,FALSE,14.0161428612279,29.7109909121602,34.4815189741647,13.0245050502769,32.6067305177803,40.4476011761986,22.5019762401183,27.2864068267384,15.1935098180214,45.72016418839,0.157584134358305,0.31144120865794,0.205564581811468,8,FALSE,0.05240311630956,0.279416652331757
"RT4_ZT10_raw_dataset","1713","Hebp2",7.88745561310208,0.118197653609807,"upregulated",1,0.248870405881602,0.740567147958501,0.297170778898607,0.869013578823488,0.0622894421423162,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.942014653243834,0.816942825146025,1.15309740687845,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.9204101425974,9.14184335758776,8.62037974354117,10.0188500386745,9.12988454497847,0,8.57218142480697,5.19741082414064,0,13.2735960546939,0.366294089117039,0.899224489698149,0.640820929978575,8,FALSE,0.130435557445629,0.526993897424946
"RT4_ZT10_raw_dataset","1741","-",109.616042087887,0.280313141711722,"upregulated",1,0.0726790523642441,0.457735333321598,0.104648746952107,0.700266572696697,0.27478143305433,NA,NA,0.0101550087725496,1,FALSE,FALSE,"weak_effect",0.37621399817452,0.209608549850854,1.79484089958265,FALSE,FALSE,1,0.0101550087725496,FALSE,TRUE,FALSE,FALSE,113.485543811877,111.073396794691,158.040295298255,118.222430456359,121.297037526143,93.9428156350418,112.509881200591,98.7508056586721,74.4481981083049,94.3900163889343,0.0100187236043729,0.134347641370928,0.0425512075557476,10,FALSE,0.339385562393922,0.980265967469047
"RT4_ZT10_raw_dataset","1742","-",4.5180036548768,0.0483526486127169,"upregulated",1,0.587050832753789,0.924318137634801,0.623403773023696,0.932964981584164,0.00992344180855163,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.500703728438535,0.921911576681561,0.543114698961507,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.42560368821725,6.85638251819082,0,6.01131002320471,7.82561532426726,3.91428398479341,3.21456803430261,0,4.55805294540642,7.37422003038549,0.0214985897502931,1.51388500154349,0.770460735764383,11,FALSE,0.0341785248413334,0.205230573572793
"RT4_ZT10_raw_dataset","1866","Tnfaip3",5.53669310168957,0.172544573706617,"upregulated",1,0.0782615306182834,0.475524446274902,0.111383973595104,0.713192795408265,0.164465569657149,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.67236098664988,0.949739209115001,1.76086337238645,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.78200461027156,9.59893552546715,8.62037974354117,8.51602253287334,9.12988454497847,5.21904531305788,7.5006587467061,0,0,0,1e-08,1.24915428889856,0.787850809269426,8,FALSE,0.322827151472337,0.953177292824026
"RT4_ZT10_raw_dataset","1895","-",1.35029991421645,0.0128048634120406,"upregulated",1,0.769530038370347,NA,0.791091827269901,0.946412979979094,0.00130319067190056,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.601715074436477,2.05370738763498,0.292989682005967,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,1.82836867151755,0,4.50848251740353,0,0,5.35761339050436,0,0,0,3.35792314964599,4.88930089003437,4.23460413203483,9,FALSE,NA,0.101773102138298
"RT4_ZT10_raw_dataset","1910","Slc35d3",11.013031755703,-0.412056147440384,"downregulated",1,0.0417523504255974,0.345052853713274,0.0656600564762959,0.594463605474108,0.487338289706549,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.05004582274992,0.515744631570766,-2.03598013139151,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6862718916411,8.22765902182898,4.31018987177058,5.00942501933726,10.4341537656897,11.7428519543802,10.7152267810087,11.6941743543164,16.7128607998236,23.5975040972336,1e-08,0.665316091776593,0.221613997140541,9,FALSE,0.462114376468958,1.18269874805607
"RT4_ZT10_raw_dataset","1918","Pex7",7.51673649726931,-0.0380537479881524,"downregulated",1,0.684122446486992,0.949964706780601,0.713000480563901,0.940890782790776,0.0055904828689147,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.346798900003598,0.852412125881386,-0.406844165485106,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.59053917301064,10.5131198612259,0,8.01508003093961,5.21707688284484,0,8.57218142480697,10.3948216482813,9.11610589081285,14.748440060771,0.551625308979778,0.939872405017731,0.735427633180888,10,FALSE,0.022292529379739,0.146910177432594
"RT4_ZT10_raw_dataset","1922","LOC102547604",296.490350291703,-1.71828324081219,"downregulated",0.00111322805910817,3.22227110542438e-08,1.76908880363001e-05,5.77156529457667e-07,0.000315753120616597,10.7198646286822,NA,NA,1,1,TRUE,FALSE,"intermediate",-1.84168407351951,0.333100768062164,-5.52890971772185,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,61.038041492444,114.730134137726,133.615886024888,172.324220665202,166.946460251035,598.885449673392,634.341425435716,261.169893913067,314.505653233043,507.346338090522,0.14462444934454,0.0969689176340426,0.12866697682018,9,FALSE,4.75225036609622,6.23870638673934
"RT4_ZT10_raw_dataset","1929","Map3k5",4.82705200897442,-0.0623339179583425,"downregulated",1,0.375405653486366,0.829969332008942,0.42290503322746,0.904227530056185,0.0232977472777719,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.04160415770604,1.1751038873443,-0.886393253331865,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.26066820342385,0,7.18364978628431,6.51225252513844,0,0,10.7152267810087,5.19741082414064,6.07740392720857,10.3239080425397,1.4360199878432,1.42176425902809,1.42934873629673,5,FALSE,0.0809379548351994,0.373757146042733
"RT4_ZT10_raw_dataset","1941","Map7",14.6980040149462,-0.0983227068027155,"downregulated",1,0.292017492524763,0.77285690127834,0.340762525116673,0.883823205654256,0.0459706018522613,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.932867641504422,0.885320523592321,-1.05370610603171,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.5640092205431,16.9124102115374,7.18364978628431,7.51413752900589,5.21707688284484,15.6571359391736,68.5774513984558,7.79611623621096,4.55805294540642,0,1.08526758278292,0.517327403587152,0.867661154157248,11,FALSE,0.111900910658982,0.467548172209104
"RT4_ZT10_raw_dataset","1946","-",18.8990626683689,0.235152981843664,"upregulated",1,0.163154964950511,0.646752442984191,0.207378100308989,0.822372062608372,0.160665243300216,NA,NA,0.20537098182447,1,FALSE,FALSE,"intermediate",0.56818055784664,0.407432595442353,1.39453878801661,FALSE,FALSE,1,0.20537098182447,FALSE,FALSE,FALSE,FALSE,16.2768110646517,25.5971614012457,30.1713291023941,26.5499526024875,14.3469614278233,14.3523746109092,16.0728401715131,15.5922324724219,18.2322117816257,11.7987520486168,1e-08,0.419012429499379,0.138463625573282,9,FALSE,0.189261922143619,0.683237108203165
"RT4_ZT10_raw_dataset","1955","Pde7b",61.2161268281108,-0.248361675496087,"downregulated",1,0.146512926653534,0.620682002351859,0.189276676722896,0.808635449133137,0.179541374941817,NA,NA,0.209593636129608,1,FALSE,FALSE,"intermediate",-0.582377840904619,0.401097914476657,-1.45195928446672,FALSE,FALSE,1,0.209593636129608,FALSE,FALSE,FALSE,FALSE,55.6124378042268,53.4797836418884,51.722278461247,71.1338352745891,11.7384229864009,50.8856918023143,109.295313166289,67.5663407138283,71.4094961447006,69.3176682856236,0.173127023914421,0.181235908982609,0.176002300766418,6,FALSE,0.207130847481683,0.722902897893546
"RT4_ZT10_raw_dataset","2081","Pde7b",1.84394340276728,0.00109428040500595,"upregulated",1,0.980754708896878,0.997769144337478,0.982599951211845,0.95640171323299,8.34198597148614e-06,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.0494989573172758,2.05196292415366,0.0241227347407809,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35640092205431,3.6567373430351,4.31018987177058,0,0,0,0,0,9.11610589081285,0,5.68331739550929,3.60047237340353,4.46630780646265,6,FALSE,0.000969930594440622,0.00762326176483144
"RT4_ZT10_raw_dataset","2104","LOC120098802",3.50604888176603,-0.0829788902870655,"downregulated",1,0.282232477439822,0.765115381601675,0.33095161501739,0.880789758479555,0.039849408472163,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.20197249650103,1.11778352048724,-1.07531778244242,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.71280184410862,2.28546083939694,0,5.00942501933726,0,3.91428398479341,9.64370410290784,3.89805811810548,7.59675490901071,0,0.604265824297815,1.92917943445306,1.19216443977426,9,FALSE,0.116273067049787,0.480235495248298
"RT4_ZT10_raw_dataset","2155","Ptprk",9.98315904909435,-0.0661485534314277,"downregulated",1,0.562051500807047,0.917673941519418,0.600141740393572,0.930547106148371,0.0146681881505261,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.375122889671401,0.646990016133279,-0.57979702981093,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.59053917301064,9.14184335758776,10.057109700798,7.51413752900589,7.82561532426726,3.91428398479341,4.28609071240349,5.19741082414064,18.2322117816257,25.0723481033107,0.237089670741282,0.726209210539578,0.39745909974252,9,FALSE,0.0373116004466917,0.22174616661469
"RT4_ZT10_raw_dataset","2159","Ptprk",17.137307294855,0.627414911162064,"upregulated",0.766514955368943,0.0182028031035786,0.227167214681127,0.0327601063572449,0.429375981369459,0.931494494794242,NA,NA,0.657870583601533,1,FALSE,FALSE,"intermediate",1.12903444511685,0.478107275789491,2.36146677176685,TRUE,FALSE,1,0.657870583601533,FALSE,FALSE,FALSE,FALSE,23.5109493156081,21.9404240582106,35.9182489314215,20.5386425792828,15.6512306485345,3.91428398479341,8.57218142480697,12.9935270603516,10.635456872615,17.6981280729252,0.0353389077967259,0.454373247768406,0.195338835068064,8,FALSE,0.643654346862826,1.48465469695162
"RT4_ZT10_raw_dataset","2181","Ptprk",2.40883711911801,0.0496843810382656,"upregulated",1,0.25936291423766,0.74811691113494,0.307853189876056,0.872981444058367,0.0254213286580139,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.13038523128525,1.88880985150463,1.1278981998046,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,7.77056685394959,0,5.51036752127099,6.52134610355605,0,4.28609071240349,0,0,0,4.52456733839674,2.77372795221911,3.45239151779898,9,FALSE,0.126030527946693,0.511656342028999
"RT4_ZT10_raw_dataset","2244","-",2.318325598736,0.0382732694187705,"upregulated",1,0.534988501523033,0.909346673611638,0.574856033000077,0.927712974688735,0.0092024595916525,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.859951828921231,1.38610453712638,0.620409071529374,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.52133640684771,2.28546083939694,0,4.00754001546981,3.91280766213363,0,0,3.89805811810548,4.55805294540642,0,0.550026001351487,2.87908935530303,1.77423952495506,10,FALSE,0.0412705175107805,0.240440906444729
