"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","407891","LOC120102889",7.53684019422672,-0.012273157608445,"downregulated",1,0.91806886174293,0.986069716714977,0.926005989543961,0.942080235058439,0.000409754146436941,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0866122433017597,0.841986219070362,-0.102866580639988,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.62225971867144,7.43491336633794,15.5848352160142,3.88065720692385,8.01556152679537,8.07227859276893,14.1514038181876,15.6064924965678,0,0,0.929747295118549,0.560316516946539,0.709991156035034,9,FALSE,0.0060923786548853,0.0333862042279157
"RT4_ZT10_remainder_dataset","311924","-",2.60362186854969,0.0269104492746037,"upregulated",1,0.726302851460619,0.948525813045498,0.751976897986904,0.929619338385018,0.0033313925627529,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.530372186851305,1.51514233293452,0.350047764703454,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.49634629156192,4.37347845078702,0,3.39557505605837,4.00778076339769,10.7630381236919,0,0,0,0,2.82422341733437,2.06727848604328,2.31769271758044,6,FALSE,0.0229508457867266,0.123795501470756
"RT4_ZT10_remainder_dataset","9965","Tmem147",3.37760481074494,0.143955099254353,"upregulated",1,0.18535653519394,0.632377352976478,0.231795788705669,0.802819098367781,0.0913962948061317,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.45035280130514,1.09506765740189,1.32444127219152,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.1852164322262,4.81082629586572,7.0840160072792,6.79115011211674,4.00778076339769,0,4.35427809790388,0,4.54278039865997,0,0.229810440657094,1.50572665355072,0.990611905658801,8,FALSE,0.199023691639041,0.634894458616183
"RT4_ZT10_remainder_dataset","403574","Rmdn1",5.49098159366131,-0.0209319966154176,"downregulated",1,0.861499329528063,0.976628697169317,0.874840480604402,0.938899742100501,0.00121554468619548,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.151599362796806,0.868934072067589,-0.174465897552023,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.80747615089764,3.93613060570832,0,12.6121359225025,4.00778076339769,8.07227859276893,6.53141714685581,0,9.08556079731993,5.85703595716226,0.578962367154242,0.825185123165069,0.719660346281847,6,FALSE,0.0102705185946226,0.0580711295022934
"RT4_ZT10_remainder_dataset","7761","Inafm1",15.1167110053111,-0.0785969757340743,"downregulated",1,0.63371874614368,0.922282244266754,0.667051637034974,0.92136348866322,0.0138205351016144,NA,NA,0.136106561236768,1,FALSE,FALSE,"intermediate",-0.242082211957893,0.508043224081053,-0.476499243535371,FALSE,FALSE,1,0.136106561236768,FALSE,FALSE,FALSE,FALSE,13.9853851662477,20.9926965637777,8.50081920873504,10.6718073190406,14.6951961324582,39.0160131983832,17.4171123916155,6.50270520690325,10.5998209302066,8.78555393574338,0.237710581741298,0.245439948655819,0.241776625329885,7,FALSE,0.0351361522981443,0.175840545676655
"RT4_ZT10_remainder_dataset","105378","Lsamp",3.82364807343969,0.0734756180813692,"upregulated",1,0.480134119687867,0.862326692228193,0.523814420384941,0.901968303189259,0.020633610418222,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.752459372980687,1.06567535877674,0.706086864806947,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.3704328644524,3.49878276062962,4.25040960436752,6.30606796125125,5.34370768453025,5.38151906184595,0,0,9.08556079731993,0,0.590605572103016,1.29065104279126,1.04395427598872,8,FALSE,0.0643281706568751,0.280822549806546
"RT4_ZT10_remainder_dataset","553353","Psmd1",29.1242521291145,-0.516777985393119,"downregulated",0.780709897436369,0.0308314444118608,0.270260994021009,0.0512442581670476,0.47821865709241,0.666826948566647,NA,NA,0.359106398318263,1,FALSE,FALSE,"intermediate",-0.785710927087174,0.363882857294428,-2.15924139138941,FALSE,FALSE,1,0.359106398318263,FALSE,FALSE,FALSE,FALSE,34.526419629174,12.2457396622037,14.1680320145584,22.3137789398121,22.7107576592536,39.0160131983832,45.7199200279907,18.2075745793291,54.5133647839196,27.8209207965207,0.138747240605559,0.108476786052424,0.123144489600319,10,FALSE,0.56821663023111,1.29035478951253
"RT4_ZT10_remainder_dataset","85938","Cdkl3",1.47874892936726,0.119084360747313,"upregulated",1,0.0468020954717173,NA,0.0726688313097152,0.560714819225554,0.135595624605116,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.61123028647342,1.81643495649651,1.98808675948335,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.3704328644524,3.49878276062962,0,2.91049290519289,4.00778076339769,0,0,0,0,0,1e-08,3.93533561308314,2.82956101462505,8,FALSE,NA,1.13865182425456
"RT4_ZT10_remainder_dataset","137762","-",9.69329024568665,-1.70915462935591,"downregulated",0.426938301649596,0.00265663637772497,0.066975201312119,0.00666932918459162,0.182985728018714,3.71898005985495,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.39542421802386,0.797171311320946,-3.00490519917801,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,4.3704328644524,3.49878276062962,0,2.91049290519289,4.00778076339769,4.03613929638447,5.44284762237984,7.8032462482839,57.5418850496929,7.32129494645282,0.792668995478254,0.416668202959465,0.60068225440953,9,FALSE,1.17408597232802,2.17591784615558
"RT4_ZT10_remainder_dataset","318742","-",3.42468615096727,-0.0363632872679515,"downregulated",1,0.723491284154827,0.947767209090688,0.74940929893924,0.929395228036157,0.00455562616777656,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.382695998354216,1.08168349876668,-0.353796650120447,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.3704328644524,3.49878276062962,0,2.91049290519289,4.00778076339769,4.03613929638447,7.61998667133178,7.8032462482839,0,0,0.501031511511558,1.48010533035243,1.10947412918498,9,FALSE,0.0232983211244018,0.125280922327163
"RT4_ZT10_remainder_dataset","182859","Abcc4",9.06651467983754,-0.0552678137430443,"downregulated",1,0.717746355973144,0.946827158604037,0.744160908011219,0.928932657879648,0.00709269251598238,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.212198256185735,0.587038660803402,-0.36147237031259,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.05930300511668,7.43491336633794,8.50081920873504,16.0077109785609,6.67963460566281,9.41765835823042,7.61998667133178,6.50270520690325,16.6568614617532,8.78555393574338,0.18438430578305,0.450411333808995,0.299545099034987,9,FALSE,0.0237292933467704,0.128333147914233
"RT4_ZT10_remainder_dataset","258834","Pskh1",5.63928843664246,-0.0533766177540804,"downregulated",1,0.594689844754642,0.910087182508506,0.630976505555057,0.917239648809414,0.0106746195897575,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.586088955074785,1.10156288980758,-0.53205219647256,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.5483418798024,1.74939138031481,0,1.45524645259644,5.34370768453025,0,0,9.10378728966455,9.08556079731993,16.1068488821962,1.95560463691053,0.798495868013725,1.27141135180941,9,FALSE,0.0409170021088487,0.199986811433767
"RT4_ZT10_remainder_dataset","375876","Atp2b2",7.02701565847035,0.0982964194526567,"upregulated",1,0.457531449864303,0.851575028220797,0.502393360422497,0.898213878934358,0.0293863150707861,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.589483772710531,0.793471060638831,0.742917797450524,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.99269258312384,11.3710439720463,4.25040960436752,9.70164301730962,9.35148844792793,0,0,7.8032462482839,9.08556079731993,11.7140719143245,0.552805934659511,0.609810180834273,0.590158642657017,7,FALSE,0.0697770823968451,0.298956108822862
"RT4_ZT10_remainder_dataset","103507","Naa50",3.9207759780484,0.0107710612208421,"upregulated",1,0.920945629695534,0.986734062449222,0.928605676356604,0.942233017978626,0.000346490669992662,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.103327062785604,1.04115605289645,0.0992426279405013,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.42973586956908,3.49878276062962,0,3.88065720692385,5.34370768453025,0,6.53141714685581,5.2021641655226,0,7.32129494645282,0.660371732407643,1.25101462631166,1.03342726326529,9,FALSE,0.0057998795220144,0.0321686659177276
"RT4_ZT10_remainder_dataset","251298","LOC685989",5.89811103890996,-0.0680289277024956,"downregulated",1,0.565448457999414,0.900865731761109,0.603818163931694,0.913838006730641,0.0149047181007643,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.516573437363617,0.898751783469244,-0.574767635363802,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.68156272378812,1.31204353523611,4.25040960436752,7.7613144138477,5.34370768453025,0,10.8856952447597,9.10378728966455,0,14.6425898929056,0.846847433424538,0.755543245466347,0.793990499540022,7,FALSE,0.0453399329948994,0.219093826760663
"RT4_ZT10_remainder_dataset","113803","-",6.98679243684256,0.406078162789105,"upregulated",1,0.0513079610122633,0.359422521813239,0.0784889615427451,0.579594512627501,0.448794100089569,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.36667215831408,0.701254881900093,1.94889503601172,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.0519955882405,17.0565659580694,4.25040960436752,6.79115011211674,12.0233422901931,5.38151906184595,4.35427809790388,3.90162312414195,6.05704053154662,0,0.140939771667398,0.614075927841658,0.38365575659792,9,FALSE,0.444394713001228,1.1051914168619
"RT4_ZT10_remainder_dataset","27504","-",14.277035903636,-2.22215181667998,"downregulated",0.0739628331711888,6.04992831008332e-05,0.00493962896681235,0.000293328730493814,0.0259825815884325,7.8500743874166,NA,NA,0.999999998671675,1,TRUE,FALSE,"intermediate",-2.57037293303995,0.640854130436053,-4.01085490592221,TRUE,TRUE,1,0.999999998671675,FALSE,FALSE,FALSE,FALSE,2.1852164322262,3.49878276062962,0,9.70164301730962,4.00778076339769,37.6706334329217,9.79712572028372,7.8032462482839,22.7139019932998,45.3920286680075,0.522681928769538,0.263431144475223,0.376192629776776,9,FALSE,2.30630567126211,3.53264539735411
"RT4_ZT10_remainder_dataset","241367","Elp2",5.6802916988838,-0.078711293808513,"downregulated",1,0.537356829617597,0.887479147463464,0.577609970770603,0.910279295069957,0.0187620426207141,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.500728141312952,0.811796455550309,-0.616814889852547,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,8.30960905649534,4.25040960436752,5.33590365952029,4.00778076339769,6.72689882730744,0,10.4043283310452,10.5998209302066,5.85703595716226,0.424687521471532,0.791394636555065,0.608728328689508,9,FALSE,0.0518418424959033,0.238365318531772
"RT4_ZT10_remainder_dataset","1293","Phactr2",10.5327575969115,0.133682812138878,"upregulated",1,0.421254738188365,0.832277349372155,0.467778715623742,0.891499143330343,0.0441099195854741,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.437145166334363,0.54354637475954,0.804246310221002,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.7928613171453,8.74695690157404,15.5848352160142,4.36573935778933,13.3592692113256,12.1084178891534,6.53141714685581,6.50270520690325,9.08556079731993,10.2498129250339,0.147051269950388,0.378304039367015,0.247120499761923,9,FALSE,0.0797319246347945,0.329959542889104
"RT4_ZT10_remainder_dataset","73250","Tmem199",66.2545991550928,-0.265269567041425,"downregulated",1,0.0927600557417477,0.478450108043401,0.129097337411915,0.693964081373489,0.235846586823043,NA,NA,0.00405278933189305,1,FALSE,FALSE,"weak_effect",-0.331671072782394,0.197304086136205,-1.68101471833397,FALSE,FALSE,1,0.00405278933189305,FALSE,TRUE,FALSE,FALSE,70.3639691176836,49.8576543389721,62.339340864057,49.9634615391446,62.7885652932304,60.542089445767,87.0855619580775,87.1362497725035,65.1131857141262,67.3559135073659,0.0166218680618159,0.0457242723841949,0.0313078870476243,7,FALSE,0.320163343009695,0.889082714815203
"RT4_ZT10_remainder_dataset","554659","-",2.91539863297705,4.79275446011123,"upregulated",0.204258227754238,0.000545011788199383,0.0230800178676576,0.00179855668043194,0.0830563026432531,13.1564746245603,NA,NA,NA,0.655923166464543,TRUE,FALSE,"intermediate",4.55650471482718,1.31782332396086,3.45759908174345,TRUE,TRUE,0.655923166464543,NA,FALSE,FALSE,FALSE,FALSE,6.5556492966786,3.49878276062962,7.0840160072792,5.33590365952029,6.67963460566281,0,0,0,0,0,1e-08,1.80432540896143,1.01733006168355,11,FALSE,1.63676385930218,2.74507587110044
"RT4_ZT10_remainder_dataset","545104","-",11.1932589281119,-0.0117572853884032,"downregulated",1,0.934425872742993,0.989546177652239,0.940785347044095,0.942938210853204,0.00031167923327887,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0512019710014277,0.622306648820458,-0.0822777180646835,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.4224284526929,10.4963482818889,15.5848352160142,1.45524645259644,13.3592692113256,14.7991774200764,4.35427809790388,10.4043283310452,21.1996418604132,5.85703595716226,0.385495634049012,0.352406802024437,0.369406611502344,9,FALSE,0.00456393442209628,0.0265094554552784
"RT4_ZT10_remainder_dataset","286798","Homer1",19.8710584771364,-0.0359084523109001,"downregulated",1,0.833491541622066,0.96944537984401,0.84946733174595,0.937189340597849,0.00254423300068327,NA,NA,0.0369981431969979,1,FALSE,FALSE,"weak_effect",-0.0810006906303409,0.385303510960081,-0.2102256748933,FALSE,FALSE,1,0.0369981431969979,FALSE,TRUE,FALSE,FALSE,22.2892076087072,13.1204353523611,28.3360640291168,13.5823002242335,20.0389038169884,18.8353167164608,11.9742647692357,15.6064924965678,22.7139019932998,32.2136977643924,0.0759105932592815,0.173892933984169,0.1248893461605,9,FALSE,0.0134766547653492,0.0708533182843683
"RT4_ZT10_remainder_dataset","65175","LOC120095041",3.74157758612584,0.0480277546216527,"upregulated",1,0.547388145061666,0.893095026732897,0.586982724460875,0.911585261027395,0.0111124063721974,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.860034605973712,1.42939221698813,0.601678528644776,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.99269258312384,1.74939138031481,0,9.70164301730962,5.34370768453025,0,0,0,13.6283411959799,0,3.87162174804024,1.32595922147445,2.1189526763946,9,FALSE,0.0491023290284996,0.231374680322605
"RT4_ZT10_remainder_dataset","38811","Znf8",4.178098189318,0.0482012884899825,"upregulated",1,0.705165784303535,0.942914971997286,0.73265817012808,0.927897349250096,0.00651192674058638,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.307332131864644,0.812281904172178,0.378356492107079,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.49634629156192,3.93613060570832,7.0840160072792,4.85082150865481,4.00778076339769,5.38151906184595,3.26570857342791,3.90162312414195,0,5.85703595716226,1e-08,1.15610088330294,0.5284223499098,10,FALSE,0.0255274682990482,0.135098603057877
"RT4_ZT10_remainder_dataset","108179","Dvl3",87.0506287329103,-0.361854599165208,"downregulated",0.780709897436369,0.0256273139555856,0.245182757351375,0.0439100320409513,0.449151251318057,0.491194548686042,NA,NA,0.0135864584847558,1,FALSE,FALSE,"weak_effect",-0.436720032448918,0.195679476931131,-2.23181316353692,FALSE,FALSE,1,0.0135864584847558,FALSE,TRUE,FALSE,FALSE,69.4898825447931,49.8576543389721,90.6754048931737,89.2551157592485,73.4759806622909,108.975761002381,113.211230545501,79.3330035242196,89.3413478403126,106.890906218211,0.0317136170909291,0.036479755005243,0.0340963844689147,9,FALSE,0.61051007514244,1.35743624599278
"RT4_ZT10_remainder_dataset","132992","-",2.03504320528937,-0.074051165012643,"downregulated",1,0.218369617215455,0.667992850460524,0.266451591461743,0.823950265789445,0.0425336326741647,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-2.27494466312228,1.84823369835198,-1.23087500522839,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,4.03613929638447,13.0628342937116,0,0,0,4.83027631919014,2.75676010329908,3.37826493592859,6,FALSE,0.175228185761219,0.574381681461767
"RT4_ZT10_remainder_dataset","170296","Htra3",0.325145846279764,0.0304460906515178,"upregulated",1,0.633994368455371,NA,0.667305751403634,0.921391079990715,0.00534862099460871,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.47805866580418,3.10443279658514,0.476112308641384,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,0,0,0,0,0,1e-08,14.1770537368492,10,7,FALSE,NA,0.175675132017058
"RT4_ZT10_remainder_dataset","187713","Pspc1",2.74115964658489,-0.140653424144657,"downregulated",1,0.0677494928879434,0.412988364866541,0.0991122916258276,0.635156868247141,0.141198102026375,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-2.72038618900428,1.48926028975163,-1.8266693926674,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,8.07227859276893,10.8856952447597,5.2021641655226,0,0,2.19669978432112,1.94390017808385,2.02720340672734,7,FALSE,0.384062183562575,1.00387248220248
"RT4_ZT10_remainder_dataset","200588","-",0.325145846279764,0.0304460906515178,"upregulated",1,0.633994368455371,NA,0.667305751403634,0.921391079990715,0.00534862099460871,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.47805866580418,3.10443279658514,0.476112308641384,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,0,0,0,0,0,1e-08,14.1770537368492,10,7,FALSE,NA,0.175675132017058
"RT4_ZT10_remainder_dataset","220178","Upf2",0.325145846279764,0.0304460906515178,"upregulated",1,0.633994368455371,NA,0.667305751403634,0.921391079990715,0.00534862099460871,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.47805866580418,3.10443279658514,0.476112308641384,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,0,0,0,0,0,1e-08,14.1770537368492,10,7,FALSE,NA,0.175675132017058
"RT4_ZT10_remainder_dataset","228737","-",4.3323646342874,-0.188940262858235,"downregulated",0.658038181742673,0.0167362623462975,0.19595335951898,0.0307744232858544,0.389031322947567,0.28564179334379,NA,NA,NA,1,FALSE,FALSE,"intermediate",-3.41818147575545,1.42873624790565,-2.39245100750126,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,0,3.26570857342791,0,6.05704053154662,30.7494387751018,3.53156214176696,1.10539726498907,1.8731911541793,9,FALSE,0.707847286367825,1.51181007701949
"RT4_ZT10_remainder_dataset","252653","Arhgap10",5.08398457656094,-2.97754374556341,"downregulated",0.153248086613749,0.00026846546040979,0.0145762544058767,0.00100227972192068,0.0583937513881037,8.9296866132049,NA,NA,NA,0.731738195675389,TRUE,FALSE,"intermediate",-3.57746670048512,0.981749957198284,-3.64396929610722,TRUE,TRUE,0.731738195675389,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,5.38151906184595,13.0628342937116,3.90162312414195,10.5998209302066,14.6425898929056,1e-08,0.907498204254372,0.655655733444855,9,FALSE,1.83635406036942,2.99901105618021
"RT4_ZT10_remainder_dataset","260135","Znrf1",0.325145846279764,0.0304460906515178,"upregulated",1,0.633994368455371,NA,0.667305751403634,0.921391079990715,0.00534862099460871,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.47805866580418,3.10443279658514,0.476112308641384,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,0,0,0,0,0,1e-08,14.1770537368492,10,7,FALSE,NA,0.175675132017058
"RT4_ZT10_remainder_dataset","304863","Camk2d",1.71387096079794,-0.0782149870391272,"downregulated",1,0.251115683982285,NA,0.300142644560083,0.840561103864476,0.0408808067953283,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.94162786005477,1.69183856393889,-1.14764369452268,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,0,5.44284762237984,3.90162312414195,4.54278039865997,0,1.56712472089811,3.34788763712845,2.68094402656744,8,FALSE,NA,0.522672295207024
"RT4_ZT10_remainder_dataset","309729","Zfand3",1.51643946714994,-0.0521974228834771,"downregulated",1,0.37085173704646,NA,0.419134351510071,0.880412536165562,0.019712186781473,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.76201077777646,1.96899317416757,-0.894879068598793,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,5.38151906184595,6.53141714685581,0,0,0,3.85957032998382,3.83046787887748,3.83986880838448,5,FALSE,NA,0.377646743699923
"RT4_ZT10_remainder_dataset","340575","Olfm1",0.764423543066934,-0.0055839719658363,"downregulated",1,0.903767780121749,NA,0.913079556580025,0.941308392359444,0.000220518763049019,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.322383855957237,2.66646457927597,-0.1209031083566,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,0,0,0,0,4.39277696787169,6.52082884055835,7.43333982148512,7.19925191274718,7,FALSE,NA,0.0394913807587486
"RT4_ZT10_remainder_dataset","393619","LOC120102320",2.18424326352179,-0.102854047292271,"downregulated",1,0.146083711853062,0.579886648600702,0.189429718834351,0.768910435328436,0.0743173857866143,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-2.3294612974896,1.60265151284504,-1.45350456965801,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,6.72689882730744,0,0,4.54278039865997,7.32129494645282,2.12722440863324,2.54090787426498,2.39301385205066,7,FALSE,0.236656890399556,0.722551885347141
"RT4_ZT10_remainder_dataset","457033","Cog5",0.651716703622555,0.000193105543376175,"upregulated",1,0.997338217325874,NA,0.99,0.946012349704979,8.42868118971387e-07,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.00924308883631537,2.7706635364188,-0.00333605604391157,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,0,3.26570857342791,0,0,0,5.47151655060873,8.53502612506217,7.7155869678896,7,FALSE,NA,0.00436480540245009
"RT4_ZT10_remainder_dataset","470642","Marchf2",0.845362262832024,-0.0107489907239372,"downregulated",1,0.818923093520889,NA,0.836255704487449,0.936260273312199,0.000834776365625771,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.594139826687135,2.59528703218629,-0.228930295307887,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,0,0,1.94032860346192,0,0,0,5.2021641655226,0,0,7.14612119024794,6.79622100595214,6.8849445523548,7,FALSE,NA,0.0776609066902237
"RT4_ZT10_remainder_dataset","453398","Cdc42ep3",5.66155698783955,0.00739972790162309,"upregulated",1,0.955375360835577,0.992975313583485,0.959707635707614,0.944000278600312,0.000132166908644255,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0443320172732419,0.792239031686788,0.0559578807659259,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.05930300511668,10.0590004368102,4.25040960436752,4.36573935778933,6.67963460566281,4.03613929638447,3.26570857342791,0,12.1140810630932,8.78555393574338,0.327103378356518,0.794624786865918,0.565320348647842,8,FALSE,0.00306154839055941,0.0178610498117457
"RT4_ZT10_remainder_dataset","149365","Fam78b",21.9794140245286,0.494753540281104,"upregulated",0.891813011689166,0.0357888213266324,0.293989345920565,0.0580488876424132,0.504942721260207,0.611617343493729,NA,NA,0.334511199252907,1,FALSE,FALSE,"intermediate",0.760120391560988,0.362079570480219,2.09931864024489,FALSE,FALSE,1,0.334511199252907,FALSE,FALSE,FALSE,FALSE,22.2892076087072,22.7420879440925,32.5864736334843,32.9855862588527,28.0544653437838,16.1445571855379,11.9742647692357,26.010820827613,19.6853817275265,7.32129494645282,0.0378844863621849,0.153124734481978,0.102289018146098,9,FALSE,0.531668407995149,1.23620609798209
"RT4_ZT10_remainder_dataset","132635","-",2.57564005352353,0.0820970295305158,"upregulated",1,0.290539565293293,0.736988095348912,0.339964033481571,0.856557953450569,0.0384679610314818,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.5822574074536,1.49701908826305,1.05693869895103,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,8.30382244245956,3.06143491555092,0,3.88065720692385,4.00778076339769,0,0,6.50270520690325,0,0,2.05120089974112,2.09402134943281,2.08061216638381,5,FALSE,0.132539527291604,0.468567026742218
"RT4_ZT10_remainder_dataset","327632","Cir1",13.9502896584253,-0.207950764521636,"downregulated",1,0.212841519705348,0.662415978860333,0.260700514783344,0.820762691976691,0.121413740609943,NA,NA,0.441438535978231,1,FALSE,FALSE,"intermediate",-0.782535147933418,0.628143730944425,-1.24578995122161,FALSE,FALSE,1,0.441438535978231,FALSE,FALSE,FALSE,FALSE,18.7928613171453,14.4324788875972,0,3.88065720692385,13.3592692113256,39.0160131983832,17.4171123916155,11.7048693724258,12.1140810630932,8.78555393574338,0.573441223790171,0.271029002154971,0.39866987738845,11,FALSE,0.178869200004621,0.583858111266097
"RT4_ZT10_remainder_dataset","456520","Rnaseh1",7.78037200232787,-0.0790693538583922,"downregulated",1,0.612870832160293,0.916280470410573,0.647804806532698,0.919215871785911,0.0149089879581443,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.287945728061158,0.569085425063023,-0.505979797372722,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.93338957800716,9.62165259173145,9.91762241019088,5.33590365952029,6.67963460566281,5.38151906184595,8.70855619580775,10.4043283310452,7.57130066443327,10.2498129250339,1e-08,0.539387316167897,0.256141434134086,6,FALSE,0.0379715698829951,0.188555833968813
"RT4_ZT10_remainder_dataset","97059","-",4.52973112265342,-0.114140134875363,"downregulated",1,0.354212274948904,0.786631525502125,0.402914738410372,0.876194468917034,0.0450610238558608,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.82245188414202,0.887745764455861,-0.926449797984829,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.93338957800716,3.49878276062962,0,4.36573935778933,4.00778076339769,5.38151906184595,0,7.8032462482839,6.05704053154662,10.2498129250339,0.232516826870686,1.04635714569758,0.716118032918071,9,FALSE,0.104228652539472,0.394786846056085
"RT4_ZT10_remainder_dataset","182042","Rbm26",5.58504427203288,0.00690784594753645,"upregulated",1,0.953541986473554,0.992975313583485,0.95805191050361,0.943908927206418,0.00012856163587829,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0528255367791812,0.906729451327081,0.0582594253466304,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.05930300511668,6.56021767618053,11.3344256116467,1.45524645259644,6.67963460566281,0,8.70855619580775,7.8032462482839,0,10.2498129250339,0.774668382616319,0.808071854522838,0.793499483119718,6,FALSE,0.00306154839055941,0.0186109587351379
