"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_NormEVS_remainder_dataset","554100","554100","Agap1",13.105810209148,0.154084479215097,0.00744599528066711,0.00744599528066711,"upregulated",0.309238169680221,0.757140360646285,0.963946675999543,0.768448034962459,0.99505056650429,0.990271918830715,1,0.000851713860586064,0.000851713860586064,0.000617840369685041,3.20912371830932,0.119745315693968,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.498271217212397,0.768448034962459,0.990271918830715,0.99505056650429,0.768448034962459,FALSE,FALSE,FALSE,1,0.119745315693968,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,9.02662069366361,10.0871302179239,16.9433607204003,17.4503098837967,14.6526286774727,9.58022819645835,13.3021622323376,18.3016916672048,9.62176361220624,12.0922061900157,1e-08,0.576490324538291,0.221313694917759,7,FALSE,0.0159469899142651,0.114385495623059,0.00424553607653136
"RT0_ZT6_NormEVS_remainder_dataset","554103","554103","Agap1",4.17596701394316,0.143453833250592,0.00140621529203855,0.00140621529203855,"upregulated",0.125034520336716,0.900496221498266,0.986301963141745,0.905245859658547,0.995795364051097,0.99588891148051,1,6.0795542522399e-05,6.0795542522399e-05,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.14731382072946,0.905245859658547,0.99588891148051,0.995795364051097,0.905245859658547,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.48316898574395,4.23584018010008,4.36257747094918,9.32440006748261,9.58022819645835,0,0,6.41450907480416,3.35894616389326,1.05803529841122,1.59022183508906,1.34409325163235,6,FALSE,0.00599010245300775,0.0432334528479388,0.0017891031643732
"RT0_ZT6_NormEVS_remainder_dataset","554134","554134","Agap1",214.171299465997,0.0785283783831861,0.0147438555272259,0.0147438555272259,"upregulated",0.333410990285502,0.738824068259671,0.960966493562575,0.750925761645238,0.994935660178844,0.990271918830715,1,0.00183417980440613,0.00183417980440613,0.000617840369685041,3.20912371830932,0.00392471943422915,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.235530263462346,0.750925761645238,0.990271918830715,0.994935660178844,0.750925761645238,FALSE,FALSE,FALSE,1,0.00392471943422915,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,163.768689727897,172.602005951142,226.617449635354,233.834152442876,303.709030769434,198.310723666688,212.834595717401,187.240383979865,207.669731296785,235.126231472528,0.0298249956793873,0.131436603927623,0.0618856550512823,9,FALSE,0.0172917548023895,0.124402996286768,0.00424553607653136
"RT0_ZT6_NormEVS_remainder_dataset","554150","554150","Iqca1",3.07345853592759,2.32081176068277,0.00770390938189563,0.00770390938189563,"upregulated",1.28680793251107,0.198161241385215,0.829583836782574,0.220542782365762,0.982963923729829,0.988984892718086,1,0.00505767159734244,0.00505767159734244,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.80354169573229,0.220542782365762,0.988984892718086,0.982963923729829,0.220542782365762,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.8951724195194,7.84554572505191,0,4.36257747094918,0,0,0,5.63128974375533,0,0,6.35371981653876,2.12392228276772,3.3520600450316,7,FALSE,0.0811397181239825,0.656507150671851,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554156","554156","Ackr3",3.85561450083151,-0.609083384733753,-0.00540849993336944,-0.00540849993336944,"downregulated",-0.51569178725807,0.606069691567697,0.945405172875324,0.623457147987007,0.993906542490576,0.989920877491846,1,0.00110978844412297,0.00110978844412297,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18109964087706,0.623457147987007,0.989920877491846,0.993906542490576,0.623457147987007,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.17688013507506,7.85263944770853,3.99617145749255,5.26912550805209,7.25572485400232,5.63128974375533,0,5.37431386222922,1.02697095888242,1.71383864107602,1.39507282383097,5,FALSE,0.0243820257425795,0.205193391475478,0.00439951635387719
"RT0_ZT6_NormEVS_remainder_dataset","554159","554159","Ackr3",6.20544150771665,1.20083619679925,0.0141347377717147,0.0141347377717147,"upregulated",1.18348498456666,0.236616993955749,0.847751848880683,0.259861288405432,0.985504214803982,0.988984892718086,1,0.00827247419117455,0.00827247419117455,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.01466111734315,0.259861288405432,0.988984892718086,0.985504214803982,0.259861288405432,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,20.6322758712311,13.4495069572319,5.29480022512509,0,3.99617145749255,5.74813691787501,0,7.03911217969417,3.20725453740208,2.68715693111461,1.00072818366786,1.10364223295944,1.05201211097841,7,FALSE,0.07173125438644,0.585258412627134,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554174","554174","Cops8",160.299933676585,-0.275718819671705,-0.0394071193049947,-0.0394071193049947,"downregulated",-0.977206289198854,0.328467035038673,0.880498260311378,0.352197909993231,0.989263809883657,0.988984892718086,1,0.017859827649611,0.017859827649611,0.000617840369685041,3.20912371830932,0.0399277679609855,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.282150066694462,0.352197909993231,0.988984892718086,0.989263809883657,0.352197909993231,FALSE,FALSE,FALSE,1,0.0399277679609855,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,86.3976552107803,162.514875733218,147.195446258478,206.786172122991,121.217200877274,178.192244454125,199.532433485064,143.597888465761,216.48968127464,141.075738883517,0.0607270679068462,0.141185679099951,0.0891426899322809,9,FALSE,0.0552714977749727,0.453213225543927,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554184","554184","-",5.26324875052426,-0.0815956390111243,-0.000990760497795982,-0.000990760497795982,"downregulated",-0.0816939511625162,0.934890088555724,0.99048150490844,0.938006639561483,0.995941619009944,0.99611244952958,1,2.75372839786171e-05,2.75372839786171e-05,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.998796579795776,0.938006639561483,0.99611244952958,0.995941619009944,0.938006639561483,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.73710345171167,3.36237673930796,0,4.36257747094918,10.6564572199801,11.9752852455729,0,4.2234673078165,5.61269544045364,4.70252462945056,0.738497397804689,1.28287327357574,1.00661779816499,7,FALSE,0.00415362955622583,0.0277940875114377,0.00169163200444897
"RT0_ZT6_NormEVS_remainder_dataset","554239","554239","Lrrfip1",45.5333738367767,-0.372206550392744,-0.0222654350833167,-0.0222654350833167,"downregulated",-0.831253727163232,0.405830309020687,0.899298514523628,0.428720770467778,0.99116319062312,0.988984892718086,1,0.0081897942462738,0.0081897942462738,0.000617840369685041,3.20912371830932,0.162282109151575,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.447765270975627,0.428720770467778,0.988984892718086,0.99116319062312,0.428720770467778,FALSE,FALSE,FALSE,1,0.162282109151575,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,12.8951724195194,21.2950526822838,47.6532020261259,43.6257747094918,73.2631433873634,42.6320154742397,43.5343491240139,47.8659628219203,43.2979362549281,79.2711294678809,0.20286260822147,0.238876157722859,0.217779920573272,9,FALSE,0.0460961239608582,0.367825475479271,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554257","554257","Ramp1",92.4555451735652,-0.0840358955445524,-0.0106642682598469,-0.0106642682598469,"downregulated",-0.286065039409814,0.774828307620596,0.967054251327117,0.785357596841499,0.995156616787915,0.990271918830715,1,0.0011190288723373,0.0011190288723373,0.000617840369685041,3.20912371830932,0.0164420635047654,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.293764997351401,0.785357596841499,0.990271918830715,0.995156616787915,0.785357596841499,FALSE,FALSE,FALSE,1,0.0164420635047654,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,58.0282758878375,130.011900586575,85.7757636470265,105.57437479697,69.2669719298708,90.0541450467085,78.6036859183585,90.1006359000853,96.2176361220624,120.922061900157,0.0500648629997294,0.169626863178456,0.0926416186796285,9,FALSE,0.0145491615001337,0.104932550932788,0.00424553607653136
"RT0_ZT6_NormEVS_remainder_dataset","554258","554258","Ramp1",0.672132290320122,-0.0424549784639012,-5.87363375029615e-05,-5.87363375029615e-05,"downregulated",-0.0137294743792781,0.9890458085073,NA,0.989571196406199,0.996152279355392,0.999216604601731,1,2.67423858525608e-07,2.67423858525608e-07,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.09225082410864,0.989571196406199,0.999216604601731,0.996152279355392,0.989571196406199,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.36237673930796,0,0,0,0,0,0,0,3.35894616389326,10,9.34611538785509,10,8,FALSE,NA,0.00455295426808192,0.000340357633332095
"RT0_ZT6_NormEVS_remainder_dataset","554289","554289","Ube2f",5.17202633829852,-1.10292218926372,-0.0192551836026874,-0.0192551836026874,"downregulated",-1.30627767862831,0.191458145046444,0.826227281487593,0.213638723895051,0.982423054087015,0.988984892718086,1,0.0129071351504505,0.0129071351504505,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.844324455135655,0.213638723895051,0.988984892718086,0.982423054087015,0.213638723895051,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.36237673930796,6.35376027015011,2.61754648256951,3.99617145749255,9.10121678663543,3.62786242700116,11.2625794875107,4.0090681717526,7.38968156056517,0.0721926699702571,1.30369357322421,0.622122472238156,6,FALSE,0.0829004690012777,0.670320024819137,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554290","554290","Ube2f",29.7125676642484,0.170924225303897,0.0073807919030787,0.0073807919030787,"upregulated",0.322311144911878,0.747216990864614,0.962707631385335,0.758956431013368,0.994988978444001,0.990271918830715,1,0.000884094538253416,0.000884094538253416,0.000617840369685041,3.20912371830932,0.138239224259767,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.530308144791669,0.758956431013368,0.990271918830715,0.994988978444001,0.758956431013368,FALSE,FALSE,FALSE,1,0.138239224259767,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,21.9217931131831,10.0871302179239,20.1202408554754,64.5661465700479,39.9617145749255,29.219695999198,13.3021622323376,47.8659628219203,31.2707317396703,18.8100985178023,0.298271574292188,0.311530009305462,0.303681137012646,9,FALSE,0.016505585517955,0.119783154688949,0.00424553607653136
"RT0_ZT6_NormEVS_remainder_dataset","554295","554295","LOC102547942",11.5085296906215,-0.117298399872951,-0.00320144325017817,-0.00320144325017817,"downregulated",-0.176314379671623,0.860046965656254,0.980154522278601,0.866695426710039,0.995609163895577,0.994155803108665,1,0.000198916858404668,0.000198916858404668,0.000617840369685041,3.20912371830932,0.175731055987187,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.665279826247942,0.866695426710039,0.994155803108665,0.995609163895577,0.866695426710039,FALSE,FALSE,FALSE,1,0.175731055987187,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,10.3161379356156,12.3287147107959,6.35376027015011,9.5976704360882,17.3167429824677,6.70615973752085,4.83714990266822,5.63128974375533,10.4235772465568,31.5740939405966,0.326501469784809,0.642286026558132,0.443706838643695,10,FALSE,0.00870545197810079,0.0621334950708865,0.00254554806955925
"RT0_ZT6_NormEVS_remainder_dataset","554314","554314","Scly",17.3713427939086,-0.358397069004532,-0.0111633827713235,-0.0111633827713235,"downregulated",-0.573478299510967,0.566320888095761,0.938767578010549,0.585085615999911,0.993509510470599,0.988984892718086,1,0.002598618701123,0.002598618701123,0.000617840369685041,3.20912371830932,0.233749697948575,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.624953148724468,0.585085615999911,0.988984892718086,0.993509510470599,0.585085615999911,FALSE,FALSE,FALSE,1,0.233749697948575,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.86855172585583,10.0871302179239,36.0046415308506,20.0678563663662,5.32822860999006,17.244410753625,27.8136119403422,19.7095141031437,24.8562226648661,8.73326002612247,0.372492561479591,0.460084142213381,0.408989571567207,9,FALSE,0.0274419179382286,0.232780578643091,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554352","554352","Traf3ip1",1.11390288693746,-1.3360552539902,-0.00264342777554473,-0.00264342777554473,"downregulated",-0.536698633590599,0.591475800047599,NA,0.609381975303254,0.993766676429547,0.989920877491846,1,0.000568628794982237,0.000568628794982237,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.48939566894697,0.609381975303254,0.989920877491846,0.993766676429547,0.609381975303254,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.17688013507506,0,0,1.91604563929167,0,0,0,6.04610309500787,8.07207197152823,5.6800959415414,6.29955456651037,8,FALSE,NA,0.21511039576826,0.00439951635387719
"RT0_ZT6_NormEVS_remainder_dataset","554354","554354","Traf3ip1",4.28584061290062,1.79017924045698,0.0103610602028146,0.0103610602028146,"upregulated",1.27618398626927,0.201890488074649,0.830304280948334,0.224376873564107,0.983250155572262,0.988984892718086,1,0.00672455505831678,0.00672455505831678,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.40275952348399,0.224376873564107,0.988984892718086,0.983250155572262,0.224376873564107,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.44758620975972,3.36237673930796,0,17.4503098837967,5.32822860999006,0,6.04643737833527,4.2234673078165,0,0,2.71623303684374,1.55208011083618,2.0423698420939,9,FALSE,0.0807627229012155,0.649021907670226,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554369","554369","Asb1",55.9528589056375,0.207232597485911,0.013710836936751,0.013710836936751,"upregulated",0.488910220872295,0.624905259286844,0.946610075504129,0.641602356558925,0.994077851498056,0.989920877491846,1,0.00264254512607209,0.00264254512607209,0.000617840369685041,3.20912371830932,0.0994606212823894,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.423866363677516,0.641602356558925,0.989920877491846,0.994077851498056,0.641602356558925,FALSE,FALSE,FALSE,1,0.0994606212823894,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,34.8169655327025,48.1940665967475,93.1884839622017,93.3591578783125,29.3052573549454,59.3974148180418,55.6272238806845,54.9050750016145,66.5505316510932,24.1844123800315,0.187403375340494,0.2134667705207,0.197697588821941,10,FALSE,0.0238288773109171,0.192734049588828,0.00439951635387719
"RT0_ZT6_NormEVS_remainder_dataset","554403","554403","-",3.61255340600134,5.52931868108196,6.29762829071482,6.29762829071482,"upregulated",4.19312011985046,2.75143653980653e-05,0.0387671039953744,6.55192530309989e-05,0.103139270159362,0.115898116423406,0.178329099854558,26.3469533371431,26.3469533371431,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,TRUE,TRUE,FALSE,"Std",FALSE,FALSE,TRUE,TRUE,1.31866450829917,6.55192530309989e-05,0.115898116423406,0.103139270159362,6.55192530309989e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,10.3161379356156,4.48316898574395,6.35376027015011,6.98012395351869,7.9923429149851,0,0,0,0,0,1e-08,1.8222581949454,1.01012612743308,10,FALSE,1.41153664072105,4.18363106250473,0.935923622134492
"RT0_ZT6_NormEVS_remainder_dataset","554421","554421","Gpc1",160.613293122555,0.350095045822248,0.0344412667754472,0.0344412667754472,"upregulated",1.00702875600424,0.313920955578138,0.871167782513167,0.337696519623994,0.988807935493418,0.988984892718086,1,0.0162381416731131,0.0162381416731131,0.000617840369685041,3.20912371830932,0.0995459941370258,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.34765148833622,0.337696519623994,0.988984892718086,0.988807935493418,0.337696519623994,FALSE,FALSE,FALSE,1,0.0995459941370258,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,116.056551775675,158.031706747474,325.100733822681,162.28788191931,138.533943859742,202.142814945271,163.253809215052,122.480551926678,140.317386011341,77.9275510023236,0.137356469944602,0.141110060608604,0.138812477861492,8,FALSE,0.0598981940138433,0.471473415277775,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554431","554431","Dusp28",45.789378597644,-0.295521914441275,-0.0310615353340733,-0.0310615353340733,"downregulated",-0.89750558788489,0.36944919301844,0.887132975311039,0.39285200864689,0.990364133554502,0.988984892718086,1,0.0126038709365178,0.0126038709365178,0.000617840369685041,3.20912371830932,0.0722900376708216,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.329270278013219,0.39285200864689,0.988984892718086,0.990364133554502,0.39285200864689,FALSE,FALSE,FALSE,1,0.0722900376708216,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,33.5274482907506,33.6237673930796,55.065922341301,29.6655268024544,54.6143432523982,49.8171866215834,42.3250616483469,45.0503179500427,49.7124453297322,64.4917663467506,0.032475938999198,0.238113282502562,0.107642833875586,9,FALSE,0.0520112774451684,0.405771021971727,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554435","554435","Rnpepl1",67.5715571248055,-0.675825483199489,-0.0296194520868657,-0.0296194520868657,"downregulated",-1.27963844279419,0.200672323145632,0.829856500980697,0.223124997759159,0.983157760883622,0.988984892718086,1,0.0192956445152346,0.0192956445152346,0.000617840369685041,3.20912371830932,0.339830250259043,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.528137840032196,0.223124997759159,0.988984892718086,0.983157760883622,0.223124997759159,FALSE,FALSE,FALSE,1,0.339830250259043,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.15806896780778,63.8851580468513,115.426644907727,23.5579183431256,51.9502289474031,79.0368826207814,91.9058481506961,73.2067666688193,97.0194497564129,74.5686048384303,0.42605061423951,0.194373896356913,0.318675267312166,8,FALSE,0.0809969994554914,0.651451770905344,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554472","554472","Crocc2",1.74062790046355,-2.32127633037268,-0.00939936220768203,-0.00939936220768203,"downregulated",-1.3352125512896,0.181806790074644,NA,0.203668537311231,0.981578460503829,0.988984892718086,1,0.00649567415938324,0.00649567415938324,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.73850697263945,0.203668537311231,0.988984892718086,0.981578460503829,0.203668537311231,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,2.61754648256951,0,1.91604563929167,6.04643737833527,0,4.81088180610312,2.01536769833596,0.842601039801488,3.6718180578459,2.56692248676124,7,FALSE,NA,0.691076055572619,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","554499","554499","Sned1",18.1328450582753,-0.528220860760206,-0.0262700652609767,-0.0262700652609767,"downregulated",-1.06665990139113,0.286125440450565,0.867182514426394,0.309868745602275,0.987815078841531,0.988984892718086,1,0.0133667930818169,0.0133667930818169,0.000617840369685041,3.20912371830932,0.250207348513937,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.495210197806538,0.309868745602275,0.988984892718086,0.987815078841531,0.309868745602275,FALSE,FALSE,FALSE,1,0.250207348513937,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.3161379356156,8.9663379714879,14.8254406303503,17.4503098837967,22.6449715924578,31.6147530483126,16.9300246593388,30.9720935906543,12.8290181496083,14.7793631211303,0.109484135502337,0.445064073990377,0.235608798965481,9,FALSE,0.0618894876837901,0.508822225945242,0.00481034243647388
