"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"567479",0.432189563397687,0.647439647740536,0.563981859037397,0.0834577887031389,0.215250084342849,0.13179229563971
"567484",1.11624753831127,0.519854603545641,0.706105298148752,-0.18625069460311,-0.596392934765627,-0.410142240162517
"567510",10,3.52027663884888,5.05252254814547,-1.53224590929659,-6.47972336115112,-4.94747745185453
"567524",1e-08,0.275566046084772,0.210847383875767,0.0647186622090049,0.275566036084772,0.210847373875767
"567594",0.030540640852263,0.11005903254682,0.0765031577998412,0.033555874746979,0.0795183916945572,0.0459625169475782
"567687",1.41690460720665,1.74077584645185,1.62100180947934,0.119774036972506,0.323871239245203,0.204097202272697
"567691",0.351119146521381,0.860614813097565,0.662607185888397,0.198007627209169,0.509495666576184,0.311488039367015
"567694",0.1373716010487,0.377160173932551,0.276553659817786,0.100606514114764,0.239788572883851,0.139182058769086
"567717",0.258494266331435,0.746877467734127,0.562834738120013,0.184042729614114,0.488383201402692,0.304340471788578
"567719",10,2.77198393994342,4.35664243963438,-1.58465849969095,-7.22801606005658,-5.64335756036562
"567749",0.175201825230742,0.140451260121422,0.153529977618224,-0.0130787174968016,-0.0347505651093202,-0.0216718476125186
"567760",7.58264453887716,1.88494164827196,3.04491718969389,-1.15997554142193,-5.6977028906052,-4.53772734918327
"567767",4.90247156062424,1.0284116277664,4.90247156062424,-3.87405993285784,-3.87405993285784,0
"567782",0.243788602779691,0.189347503262463,0.209979974741896,-0.0206324714794328,-0.0544410995172276,-0.0338086280377948
"567814",1.51816355627209,2.94560948900031,2.44182266716093,0.503786821839382,1.42744593272822,0.923659110888837
"567912",1.43943064094076,0.417622788726737,0.735670481647823,-0.318047692921086,-1.02180785221402,-0.703760159292933
"567942",2.99400555026438,2.92081527889722,2.94208364067898,-0.021268361781754,-0.0731902713671593,-0.0519219095854053
"567946",1.21584128823309,1.44612756827794,1.36958979749685,0.0765377707810977,0.230286280044856,0.153748509263758
"567963",0.244993573847097,0.233236318736468,0.236185111820387,-0.0029487930839189,-0.0117572551106292,-0.00880846202671035
"568000",0.850092443648453,1.77541424371675,1.52662853576295,0.248785707953799,0.925321800068298,0.676536092114499
"568001",1.76603238791242,2.79319894139386,2.43501934591471,0.358179595479153,1.02716655348144,0.668986958002287
"568010",2.07031096843407,1.80276901457878,1.8847604561108,-0.081991441532026,-0.26754195385529,-0.185550512323264
"568012",4.19656670966355,5.0975360483217,4.86676256956696,0.230773478754741,0.900969338658153,0.670195859903412
"568059",5.69842888049673,3.0077324519397,3.62494090641252,-0.617208454472818,-2.69069642855703,-2.07348797408421
"568069",9.42587961536786,5.84072310145902,6.4940000788272,-0.653276977368183,-3.58515651390884,-2.93187953654066
"568070",2.81408746294015,1.2155407150225,1.6767117077353,-0.4611709927128,-1.59854674791765,-1.13737575520485
"568113",1.89811598714999,3.89842768238784,3.28895775517068,0.609469927217157,2.00031169523785,1.39084176802069
"568181",1.78401319567953,0.917600646679478,1.26053855844956,-0.342937911770081,-0.866412549000048,-0.523474637229966
"568246",3.6197985379488,2.33287329901945,2.6849988624113,-0.352125563391852,-1.28692523892935,-0.934799675537499
"568247",6.79136926696158,7.58004245014015,7.43264380488342,0.147398645256725,0.788673183178569,0.641274537921844
"568260",0.203456201788359,0.138344883902056,0.162892272169723,-0.0245473882676671,-0.0651113178863035,-0.0405639296186363
"568292",0.808535203317822,2.13244239046718,1.63937308878663,0.493069301680557,1.32390718714936,0.830837885468804
"568296",0.371825861304734,0.187962091186487,0.258202085338487,-0.0702399941520004,-0.183863770118247,-0.113623775966246
"568302",2.79384595598138,2.77143799197849,2.77983606552486,-0.00839807354636335,-0.0224079640028885,-0.0140098904565251
"568320",0.125057900236011,0.114166950487385,0.118452392924574,-0.00428544243718884,-0.0108909497486259,-0.00660550731143709
"568336",0.570686154825251,0.452059233487937,0.494278038122191,-0.0422188046342548,-0.118626921337315,-0.0764081167030598
"568356",2.4922589114552,1.55751991069059,1.84289026164329,-0.285370350952701,-0.934739000764606,-0.649368649811906
"568368",0.99035145450397,0.779714180239044,0.853760936674691,-0.0740467564356474,-0.210637274264926,-0.136590517829279
"568381",0.619985865544,1.60063722067754,1.21173210844683,0.388905112230706,0.980651355133539,0.591746242902833
"568447",1.44092770688081,4.57292872016544,3.58987502959864,0.983053690566796,3.13200101328463,2.14894732271783
"568461",0.0676831468285668,0.155668599216064,0.124270048507192,0.0313985507088726,0.0879854523874973,0.0565869016786248
"568481",0.752499695112564,0.582134038041829,0.630579159353342,-0.0484451213115128,-0.170365657070735,-0.121920535759222
"568487",3.10270414080916,1.60298394614292,2.08683680828041,-0.483852862137493,-1.49972019466625,-1.01586733252875
"568495",0.037923213827605,0.148251481891367,0.10647580917762,0.041775672713747,0.110328268063762,0.0685525953500153
"568512",4.00685711241866,2.4260071025405,2.87755331440311,-0.451546211862608,-1.58085000987816,-1.12930379801555
"568514",1e-08,7.74999838854104,8.2914610555825,-0.541462667041461,7.74999837854104,8.2914610455825
"568515",0.12462606098797,0.218496181307215,0.177966508876241,0.0405296724309745,0.093870120319245,0.0533404478882705
"568517",10,8.13578332065283,9.05541095946463,-0.919627638811802,-1.86421667934717,-0.944589040535368
"568543",0.144682999000178,0.217395834515319,0.188612068757496,0.0287837657578232,0.0727128355151413,0.0439290697573181
"568561",1.23554042575944,1.85625169964665,1.63188532638586,0.224366373260791,0.620711273887213,0.396344900626422
"568566",1.40777388285898,0.578504230356579,0.857446758527894,-0.278942528171315,-0.829269652502401,-0.550327124331086
"568567",1e-08,0.228352180314714,0.133865549590576,0.0944866307241386,0.228352170314714,0.133865539590576
"568614",0.285548963823142,0.0820056695020563,0.156443312045242,-0.0744376425431855,-0.203543294321085,-0.1291056517779
"568625",4.16115581789391,5.49145956230067,5.1423557594651,0.349103802835567,1.33030374440675,0.981199941571187
"568638",2.3757935316205,1.68161858342346,1.89588478936849,-0.214266205945025,-0.694174948197034,-0.479908742252009
"568648",3.4586691062982,2.94923755050058,3.09756836923967,-0.14833081873909,-0.50943155579762,-0.36110073705853
"568684",1.19635069461619,1.75232331168465,1.55191556006495,0.200407751619698,0.555972617068458,0.35556486544876
"568691",0.700297496814355,0.277567039244462,0.415217408826802,-0.137650369582341,-0.422730457569894,-0.285080087987553
"568702",1.93713239180516,1.52173675579642,1.64413382935798,-0.122397073561557,-0.415395636008735,-0.292998562447178
"568735",2.71723232664929,3.60683185302785,3.33621621533087,0.270615637696978,0.889599526378556,0.618983888681578
"568762",4.50270841509448,1.83292298625241,2.5497119412007,-0.716788954948292,-2.66978542884208,-1.95299647389378
"568784",3.08961192624253,1.44782104601595,1.84715687763773,-0.399335831621786,-1.64179088022658,-1.24245504860479
"568785",1.1581441034169,0.59727402744446,0.781587785670849,-0.184313758226389,-0.56087007597244,-0.376556317746052
"568848",4.98922085533822,1.59983911028101,2.50171271047098,-0.901873600189966,-3.38938174505721,-2.48750814486725
"568851",0.243866807599633,0.13305472497838,0.176109530540992,-0.0430548055626114,-0.110812082621253,-0.0677572770586416
"569014",7.31629134918058,2.41926934550265,3.50453979080286,-1.08527044530021,-4.89702200367794,-3.81175155837772
"569076",0.60668636156028,0.390089283215407,0.465264087114782,-0.0751748038993746,-0.216597078344873,-0.141422274445498
"569088",0.0211434767035607,0.0568362693806864,0.0418202015019449,0.0150160678787414,0.0356927926771257,0.0206767247983843
"569114",1.56971746522285,0.60027644739048,0.943586894014358,-0.343310446623878,-0.969441017832373,-0.626130571208495
"569142",0.915374747792981,0.639870965722491,0.727273013604104,-0.0874020478816125,-0.27550378207049,-0.188101734188878
"569186",0.033827021020507,0.184721831296507,0.122946652754268,0.0617751785422391,0.150894810276,0.0891196317337608
"569254",0.87050168139553,1.4703963193824,1.28647706564338,0.183919253739015,0.599894637986866,0.415975384247852
"569323",3.11104764282063,3.66312615223542,3.49378814774733,0.169338004488091,0.552078509414798,0.382740504926708
"569347",0.186300961598145,0.491815554329046,0.352722058052985,0.139093496276061,0.305514592730901,0.16642109645484
"569369",0.385434274546548,0.773608426174461,0.622644787749744,0.150963638424718,0.388174151627913,0.237210513203196
"569370",1.54976311492748,1.44677343884186,1.48286037291472,-0.0360869340728693,-0.102989676085622,-0.0669027420127526
"569375",0.417534568513668,0.126098630938548,0.238533115157901,-0.112434484219352,-0.291435937575119,-0.179001453355767
"569381",6.66423414255009,3.38465376116214,4.17421014584564,-0.789556384683499,-3.27958038138794,-2.49002399670445
"569410",0.118558722762771,0.490302042785745,0.376094456123346,0.114207586662399,0.371743320022974,0.257535733360575
"569411",0.19127803320114,0.261165211681007,0.231371468162373,0.0297937435186333,0.0698871784798668,0.0400934349612335
"569423",0.727193720950195,4.77924859368565,3.8331547667601,0.946093826925557,4.05205487273546,3.1059610458099
"569434",0.196972956165068,0.133475080319744,0.158780190264485,-0.0253051099447405,-0.0634978758453238,-0.0381927659005832
"569450",10,7.23770191676423,9.0721411480987,-1.83443923133446,-2.76229808323577,-0.927858851901304
"569632",1e-08,0.231518705401896,0.141822767121931,0.0896959382799652,0.231518695401896,0.141822757121931
"569643",0.139676171455145,0.189024935485977,0.170607512330192,0.0184174231557847,0.049348764030832,0.0309313408750474
"569696",2.80450393851018,3.43375471859606,3.24323420505195,0.190520513544107,0.629250780085875,0.438730266541767
"569698",10,4.28970582979274,5.41004431400294,-1.1203384842102,-5.71029417020726,-4.58995568599706
"569704",0.608734629645599,0.826925457165046,0.756793427101944,0.0701320300631024,0.218190827519447,0.148058797456345
"569727",0.638229785413259,0.458740881637121,0.523982272906522,-0.0652413912694008,-0.179488903776138,-0.114247512506737
"569789",0.186100190932932,0.269991895979345,0.237531502343888,0.0324603936354564,0.083891705046413,0.0514313114109567
"569807",0.212266830100365,0.167376178442072,0.185209176569483,-0.0178329981274112,-0.0448906516582931,-0.027057653530882
"569831",2.16648060963526,0.501854798607425,2.16648060963526,-1.66462581102784,-1.66462581102784,0
"569855",5.51653309494268,3.9967769513208,4.21662122904416,-0.219844277723361,-1.51975614362188,-1.29991186589852
"569857",3.08824067740217,2.10939666869692,2.3575279727818,-0.248131304084874,-0.978844008705241,-0.730712704620367
"569861",0.526556368249778,0.187783651711909,0.324997439268,-0.137213787556091,-0.338772716537869,-0.201558928981778
"569862",0.957604598251707,2.3980815417876,1.84963868338741,0.548442858400191,1.44047694353589,0.892034085135698
"569870",0.026264149573358,0.126196799808465,0.0864329125869932,0.0397638872214717,0.0999326502351069,0.0601687630136351
"569898",0.795697481446418,1.46837385125888,1.20162351303549,0.266750338223395,0.672676369812467,0.405926031589072
"569915",9.03830589208997,5.28748287048352,5.94493913817919,-0.657456267695673,-3.75082302160645,-3.09336675391078
"569934",0.948046119248867,4.76590679339719,3.85015620287534,0.91575059052185,3.81786067414833,2.90211008362648
"569935",2.73536108164058,1.56751833706157,1.9284234599908,-0.360905122929229,-1.16784274457902,-0.806937621649787
"569937",0.736484562884758,0.497041715798824,0.583124801899916,-0.0860830861010929,-0.239442847085935,-0.153359760984842
"569962",0.000588544900426961,5.52564678144402,7.56107507329601,-2.03542829185199,5.52505823654359,7.56048652839558
"569979",1.74651705214312,1.15036803481262,1.35076283350724,-0.200394798694626,-0.59614901733051,-0.395754218635883
"570025",0.0784297844590673,0.0637662874919831,0.0696051974109995,-0.00583890991901644,-0.0146634969670842,-0.00882458704806779
"570084",0.396265015857369,1.35677619391287,1.0054262224199,0.35134997149297,0.960511178055504,0.609161206562534
"570152",2.70662223436266,1.51869427693917,1.88266541890767,-0.363971141968507,-1.18792795742349,-0.823956815454987
"570203",5.36298907519078,2.79914902893589,3.34623128926609,-0.547082260330201,-2.56384004625488,-2.01675778592468
"570205",10,7.00491498170557,8.95283906046624,-1.94792407876068,-2.99508501829443,-1.04716093953376
"570213",0.559025426645585,0.607125886952425,0.588915736948238,0.0182101500041866,0.0481004603068391,0.0298903103026525
"570214",3.26033375706926,5.51349593368607,4.94095515716341,0.572540776522656,2.25316217661681,1.68062140009415
"570220",0.246285078508361,0.150348395388466,0.186896562271269,-0.0365481668828025,-0.0959366831198951,-0.0593885162370926
"570221",0.433586644986788,0.34859022910214,0.383862808861232,-0.0352725797590922,-0.084996415884648,-0.0497238361255558
"570224",0.429488766827891,0.598197619538961,0.534796545544994,0.063401073993967,0.168708852711071,0.105307778717104
"570228",2.62284798692804,1.38736579602323,1.75158517631469,-0.364219380291458,-1.23548219090482,-0.871262810613357
"570235",1.54851872143404,2.38459173291487,2.11835709774517,0.266234635169701,0.836073011480833,0.569838376311132
"570244",1.228656004722,0.394198410523292,0.634322382837225,-0.240123972313933,-0.834457594198711,-0.594333621884778
"570259",2.42217403303835,1.90853347949419,2.07707448919604,-0.168541009701856,-0.513640553544161,-0.345099543842305
"570260",0.156480781228274,0.0563387184825489,0.0923678153612767,-0.0360290968787278,-0.100142062745725,-0.0641129658669977
"570264",9.87348660821469,5.31792046174024,6.13438331752841,-0.816462855788167,-4.55556614647445,-3.73910329068628
"570271",3.00648355719501,0.961216535828637,1.51925964748694,-0.558043111658304,-2.04526702136638,-1.48722390970807
"570286",10,7.02954068240176,8.14622447428849,-1.11668379188674,-2.97045931759824,-1.85377552571151
"570311",4.16730409337721,5.10308269395784,4.8638622399154,0.239220454042436,0.935778600580629,0.696558146538193
"570338",4.14042620503398,4.4447987865918,4.37156556895642,0.0732332176353836,0.304372581557825,0.231139363922441
"570357",10,8.39639820178549,9.16360660239349,-0.767208400607997,-1.60360179821451,-0.836393397606511
"570362",3.47286501639499,2.56192126667908,2.81941065997092,-0.257489393291843,-0.910943749715916,-0.653454356424072
"570375",5.78780082607381,2.47855473192744,3.20524691935042,-0.726692187422977,-3.30924609414636,-2.58255390672339
"570378",0.600542601462315,1.49165450023399,1.13423331977061,0.357421180463388,0.89111189877168,0.533690718308291
"570379",2.66345440038072,1.68853539582638,1.99794687214233,-0.309411476315945,-0.974919004554339,-0.665507528238394
"570390",6.54611340550559,2.51500108867825,3.39899160199719,-0.883990513318943,-4.03111231682734,-3.14712180350839
"570391",10,8.21486410408856,8.99059809790978,-0.775733993821223,-1.78513589591144,-1.00940190209022
"570396",2.25280403530497,3.28514592917433,2.98836750049365,0.296778428680681,1.03234189386937,0.735563465188688
"570399",2.52359985623445,1.33962368570314,1.68017443493,-0.340550749226861,-1.18397617053131,-0.843425421304452
"570453",1.61127846092551,1.44745045760233,1.50538175194436,-0.0579312943420318,-0.163828003323176,-0.105896708981145
"570505",1.31244449672099,0.718588011317098,0.932453551733031,-0.213865540415933,-0.593856485403896,-0.379990944987963
"570523",1.60501033492962,0.885642013830518,1.10146608009254,-0.215824066262027,-0.719368321099103,-0.503544254837077
"570549",1.81609042918871,4.29096813585595,3.53724934839836,0.753718787457593,2.47487770666725,1.72115891920965
"570551",0.330704041595702,1.62030449495196,1.0124270072226,0.60787748772936,1.28960045335626,0.6817229656269
"570564",0.273283311075051,0.11335307759589,0.174940825550111,-0.061587747954221,-0.159930233479161,-0.0983424855249398
"570573",2.04597371451571,2.03217471183981,2.03849034053441,-0.00631562869459845,-0.0137990026759023,-0.00748337398130383
"570598",4.39331413901431,3.96861697314492,4.06596149496372,-0.0973445218187972,-0.424697165869384,-0.327352644050587
"570678",0.241463099591328,0.288256725443659,0.26924177740889,0.0190149480347689,0.0467936258523311,0.0277786778175622
"570684",0.819914174734028,3.61523267336663,2.59879550507772,1.01643716828891,2.7953184986326,1.77888133034369
"570686",6.60883443335067,7.43246239825444,7.27788416212631,0.154578236128133,0.823627964903769,0.669049728775637
"570784",2.06018696393843,0.885077261731462,1.26152812502421,-0.37645086329275,-1.17510970220697,-0.798658838914217
"570785",1e-08,0.722898010037409,0.381770472325588,0.341127537711821,0.722898000037409,0.381770462325588
"570799",4.57464090423299,4.72240964441524,4.69265601994896,0.0297536244662817,0.147768740182253,0.118015115715971
"570800",0.764358547627108,1.19498365265989,1.0328095112933,0.162174141366581,0.430625105032778,0.268450963666197
"570840",8.58064146553837,1.58752306802577,8.58064146553837,-6.9931183975126,-6.9931183975126,0
"571323",0.0907766503786964,0.0733888923626794,0.0801523203580065,-0.00676342799532714,-0.0173877580160171,-0.0106243300206899
"571337",9.8846307023573,5.05577286119025,5.90530336899271,-0.849530507802458,-4.82885784116705,-3.9793273333646
"571357",3.99401166118984,2.15826900014681,2.6638297423824,-0.50556074223559,-1.83574266104303,-1.33018191880744
"571411",0.513371259861081,0.833652114243496,0.702750444949763,0.130901669293732,0.320280854382414,0.189379185088682
"571441",0.512794758405795,1.3222013180953,1.02701009626,0.295191221835301,0.809406559689506,0.514215337854204
"571451",10,7.0646805589631,10,-2.9353194410369,-2.9353194410369,0
"571460",3.23667816272453,3.17613788196471,3.19408004369649,-0.0179421617317814,-0.0605402807598181,-0.0425981190280367
"571475",10,4.31498155354436,5.4948647330476,-1.17988317950323,-5.68501844645564,-4.5051352669524
"571493",10,5.21187135549721,6.17939638199901,-0.967525026501804,-4.78812864450279,-3.82060361800099
"571537",1.87279320832075,2.17475120713565,2.07877314618714,0.0959780609485148,0.301957998814904,0.205979937866389
"571551",1.87129272603502,2.26359703832662,2.1375090003105,0.126088038016123,0.392304312291603,0.26621627427548
"571577",4.49021819339752,5.19792285391656,5.01384876484966,0.184074089066902,0.707704660519041,0.523630571452139
"571595",0.0696105772900497,0.120627654399077,0.0991020015180509,0.0215256528810256,0.0510170771090269,0.0294914242280012
"571605",1.00139203335934,3.27445749159161,2.81611954486737,0.458337946724241,2.27306545823227,1.81472751150803
"571647",0.00656282097822814,0.0849316915176911,0.0539472179335152,0.0309844735841759,0.078368870539463,0.0473843969552871
"571648",3.13262981565513,1.5216083205588,1.87881630900829,-0.357207988449483,-1.61102149509633,-1.25381350664684
"571650",1.20753596992105,2.421327039375,2.04152230426498,0.379804735110026,1.21379106945395,0.833986334343924
"571654",9.06613328039993,5.61181148596013,6.2424006518721,-0.630589165911977,-3.45432179443981,-2.82373262852783
"571689",8.43199182310938,6.51483171048569,6.86662560551034,-0.351793895024651,-1.91716011262369,-1.56536621759904
"571811",1e-08,0.0432630768879977,0.0259213830805104,0.0173416938074873,0.0432630668879977,0.0259213730805104
"571823",2.31861599150834,4.04980397069397,3.50801490271906,0.541789067974907,1.73118797918563,1.18939891121072
"571862",1.51611704531011,1.59952156981622,1.56963132654134,0.0298902432748758,0.0834045245061101,0.0535142812312344
"571894",10,8.39665291846102,9.15741265265799,-0.76075973419697,-1.60334708153898,-0.842587347342011
"571968",0.355391629382832,0.126857859537489,0.214504146199572,-0.0876462866620829,-0.228533769845343,-0.14088748318326
"571999",1.39490949793711,1.83536022162767,1.67303211694084,0.162328104686825,0.440450723690559,0.278122619003734
"572000",10,7.56411843562203,8.80454767526462,-1.24042923964259,-2.43588156437797,-1.19545232473538
"572006",0.201268876863394,0.480023211036241,0.351548362316705,0.128474848719535,0.278754334172847,0.150279485453312
"572017",1.88669395656866,0.672436695699534,1.0237686855897,-0.351331989890161,-1.21425726086913,-0.862925270978969
"572033",0.156708839239174,0.074944873418327,0.104830678377234,-0.0298858049589073,-0.0817639658208467,-0.0518781608619395
"572051",1.59722009929433,0.303874360256789,1.59722009929433,-1.29334573903754,-1.29334573903754,0
"572086",0.308075269465834,0.800456102317473,0.609087384032137,0.191368718285336,0.492380832851639,0.301012114566303
"572088",0.0897942041216735,0.472611229038852,0.307152510945227,0.165458718093625,0.382817024917179,0.217358306823553
"572089",0.89745863015957,0.411881239663627,0.541597408237046,-0.129716168573418,-0.485577390495943,-0.355861221922524
"572122",1.57008567519725,2.35002899080582,2.09881098902054,0.251218001785284,0.779943315608577,0.528725313823293
"572124",4.59698437896852,4.13139485970393,4.24572212919182,-0.114327269487885,-0.465589519264582,-0.351262249776697
"572125",0.237903339642363,0.21691659066171,0.225490518481524,-0.00857392781981411,-0.020986748980653,-0.0124128211608389
"572137",1.47317399398212,0.242467235555135,1.47317399398212,-1.23070675842699,-1.23070675842699,0
"572139",1.90717245515355,2.59586716800429,2.36180919821867,0.234057969785614,0.688694712850737,0.454636743065122
"572140",0.731048164743002,0.35538109675849,0.482801102990856,-0.127420006232366,-0.375667067984511,-0.248247061752145
"572142",4.23067376417179,1.56354134362128,2.23705919283247,-0.673517849211188,-2.66713242055051,-1.99361457133932
"572149",8.9756399372767,6.68741639126209,7.11637676758151,-0.428960376319422,-2.28822354601461,-1.85926316969519
"572168",5.70357046821948,4.02087596557898,4.43661724257855,-0.415741276999578,-1.6826945026405,-1.26695322564093
"572226",2.81975336212334,1.22013540881872,1.68879341232145,-0.468658003502729,-1.59961795330462,-1.1309599498019
"572234",5.24533887932789,1.48446566266336,2.47105689573845,-0.986591233075088,-3.76087321666452,-2.77428198358944
"572243",1e-08,5.273148564486,7.19169576864267,-1.91854720415667,5.273148554486,7.19169575864267
"572258",1.16980399521341,2.59124270206696,2.12801273563032,0.463229966436632,1.42143870685355,0.958208740416917
"572260",0.128059227012232,0.0445764606686703,0.0771167300960256,-0.0325402694273553,-0.0834827663435621,-0.0509424969162067
"572280",0.200119624609813,0.736646903985299,0.489952031153841,0.246694872831458,0.536527279375485,0.289832406544028
"572304",0.153502724636035,0.194849561497094,0.177764724884934,0.0170848366121603,0.0413468368610587,0.0242620002488984
"572346",0.137494433518309,0.178393819147378,0.161763209860482,0.0166306092868957,0.0408993856290688,0.0242687763421731
"572359",1.72979049985055,0.888299331151669,1.14630263858437,-0.258003307432698,-0.84149116869888,-0.583487861266182
"572360",0.694137843848063,0.371574701861837,0.484837314154878,-0.113262612293041,-0.322563141986227,-0.209300529693185
"572387",0.0779285074357937,0.181980704408006,0.138072589669047,0.0439081147389593,0.104052196972213,0.0601440822332533
"572396",0.461773087816335,0.180906371949389,0.286743081971486,-0.105836710022096,-0.280866715866945,-0.175030005844849
"572397",0.258781569662053,0.280666466985428,0.271540112679006,0.00912635430642211,0.0218848973233751,0.012758543016953
"572399",3.34918606807475,2.74494081852317,2.91613814305771,-0.171197324534534,-0.604245249551579,-0.433047925017044
"572400",0.735264467167956,0.28767578606556,0.431301966910789,-0.143626180845229,-0.447588681102395,-0.303962500257166
"572476",1.90258045280801,2.52584741733379,2.31652993209739,0.209317485236401,0.623266964525776,0.413949479289375
"572488",1.18203591563774,1.99044458705038,1.6863174648881,0.30412712216228,0.808408671412642,0.504281549250361
"572509",1.52724359595361,2.6036410036041,2.25433824909107,0.34930275451303,1.07639740765049,0.727094653137459
"572511",2.28467555177081,1.92870101314917,2.04256522935182,-0.113864216202645,-0.355974538621638,-0.242110322418993
"572512",0.587667670509465,0.328372966837614,0.435349225455246,-0.106976258617632,-0.259294703671851,-0.152318445054219
"572589",0.823588469193636,0.548715266405594,0.654608276817436,-0.105893010411842,-0.274873202788042,-0.1689801923762
"572592",4.55943849620163,3.88569215518167,4.04142064739338,-0.155728492211715,-0.67374634101996,-0.518017848808245
"572645",0.264005241354671,0.344982431245314,0.311821492951369,0.0331609382939453,0.0809771898906433,0.0478162515966981
"572665",0.69163477805509,2.57479149679162,1.85972659312762,0.715064903663996,1.88315671873653,1.16809181507253
"572688",1.60070760632716,0.808287029557224,1.03856794137228,-0.230280911815055,-0.792420576769933,-0.562139664954878
"572693",1.76043723063028,0.409063744516719,0.841511436314785,-0.432447691798066,-1.35137348611356,-0.918925794315497
"572714",0.108234506115273,0.116062633598871,0.11317563474822,0.00288699885065075,0.00782812748359768,0.00494112863294693
"572781",2.68178669139612,1.63781438684665,1.96731446992796,-0.329500083081305,-1.04397230454947,-0.714472221468165
"572819",1.20323781937331,1.6278440195654,1.48156075410332,0.146283265462084,0.42460620019209,0.278322934730006
"572826",3.34127001815532,0.629700993161839,3.34127001815532,-2.71156902499348,-2.71156902499348,0
"572829",4.0511231317193,6.49199055278359,6.09812703335191,0.393863519431679,2.44086742106429,2.04700390163261
"572838",2.21466328849261,2.06246575834164,2.11111084933687,-0.0486450909952345,-0.152197530150976,-0.103552439155742
"572917",1.03101069315798,0.840665562941236,0.909574889392227,-0.0689093264509917,-0.190345130216747,-0.121435803765755
"572918",1.29071886173223,0.877940579306201,1.03239518533703,-0.154454606030832,-0.412778282426028,-0.258323676395195
"572948",1.66631497151377,1.30568888757716,1.43261620095862,-0.126927313381454,-0.360626083936608,-0.233698770555154
"572953",0.147574034865985,1.09037102844378,0.697623957690378,0.392747070753407,0.9427969935778,0.550049922824393
"572964",2.09834096487221,6.38828977510368,5.28429683800738,1.1039929370963,4.28994881023147,3.18595587313518
"572981",10,8.39283120671469,9.52495801312811,-1.13212680641341,-1.60716879328531,-0.475041986871894
"573013",3.54060081627168,2.52513860997286,2.81406802742768,-0.288929417454816,-1.01546220629882,-0.726532788844007
"573022",10,3.01232811931086,4.71857071492852,-1.70624259561766,-6.98767188068915,-5.28142928507148
"573155",0.362532146902115,0.801341237073132,0.628945876494127,0.172395360579006,0.438809090171017,0.266413729592011
"573187",0.790830043816557,2.51302242351835,1.85726689113909,0.655755532379267,1.7221923797018,1.06643684732253
"573189",0.483755929286614,0.382261560213282,0.42651013782556,-0.044248577612278,-0.101494369073332,-0.057245791461054
"573230",10,6.98234560710033,9.46391009570941,-2.48156448860908,-3.01765439289967,-0.536089904290593
"573238",8.25986751841747,1.67479999356877,8.25986751841747,-6.5850675248487,-6.5850675248487,0
"573245",4.66756663101484,2.34392529900695,2.83421497124722,-0.490289672240266,-2.32364133200789,-1.83335165976762
"573295",0.757593000509539,1.45687196704054,1.18049116909668,0.276380797943855,0.699278966530997,0.422898168587142
"573331",1.55273785381776,0.520044181038412,0.867647715465207,-0.347603534426796,-1.03269367277935,-0.685090138352555
"573355",0.273116005577871,1.91747997588273,1.40557971972702,0.511900256155718,1.64436397030486,1.13246371414915
"573362",6.15492900560337,3.8076329895947,4.38276764420834,-0.575134654613636,-2.34729601600867,-1.77216136139503
"573386",0.000588544900426961,5.52564678144402,7.56107507329601,-2.03542829185199,5.52505823654359,7.56048652839558
"573402",6.00970010536253,3.81201422921224,4.34931780756019,-0.537303578347947,-2.19768587615029,-1.66038229780234
"573405",3.96098276286607,4.28616633795189,4.20777468471649,0.0783916532353945,0.325183575085822,0.246791921850427
"573414",0.81955759201026,1.0068228218449,0.939642324252746,0.0671804975921536,0.187265229834639,0.120084732242485
"573460",6.72825613600226,7.55555544649228,7.40058956604455,0.154965880447726,0.827299310490017,0.672333430042291
"573581",6.02250017960538,3.54340227274651,4.14158404217152,-0.598181769425007,-2.47909790685887,-1.88091613743386
"573590",0.243457668953306,0.24930352037204,0.247065725314746,0.00223779505729335,0.00584585141873381,0.00360805636144046
"573673",10,5.28860564131413,6.16957182745925,-0.880966186145123,-4.71139435868587,-3.83042817254075
"573676",0.847184183925791,4.02462664174599,3.12525995335075,0.899366688395236,3.1774424578202,2.27807576942496
"573708",2.2600662187321,4.25584898054489,3.63573705750887,0.620111923036017,1.99578276181278,1.37567083877677
"573721",5.35781594873779,4.27421277693812,4.54650538184692,-0.272292604908794,-1.08360317179967,-0.811310566890877
"573737",0.190615826991271,0.174299929444078,0.180452657119284,-0.00615272767520589,-0.0163158975471932,-0.0101631698719873
"573772",0.6568904394623,2.53093042187475,1.96838219117918,0.562548230695573,1.87403998241245,1.31149175171688
"573836",10,6.07831501022667,7.36836763545341,-1.29005262522673,-3.92168498977333,-2.63163236454659
"573840",10,8.29525775797089,9.21808161884277,-0.922823860871871,-1.70474224202911,-0.781918381157235
"573884",10,4.53111833008055,5.80393871347413,-1.27282038339358,-5.46888166991945,-4.19606128652587
"573916",1.6390074326571,0.317931022113894,1.6390074326571,-1.32107641054321,-1.32107641054321,0
"573919",3.82279823707249,2.07347480861634,2.54600824672608,-0.47253343810974,-1.74932342845615,-1.27678999034641
"573928",0.547303122935743,1.85478475396367,1.31598280651016,0.538801947453508,1.30748163102793,0.768679683574419
