"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"496988","Tnrc6b",47.115610850779,14.5026190672548,10.5283847783112,6.07812106740364,0,4.34171869129813,14.4610408432449,12.7288074338537,15.1929709718303,0
"9333","Supt5h",0,31.2364102987025,0,27.7856963081309,5.34200998069864,15.4372220135045,0,4.24293581128455,0,39.1234893010795
"108238","-",0,4.46234432838608,0,2.60490902888727,12.0195224565719,5.30654506714216,0,4.24293581128455,0,16.1890300556191
"140286","LOC100910850",0,21.1961355598339,0,58.1763016451491,49.4135923214624,14.9548088255825,4.82034694774832,24.0433029306125,18.3914911764262,83.6433219540321
"394000","Tia1",12.7339488785889,5.5779304104826,9.4755463004801,2.60490902888727,0,27.9799648994769,19.2813877909933,11.3144954967588,21.5900113810221,0
"517038","LOC102556477",11.46055399073,5.5779304104826,13.6869002118046,3.47321203851637,0,3.3768923154541,22.8966480018045,7.07155968547425,16.7922310741283,0
"275320","-",44.5688210750612,25.6584798882199,68.4345010590229,17.3660601925818,0,7.71861100675224,20.4864745279303,0,29.5863118925117,7.41997210882542
"435680","-",7.64036932715335,5.5779304104826,16.8454156452979,0,0,0,7.23052042162247,0,6.39704040919173,0
"60599","Scd2",0,0,4.21135391132449,26.0490902888727,8.01301497104796,0,0,14.1431193709485,3.19852020459586,29.6798884353017
"209725","Leprotl1",11.46055399073,15.6182051493513,27.3738004236092,2.60490902888727,0,20.7437670806466,36.1526021081124,0,35.1837222505545,12.1417725417143
"536518","Mgat4a",11.46055399073,31.2364102987025,29.4794773792714,13.8928481540655,0,27.0151385236328,46.9983827405461,9.90018355966395,34.3840921994055,2.02362875695239
"543446","Ankrd12",0,3.34675824628956,0,27.7856963081309,12.0195224565719,3.85930550337612,0,0,0,16.8635729746032
"490482","Ppfia2",24.1945028693189,5.5779304104826,4.21135391132449,3.47321203851637,0,3.3768923154541,4.82034694774832,0,11.1948207160855,0
"435225","Dhdds",82.770667710828,74.7442675004668,217.937564911042,40.8102414525673,0,12.0603296980504,60.254336846854,22.6289909935176,31.1855719948097,3.37271459492065
"278768","LOC120100901",15.2807386543067,17.8493773135443,20.0039310787913,0,0,1.44723956376604,13.2559541063079,5.6572477483794,8.79593056263862,0
"375143","-",38.2018466357667,11.1558608209652,27.3738004236092,12.1562421348073,0,0,15.666127580182,7.07155968547425,10.3951906649366,0
"253088","Ddx28",29.2880824207545,15.6182051493513,5.26419238915561,22.5758782503564,0,5.30654506714216,0,26.8719268048022,0,8.09451502780956
"221107","-",12.7339488785889,5.5779304104826,20.0039310787913,0,0,0,7.23052042162247,0,3.99815025574483,0
"502237","-",14.0073437664478,5.5779304104826,5.26419238915561,2.60490902888727,0,2.89447912753209,7.23052042162247,0,17.5918611252772,0
"243418","LOC680032",30.5614773086134,0,11.5812232561423,0,0,7.23619781883022,3.61526021081124,0,6.39704040919173,0
"118446","Wasf3",0,0,0,10.4196361155491,25.3745474083185,8.20102419467425,0,0,0,16.1890300556191
"96136","Psmd12",15.2807386543067,11.1558608209652,17.8982541231291,0,0,19.7789407048026,30.127168423427,4.24293581128455,21.5900113810221,3.37271459492065
"77614","-",16.5541335421656,4.46234432838608,4.21135391132449,0,0,1.44723956376604,0,5.6572477483794,0,6.07088627085717
"3428","LOC102547287",0,0,0,9.55133310592001,13.3550249517466,1.44723956376604,0,7.07155968547425,0,4.72180043288891
"366290","Fam3c",0,0,0,3.47321203851637,9.34851746622262,6.27137144298619,6.0254336846854,0,11.1948207160855,0
"49331","Clns1a",0,0,0,2.60490902888727,14.6905274469213,3.85930550337612,0,0,0,20.2362875695239
"211138","Ap3m2",0,4.46234432838608,0,21.7075752407273,18.6970349324452,12.5427428859724,0,9.90018355966395,12.7940808183835,22.9344592454604
"173254","Rtn4",3.82018466357667,13.3870329851582,0,15.6294541733236,28.0455523986678,2.89447912753209,0,16.9717432451382,7.19667046034069,27.6562596783493
"226022","-",12.7339488785889,26.7740659703165,88.4384321378142,13.8928481540655,0,7.71861100675224,48.2034694774832,9.90018355966395,22.389641432171,2.69817167593652
"211904","Csmd1",17.8275284300245,0,4.21135391132449,0,0,1.92965275168806,0,14.1431193709485,0,4.04725751390478
"158939","Jakmip1",25.4678977571778,23.4273077240269,57.9061162807117,13.8928481540655,0,92.1409188931049,87.9713317964068,29.7005506789919,73.5659647057048,8.76905794679368
"553522","Dis3l2",5.09357955143557,4.46234432838608,15.7925771674668,0,0,1.44723956376604,9.64069389549663,0,6.39704040919173,0
"20899","-",3.82018466357667,8.92468865677215,15.7925771674668,0,0,12.0603296980504,24.1017347387416,5.6572477483794,14.3933409206814,0
"278980","Mov10",7.64036932715335,0,21.0567695566224,0,0,12.5427428859724,18.0763010540562,0,8.79593056263862,2.02362875695239
"327832","Atf2",0,8.92468865677215,3.15851543349337,11.2879391251782,34.7230648745411,2.41206593961007,0,8.4858716225691,2.3988901534469,9.44360086577781
"143565","-",7.64036932715335,10.0402747388687,9.4755463004801,0,0,5.30654506714216,3.61526021081124,0,12.7940808183835,0
"279108","Inka2",0,12.2714469030617,10.5283847783112,54.7030896066328,20.0325374276199,3.85930550337612,4.82034694774832,11.3144954967588,2.3988901534469,48.5670901668573
"56852","Ubxn1",56.0293750657912,12.2714469030617,30.5323158571025,6.07812106740364,0,13.0251560738944,16.8712143171191,0,12.7940808183835,4.04725751390478
"425782","LOC102551410",3.82018466357667,4.46234432838608,16.8454156452979,0,0,1.92965275168806,20.4864745279303,0,4.79778030689379,0
"173167","Ccdc88a",14.0073437664478,6.69351649257912,8.42270782264897,3.47321203851637,0,1.44723956376604,0,4.24293581128455,0,10.7926867037461
"231693","Fundc2",0,13.3870329851582,14.7397386896357,18.2343632022109,30.7165573890172,10.1306769463623,0,14.1431193709485,8.79593056263862,20.910830488508
"200961","Tacc1",0,66.9351649257912,5.26419238915561,47.7566655296,61.4331147780343,15.9196352014265,3.61526021081124,11.3144954967588,10.3951906649366,69.4779206553653
"9810","Tbcb",3.82018466357667,21.1961355598339,0,15.6294541733236,25.3745474083185,4.82413187922015,0,24.0433029306125,2.3988901534469,27.6562596783493
"92727","Rnf43",0,11.1558608209652,7.36986934481785,17.3660601925818,20.0325374276199,9.6482637584403,0,7.07155968547425,3.19852020459586,20.2362875695239
"535175","Sdhaf4",3.82018466357667,17.8493773135443,0,20.8392722310982,30.7165573890172,4.34171869129813,0,21.2146790564228,6.39704040919173,15.514487136635
"461421","Ppm1a",34.3816619721901,15.6182051493513,62.1174701920362,11.2879391251782,0,57.8895825506418,63.8695970576652,11.3144954967588,60.7718838873214,10.1181437847619
"236342","-",47.115610850779,0,0,0,0,0,0,4.24293581128455,0,6.07088627085717
"267354","Nnt",15.2807386543067,0,4.21135391132449,0,0,2.41206593961007,6.0254336846854,0,7.19667046034069,0
"242898","Ube2d2",0,0,0,11.2879391251782,5.34200998069864,0,0,4.24293581128455,0,11.4672296227302
"94734","Stat5a",7.64036932715335,5.5779304104826,4.21135391132449,0,0,6.75378463090821,14.4610408432449,0,5.59741035804276,0
"248000","Smad2",7.64036932715335,6.69351649257912,50.5362469358938,0,0,16.8844615772705,20.4864745279303,5.6572477483794,46.37854296664,3.37271459492065
"94193","Cwc25",0,0,3.15851543349337,9.55133310592001,9.34851746622262,0,0,0,0,80.2706073591114
"378621","-",8.91376421501224,21.1961355598339,60.0117932363739,22.5758782503564,0,16.8844615772705,36.1526021081124,0,19.1911212275752,4.72180043288891
"22964","-",11.46055399073,4.46234432838608,12.6340617339735,3.47321203851637,0,10.6130901342843,4.82034694774832,0,12.7940808183835,0
"395643","-",19.1009233178834,8.92468865677215,66.3288241033607,5.20981805777455,0,3.3768923154541,21.6915612648674,0,3.99815025574483,2.02362875695239
"225970","Exoc2",11.46055399073,3.34675824628956,8.42270782264897,0,0,3.85930550337612,8.43560715855955,4.24293581128455,15.9926010229793,0
"292406","Sema5a",25.4678977571778,18.9649633956408,9.4755463004801,15.6294541733236,0,0,0,12.7288074338537,2.3988901534469,9.44360086577781
"309421","Fkbp5",7.64036932715335,12.2714469030617,43.166377591076,6.07812106740364,0,4.34171869129813,24.1017347387416,0,11.9944507672345,2.69817167593652
"97947","Lrrc45",0,8.92468865677215,4.21135391132449,15.6294541733236,30.7165573890172,14.4723956376604,6.0254336846854,38.186422301561,4.79778030689379,39.1234893010795
"498124","-",0,0,0,2.60490902888727,17.3615324372706,4.82413187922015,0,5.6572477483794,2.3988901534469,12.8163154606985
"175084","Fhit",8.91376421501224,0,8.42270782264897,0,0,2.41206593961007,8.43560715855955,0,6.39704040919173,0
"152094","Kcnh1",5.09357955143557,8.92468865677215,13.6869002118046,0,0,5.30654506714216,14.4610408432449,5.6572477483794,15.1929709718303,0
"327664","Wipf1",12.7339488785889,0,34.743669768427,4.34151504814546,0,10.1306769463623,31.3322551603641,0,11.9944507672345,4.72180043288891
"440261","Ypel5",17.8275284300245,0,17.8982541231291,2.60490902888727,0,16.4020483893485,12.0508673693708,0,29.5863118925117,4.04725751390478
"410853","-",0,16.7337912314478,7.36986934481785,18.2343632022109,201.660876771374,3.85930550337612,3.61526021081124,4.24293581128455,3.19852020459586,49.9161760048256
"384917","Cav1",7.64036932715335,5.5779304104826,4.21135391132449,0,0,3.3768923154541,10.8457806324337,0,7.99630051148966,0
"164576","Cnot6l",10.1871591028711,4.46234432838608,16.8454156452979,0,0,14.4723956376604,28.9220816864899,8.4858716225691,32.7848320971076,2.69817167593652
"38407","Shisa7",0,0,0,6.94642407703273,6.6775124758733,1.92965275168806,0,4.24293581128455,0,10.7926867037461
"57412","-",8.91376421501224,0,14.7397386896357,0,0,1.44723956376604,18.0763010540562,4.24293581128455,6.39704040919173,0
"39762","Apoc4",0,4.46234432838608,0,4.34151504814546,10.6840199613973,4.34171869129813,0,0,0,24.9580880024128
"532489","Gtf2f1",0,3.34675824628956,0,8.68303009629092,17.3615324372706,1.44723956376604,0,4.24293581128455,0,5.39634335187304
"95251","Hexim1",0,7.80910257467563,0,26.9173932985018,5.34200998069864,9.6482637584403,0,11.3144954967588,0,6.7454291898413
"379984","Bcat1",152.807386543067,26.7740659703165,144.238871462864,30.3906053370182,16.0260299420959,56.9247561747978,71.1001174792877,8.4858716225691,169.521570843581,2.69817167593652
"261879","Tcf25",0,17.8493773135443,4.21135391132449,79.0155738762473,97.4916821477501,15.4372220135045,0,5.6572477483794,9.59556061378759,22.2599163264763
"391305","Grid2",11.46055399073,6.69351649257912,8.42270782264897,0,0,0,0,5.6572477483794,0,4.72180043288891
"261596","Ca5a",8.91376421501224,6.69351649257912,29.4794773792714,6.07812106740364,0,0,8.43560715855955,0,7.19667046034069,0
"235860","LOC120098244",0,12.2714469030617,0,10.4196361155491,9.34851746622262,3.85930550337612,0,8.4858716225691,0,6.07088627085717
"552843","-",24.1945028693189,0,0,0,0,0,0,4.24293581128455,0,12.1417725417143
"230132","St8sia6",21.6477130936012,15.6182051493513,13.6869002118046,13.0245451444364,0,0,0,9.90018355966395,0,4.04725751390478
"455928","Rock2",0,7.80910257467563,0,2.60490902888727,12.0195224565719,0,0,5.6572477483794,2.3988901534469,17.5381158935874
"237884","-",34.3816619721901,0,0,0,0,3.3768923154541,0,0,0,20.2362875695239
"71209","Vamp2",0,27.889652052413,8.42270782264897,15.6294541733236,76.1236422249556,2.41206593961007,8.43560715855955,0,0,92.4123799008257
"89928","Cluh",343.816619721901,134.985915933679,275.843681191754,51.2298775681164,10.6840199613973,341.066123860865,333.809026131571,111.730643030493,338.243511636012,45.8689184909208
"102280","Prdm15",8.91376421501224,0,6.31703086698673,0,0,5.78895825506418,3.61526021081124,0,19.9907512787241,0
"557257","Gpr34",0,23.4273077240269,0,16.4977571829527,20.0325374276199,4.82413187922015,0,26.8719268048022,12.7940808183835,11.4672296227302
"112593","Epha6",12.7339488785889,3.34675824628956,14.7397386896357,2.60490902888727,0,0,7.23052042162247,0,5.59741035804276,0
"551851","Vwc2l",12.7339488785889,7.80910257467563,6.31703086698673,3.47321203851637,0,3.85930550337612,0,5.6572477483794,6.39704040919173,39.7980322200636
"196299","Mbl1",21.6477130936012,5.5779304104826,18.9510926009602,0,0,2.41206593961007,3.61526021081124,0,5.59741035804276,0
"546567","Khdc1",11.46055399073,3.34675824628956,49.4834084580627,20.8392722310982,0,5.78895825506418,15.666127580182,4.24293581128455,12.7940808183835,0
"192718","Gpc6",19.1009233178834,12.2714469030617,5.26419238915561,2.60490902888727,0,0,4.82034694774832,0,8.79593056263862,0
"150963","Acbd3",0,0,3.15851543349337,7.81472708666182,34.7230648745411,4.82413187922015,0,8.4858716225691,7.19667046034069,14.8399442176508
"257180","Siah1",19.1009233178834,11.1558608209652,6.31703086698673,0,0,4.82413187922015,12.0508673693708,5.6572477483794,7.19667046034069,0
"104545","Lsamp",0,0,0,3.47321203851637,9.34851746622262,7.71861100675224,0,4.24293581128455,2.3988901534469,20.2362875695239
"277148","Cks1b",0,4.46234432838608,0,2.60490902888727,10.6840199613973,2.89447912753209,0,0,0,28.3308025973334
"341753","Nup214",0,0,0,2.60490902888727,14.6905274469213,5.30654506714216,0,4.24293581128455,4.79778030689379,20.2362875695239
"452761","-",7.64036932715335,3.34675824628956,7.36986934481785,0,0,5.30654506714216,0,5.6572477483794,0,8.09451502780956
"563107","-",12.7339488785889,8.92468865677215,13.6869002118046,9.55133310592001,0,13.0251560738944,12.0508673693708,0,3.99815025574483,0
"356594","Hm13",108.238565468006,31.2364102987025,58.9589547585428,30.3906053370182,6.6775124758733,57.4071693627198,56.6390766360427,18.3860551822331,89.5585657286842,4.04725751390478
"524190","Igdcc3",0,0,0,18.2343632022109,16.0260299420959,1.92965275168806,3.61526021081124,0,5.59741035804276,0
"392893","Lrrtm4",0,0,0,6.94642407703273,9.34851746622262,9.16585057051828,0,0,0,18.8872017315556
"37827","LOC682206",10.1871591028711,3.34675824628956,7.36986934481785,3.47321203851637,0,15.4372220135045,18.0763010540562,0,13.5937108695324,0
"73663","Asic2",22.92110798146,7.80910257467563,14.7397386896357,0,0,20.7437670806466,39.7678623189236,4.24293581128455,42.3803927108952,8.76905794679368
"500946","Gria4",0,21.1961355598339,10.5283847783112,12.1562421348073,28.0455523986678,8.68343738259627,0,21.2146790564228,15.9926010229793,22.2599163264763
"335865","-",10.1871591028711,3.34675824628956,11.5812232561423,2.60490902888727,0,1.92965275168806,9.64069389549663,0,4.79778030689379,0
"191962","-",14.0073437664478,10.0402747388687,41.0607006354138,8.68303009629092,0,6.27137144298619,15.666127580182,0,10.3951906649366,2.69817167593652
"35737","-",8.91376421501224,5.5779304104826,12.6340617339735,0,0,27.9799648994769,19.2813877909933,0,16.7922310741283,5.39634335187304
"451969","Nrxn1",42.0220312993434,15.6182051493513,13.6869002118046,5.20981805777455,0,7.23619781883022,14.4610408432449,0,14.3933409206814,4.04725751390478
"78802","Ddx5",0,3.34675824628956,3.15851543349337,46.8883625199709,24.0390449131439,15.9196352014265,0,12.7288074338537,10.3951906649366,15.514487136635
"407289","LOC120103062",16.5541335421656,3.34675824628956,36.8493467240893,3.47321203851637,0,6.75378463090821,30.127168423427,0,19.1911212275752,8.76905794679368
"270602","-",24.1945028693189,33.4675824628956,89.4912706156453,14.7611511636946,0,20.2613538927246,56.6390766360427,7.07155968547425,33.5844621482566,8.09451502780956
"15940","Nr2f2",15.2807386543067,13.3870329851582,11.5812232561423,5.20981805777455,0,30.3920308390869,28.9220816864899,5.6572477483794,26.3877916879159,2.69817167593652
"65183","Pkmyt1",0,7.80910257467563,0,6.07812106740364,12.0195224565719,2.41206593961007,0,0,0,17.5381158935874
"136962","Cacna1e",12.7339488785889,3.34675824628956,22.1096080344536,2.60490902888727,0,1.92965275168806,12.0508673693708,5.6572477483794,10.3951906649366,0
"82754","Rbfox1",20.3743182057423,4.46234432838608,37.9021852019204,2.60490902888727,0,3.3768923154541,9.64069389549663,0,11.1948207160855,2.02362875695239
"509499","Dpp8",10.1871591028711,0,10.5283847783112,0,0,2.41206593961007,7.23052042162247,4.24293581128455,19.1911212275752,0
"498825","Lrrk2",12.7339488785889,3.34675824628956,25.2681234679469,0,0,14.9548088255825,15.666127580182,0,38.3822424551504,8.76905794679368
"416977","Otud3",16.5541335421656,22.3117216419304,47.3777315024005,0,4.00650748552398,38.1106418458392,49.4085562144202,7.07155968547425,35.9833523017035,4.04725751390478
"544675","-",39.4752415236256,6.69351649257912,3.15851543349337,10.4196361155491,0,2.89447912753209,0,5.6572477483794,0,6.07088627085717
"181299","-",11.46055399073,7.80910257467563,23.1624465122847,0,0,5.78895825506418,10.8457806324337,4.24293581128455,5.59741035804276,0
"376437","-",11.46055399073,6.69351649257912,37.9021852019204,9.55133310592001,0,2.41206593961007,22.8966480018045,5.6572477483794,4.79778030689379,0
"295921","Pcdh10",44.5688210750612,10.0402747388687,23.1624465122847,5.20981805777455,0,1.92965275168806,16.8712143171191,9.90018355966395,6.39704040919173,0
"223342","Tifab",0,0,0,13.0245451444364,4.00650748552398,0,0,12.7288074338537,0,7.41997210882542
"433374","Mtf1",0,0,0,5.20981805777455,8.01301497104796,1.92965275168806,0,7.07155968547425,0,6.07088627085717
"497065","Tnrc6b",0,0,0,4.34151504814546,14.6905274469213,2.41206593961007,0,0,0,14.1654012986667
"211351","LOC100362738",10.1871591028711,0,5.26419238915561,0,0,4.82413187922015,3.61526021081124,0,13.5937108695324,0
"350231","-",19.1009233178834,0,0,0,0,7.71861100675224,0,0,0,60.0343197895875
"187021","LOC120096963",24.1945028693189,20.0805494777373,82.1214012708275,21.7075752407273,0,18.8141143289586,43.3831225297348,11.3144954967588,26.3877916879159,4.04725751390478
"9321","Supt5h",3.82018466357667,11.1558608209652,0,15.6294541733236,21.3680399227945,5.30654506714216,0,7.07155968547425,2.3988901534469,31.02897427327
"108192","-",8.91376421501224,0,6.31703086698673,0,0,3.3768923154541,0,5.6572477483794,0,8.09451502780956
