"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"174795","-",8.91376421501224,3.34675824628956,6.31703086698673,6.94642407703273,0,4.34171869129813,14.4610408432449,0,7.19667046034069,3.37271459492065
"81477","Mafg",0,0,0,5.20981805777455,4.00650748552398,3.3768923154541,0,0,0,8.09451502780956
"310520","-",8.91376421501224,6.69351649257912,8.42270782264897,5.20981805777455,0,0,0,4.24293581128455,0,2.02362875695239
"8213","Gemin7",7.64036932715335,23.4273077240269,20.0039310787913,50.3615745584873,57.4266072925103,15.9196352014265,9.64069389549663,29.7005506789919,16.7922310741283,83.6433219540321
"434333","Fndc5",191.009233178834,102.63391955288,308.481674004519,36.4687264044218,45.4070848359384,253.74933684698,266.324168863094,106.073395282114,262.278656776861,46.5434614099049
"108089","Ece2",3.82018466357667,13.3870329851582,0,38.20533242368,10.6840199613973,3.85930550337612,0,0,0,8.76905794679368
"248006","Smad2",0,0,0,3.47321203851637,4.00650748552398,0,0,4.24293581128455,0,2.69817167593652
"309235","Rps10",0,14.5026190672548,0,6.07812106740364,5.34200998069864,2.89447912753209,0,0,0,8.09451502780956
"265319","Gtf2h2",29.2880824207545,8.92468865677215,47.3777315024005,15.6294541733236,4.00650748552398,3.85930550337612,20.4864745279303,4.24293581128455,11.9944507672345,2.02362875695239
"478695","Zhx1",6.36697443929446,0,8.42270782264897,2.60490902888727,0,0,0,0,0,8.09451502780956
"103721","Zbtb20",7.64036932715335,0,8.42270782264897,3.47321203851637,0,6.75378463090821,0,7.07155968547425,2.3988901534469,6.07088627085717
"93908","Cbx1",10.1871591028711,0,0,4.34151504814546,30.7165573890172,3.85930550337612,0,0,0,10.7926867037461
"506957","Ncam1",0,0,0,3.47321203851637,5.34200998069864,1.44723956376604,0,0,0,6.7454291898413
"412727","-",24.1945028693189,11.1558608209652,0,7.81472708666182,0,0,0,4.24293581128455,0,2.69817167593652
"301916","Rbm8a",0,5.5779304104826,0,4.34151504814546,4.00650748552398,0,4.82034694774832,0,3.19852020459586,0
"518672","Eepd1",53.4825852900734,20.0805494777373,51.589085413725,6.07812106740364,9.34851746622262,47.2764924163575,77.1255511639731,11.3144954967588,82.3618952683435,25.6326309213969
"279673","Gpsm2",16.5541335421656,14.5026190672548,3.15851543349337,18.2343632022109,0,1.92965275168806,0,12.7288074338537,10.3951906649366,8.76905794679368
"123642","RGD1311899",0,3.34675824628956,7.36986934481785,12.1562421348073,8.01301497104796,5.30654506714216,0,15.5574313080434,4.79778030689379,6.07088627085717
"309669","Ccdc167",3.82018466357667,0,0,13.0245451444364,10.6840199613973,0,0,4.24293581128455,2.3988901534469,6.7454291898413
"263170","RGD1560883",28.0146875328956,17.8493773135443,0,7.81472708666182,0,0,0,7.07155968547425,2.3988901534469,4.04725751390478
"231852","-",5.09357955143557,0,16.8454156452979,3.47321203851637,0,3.3768923154541,8.43560715855955,9.90018355966395,9.59556061378759,0
"276009","Glrb",165.541335421656,69.1663370899842,211.620534044055,32.1272113562764,29.3810548938425,167.397376208939,226.556306544171,91.9302759111653,154.32859987175,36.425317625143
"98180","Arl13b",5.09357955143557,4.46234432838608,3.15851543349337,0,0,5.30654506714216,0,7.07155968547425,0,2.02362875695239
"198289","Fbxo8",7.64036932715335,11.1558608209652,12.6340617339735,9.55133310592001,0,18.8141143289586,13.2559541063079,0,11.1948207160855,6.07088627085717
"364165","Sema3e",21.6477130936012,17.8493773135443,51.589085413725,9.55133310592001,4.00650748552398,40.5227077854493,28.9220816864899,8.4858716225691,63.1707740407683,8.76905794679368
"59525","-",6.36697443929446,10.0402747388687,0,15.6294541733236,25.3745474083185,2.89447912753209,4.82034694774832,8.4858716225691,0,10.1181437847619
"573884","-",6.36697443929446,0,3.15851543349337,0,0,0,0,0,0,6.7454291898413
"440830","Kcnk3",3.82018466357667,7.80910257467563,13.6869002118046,3.47321203851637,0,2.41206593961007,6.0254336846854,0,12.7940808183835,2.02362875695239
"452201","-",5.09357955143557,0,3.15851543349337,0,0,1.44723956376604,0,0,0,8.76905794679368
"393842","Alms1",0,0,0,3.47321203851637,4.00650748552398,0,0,0,2.3988901534469,16.1890300556191
"447580","-",8.91376421501224,8.92468865677215,3.15851543349337,5.20981805777455,0,1.44723956376604,0,5.6572477483794,0,2.69817167593652
"86594","Slc36a2",7.64036932715335,6.69351649257912,4.21135391132449,2.60490902888727,0,1.44723956376604,9.64069389549663,4.24293581128455,3.19852020459586,0
"546131","Supt3h",5.09357955143557,0,3.15851543349337,0,0,4.34171869129813,0,0,0,9.44360086577781
"419669","Morn1",0,0,0,6.94642407703273,4.00650748552398,1.92965275168806,0,0,0,6.7454291898413
"439720","Strn",0,0,0,3.47321203851637,4.00650748552398,0,0,0,0,7.41997210882542
"415587","Oprd1",5.09357955143557,7.80910257467563,11.5812232561423,3.47321203851637,0,0,0,0,0,6.7454291898413
"226843","-",0,0,0,0,6.6775124758733,1.44723956376604,4.82034694774832,0,2.3988901534469,0
"267565","Prkaa1",1053.0975722593,497.551392615048,2686.84379542502,525.3233208256,249.738966597661,251.819684095292,1361.7480127389,360.649543959187,715.668895778324,155.819414285334
"147971","Tor1aip2",0,8.92468865677215,0,2.60490902888727,5.34200998069864,0,3.61526021081124,0,3.99815025574483,0
"537285","Mettl21cl1",16.5541335421656,5.5779304104826,3.15851543349337,8.68303009629092,0,0,0,0,0,6.07088627085717
"144949","-",3.82018466357667,4.46234432838608,33.6908312905959,7.81472708666182,0,3.85930550337612,24.1017347387416,0,5.59741035804276,5.39634335187304
"6516","Cacng7",0,0,0,2.60490902888727,4.00650748552398,0,0,5.6572477483794,3.19852020459586,6.7454291898413
"229192","-",3.82018466357667,0,6.31703086698673,0,0,0,3.61526021081124,0,3.19852020459586,0
"227675","Kif5b",11.46055399073,7.80910257467563,11.5812232561423,45.1517565007128,62.768617273209,10.1306769463623,10.8457806324337,28.286238741897,3.99815025574483,36.425317625143
"534859","Rims1",3.82018466357667,0,9.4755463004801,0,0,1.44723956376604,8.43560715855955,0,0,0
"185143","Rpl15",14.0073437664478,3.34675824628956,8.42270782264897,13.0245451444364,0,6.27137144298619,0,4.24293581128455,5.59741035804276,9.44360086577781
"308585","Ier3",3.82018466357667,11.1558608209652,0,14.7611511636946,18.6970349324452,4.34171869129813,8.43560715855955,9.90018355966395,0,14.1654012986667
"50313","Lrtomt",0,0,0,4.34151504814546,4.00650748552398,0,0,0,0,6.7454291898413
"441570","-",0,8.92468865677215,0,0,9.34851746622262,1.44723956376604,3.61526021081124,0,3.19852020459586,0
"231437","Abi1",6.36697443929446,3.34675824628956,7.36986934481785,6.07812106740364,0,1.92965275168806,4.82034694774832,0,2.3988901534469,0
"96761","Slc39a11",0,0,0,6.07812106740364,4.00650748552398,0,0,0,0,6.07088627085717
"563337","-",24.1945028693189,5.5779304104826,0,3.47321203851637,0,6.27137144298619,0,0,0,7.41997210882542
"322148","-",0,3.34675824628956,4.21135391132449,4.34151504814546,12.0195224565719,0,0,0,0,6.07088627085717
"392415","Ggcx",30.5614773086134,15.6182051493513,9.4755463004801,0,6.6775124758733,13.0251560738944,15.666127580182,0,14.3933409206814,7.41997210882542
"443935","-",7.64036932715335,10.0402747388687,22.1096080344536,13.8928481540655,0,1.44723956376604,0,14.1431193709485,9.59556061378759,6.07088627085717
"381351","Rheb",67.4899290565212,39.0455128733782,6.31703086698673,26.9173932985018,4.00650748552398,3.3768923154541,15.666127580182,28.286238741897,14.3933409206814,0
"236391","Ppic",3.82018466357667,7.80910257467563,0,4.34151504814546,24.0390449131439,2.89447912753209,6.0254336846854,11.3144954967588,0,10.7926867037461
"352905","Ebf4",3.82018466357667,0,4.21135391132449,0,0,6.27137144298619,3.61526021081124,4.24293581128455,15.9926010229793,0
"338946","-",5.09357955143557,0,21.0567695566224,7.81472708666182,0,1.44723956376604,4.82034694774832,0,2.3988901534469,0
"243338","Pcdha4",10.1871591028711,0,0,0,0,2.41206593961007,0,4.24293581128455,0,3.37271459492065
"304314","-",3.82018466357667,3.34675824628956,5.26419238915561,0,0,0,3.61526021081124,0,2.3988901534469,0
"485174","-",5.09357955143557,0,16.8454156452979,3.47321203851637,0,0,10.8457806324337,0,0,0
"82012","Bfar",7.64036932715335,12.2714469030617,11.5812232561423,6.94642407703273,0,9.16585057051828,0,4.24293581128455,4.79778030689379,8.76905794679368
"9695","Zfp27",3.82018466357667,4.46234432838608,4.21135391132449,0,0,1.44723956376604,0,0,0,7.41997210882542
"22463","Cox6a2",7.64036932715335,7.80910257467563,11.5812232561423,13.8928481540655,0,3.3768923154541,0,8.4858716225691,0,2.02362875695239
"7766","Ccdc9",3.82018466357667,29.0052381345095,3.15851543349337,7.81472708666182,30.7165573890172,3.85930550337612,4.82034694774832,12.7288074338537,0,12.1417725417143
"153146","Ibsp",6.36697443929446,0,3.15851543349337,0,0,0,0,4.24293581128455,0,2.02362875695239
"35381","-",5.09357955143557,0,16.8454156452979,2.60490902888727,0,1.92965275168806,8.43560715855955,0,0,0
"246321","-",0,8.92468865677215,0,9.55133310592001,4.00650748552398,2.89447912753209,0,0,0,7.41997210882542
"348097","Harbi1",0,0,0,5.20981805777455,4.00650748552398,0,0,0,0,6.07088627085717
"331251","Fibin",5.09357955143557,0,0,24.3124842696146,12.0195224565719,8.68343738259627,0,7.07155968547425,4.79778030689379,7.41997210882542
"428245","Adamtsl1",11.46055399073,4.46234432838608,6.31703086698673,13.0245451444364,0,0,0,8.4858716225691,2.3988901534469,4.04725751390478
"131523","Miat",0,0,0,3.47321203851637,5.34200998069864,5.78895825506418,0,0,0,6.7454291898413
"281686","Alpk1",0,3.34675824628956,0,11.2879391251782,4.00650748552398,1.44723956376604,0,0,0,6.07088627085717
"109155","-",0,0,0,2.60490902888727,4.00650748552398,8.68343738259627,8.43560715855955,0,11.9944507672345,3.37271459492065
"430923","Ssbp3",6.36697443929446,8.92468865677215,0,0,0,0,0,5.6572477483794,0,2.69817167593652
"427815","Lurap1l",15.2807386543067,0,3.15851543349337,4.34151504814546,0,2.41206593961007,0,4.24293581128455,7.19667046034069,10.1181437847619
"80489","Rnf157",3.82018466357667,0,4.21135391132449,0,0,7.23619781883022,0,11.3144954967588,0,2.02362875695239
"197576","Tmem192",6.36697443929446,25.6584798882199,14.7397386896357,52.0981805777455,57.4266072925103,23.6382462081787,18.0763010540562,32.5291745531816,9.59556061378759,68.1288348173971
"340038","Ehmt1",6.36697443929446,6.69351649257912,5.26419238915561,2.60490902888727,0,5.30654506714216,3.61526021081124,4.24293581128455,0,12.8163154606985
"498115","Trmu",24.1945028693189,46.8546154480538,3.15851543349337,53.8347865970037,70.7816322442569,13.9899824497384,16.8712143171191,26.8719268048022,5.59741035804276,69.4779206553653
"172907","LOC102557119",0,0,3.15851543349337,2.60490902888727,9.34851746622262,4.34171869129813,0,4.24293581128455,3.19852020459586,7.41997210882542
"59250","Jak2",0,14.5026190672548,9.4755463004801,6.07812106740364,10.6840199613973,9.16585057051828,0,18.3860551822331,3.99815025574483,6.07088627085717
"124308","Zfp605",7.64036932715335,0,7.36986934481785,5.20981805777455,0,0,0,7.07155968547425,3.99815025574483,6.7454291898413
"253476","Ist1",296.701008871122,89.2468865677215,151.608740807682,85.9619979532801,38.7295723600651,167.397376208939,184.378270751373,97.5875236595447,175.118981201623,28.3308025973334
"74560","Znhit3",0,6.69351649257912,0,0,8.01301497104796,3.85930550337612,0,0,0,10.1181437847619
"408104","Tnc",0,3.34675824628956,6.31703086698673,4.34151504814546,9.34851746622262,5.30654506714216,0,7.07155968547425,2.3988901534469,6.7454291898413
"216342","Snrnp48",6.36697443929446,7.80910257467563,0,3.47321203851637,25.3745474083185,16.4020483893485,20.4864745279303,0,19.1911212275752,8.76905794679368
"160363","Emid1",11.46055399073,0,0,0,0,10.6130901342843,8.43560715855955,7.07155968547425,4.79778030689379,0
"475235","LOC120093622",0,5.5779304104826,0,7.81472708666182,4.00650748552398,2.89447912753209,3.61526021081124,5.6572477483794,0,10.1181437847619
"424335","Aco1",3.82018466357667,5.5779304104826,13.6869002118046,24.3124842696146,28.0455523986678,13.0251560738944,4.82034694774832,14.1431193709485,0,12.8163154606985
"87987","Ttc19",3.82018466357667,4.46234432838608,3.15851543349337,0,0,2.89447912753209,0,0,0,8.09451502780956
"459672","Npas3",10.1871591028711,8.92468865677215,0,0,0,2.41206593961007,6.0254336846854,4.24293581128455,4.79778030689379,0
"288508","-",6.36697443929446,0,3.15851543349337,0,0,2.41206593961007,0,0,0,6.7454291898413
"73356","Ksr1",0,10.0402747388687,42.1135391132449,6.07812106740364,26.7100499034932,15.4372220135045,24.1017347387416,0,18.3914911764262,14.1654012986667
"69637","Fam183a",0,5.5779304104826,0,4.34151504814546,4.00650748552398,6.27137144298619,0,4.24293581128455,0,3.37271459492065
"134583","Elk4",7.64036932715335,4.46234432838608,0,0,0,1.44723956376604,0,0,0,8.76905794679368
"286173","-",6.36697443929446,0,0,7.81472708666182,20.0325374276199,2.41206593961007,0,0,0,7.41997210882542
"6267","-",10.1871591028711,4.46234432838608,0,0,0,3.3768923154541,0,5.6572477483794,3.19852020459586,6.07088627085717
"387773","Luc7l2",3.82018466357667,27.889652052413,3.15851543349337,30.3906053370182,20.0325374276199,5.78895825506418,0,9.90018355966395,11.1948207160855,11.4672296227302
"570784","-",10.1871591028711,18.9649633956408,4.21135391132449,7.81472708666182,0,0,0,16.9717432451382,4.79778030689379,3.37271459492065
"401092","Rdh10",0,4.46234432838608,0,11.2879391251782,4.00650748552398,3.3768923154541,0,7.07155968547425,2.3988901534469,4.04725751390478
"293211","-",7.64036932715335,10.0402747388687,3.15851543349337,6.94642407703273,0,0,3.61526021081124,0,4.79778030689379,0
"62448","Fam160b1",7.64036932715335,7.80910257467563,5.26419238915561,5.20981805777455,0,0,0,0,0,6.7454291898413
"327861","Atf2",3.82018466357667,0,3.15851543349337,0,0,4.34171869129813,0,4.24293581128455,3.19852020459586,10.1181437847619
"163631","Klhl8",6.36697443929446,13.3870329851582,0,26.0490902888727,21.3680399227945,9.16585057051828,3.61526021081124,18.3860551822331,5.59741035804276,17.5381158935874
"550414","Nbeal1",12.7339488785889,5.5779304104826,0,2.60490902888727,0,1.44723956376604,0,9.90018355966395,0,2.02362875695239
"184782","Ecd",5.09357955143557,4.46234432838608,3.15851543349337,0,0,16.4020483893485,15.666127580182,7.07155968547425,15.9926010229793,2.69817167593652
"226961","-",21.6477130936012,11.1558608209652,0,5.20981805777455,0,0,0,4.24293581128455,0,2.02362875695239
"519768","-",3.82018466357667,3.34675824628956,4.21135391132449,0,0,0,3.61526021081124,0,2.3988901534469,0
"65476","Fahd1",3.82018466357667,0,3.15851543349337,0,0,2.41206593961007,0,7.07155968547425,0,2.69817167593652
"442715","Dus4l",5.09357955143557,7.80910257467563,16.8454156452979,6.07812106740364,0,18.3317011410366,33.7424286342382,7.07155968547425,21.5900113810221,6.7454291898413
"336774","Nfs1",16.5541335421656,7.80910257467563,0,3.47321203851637,0,1.92965275168806,0,7.07155968547425,0,2.02362875695239
"235979","Ccdc112",184.642258739539,161.759981903995,619.0690249647,98.9865430977164,41.4005773504144,39.0754682216832,213.300352437863,41.0150461757507,94.356346035578,35.7507747061589
"175903","Osgep",5.09357955143557,37.9299267912817,4.21135391132449,17.3660601925818,48.0780898262877,19.2965275168806,6.0254336846854,16.9717432451382,4.79778030689379,26.3071738403811
"24475","Ppp6r3",0,4.46234432838608,3.15851543349337,5.20981805777455,8.01301497104796,2.89447912753209,0,0,0,8.09451502780956
"555803","Epb41l3",92.9578268136991,5.5779304104826,10.5283847783112,12.1562421348073,5.34200998069864,12.5427428859724,16.8712143171191,16.9717432451382,23.988901534469,2.02362875695239
"151996","-",0,4.46234432838608,5.26419238915561,10.4196361155491,6.6775124758733,10.6130901342843,0,5.6572477483794,5.59741035804276,11.4672296227302
"429459","Ak4",8.91376421501224,0,0,0,0,2.89447912753209,9.64069389549663,0,7.19667046034069,2.02362875695239
"402903","-",7.64036932715335,3.34675824628956,5.26419238915561,6.07812106740364,0,2.41206593961007,0,4.24293581128455,2.3988901534469,7.41997210882542
"173088","Ppp4r3b",29.2880824207545,8.92468865677215,16.8454156452979,0,8.01301497104796,11.0955033222063,12.0508673693708,8.4858716225691,24.7885315856179,2.02362875695239
"489140","Nr2c1",3.82018466357667,4.46234432838608,0,13.0245451444364,10.6840199613973,0,0,7.07155968547425,2.3988901534469,5.39634335187304
"216696","Ripk1",6.36697443929446,6.69351649257912,6.31703086698673,5.20981805777455,0,1.92965275168806,0,7.07155968547425,3.19852020459586,6.07088627085717
"297444","Gmps",57.3027699536501,22.3117216419304,75.8043704038408,13.0245451444364,9.34851746622262,46.7940792284355,60.254336846854,26.8719268048022,59.1726237850235,12.1417725417143
"306217","-",7.64036932715335,4.46234432838608,6.31703086698673,3.47321203851637,0,3.85930550337612,13.2559541063079,4.24293581128455,11.9944507672345,2.02362875695239
"355065","Macrod2",22.92110798146,15.6182051493513,43.166377591076,11.2879391251782,4.00650748552398,30.874444027009,40.9729490558607,18.3860551822331,27.1874217390648,4.72180043288891
"448596","Sel1l",71.3101137200979,45.7390293659573,112.65371712793,22.5758782503564,14.6905274469213,98.412290336091,134.969714536953,38.186422301561,127.141178132686,29.6798884353017
"489765","-",0,0,0,0,9.34851746622262,1.44723956376604,0,0,0,6.07088627085717
"425369","Sec61b",56.0293750657912,8.92468865677215,22.1096080344536,20.8392722310982,5.34200998069864,16.8844615772705,16.8712143171191,19.8003671193279,40.7811326085973,2.02362875695239
"278141","Pdzk1",5.09357955143557,17.8493773135443,4.21135391132449,3.47321203851637,0,2.89447912753209,0,8.4858716225691,2.3988901534469,5.39634335187304
"414692","Map7d1",0,0,0,5.20981805777455,4.00650748552398,1.44723956376604,0,4.24293581128455,0,2.02362875695239
"405589","-",0,0,0,0,8.01301497104796,0,0,4.24293581128455,0,2.02362875695239
"23650","Ifitm3",0,20.0805494777373,8.42270782264897,9.55133310592001,12.0195224565719,19.2965275168806,22.8966480018045,4.24293581128455,19.1911212275752,5.39634335187304
"532446","Nrtn",3.82018466357667,0,3.15851543349337,0,0,1.92965275168806,0,0,0,9.44360086577781
"112328","-",3.82018466357667,0,12.6340617339735,0,0,0,7.23052042162247,0,0,0
"208249","Cdkn2aip",12.7339488785889,6.69351649257912,3.15851543349337,5.20981805777455,0,2.41206593961007,0,12.7288074338537,2.3988901534469,2.69817167593652
"277090","Efna1",8.91376421501224,7.80910257467563,3.15851543349337,2.60490902888727,0,3.3768923154541,3.61526021081124,0,13.5937108695324,2.02362875695239
"537882","-",3.82018466357667,0,7.36986934481785,0,0,5.30654506714216,8.43560715855955,5.6572477483794,0,19.5617446505398
"35860","-",0,16.7337912314478,9.4755463004801,13.0245451444364,8.01301497104796,0,0,0,0,8.76905794679368
"327172","Abcb11",3.82018466357667,7.80910257467563,0,15.6294541733236,16.0260299420959,5.30654506714216,0,11.3144954967588,4.79778030689379,4.72180043288891
"186760","-",10.1871591028711,0,3.15851543349337,2.60490902888727,0,7.23619781883022,10.8457806324337,0,8.79593056263862,4.04725751390478
"464221","Nrxn3",0,0,0,5.20981805777455,4.00650748552398,5.30654506714216,0,0,0,6.7454291898413
"292798","Impa1",5.09357955143557,10.0402747388687,7.36986934481785,30.3906053370182,41.4005773504144,8.20102419467425,3.61526021081124,8.4858716225691,5.59741035804276,24.9580880024128
"346866","Ube2e3",7.64036932715335,11.1558608209652,3.15851543349337,6.07812106740364,0,4.82413187922015,8.43560715855955,12.7288074338537,11.9944507672345,0
"225992","-",0,0,0,5.20981805777455,4.00650748552398,1.44723956376604,0,0,0,6.07088627085717
"373278","Mgll",19.1009233178834,62.4728205974051,89.4912706156453,28.65399931776,4.00650748552398,29.9096176511649,107.2527195874,38.186422301561,82.3618952683435,15.514487136635
"434801","Mecr",0,7.80910257467563,7.36986934481785,12.1562421348073,8.01301497104796,5.78895825506418,7.23052042162247,7.07155968547425,7.19667046034069,0
"332066","Rhov",20.3743182057423,39.0455128733782,8.42270782264897,48.6249685392291,89.4786671767022,19.2965275168806,15.666127580182,38.186422301561,20.7903813298731,102.530523685588
"5055","Prkn",3.82018466357667,0,27.3738004236092,6.07812106740364,0,0,10.8457806324337,0,6.39704040919173,2.02362875695239
"532658","-",0,3.34675824628956,0,2.60490902888727,4.00650748552398,1.44723956376604,3.61526021081124,0,3.19852020459586,0
"175987","Hnrnpc",8.91376421501224,4.46234432838608,0,0,0,5.78895825506418,4.82034694774832,5.6572477483794,8.79593056263862,0
"8180","Bloc1s3",0,6.69351649257912,0,3.47321203851637,6.6775124758733,4.34171869129813,0,4.24293581128455,0,2.02362875695239
"70386","Akap10",0,0,0,2.60490902888727,4.00650748552398,0,0,0,0,6.7454291898413
"396866","Lmcd1",7.64036932715335,7.80910257467563,3.15851543349337,4.34151504814546,0,4.34171869129813,0,11.3144954967588,6.39704040919173,7.41997210882542
"276090","-",3.82018466357667,0,3.15851543349337,0,0,1.44723956376604,3.61526021081124,0,3.19852020459586,0
"270094","LOC100363110",129.886278561607,176.26260097125,545.370331516521,148.479814646575,34.7230648745411,122.05053654427,396.473536452299,107.487707219209,232.692344884349,51.939804761778
"224974","Jarid2",0,0,0,0,5.34200998069864,0,4.82034694774832,0,3.19852020459586,0
"345806","Ppig",5.09357955143557,0,6.31703086698673,0,0,2.41206593961007,7.23052042162247,0,7.19667046034069,2.69817167593652
"363496","Magi2",11.46055399073,5.5779304104826,0,2.60490902888727,0,0,0,5.6572477483794,0,2.69817167593652
"61996","Smc3",0,0,0,6.07812106740364,4.00650748552398,2.89447912753209,0,0,0,6.07088627085717
"410323","Psip1",0,0,12.6340617339735,4.34151504814546,14.6905274469213,13.0251560738944,0,5.6572477483794,8.79593056263862,10.7926867037461
"440088","Slc30a6",0,21.1961355598339,15.7925771674668,22.5758782503564,12.0195224565719,23.1558330202567,24.1017347387416,24.0433029306125,32.7848320971076,3.37271459492065
"9591","Dpf1",0,0,0,0,8.01301497104796,0,0,0,0,6.07088627085717
"323144","Phf19",3.82018466357667,4.46234432838608,7.36986934481785,2.60490902888727,0,3.3768923154541,0,8.4858716225691,5.59741035804276,8.76905794679368
"487926","Nfyb",8.91376421501224,0,0,0,0,1.44723956376604,0,4.24293581128455,3.99815025574483,9.44360086577781
"556815","-",6.36697443929446,0,6.31703086698673,3.47321203851637,0,0,7.23052042162247,8.4858716225691,13.5937108695324,0
"252068","Rnf150",0,0,0,3.47321203851637,4.00650748552398,0,0,0,0,6.07088627085717
"239756","-",6.36697443929446,13.3870329851582,4.21135391132449,6.94642407703273,0,4.34171869129813,12.0508673693708,0,7.19667046034069,2.69817167593652
"487782","Nuak1",73.8569034958157,17.8493773135443,26.320961945778,19.9709692214691,9.34851746622262,21.7085934564907,34.9475153711753,5.6572477483794,43.1800227620441,8.76905794679368
"120007","LOC100362783",3.82018466357667,0,4.21135391132449,0,0,5.78895825506418,0,0,0,8.76905794679368
"518435","RGD1561444",10.1871591028711,5.5779304104826,4.21135391132449,10.4196361155491,0,4.34171869129813,0,9.90018355966395,3.19852020459586,5.39634335187304
"185399","Psmd6",35.655056860049,11.1558608209652,0,12.1562421348073,0,3.85930550337612,0,4.24293581128455,0,2.02362875695239
"366097","Cttnbp2",20.3743182057423,0,7.36986934481785,0,4.00650748552398,1.92965275168806,13.2559541063079,0,12.7940808183835,4.04725751390478
"516817","Gucy1a2",6.36697443929446,0,7.36986934481785,5.20981805777455,0,2.89447912753209,6.0254336846854,4.24293581128455,8.79593056263862,0
"319481","Hsf2",5.09357955143557,11.1558608209652,0,5.20981805777455,24.0390449131439,2.89447912753209,0,14.1431193709485,10.3951906649366,7.41997210882542
"461783","-",0,0,0,0,8.01301497104796,2.41206593961007,0,0,0,6.7454291898413
"15581","Pcsk6",7.64036932715335,6.69351649257912,0,0,0,0,0,0,0,6.7454291898413
"551072","Ccnyl1",0,7.80910257467563,0,0,10.6840199613973,2.89447912753209,0,0,0,6.7454291898413
"256614","Hmox1",0,4.46234432838608,0,0,9.34851746622262,0,0,4.24293581128455,0,2.02362875695239
"403423","Osgin2",0,4.46234432838608,0,4.34151504814546,4.00650748552398,0,0,0,0,6.7454291898413
"133344","-",7.64036932715335,8.92468865677215,18.9510926009602,11.2879391251782,0,10.6130901342843,25.3068214756787,0,11.1948207160855,13.4908583796826
"137876","Rabgap1l",5.09357955143557,13.3870329851582,0,0,0,3.85930550337612,0,12.7288074338537,0,2.02362875695239
"398668","Zfp384",7.64036932715335,7.80910257467563,0,0,0,6.75378463090821,0,7.07155968547425,2.3988901534469,5.39634335187304
"199929","Sgcz",0,3.34675824628956,0,3.47321203851637,4.00650748552398,0,0,5.6572477483794,0,2.02362875695239
"522991","Imp3",43.2954261872023,26.7740659703165,83.1742397486586,17.3660601925818,9.34851746622262,62.7137144298619,84.3560715855955,31.1148626160867,126.341548081537,20.2362875695239
"112303","RGD1559516",0,11.1558608209652,0,9.55133310592001,4.00650748552398,5.78895825506418,0,4.24293581128455,3.19852020459586,6.7454291898413
"349710","LOC100362814",7.64036932715335,7.80910257467563,8.42270782264897,10.4196361155491,0,1.44723956376604,10.8457806324337,24.0433029306125,12.7940808183835,0
"572122","Yipf6",0,0,0,5.20981805777455,4.00650748552398,6.75378463090821,4.82034694774832,4.24293581128455,4.79778030689379,0
"396836","Grm7",14.0073437664478,13.3870329851582,0,3.47321203851637,0,1.44723956376604,3.61526021081124,0,2.3988901534469,0
"290292","-",0,0,0,0,8.01301497104796,2.89447912753209,0,0,0,6.7454291898413
"357695","-",0,4.46234432838608,0,2.60490902888727,5.34200998069864,1.44723956376604,0,0,0,6.7454291898413
"12933","Ube3a",7.64036932715335,0,0,0,0,8.20102419467425,0,0,0,11.4672296227302
"333559","Kcnip3",0,0,0,2.60490902888727,5.34200998069864,3.85930550337612,0,0,0,6.07088627085717
"557507","RGD1564613",5.09357955143557,7.80910257467563,0,14.7611511636946,18.6970349324452,4.34171869129813,3.61526021081124,21.2146790564228,10.3951906649366,21.5853734074921
"243520","-",5.09357955143557,4.46234432838608,12.6340617339735,2.60490902888727,0,0,7.23052042162247,5.6572477483794,4.79778030689379,0
"9346","Zfp36",5.09357955143557,10.0402747388687,0,0,0,1.44723956376604,0,4.24293581128455,2.3988901534469,8.76905794679368
"170504","Zfyve28",104.418380804429,46.8546154480538,163.189964063824,17.3660601925818,26.7100499034932,144.723956376604,179.557923803625,53.7438536096043,99.1541263424718,31.02897427327
"89420","Rabep1",10.1871591028711,43.5078572017642,6.31703086698673,39.9419384429382,50.7490948166371,20.7437670806466,18.0763010540562,56.572477483794,5.59741035804276,43.8452897339684
"566185","-",12.7339488785889,11.1558608209652,3.15851543349337,5.20981805777455,0,7.23619781883022,0,0,3.99815025574483,16.8635729746032
"257118","-",285.240454880392,84.7845422393355,696.979072324203,92.9084220303128,49.4135923214624,38.1106418458392,265.119082126157,56.572477483794,163.924160485538,64.0815773034923
"26294","Sdhaf2",0,8.92468865677215,0,2.60490902888727,5.34200998069864,8.20102419467425,3.61526021081124,5.6572477483794,11.9944507672345,0
"17928","Ccdc83",24.1945028693189,6.69351649257912,27.3738004236092,4.34151504814546,5.34200998069864,0,4.82034694774832,0,2.3988901534469,0
"183098","Hs6st3",53.4825852900734,27.889652052413,66.3288241033607,13.0245451444364,10.6840199613973,14.4723956376604,74.7153776900989,16.9717432451382,40.7811326085973,12.1417725417143
"421766","Fam110b",31.8348721964723,31.2364102987025,61.0646317142051,2.60490902888727,10.6840199613973,68.9850858728481,62.6645103207281,19.8003671193279,63.1707740407683,15.514487136635
"174797","-",0,0,6.31703086698673,2.60490902888727,12.0195224565719,0,0,4.24293581128455,3.99815025574483,6.07088627085717
