"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","463526","Ylpm1",8.07091071534806,-0.529730759404554,"downregulated",0.857545756938063,0.141426161369117,0.425545459797109,0.141320204410126,0.555536942113837,0.450162944309463,0.0350449515886408,1.45537453561768,0.483433026486847,1,FALSE,FALSE,"intermediate",-0.745158525521129,0.506737916029283,-1.47050082883095,FALSE,FALSE,1,0.483433026486847,FALSE,FALSE,FALSE,FALSE,5.30238359497752,8.58478062883461,8.64132236640149,3.88562367344454,3.75420838773035,14.3534659685756,4.5289390810934,10.9719481994958,11.7515622850769,8.93487296785047,1e-08,0.241708057675263,0.18093695323739,10,FALSE,0.371054038671157,0.849795743059116
"RT4_ZT10_remainder_dataset","538001","Slc39a10",1.00139583278794,0.268940074899307,"upregulated",1,0.192327188826864,NA,0.192208790603626,0.625914635867381,0.192622076839542,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.05701554937085,2.34483066341323,1.30372550865611,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.74424889455898,1.35549167823704,0,2.9142177550834,0,0,0,0,0,0,4.20415836037769,5.6338193200908,5.41058515672998,9,FALSE,NA,0.716226753902931
"RT4_ZT10_remainder_dataset","342971","Zeb2-as1",3.02892263285313,-0.0333692534476498,"downregulated",1,0.9128292165967,0.978438299251072,0.912806093968437,0.888218452715183,0.00132213884752088,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.127864953558449,1.16802977213439,-0.109470628753577,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.16281391588644,7.20110197200124,4.37132663262511,0,0,5.66117385136675,5.48597409974789,4.40683585690383,0,1.94201419033248,1.08256435967458,1.28860007683596,11,FALSE,0.00946655594329648,0.0396214691945407
"RT4_ZT10_remainder_dataset","279117","Rap1a",8.7462125288521,0.0122261191559224,"upregulated",1,0.973002318314435,0.995708502240987,0.972995131059284,0.894403031235132,0.000145360401556305,0.0350449515886408,1.45537453561768,0.210984338083614,1,FALSE,FALSE,"intermediate",0.0185023578276856,0.546710944201243,0.0338430353808227,FALSE,FALSE,1,0.210984338083614,FALSE,FALSE,FALSE,FALSE,10.1629018903736,9.94027230707165,4.32066118320075,7.77124734688908,11.262625163191,16.9631870537711,3.39670431082005,0,13.2205075707115,10.4240184624922,0.323838537313967,0.218201019345262,0.239063621536901,9,FALSE,0.0018677844650049,0.0118893329684172
"RT4_ZT10_remainder_dataset","386159","Irf5",1.31465252306884,0.456352197600166,"upregulated",0.822318161101357,0.0756706735868033,NA,0.0755927832912684,0.42879771090783,0.511807963246311,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.4123510290648,1.92096022482742,1.77637776407961,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,3.61464447529878,4.32066118320075,3.88562367344454,0,0,0,0,0,0,0.401678065087794,4.03491721007929,3.28175667940562,9,FALSE,NA,1.12151966384247
"RT4_ZT10_remainder_dataset","398489","Clec4a3",0.896685436943074,0.196096085173617,"upregulated",1,0.284213824327862,NA,0.284085592813761,0.712062720930685,0.107176470392103,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.89088691314215,2.69948966484749,1.07090127100208,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,5.87379727236052,0,0,0,0,0,0,0,0,10,6.31751139582105,7.53509087880528,9,FALSE,NA,0.546550790635174
"RT4_ZT10_remainder_dataset","425796","Slc44a1",0.896685436943074,0.196096085173617,"upregulated",1,0.284213824327862,NA,0.284085592813761,0.712062720930685,0.107176470392103,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.89088691314215,2.69948966484749,1.07090127100208,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,5.87379727236052,0,0,0,0,0,0,0,0,10,6.31751139582105,7.53509087880528,9,FALSE,NA,0.546550790635174
"RT4_ZT10_remainder_dataset","196675","Unc13a",2.38673478450065,0.241340827085055,"upregulated",0.822318161101357,0.0980707694120864,0.352294328088605,0.0979813278742039,0.481442364078925,0.243478305354528,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",4.27813380660989,2.58610121743794,1.6542793366952,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.72103659079211,10.392102866484,0,0,3.75420838773035,0,0,0,0,0,6.94910642690054,1.58716802323556,6.94910642690054,10,TRUE,0.453094348869993,1.00885667914248
"RT4_ZT10_remainder_dataset","315174","RT1-T24-4",1.65375548792574,0.219661735000543,"upregulated",1,0.364203874338587,0.687401166950062,0.364076142618429,0.760151590193456,0.0963892780275923,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.6756457330814,1.84667803971052,0.90738379785145,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,5.87379727236052,4.32066118320075,2.42851479590284,0,3.91458162779334,0,0,0,0,3.96264246336426,2.85763992767248,3.08814605740544,10,FALSE,0.162789734928583,0.438807778821168
"RT4_ZT10_remainder_dataset","165858","Clock",8.83986268286557,0.216086370550413,"upregulated",1,0.513600387248367,0.788737567738215,0.5134882552129,0.817182626066554,0.0625504104800954,0.0350449515886408,1.45537453561768,0.256271864201461,1,FALSE,FALSE,"intermediate",0.304997448459489,0.466898221473367,0.653241829658343,FALSE,FALSE,1,0.256271864201461,FALSE,FALSE,FALSE,FALSE,11.9303630886994,9.94027230707165,10.0815427608017,9.22835622443078,7.5084167754607,6.5243027129889,11.3223477027335,4.11448057481092,8.81367171380766,8.93487296785047,1e-08,0.215303738758214,0.140405551699158,9,FALSE,0.103067473142729,0.289469485376462
"RT4_ZT10_remainder_dataset","81685","Wdr45b",2.12553478834638,-0.0116873351400602,"downregulated",1,0.96548436244261,0.993335483879175,0.965475176004121,0.893668006769062,0.000178335740082515,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.0626171906363806,1.44704561308773,-0.0432724373510016,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.53492239665168,4.51830559412348,0,1.94281183672227,0,3.91458162779334,0,0,7.34472642817305,0,2.41810449661555,1.91570546702435,2.02985374034672,10,FALSE,0.0029040504059766,0.0152588881849757
"RT4_ZT10_remainder_dataset","297745","Rsrc1",1.71726785805427,0.297847717703654,"upregulated",1,0.283142591869726,0.610036717280274,0.283014403054342,0.711287543760466,0.163277575813724,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.75057686184409,1.63104340464065,1.07328649676848,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,3.61464447529878,0,2.42851479590284,5.00561118364047,3.91458162779334,0,0,0,0,0.045342942012969,2.69365624411449,2.19942579705654,9,FALSE,0.214644024608387,0.548191461974463
"RT4_ZT10_remainder_dataset","282858","Lmo4",2.8848649973606,1.07175306190175,"upregulated",0.683016063752121,0.0404174639052867,0.220735214458344,0.0403641720748946,0.310969581230893,1.49402800286334,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.80997056017476,1.37108062143825,2.04945684173344,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,14.5815548861882,2.25915279706174,0,4.85702959180567,3.75420838773035,0,3.39670431082005,0,0,0,1.70459910178813,1.17222180346336,1.28395767509209,10,FALSE,0.656128377191875,1.39400395107087
"RT4_ZT10_remainder_dataset","4127","Rgs17",1.58198891988679,0.032578818187856,"upregulated",1,0.884723006810625,0.971893180417069,0.884692520931193,0.885074517105824,0.00173344216590514,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.291664113343045,2.01168987875831,0.14498463029653,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,3.61464447529878,0,0,0,0,0,0,7.34472642817305,0,10,3.06238733373583,4.17013102691432,11,FALSE,0.0123814652226249,0.0532076441787964
"RT4_ZT10_remainder_dataset","475980","-",2.58720402548341,-0.0464688087812658,"downregulated",1,0.882293720793588,0.970589066410079,0.882262601844426,0.884794456082047,0.00252800216025703,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.166103741999883,1.12185148618029,-0.14806214908663,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,3.61464447529878,4.32066118320075,2.42851479590284,0,5.21944217039112,0,4.11448057481092,4.40683585690383,0,0.280668006386399,1.39437995974639,1.10806498327055,10,FALSE,0.0129646052776001,0.0544021296555424
"RT4_ZT10_remainder_dataset","62765","Grk5",0.950434822876152,0.257308202358638,"upregulated",1,0.210593723987423,NA,0.210472248140896,0.646913964108801,0.174147519076047,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.98257399196999,2.38237219151779,1.25193452248526,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.30238359497752,2.25915279706174,0,1.94281183672227,0,0,0,0,0,0,3.7453312922448,5.95566075934606,5.61355430965541,9,FALSE,NA,0.67680516003652
"RT4_ZT10_remainder_dataset","229375","Celf2",0.950434822876152,0.257308202358638,"upregulated",1,0.210593723987423,NA,0.210472248140896,0.646913964108801,0.174147519076047,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.98257399196999,2.38237219151779,1.25193452248526,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.30238359497752,2.25915279706174,0,1.94281183672227,0,0,0,0,0,0,3.7453312922448,5.95566075934606,5.61355430965541,9,FALSE,NA,0.67680516003652
"RT4_ZT10_remainder_dataset","455923","Rock2",3.89076166963808,-0.384747566165794,"downregulated",1,0.298080467485771,0.626028432603999,0.297951812201185,0.721734071821413,0.202321034641803,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.965368558976246,0.927740721434535,-1.04055857059236,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,2.25915279706174,4.32066118320075,4.37132663262511,0,0,10.1901129324602,9.60045467455881,0,5.95658197856698,0.922615331197218,0.716424565576522,0.762913524378648,10,FALSE,0.203405941801377,0.525853968767199
"RT4_ZT10_remainder_dataset","347678","-",2.2150949479571,0.475233268604994,"upregulated",0.857545756938063,0.144725756355915,0.429321756545247,0.144618793370971,0.560035583833066,0.399089144711359,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",2.1610030055181,1.48174606029921,1.45841656908589,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,7.22928895059757,0,1.4571088775417,6.25701397955058,0,0,4.11448057481092,0,0,1.37729875431334,1.79143624160175,1.70343312368276,9,FALSE,0.367217102417074,0.839775266329419
"RT4_ZT10_remainder_dataset","97129","Sap30bp",1.50445542675396,0.158826522850751,"upregulated",1,0.515543275767575,0.79067624542664,0.515431441302204,0.817746237126054,0.0457148940207514,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.20489788307069,1.85303164275049,0.65023060333834,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.53492239665168,4.06647503471113,0,2.9142177550834,0,0,4.5289390810934,0,0,0,2.94586371167353,3.30888474327384,3.23596507735485,9,FALSE,0.10200130867322,0.287829093026923
"RT4_ZT10_remainder_dataset","189647","Fndc3a",3.39984321513809,-0.240427916015202,"downregulated",1,0.459089032153115,0.756807393418767,0.458969433863397,0.799813855275098,0.0813166248682547,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.83261724135525,1.12462997905387,-0.740347720461546,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,0,7.20110197200124,2.42851479590284,0,0,11.3223477027335,5.48597409974789,0,4.46743648392523,2.24031525089888,0.894141736467283,1.20448077441998,12,FALSE,0.121014633866717,0.338216236350495
"RT4_ZT10_remainder_dataset","566170","Rbmx",46.9895911553753,0.616692166031092,"upregulated",0.24683811973047,0.00462744280725999,0.0627976708237758,0.0046165403124756,0.0884823101646176,1.44039763521921,0.0350449515886408,1.45537453561768,0.261595403934367,1,FALSE,FALSE,"intermediate",0.666097035222844,0.235213272296512,2.83188541496568,FALSE,FALSE,1,0.261595403934367,FALSE,FALSE,FALSE,FALSE,57.4424889455898,38.8574281094619,77.7719012976134,59.2557610200292,57.5645286118653,33.9263741075423,46.4216255812074,23.3153899239285,44.0683585690383,31.2720553874766,0.0423495354317859,0.0405388572751734,0.0410916933444176,9,FALSE,1.20205646401982,2.33568336774784
"RT4_ZT10_remainder_dataset","101178","Paxbp1",14.1504351134816,0.114410607097617,"upregulated",1,0.716287952329162,0.90572504842751,0.716215663922868,0.861777102688424,0.0165845251314166,0.0350449515886408,1.45537453561768,0.170568937564937,1,FALSE,FALSE,"intermediate",0.154496846490428,0.425114244156601,0.363424299736039,FALSE,FALSE,1,0.170568937564937,FALSE,FALSE,FALSE,FALSE,7.06984479330336,12.6512556635457,14.4022039440025,25.7422568365701,15.0168335509214,6.5243027129889,23.7769301757404,8.22896114962184,14.6894528563461,13.4023094517757,0.178538151156254,0.123173153338071,0.141817723459461,10,FALSE,0.0430036213889371,0.144956185026327
"RT4_ZT10_remainder_dataset","466764","RGD1566401",1.40193527448766,0.152806444152236,"upregulated",1,0.497141095605681,NA,0.497026525819956,0.812264374229438,0.0463951587044754,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.34400433601257,1.97940270672385,0.678994896514548,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,1.80732223764939,4.32066118320075,0,0,3.91458162779334,0,0,0,0,3.56338903457295,3.67866142565101,3.65646752124289,7,FALSE,NA,0.303620432776078
"RT4_ZT10_remainder_dataset","276093","-",1.15448006445129,0.318948032483484,"upregulated",0.857545756938063,0.138305154930619,NA,0.138200178527931,0.551154809554366,0.274133089670554,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.26177925100412,2.20073453610255,1.48213207794733,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,2.71098335647409,0,4.85702959180567,0,0,0,0,0,0,3.80118920737611,4.78290789503675,4.64947295514568,9,FALSE,NA,0.85949139593689
"RT4_ZT10_remainder_dataset","374976","Pdzrn3",1.27385215938006,0.437094658453604,"upregulated",0.822318161101357,0.0833420764578085,NA,0.0832599455997431,0.448565201364625,0.471871604187,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.36866221255109,1.94538716031459,1.73161532124348,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,4.06647503471113,0,1.4571088775417,5.00561118364047,0,0,0,0,0,0.319267803683272,4.21449847231504,3.39055985224391,9,FALSE,NA,1.07956387720782
"RT4_ZT10_remainder_dataset","81251","Aatk",1.10212486652886,0.30242864110412,"upregulated",0.999999999999955,0.154312812164413,NA,0.154203097580384,0.573077459317424,0.245543901145915,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.19518078291378,2.24307917681301,1.42446188076764,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,4.97013615353583,0,3.39992071426397,0,0,0,0,0,0,3.70998105536245,5.0553498036031,4.86756337822984,9,FALSE,NA,0.811906902234762
"RT4_ZT10_remainder_dataset","514519","-",2.51325766921451,0.250576781696711,"upregulated",1,0.403591562001276,0.715808928777181,0.403466356493281,0.778378312753812,0.0987755315134894,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.16106143257058,1.39011970549564,0.835224065942295,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.06647503471113,0,8.25695030606964,5.00561118364047,0,3.39670431082005,0,4.40683585690383,0,2.9086034130142,1.46049241568431,1.78042893777926,10,FALSE,0.145202888658399,0.39419267357757
"RT4_ZT10_remainder_dataset","295215","-",5.30291808886675,6.31138788945627,"upregulated",0.000267906153215957,4.6875441833168e-07,9.027037449833e-05,4.65479547573366e-07,0.000124769050357678,39.9643354457026,0.0350449515886408,1.45537453561768,0.999999288357973,0.00817249989834748,TRUE,TRUE,"strong_effect",5.38819513414516,1.06936649234433,5.03867960397079,TRUE,TRUE,0.00817249989834748,0.999999288357973,TRUE,FALSE,FALSE,TRUE,6.6279794937219,12.1994251041334,14.4022039440025,7.28554438770851,12.5140279591012,0,0,0,0,0,1e-08,0.436994447561482,0.336374203496582,9,FALSE,4.04445475580966,6.33209939646817
"RT4_ZT10_remainder_dataset","88497","Pik3r5",0.691702230361678,0.156475992874995,"upregulated",1,0.401282700742775,NA,0.401157311534581,0.777386643134945,0.0620717242820044,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.47332455568659,2.94677531815773,0.839332588557467,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3.16281391588644,0,0,3.75420838773035,0,0,0,0,0,10,7.90700840882098,9.13948544815512,9,FALSE,NA,0.396685287893281
"RT4_ZT10_remainder_dataset","312778","Fam241b",0.691702230361678,0.156475992874995,"upregulated",1,0.401282700742775,NA,0.401157311534581,0.777386643134945,0.0620717242820044,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.47332455568659,2.94677531815773,0.839332588557467,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3.16281391588644,0,0,3.75420838773035,0,0,0,0,0,10,7.90700840882098,9.13948544815512,9,FALSE,NA,0.396685287893281
"RT4_ZT10_remainder_dataset","167043","-",1.72698762937464,0.183212057542527,"upregulated",1,0.471470451818373,0.762914576583178,0.471352392128313,0.804042407168011,0.0598470035717567,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.25289328371214,1.73991547706697,0.720088590638998,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,3.61464447529878,0,5.34273255098624,0,5.21944217039112,0,0,0,0,3.58007025465282,2.66989708849843,2.83923948100082,9,FALSE,0.117524087202988,0.32665428451872
"RT4_ZT10_remainder_dataset","203593","Chdh",3.78324922621024,-0.422843357476069,"downregulated",1,0.274356296141136,0.604258498140355,0.274228513386292,0.704768481470595,0.237590350796554,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.905610308908709,0.828489970652648,-1.09308542165611,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,3.61464447529878,0,5.34273255098624,0,3.91458162779334,4.5289390810934,5.48597409974789,4.40683585690383,7.44572747320872,0.121771675864009,0.749756971524103,0.558397613891752,10,FALSE,0.218777233068413,0.561887390675165
"RT4_ZT10_remainder_dataset","458579","-",1.9264345412013,0.0651846845104525,"upregulated",1,0.674076775352065,0.884396628599121,0.673994975437491,0.854379357114489,0.0111689616308005,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.25718065575342,2.98930511894337,0.420559496515297,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,0,0,8.74265326525021,0,0,5.66117385136675,0,0,0,10,2.24571446059891,10,11,TRUE,0.0533529216604753,0.171343341072848
"RT4_ZT10_remainder_dataset","42229","-",3.63483582898795,0.223934970521954,"upregulated",1,0.505590639846461,0.783637559231353,0.505477302719655,0.814821807527672,0.0663515601717329,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.713849535869265,1.07229835726137,0.665719135943122,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.95357539246627,5.42196671294817,0,1.4571088775417,7.5084167754607,0,0,9.60045467455881,4.40683585690383,0,1.98446005370567,0.800566645552723,1.05127717220519,11,FALSE,0.105884756730378,0.296298340616826
"RT4_ZT10_remainder_dataset","157933","Rbpj",4.93767399805004,0.300974319450993,"upregulated",1,0.413417087247062,0.725484330913869,0.413292710188409,0.782501490694398,0.115496564012949,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.593232763804664,0.72531643997475,0.817895102205758,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.30238359497752,8.13295006942226,10.0815427608017,2.42851479590284,3.75420838773035,5.21944217039112,0,4.11448057481092,5.87578114253844,4.46743648392523,0.176412772984598,0.489188762614015,0.392108925806137,11,FALSE,0.1393719630624,0.38374225489944
