"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","452586","-",10.2231493515089,-1.07769849061024,"downregulated",0.186261619199765,0.00380923765198328,0.0565492904468456,0.0037999007077465,0.0787723545363651,2.60827579466709,0.0350449515886408,1.45537453561768,0.846777778937291,1,TRUE,TRUE,"intermediate",-1.26941389136361,0.43870593353771,-2.89354165129954,TRUE,TRUE,1,0.846777778937291,FALSE,FALSE,FALSE,TRUE,5.30238359497752,8.58478062883461,4.32066118320075,5.82843551016681,5.00561118364047,13.0486054259778,11.3223477027335,17.8294158241806,20.5652339988845,10.4240184624922,1e-08,0.180110320679365,0.126544466578717,10,FALSE,1.24757284002151,2.42022775144666
"RT4_ZT10_remainder_dataset","231698","Fundc2",3.74558874441917,-2.11037943761518,"downregulated",0.288014667724562,0.00535664542634267,0.0691985877912633,0.00534440705767381,0.0973852564507697,4.79499411453091,0.0350449515886408,1.45537453561768,NA,0.751149198976055,TRUE,TRUE,"intermediate",-2.93263962162538,1.05310111985097,-2.78476545731943,TRUE,TRUE,0.751149198976055,NA,FALSE,FALSE,FALSE,TRUE,2.2093264979073,0,0,1.4571088775417,0,0,6.79340862164011,13.7149352493697,8.81367171380766,4.46743648392523,1.11536695282569,0.762101248509996,0.833591414750143,9,FALSE,1.15990276855943,2.27210047115956
"RT4_ZT10_remainder_dataset","522799","LOC690923",2.11404388420888,3.69368690899486,"upregulated",0.288014667724562,0.00666046437647789,0.0802541156035699,0.00664595275681368,0.111888414986868,8.04279178170944,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",4.1213269546118,1.51890146911478,2.71336030573051,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,4.51830559412348,0,6.31413846934737,5.00561118364047,0,0,0,0,0,0.045342942012969,1.93264270418889,1.6793867748954,7,FALSE,1.09553268679737,2.17744275025683
"RT4_ZT10_remainder_dataset","275947","Gria2",2.54176135992752,4.43096908146917,"upregulated",0.186261619199765,0.00209257956471235,0.0380246437670254,0.00208683489573458,0.0534511354588186,11.8772653943149,0.0350449515886408,1.45537453561768,NA,0.392432310655194,TRUE,TRUE,"intermediate",4.39410242595591,1.42815517345003,3.0767682025343,TRUE,TRUE,0.392432310655194,NA,FALSE,FALSE,FALSE,TRUE,11.488497789118,4.06647503471113,0,4.85702959180567,5.00561118364047,0,0,0,0,0,1.02277890353254,1.43436326323941,1.37398248326001,9,FALSE,1.41993484593347,2.68051190968291
"RT4_ZT10_remainder_dataset","75822","-",2.65057514660573,4.70266971154903,"upregulated",0.0874760792616602,0.000716985133423946,0.0185570056010489,0.000714636584913109,0.0255895013444882,14.7941980306771,0.0350449515886408,1.45537453561768,NA,0.28217480449655,TRUE,TRUE,"intermediate",4.4308735537371,1.30974666183501,3.38300045562189,TRUE,TRUE,0.28217480449655,NA,FALSE,FALSE,FALSE,TRUE,7.06984479330336,7.68111951000991,4.32066118320075,2.42851479590284,5.00561118364047,0,0,0,0,0,1e-08,1.34185534758926,0.987151022113321,9,FALSE,1.73149210116981,3.14591475440957
"RT4_ZT10_remainder_dataset","322462","Dnm1",2.65605844027279,4.69125414234566,"upregulated",0.0874760792616602,0.000718246588205839,0.0185570056010489,0.000715894535672446,0.0256213523981002,14.7547024341308,0.0350449515886408,1.45537453561768,NA,0.28217480449655,TRUE,TRUE,"intermediate",4.42199975885401,1.30731017510005,3.38251766342719,TRUE,TRUE,0.28217480449655,NA,FALSE,FALSE,FALSE,TRUE,8.39544069204773,4.97013615353583,5.76088157760099,2.42851479590284,5.00561118364047,0,0,0,0,0,1e-08,1.33747889845411,0.979074457909488,9,FALSE,1.73149210116981,3.1451509524814
"RT4_ZT10_remainder_dataset","339166","Bmp7",2.27681780209668,3.6777303332746,"upregulated",0.288014667724562,0.00705088348226297,0.0827324188508323,0.00703571614243148,0.115811744850076,7.91701952860044,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",4.17949412603254,1.55115995682418,2.69443142059286,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,0,8.13295006942226,7.20110197200124,2.42851479590284,5.00561118364047,0,0,0,0,0,2.18935323564012,1.71320368747359,1.80172616741315,9,FALSE,1.08232427800295,2.15269169057081
"RT4_ZT10_remainder_dataset","205600","Zfp869",7.12327773658305,1.75562764406084,"upregulated",0.0981234791505903,0.00121946505119306,0.0260280947476899,0.00121579204128208,0.0365106054855625,5.11790160606766,0.0350449515886408,1.45537453561768,0.999999288357973,0.849899066450888,TRUE,TRUE,"intermediate",2.11087551094447,0.652655436112707,3.23428779436374,TRUE,TRUE,0.849899066450888,0.999999288357973,FALSE,FALSE,FALSE,TRUE,11.9303630886994,11.2957639853087,15.8424243384027,6.79984142852794,12.5140279591012,3.91458162779334,4.5289390810934,0,4.40683585690383,0,0.0405582771905479,0.284997464765729,0.224168187250064,10,FALSE,1.58455762101287,2.91514070388511
"RT4_ZT10_remainder_dataset","478817","Tmem65",18.2412741630305,1.99141218663276,"upregulated",0.0343633823687689,0.000308931649737259,0.00976587462169429,0.000307789953198023,0.0137332061057264,6.99333290534212,0.0350449515886408,1.45537453561768,0.999999288357973,0.584271619879205,TRUE,TRUE,"intermediate",2.32364206362273,0.6440797552112,3.60769306102594,TRUE,TRUE,0.584271619879205,0.999999288357973,FALSE,FALSE,FALSE,TRUE,21.2095343799101,32.531800277689,36.0055098600062,34.4849101018203,27.5308615100226,7.82916325558668,0,9.60045467455881,13.2205075707115,0,0.37367499153249,0.0928309159169172,0.37367499153249,8,TRUE,2.01028885566687,3.51174556040406
"RT4_ZT10_remainder_dataset","533050","Adgre4",4.60997928836555,-1.97442406249837,"downregulated",0.186261619199765,0.00360724676267339,0.0547736263060438,0.00359830873252287,0.0763053413286558,4.82529808042293,0.0350449515886408,1.45537453561768,NA,0.801037536974539,TRUE,TRUE,"intermediate",-2.58782596155043,0.889101084895451,-2.91060938459515,TRUE,TRUE,0.801037536974539,NA,FALSE,FALSE,FALSE,TRUE,0,1.35549167823704,0,4.37132663262511,0,5.21944217039112,14.7190520135536,4.11448057481092,4.40683585690383,11.913163957134,0.793275798487642,0.546106982258144,0.603831137065312,10,FALSE,1.26142850550958,2.4439015772109
"RT4_ZT10_remainder_dataset","125161","Slc7a1",2.40393402318267,3.87781338733866,"upregulated",0.288014667724562,0.00601340928943493,0.0755048166388395,0.00600000885883589,0.104977304813082,8.61591233935908,0.0350449515886408,1.45537453561768,NA,0.563514112564787,TRUE,TRUE,"intermediate",4.28171856350114,1.5586609781353,2.74704930935242,TRUE,TRUE,0.563514112564787,NA,FALSE,FALSE,FALSE,TRUE,13.2559589874438,0,4.32066118320075,1.4571088775417,5.00561118364047,0,0,0,0,0,2.92823452257525,1.56885781475168,1.83561946308502,11,FALSE,1.12202534276888,2.22184810839291
"RT4_ZT10_remainder_dataset","326530","-",2.07729575123123,3.75576728805798,"upregulated",0.288014667724562,0.00523011540278845,0.067890435204312,0.00521810521514543,0.0958497099994035,8.57249064196539,0.0350449515886408,1.45537453561768,NA,0.563514112564787,TRUE,TRUE,"intermediate",4.05652112652495,1.45264434133405,2.79250812542291,TRUE,TRUE,0.563514112564787,NA,FALSE,FALSE,FALSE,TRUE,6.18611419414044,3.61464447529878,5.76088157760099,1.4571088775417,3.75420838773035,0,0,0,0,0,1e-08,1.98842324593381,1.43921549787665,9,FALSE,1.16819140731875,2.28248716826064
"RT4_ZT10_remainder_dataset","570084","Nhs",9.73485107118518,1.48285648807121,"upregulated",0.137491888745478,0.00135236870057461,0.0277390434995723,0.00134836463222965,0.0392818560667406,4.25608378950707,0.0350449515886408,1.45537453561768,0.992877367404527,1,TRUE,TRUE,"intermediate",1.75413093001005,0.547374176264359,3.20462858146029,TRUE,TRUE,1,0.992877367404527,FALSE,FALSE,FALSE,TRUE,17.2327466836769,19.8805446141433,12.9619835496022,10.1997621427919,15.0168335509214,10.4388843407822,5.66117385136675,0,0,5.95658197856698,0.143089025190176,0.191115548510246,0.185227721663977,9,FALSE,1.55690851838961,2.87019264759941
"RT4_ZT10_remainder_dataset","23465","Inpp5a",2.42444087794176,4.18939523799966,"upregulated",0.186261619199765,0.00354292746530652,0.0547117591912565,0.00353411759374,0.0754958470149937,10.2712199199957,0.0350449515886408,1.45537453561768,NA,0.471235060219638,TRUE,TRUE,"intermediate",4.32706364622823,1.48378840268338,2.91622689488803,TRUE,TRUE,0.471235060219638,NA,FALSE,FALSE,FALSE,TRUE,7.51171009288481,1.80732223764939,0,11.171168061153,3.75420838773035,0,0,0,0,0,1.64905129662816,1.54749270089641,1.5647915325318,9,FALSE,1.26191932077778,2.45171900393431
"RT4_ZT10_remainder_dataset","428774","LOC100911221",11.8540354957037,1.50037985138136,"upregulated",0.071003857218436,0.000421572801915322,0.0124479793268843,0.000420080327831363,0.0173708591157247,5.06628411556857,0.0350449515886408,1.45537453561768,0.999999288357973,1,TRUE,TRUE,"intermediate",1.71807562910694,0.487231850775035,3.52619728446327,TRUE,TRUE,1,0.999999288357973,FALSE,FALSE,FALSE,TRUE,8.39544069204773,19.8805446141433,30.2446282824052,15.5424946937782,17.5196391427416,7.82916325558668,3.39670431082005,6.85746762468486,4.40683585690383,4.46743648392523,0.113913690182809,0.151123434160794,0.138573993803954,11,FALSE,1.90490114161302,3.37666765579676
"RT4_ZT10_remainder_dataset","59985","Exoc6",3.16825305445778,5.13377209249914,"upregulated",0.0343633823687689,0.000296746107624042,0.00956096548134657,0.000295643468964046,0.0134026241281086,18.1182712634468,0.0350449515886408,1.45537453561768,NA,0.180955334539408,TRUE,TRUE,"intermediate",4.70930544032847,1.30158759375809,3.61812409930186,TRUE,TRUE,0.180955334539408,NA,FALSE,FALSE,FALSE,TRUE,7.95357539246627,10.392102866484,0,5.82843551016681,7.5084167754607,0,0,0,0,0,0.698340441731442,1.00514996204227,0.974094999089936,8,FALSE,2.01949824976893,3.52923171052317
"RT4_ZT10_remainder_dataset","334966","-",2.26214548595679,3.9933388020276,"upregulated",0.24683811973047,0.00445710496574432,0.0613756943319448,0.00444652219425579,0.0863638109370708,9.39225114115292,0.0350449515886408,1.45537453561768,NA,0.529899299115768,TRUE,TRUE,"intermediate",4.22086036942024,1.48420275715429,2.84385697915899,TRUE,TRUE,0.529899299115768,NA,FALSE,FALSE,FALSE,TRUE,5.74424889455898,3.61464447529878,0,8.25695030606964,5.00561118364047,0,0,0,0,0,0.516135177483335,1.73128648882591,1.56034710480587,9,FALSE,1.21200358174756,2.35197953561667
"RT4_ZT10_remainder_dataset","97094","LOC102553252",4.03147427583343,-2.67245983991225,"downregulated",0.071003857218436,0.000544938808731897,0.0149413324394144,0.000543079365769028,0.0209559074669997,8.72594669684692,0.0350449515886408,1.45537453561768,NA,0.39242274604493,TRUE,TRUE,"intermediate",-3.20884167556027,0.928045188208167,-3.45763516295556,TRUE,TRUE,0.39242274604493,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,0,0,1.4571088775417,0,7.82916325558668,7.92564339191346,10.9719481994958,4.40683585690383,5.95658197856698,1e-08,0.676734311848458,0.521599603644837,9,FALSE,1.82561067124338,3.26513669785714
"RT4_ZT10_remainder_dataset","511123","-",3.82501721648051,-2.50991666911725,"downregulated",0.137491888745478,0.00134530208028846,0.0277390434995723,0.00134131544756544,0.0391349460263191,7.20965800968372,0.0350449515886408,1.45537453561768,NA,0.525871614588371,TRUE,TRUE,"intermediate",-3.13491033707789,0.977784460083123,-3.20613638798411,TRUE,TRUE,0.525871614588371,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,0,0,1.4571088775417,0,3.91458162779334,5.66117385136675,15.0864287743067,4.40683585690383,5.95658197856698,1e-08,0.736479503729277,0.621210673393682,9,FALSE,1.55690851838961,2.872469073732
"RT4_ZT10_remainder_dataset","65030","-",9.2075103915161,-1.57739014837711,"downregulated",0.137491888745478,0.00156250371350628,0.0310996109495658,0.00155798905763782,0.0434585376590122,4.42842125270839,0.0350449515886408,1.45537453561768,0.999999288357973,1,TRUE,TRUE,"intermediate",-1.89848478433712,0.600251174838681,-3.1628172736977,TRUE,TRUE,1,0.999999288357973,FALSE,FALSE,FALSE,TRUE,4.86051829539606,0,0,9.71405918361135,3.75420838773035,18.2680475963689,12.4545824730069,17.8294158241806,8.81367171380766,16.3806004410592,0.691303604265379,0.204649691597203,0.295252790735113,9,FALSE,1.50724504388357,2.80743559687154
"RT4_ZT10_remainder_dataset","315620","Pfdn6",7.19692589245392,5.9873357894695,"upregulated",0.137491888745478,0.00124058100516854,0.0260425090694366,0.00123685494029502,0.0369052316162466,17.4092639042303,0.0350449515886408,1.45537453561768,0.999999288357973,0.25109917011433,TRUE,TRUE,"intermediate",5.86612315882634,1.81648479731575,3.22938191802917,TRUE,TRUE,0.25109917011433,0.999999288357973,FALSE,FALSE,FALSE,TRUE,38.8841463631685,12.6512556635457,0,2.9142177550834,17.5196391427416,0,0,0,0,0,2.93529481703456,0.281076028129948,2.93529481703456,12,TRUE,1.58431717592117,2.90768123191781
"RT4_ZT10_remainder_dataset","249784","Arl2bp",3.78480966288555,1.88612473737742,"upregulated",0.345894645219208,0.00934402149999514,0.0973154487228176,0.00932519474286875,0.136379251684805,3.82947844096336,0.0350449515886408,1.45537453561768,NA,0.917121956063999,TRUE,TRUE,"intermediate",2.71488063409759,1.04450462326101,2.59920403762462,TRUE,TRUE,0.917121956063999,NA,FALSE,FALSE,FALSE,TRUE,7.51171009288481,7.68111951000991,5.76088157760099,4.85702959180567,7.5084167754607,0,4.5289390810934,0,0,0,1e-08,0.749253204900805,0.591167352000115,7,FALSE,1.01181821047679,2.0303420898281
"RT4_ZT10_remainder_dataset","226561","-",3.91071006532336,5.64507552827536,"upregulated",0.0184496051100674,5.58608671559844e-05,0.0034906546522821,5.56064049805904e-05,0.00464162911729216,24.0190917638775,0.0350449515886408,1.45537453561768,NA,0.0922759939939387,TRUE,TRUE,"strong_effect",5.01858371302284,1.24541547229911,4.02964619008487,TRUE,TRUE,0.0922759939939387,NA,TRUE,FALSE,FALSE,TRUE,5.30238359497752,18.5250529359063,0,7.77124734688908,7.5084167754607,0,0,0,0,0,1.56227548181049,0.710536268955472,0.81392832758015,9,FALSE,2.45709311596017,4.25487518166399
"RT4_ZT10_remainder_dataset","12186","Gas2",3.56566316094521,-1.91980912685703,"downregulated",0.288014667724562,0.00836225794508561,0.0909691785362147,0.00834496064883994,0.127799916427219,3.99046861301112,0.0350449515886408,1.45537453561768,NA,0.849899066450888,TRUE,TRUE,"intermediate",-2.82915329371691,1.07283472431979,-2.6370821428349,TRUE,TRUE,0.849899066450888,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,0,0,2.42851479590284,0,11.74374488338,0,6.85746762468486,7.34472642817305,5.95658197856698,1.08595325985017,0.826335048545503,0.879969408124547,9,FALSE,1.04110572700847,2.07857570692146
"RT4_ZT10_remainder_dataset","562328","LOC102547322",13.4621494254537,1.53115475676117,"upregulated",0.0237979141352762,0.000143258251632763,0.00620862777640701,0.000142673620014966,0.00878883129222805,5.88829496630921,0.0350449515886408,1.45537453561768,0.999999288357973,0.99229068139249,TRUE,TRUE,"intermediate",1.7134225126485,0.450607281233978,3.80247409219915,TRUE,TRUE,0.99229068139249,0.999999288357973,FALSE,FALSE,FALSE,TRUE,15.9071507849325,15.3622390200198,17.282644732803,35.942018979362,18.7710419386517,5.21944217039112,10.1901129324602,4.11448057481092,5.87578114253844,5.95658197856698,0.101393562146697,0.130420545028174,0.120100017514749,11,FALSE,2.20700437647197,3.84565631939428
"RT4_ZT10_remainder_dataset","85211","Cyfip2",20.9132620128511,-3.05139172869316,"downregulated",0.023919538933119,0.000226222916262278,0.00816997269204852,0.000225351580325661,0.0114410979755368,11.1288509741408,0.0350449515886408,1.45537453561768,0.999999288357973,0.25109917011433,TRUE,TRUE,"intermediate",-3.64428648337646,0.988207192797603,-3.68777571134605,TRUE,TRUE,0.25109917011433,0.999999288357973,FALSE,FALSE,FALSE,TRUE,1.76746119832584,4.51830559412348,4.32066118320075,1.4571088775417,3.75420838773035,28.7069319371512,23.7769301757404,23.3153899239285,117.515622850769,0,1.03108857595029,0.0803699507913725,1.03108857595029,10,TRUE,2.08777939508478,3.64713939200034
"RT4_ZT10_remainder_dataset","475298","-",2.12915028540205,3.95739184484897,"upregulated",0.186261619199765,0.0037076576387728,0.0553470893076806,0.00369852064121834,0.0775456952889058,9.62426597443285,0.0350449515886408,1.45537453561768,NA,0.518182914986074,TRUE,TRUE,"intermediate",4.107413011579,1.41536380941758,2.90201924356763,TRUE,TRUE,0.518182914986074,NA,FALSE,FALSE,FALSE,TRUE,3.97678769623314,6.32562783177287,4.32066118320075,2.9142177550834,3.75420838773035,0,0,0,0,0,1e-08,1.91042491197904,1.31425135131092,9,FALSE,1.25690521364437,2.43197195318427
"RT4_ZT10_remainder_dataset","370174","-",3.47023134381199,-1.79742336053415,"downregulated",0.288014667724562,0.00847084127804621,0.0917788327181862,0.00845337223901033,0.128718193096582,3.72600471575579,0.0350449515886408,1.45537453561768,NA,0.955043116865614,TRUE,TRUE,"intermediate",-2.58444379677023,0.981669374217964,-2.63270288820928,TRUE,TRUE,0.955043116865614,NA,FALSE,FALSE,FALSE,TRUE,0,1.35549167823704,0,2.9142177550834,0,3.91458162779334,7.92564339191346,8.22896114962184,4.40683585690383,5.95658197856698,0.17806752771426,0.864268609874002,0.701658101419545,9,FALSE,1.0372574701462,2.07297000671478
"RT4_ZT10_remainder_dataset","554659","-",2.90434724715587,4.95264006289438,"upregulated",0.0343633823687689,0.000285390015585139,0.00935174355947888,0.000284324000077163,0.0130848686965999,17.5629852289881,0.0350449515886408,1.45537453561768,NA,0.185289678426214,TRUE,TRUE,"intermediate",4.5363073368369,1.25028701896432,3.62821277677071,TRUE,TRUE,0.185289678426214,NA,FALSE,FALSE,FALSE,TRUE,6.6279794937219,3.61464447529878,7.20110197200124,5.34273255098624,6.25701397955058,0,0,0,0,0,1e-08,1.15948622065661,0.809772869764269,7,FALSE,2.02910741076733,3.54618647952464
"RT4_ZT10_remainder_dataset","181316","Dis3",4.00346791665144,-2.60429111414576,"downregulated",0.0874760792616602,0.000856296486504218,0.0210192728887689,0.000853567184838866,0.0289196220259792,7.99195036222396,0.0350449515886408,1.45537453561768,NA,0.454117952293609,TRUE,TRUE,"intermediate",-3.18683241911921,0.955879968701356,-3.33392530805807,TRUE,TRUE,0.454117952293609,NA,FALSE,FALSE,FALSE,TRUE,0,1.80732223764939,0,1.4571088775417,0,10.4388843407822,4.5289390810934,4.11448057481092,13.2205075707115,4.46743648392523,1e-08,0.684300244873807,0.580456248878844,9,FALSE,1.67738231142182,3.06876228959735
"RT4_ZT10_remainder_dataset","84038","-",3.85430766337207,-2.30924098282171,"downregulated",0.161092259693273,0.00181064665448835,0.0342375529096711,0.00180554678515454,0.0481416461093174,6.33515151494606,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",-2.92012941776866,0.936043247776573,-3.1196522433178,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,0,1.35549167823704,0,2.42851479590284,0,9.13402379818446,5.66117385136675,9.60045467455881,4.40683585690383,5.95658197856698,1e-08,0.72741968461943,0.580369950521727,9,FALSE,1.465497283592,2.74339125369453
"RT4_ZT10_remainder_dataset","193853","LOC103693859",3.72355870245067,-2.55101086245736,"downregulated",0.186261619199765,0.00242369415888741,0.0420159109995513,0.00241721575139486,0.0592227454879364,6.67519079844118,0.0350449515886408,1.45537453561768,NA,0.560784667496161,TRUE,TRUE,"intermediate",-3.33297544893962,1.09900941627717,-3.0327087280379,TRUE,TRUE,0.560784667496161,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,0,0,1.4571088775417,0,7.82916325558668,4.5289390810934,0,17.6273434276153,4.46743648392523,1.13481130465502,0.769490828382835,0.847727920830696,10,FALSE,1.37658621553646,2.61668458440472
"RT4_ZT10_remainder_dataset","444838","-",4.21617022884341,-2.99173952362349,"downregulated",0.023919538933119,0.000215526843932776,0.00805369057466299,0.000214691472516737,0.0111522192071398,10.9742546585848,0.0350449515886408,1.45537453561768,NA,0.268907119903434,TRUE,TRUE,"intermediate",-3.50117169717114,0.946240755901443,-3.7000854965666,TRUE,TRUE,0.268907119903434,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,0,0,1.4571088775417,0,5.21944217039112,12.4545824730069,5.48597409974789,11.7515622850769,4.46743648392523,1e-08,0.630217167489853,0.510437915891646,9,FALSE,2.0940050601393,3.66818520527253
"RT4_ZT10_remainder_dataset","23058","-",2.77090178660763,-2.26146243247327,"downregulated",0.288014667724562,0.00830465525949173,0.0907097913912775,0.00828744934333359,0.127308468477795,4.70741296468847,0.0350449515886408,1.45537453561768,NA,0.707362229803102,TRUE,TRUE,"intermediate",-3.47940205936366,1.31824194533903,-2.6394259958621,TRUE,TRUE,0.707362229803102,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,0,0,0,0,0,4.5289390810934,9.60045467455881,7.34472642817305,4.46743648392523,1.53776920778632,1.2507815420553,1.30164230127159,9,FALSE,1.04234583181873,2.08157911318481
"RT4_ZT10_remainder_dataset","106460","Kalrn",4.47642338016894,-3.70891677249648,"downregulated",0.010739513751136,2.62861573220003e-05,0.00181104883908243,2.6156400306343e-05,0.00255305913769711,16.9958219059546,0.0350449515886408,1.45537453561768,NA,0.0976962705234568,TRUE,TRUE,"strong_effect",-4.1593849406594,0.989513755897807,-4.20346348483605,TRUE,TRUE,0.0976962705234568,NA,TRUE,FALSE,FALSE,TRUE,1.76746119832584,0,0,0,0,9.13402379818446,7.92564339191346,8.22896114962184,11.7515622850769,5.95658197856698,1e-08,0.572533778708549,0.474773899721351,7,FALSE,2.74206983778202,4.58242202466967
"RT4_ZT10_remainder_dataset","483119","Tubgcp6",2.8997720242563,-2.48028249649922,"downregulated",0.288014667724562,0.00571305857828704,0.07275349952539,0.00570018507009107,0.101581695368817,5.56602934187329,0.0350449515886408,1.45537453561768,NA,0.624820434641365,TRUE,TRUE,"intermediate",-3.55721863953097,1.28707005906527,-2.76381119619424,TRUE,TRUE,0.624820434641365,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,0,0,0,0,7.82916325558668,9.05787816218681,0,5.87578114253844,4.46743648392523,1.46975854792324,1.16245936457008,1.21365947108126,9,FALSE,1.13814611178518,2.24411104369338
"RT4_ZT10_remainder_dataset","116664","LOC120095700",9.0704754066241,1.38116440912247,"upregulated",0.288014667724562,0.0057953154114808,0.0733820406133224,0.00578229685910836,0.102524103946868,3.09090730041532,0.0350449515886408,1.45537453561768,0.965884940601296,1,TRUE,TRUE,"intermediate",1.75727430710182,0.636891329273771,2.75914308506224,TRUE,TRUE,1,0.965884940601296,FALSE,FALSE,FALSE,TRUE,12.3722283882809,9.48844174765931,4.32066118320075,31.0849893875563,12.5140279591012,10.4388843407822,4.5289390810934,0,0,5.95658197856698,0.668263372491648,0.208492805694216,0.301173010680583,12,FALSE,1.13441021551843,2.23789961571566
"RT4_ZT10_remainder_dataset","122816","Med13l",9.38682458298051,-1.77822231464213,"downregulated",0.0282925270597177,0.000237701665339588,0.00829486200996717,0.000236792013355247,0.0117450660077243,6.4471814160598,0.0350449515886408,1.45537453561768,0.999999288357973,0.71068448777999,TRUE,TRUE,"intermediate",-2.03591730104613,0.553967188562975,-3.67515864310922,TRUE,TRUE,0.71068448777999,0.999999288357973,FALSE,FALSE,FALSE,TRUE,2.65119179748876,4.97013615353583,0,5.82843551016681,3.75420838773035,10.4388843407822,23.7769301757404,4.11448057481092,27.9099604270576,10.4240184624922,0.316311987567946,0.199833651391258,0.229861059242433,11,FALSE,2.08119083433019,3.6256329498133
"RT4_ZT10_remainder_dataset","549537","Sf3b1",12.5152015782975,-1.51556503286959,"downregulated",0.0184496051100674,4.63662539286074e-05,0.002966336293004,4.61506811717527e-05,0.0040245055378584,6.57122003692921,0.0350449515886408,1.45537453561768,0.999999288357973,0.927506162185817,TRUE,TRUE,"intermediate",-1.66984955007949,0.409957430599025,-4.07322669487787,TRUE,TRUE,0.927506162185817,0.999999288357973,FALSE,FALSE,FALSE,TRUE,4.86051829539606,5.87379727236052,5.76088157760099,8.25695030606964,5.00561118364047,16.9631870537711,30.5703387973805,12.3434417244328,16.1583981419807,19.3588914303427,1e-08,0.141872391305071,0.10909175992939,10,FALSE,2.52777961463037,4.33582188451997
"RT4_ZT10_remainder_dataset","123769","Acacb",2.44418928237262,4.41105817904197,"upregulated",0.137491888745478,0.00154128144875955,0.0309061436777382,0.00153681769740399,0.0430529042684277,12.4099724803067,0.0350449515886408,1.45537453561768,NA,0.355387710470255,TRUE,TRUE,"intermediate",4.30188344369258,1.35843382152354,3.16679647954276,TRUE,TRUE,0.355387710470255,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,5.87379727236052,5.76088157760099,7.28554438770851,3.75420838773035,0,0,0,0,0,1e-08,1.5273849557271,1.13619693370465,9,FALSE,1.50995518076523,2.81337764694865
"RT4_ZT10_remainder_dataset","156469","Shisa3",4.28911963921899,5.90018810840099,"upregulated",0.00451652504568786,9.6472888160045e-06,0.000836202098342068,9.59476332873521e-06,0.00116934773361017,29.6069417486491,0.0350449515886408,1.45537453561768,NA,0.0374620204925792,TRUE,TRUE,"strong_effect",5.13901769595148,1.16137790859951,4.42493150412044,TRUE,TRUE,0.0374620204925792,NA,TRUE,FALSE,FALSE,TRUE,3.53492239665168,8.58478062883461,4.32066118320075,18.9424154080421,7.5084167754607,0,0,0,0,0,0.46831859589135,0.613172196516552,0.575282945849311,9,FALSE,3.07768874697786,5.01796573341335
"RT4_ZT10_remainder_dataset","549402","-",4.02383023329767,2.32090467013485,"upregulated",0.186261619199765,0.00393329451836651,0.0577527998407148,0.00392371515654033,0.0802334241253017,5.58479877477426,0.0350449515886408,1.45537453561768,NA,0.654437694655659,TRUE,TRUE,"intermediate",3.10764375900849,1.07774723574708,2.88346251879208,TRUE,TRUE,0.654437694655659,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,9.03661118824696,8.64132236640149,5.34273255098624,7.5084167754607,0,0,0,4.40683585690383,0,0.0241141227966221,0.678783516018001,0.524633785688209,7,FALSE,1.23842695644192,2.40630252790597
"RT4_ZT10_remainder_dataset","304512","-",3.9259904538458,1.87202236874419,"upregulated",0.288014667724562,0.00870215335223994,0.0924216840216155,0.00868432065085245,0.130639717575106,3.85873259572145,0.0350449515886408,1.45537453561768,NA,0.917121956063999,TRUE,TRUE,"intermediate",2.68827786875219,1.02467623965544,2.62353879666044,TRUE,TRUE,0.917121956063999,NA,FALSE,FALSE,FALSE,TRUE,6.18611419414044,9.03661118824696,5.76088157760099,6.79984142852794,6.25701397955058,5.21944217039112,0,0,0,0,1e-08,0.706086067454452,0.573764348759202,7,FALSE,1.03422612243675,2.06126414948237
