"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","4654","Plg",5.77112685694271,-3.81957310149095,"downregulated",0.00146872088948218,2.29986433681195e-06,0.000280897066955169,2.28566452431522e-06,0.000394901824790444,21.546164167896,0.0350449515886408,1.45537453561768,0.999999288357973,0.0362726389041526,TRUE,TRUE,"strong_effect",-4.18485119517385,0.885661446471091,-4.72511388166251,TRUE,TRUE,0.0362726389041526,0.999999288357973,TRUE,FALSE,FALSE,TRUE,0,0,0,2.42851479590284,0,15.6583265111734,7.92564339191346,10.9719481994958,8.81367171380766,11.913163957134,0.050859395167813,0.383789278540374,0.354066334423325,9,FALSE,3.55145279555042,5.64098751231795
"RT4_ZT10_remainder_dataset","287383","Tnpo1",4.07489181804781,-3.07170735726262,"downregulated",0.071003857218436,0.000411282246210589,0.0122790599507539,0.000409821128048105,0.0170484887128357,10.4051188743473,0.0350449515886408,1.45537453561768,NA,0.293000696700917,TRUE,TRUE,"intermediate",-3.67789019573043,1.04108818816403,-3.5327364555124,TRUE,TRUE,0.293000696700917,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,2.42851479590284,0,3.91458162779334,4.5289390810934,15.0864287743067,7.34472642817305,7.44572747320872,0.668463342465788,0.66531606024425,0.665834909952694,5,FALSE,1.9108348802492,3.38740565560253
"RT4_ZT10_remainder_dataset","537161","-",3.44034889161666,1.81096275743143,"upregulated",0.434124700662762,0.0147969489563247,0.127433980274501,0.0147704059515894,0.179441542634938,3.31516212970498,0.0350449515886408,1.45537453561768,NA,0.951167669622879,FALSE,TRUE,"intermediate",2.97444782885978,1.22038093776877,2.43731095496951,TRUE,TRUE,0.951167669622879,NA,FALSE,FALSE,TRUE,FALSE,8.39544069204773,9.03661118824696,0,6.79984142852794,6.25701397955058,3.91458162779334,0,0,0,0,0.947569058650655,0.876747345494196,0.884225750805358,7,FALSE,0.894714751922192,1.83060756832296
"RT4_ZT10_remainder_dataset","127433","-",18.9069358954463,-2.02357878899893,"downregulated",0.000267906153215957,2.73942994625484e-08,9.20106033198346e-06,2.71630493653419e-08,1.29678408754045e-05,15.3104405781576,0.0350449515886408,1.45537453561768,0.999999288357973,0.155271987928017,TRUE,TRUE,"intermediate",-2.14269238995185,0.385561943129143,-5.55732335137175,TRUE,TRUE,0.155271987928017,0.999999288357973,FALSE,FALSE,FALSE,TRUE,4.86051829539606,3.61464447529878,8.64132236640149,12.1425739795142,6.25701397955058,41.755537363129,36.2315126487472,19.2009093491176,16.1583981419807,40.2069283553271,0.149959050551963,0.0893321658734789,0.106189576439138,12,FALSE,5.03616212158982,7.56602147709392
"RT4_ZT10_remainder_dataset","211080","Gpat4",4.74342008947719,1.09143743698047,"upregulated",0.683016063752121,0.0380166646863826,0.213258409211503,0.0379654514827352,0.300623398150679,1.55050849936278,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",1.99748965266405,0.962796409151029,2.07467501299199,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,15.0234201857696,10.8439334258963,0,2.9142177550834,8.75981957137081,0,0,5.48597409974789,4.40683585690383,0,1.66612893337948,0.52164239949317,0.713761223205773,11,FALSE,0.671093834710743,1.42061143115299
"RT4_ZT10_remainder_dataset","62844","-",1.71882088165061,1.326058737089,"upregulated",0.434124700662762,0.0180734833445116,0.141863688300727,0.0180427897155124,0.200807711582054,2.31224372995289,0.0350449515886408,1.45537453561768,NA,NA,FALSE,TRUE,"intermediate",3.76699479901491,1.59340979886742,2.36410922142719,TRUE,TRUE,NA,NA,FALSE,FALSE,TRUE,FALSE,4.86051829539606,1.35549167823704,5.76088157760099,1.4571088775417,3.75420838773035,0,0,0,0,0,1e-08,2.68983690771278,1.93272183357868,9,FALSE,0.848128753159204,1.74369631244902
"RT4_ZT10_remainder_dataset","77327","Rab5c",7.47127365284221,1.01929285419077,"upregulated",0.434124700662762,0.0180238949575297,0.141863688300727,0.0179932619388694,0.200511085602821,1.7785540079427,0.0350449515886408,1.45537453561768,0.842075264929176,1,FALSE,TRUE,"intermediate",1.32908205387395,0.561949579380363,2.36512687728937,TRUE,TRUE,1,0.842075264929176,FALSE,FALSE,TRUE,FALSE,8.83730599162919,10.8439334258963,12.9619835496022,11.171168061153,10.0112223672809,5.21944217039112,6.79340862164011,0,4.40683585690383,4.46743648392523,1e-08,0.267382853308864,0.185627408421799,9,FALSE,0.848128753159204,1.74489009770868
"RT4_ZT10_remainder_dataset","41341","Rhpn2",3.0493279032517,1.4506120257066,"upregulated",0.513303946706639,0.0242179271345348,0.165581603589046,0.0241801651770763,0.234988089148127,2.34497343278428,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.6827720948701,1.19040979157539,2.25365425742989,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,6.18611419414044,3.61464447529878,7.20110197200124,4.37132663262511,5.00561118364047,0,0,4.11448057481092,0,0,1.18793381198399e-08,1.07067914695486,0.799557887222715,9,FALSE,0.780987915761099,1.61654073675698
"RT4_ZT10_remainder_dataset","426830","Prpf4",2.01261428445563,3.1677037664221,"upregulated",0.392522617118359,0.0114515888030986,0.110482743111009,0.0114296382384156,0.154556198171682,6.15157781255422,0.0350449515886408,1.45537453561768,NA,0.692101829959983,FALSE,TRUE,"intermediate",4.05279495661638,1.60277716132893,2.5286078778762,TRUE,TRUE,0.692101829959983,NA,FALSE,FALSE,TRUE,FALSE,5.30238359497752,1.35549167823704,0,9.71405918361135,3.75420838773035,0,0,0,0,0,1.54205093146878,2.09290206787729,1.98913616110225,9,FALSE,0.956705551453455,1.9419675153218
"RT4_ZT10_remainder_dataset","179885","-",10.0567018458725,-1.58574614707147,"downregulated",0.071003857218436,0.000479281961485593,0.0137003258565084,0.00047761587095474,0.0191097071638473,5.26613807728619,0.0350449515886408,1.45537453561768,0.999999288357973,0.99229068139249,TRUE,TRUE,"intermediate",-1.82835883505081,0.523573618099743,-3.49207594088993,TRUE,TRUE,0.99229068139249,0.999999288357973,FALSE,FALSE,FALSE,TRUE,3.53492239665168,3.61464447529878,0,9.71405918361135,3.75420838773035,16.9631870537711,22.644695405467,15.0864287743067,4.40683585690383,20.8480369249844,0.286714894825625,0.183714217261521,0.208300857633956,9,FALSE,1.86326910320852,3.32092125023391
"RT4_ZT10_remainder_dataset","417005","Micos10",50.0857638482599,0.789450155165034,"upregulated",0.0237979141352762,0.000169520748764863,0.00697437703511047,0.00016884327308353,0.00974104642084952,2.97821352905043,0.0350449515886408,1.45537453561768,0.423286475861038,1,FALSE,TRUE,"intermediate",0.83749671584752,0.222704213596095,3.76057867215048,FALSE,FALSE,1,0.423286475861038,FALSE,FALSE,TRUE,FALSE,67.6053908359633,70.9373978277386,59.0490361704102,58.2843551016681,63.8215425914159,48.2798400761179,18.1157563243736,45.2592863229201,35.2546868552306,34.2503463767601,0.0201871386822481,0.0388863712892995,0.0349697871698534,9,FALSE,2.15649457834779,3.7725162374917
"RT4_ZT10_remainder_dataset","476091","Nipal2",5.02493087842722,2.92955458261628,"upregulated",0.0874760792616602,0.000613752472672697,0.0163282464759558,0.000611694584680134,0.0228669651846154,9.41402218402128,0.0350449515886408,1.45537453561768,NA,0.341268008581644,TRUE,TRUE,"intermediate",3.52384465475442,1.02872068140327,3.42546302262297,TRUE,TRUE,0.341268008581644,NA,FALSE,FALSE,FALSE,TRUE,11.9303630886994,9.94027230707165,10.0815427608017,4.37132663262511,10.0112223672809,3.91458162779334,0,0,0,0,0.112132051379572,0.475731776144453,0.391292781572026,9,FALSE,1.7870604525387,3.2134653642855
"RT4_ZT10_remainder_dataset","273850","-",2.30160971968169,-1.13361439286566,"downregulated",0.582782792296988,0.0270033576600883,0.175685283372051,0.026962642033721,0.249320020722141,1.77891027716243,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-3.13337512289784,1.41687482006174,-2.21146926921978,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,0,0,0,1.94281183672227,0,5.21944217039112,4.5289390810934,6.85746762468486,0,4.46743648392523,1.34098469978097,1.68334915775707,1.60655206346491,9,FALSE,0.755264616524027,1.56923755410827
"RT4_ZT10_remainder_dataset","457449","Crppa",2.85390573897897,-2.2218810169233,"downregulated",0.288014667724562,0.00829238273833235,0.0907097913912775,0.00827519631565088,0.127203373548363,4.62644885602596,0.0350449515886408,1.45537453561768,NA,0.707362229803102,TRUE,TRUE,"intermediate",-3.4478077077054,1.30602376112943,-2.63992724353175,TRUE,TRUE,0.707362229803102,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,1.94281183672227,0,7.82916325558668,0,5.48597409974789,8.81367171380766,4.46743648392523,1.70866753013047,1.19286925448875,1.2827227824991,9,FALSE,1.04234583181873,2.08222169449574
"RT4_ZT10_remainder_dataset","464201","Nrxn3",1.66317190212688,1.03986587636017,"upregulated",0.450734579594937,0.0209548851826245,0.153367284401108,0.0209207731399748,0.217153998203453,1.74637391045777,0.0350449515886408,1.45537453561768,NA,NA,FALSE,TRUE,"intermediate",3.73309068045852,1.61689908048906,2.30879634078917,TRUE,TRUE,NA,NA,FALSE,FALSE,TRUE,FALSE,5.74424889455898,1.35549167823704,4.32066118320075,1.4571088775417,3.75420838773035,0,0,0,0,0,1e-08,2.83234289474072,2.02044816138071,9,FALSE,0.814267272195234,1.67942226988983
"RT4_ZT10_remainder_dataset","356818","Asxl1",3.41626986259729,1.66770997628503,"upregulated",0.434124700662762,0.0176581508520868,0.140016543736696,0.0176279668468293,0.19829978638822,2.92482604566263,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.88433398915057,1.21562884741633,2.3727093966887,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,2.65119179748876,1.35549167823704,11.521763155202,9.71405918361135,5.00561118364047,3.91458162779334,0,0,0,0,0.808722052626685,0.88702008124234,0.866603791800018,9,FALSE,0.853820646971226,1.75379777494523
"RT4_ZT10_remainder_dataset","39525","Sympk",2.97585188518993,1.61025768571724,"upregulated",0.450734579594937,0.0208880752843823,0.153350432483976,0.0208540403139994,0.216794486198017,2.70653688456926,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.78731719457794,1.20663007631221,2.31000142404599,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,6.18611419414044,4.06647503471113,5.76088157760099,5.34273255098624,5.00561118364047,0,3.39670431082005,0,0,0,1.49456647223805e-08,1.11440070095797,0.793180646900375,9,FALSE,0.814314994868066,1.68080979123768
"RT4_ZT10_remainder_dataset","16359","-",2.00843172042369,3.31746118709717,"upregulated",0.392522617118359,0.0100688358272059,0.100576066422685,0.0100489116572029,0.142671785007029,6.62789258026205,0.0350449515886408,1.45537453561768,NA,0.67154525580233,FALSE,TRUE,"intermediate",4.05149761217371,1.57434093405266,2.57345631085407,TRUE,TRUE,0.67154525580233,NA,FALSE,FALSE,TRUE,FALSE,2.65119179748876,5.42196671294817,0,8.25695030606964,3.75420838773035,0,0,0,0,0,0.788656048105431,2.0999482788121,1.88066315929878,9,FALSE,0.997505353844625,1.99788097176249
"RT4_ZT10_remainder_dataset","9593","Sipa1l3",2.01651647336099,3.63800469553584,"upregulated",0.288014667724562,0.00624135493492226,0.0769289940831932,0.00622755942484288,0.107472958904584,8.02428190807762,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",4.02355048845765,1.47122805822025,2.73482446584451,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,5.42196671294817,4.32066118320075,5.34273255098624,3.75420838773035,0,0,0,0,0,1e-08,2.08636087003241,1.50221793054644,9,FALSE,1.11390994632183,2.20568211963116
"RT4_ZT10_remainder_dataset","158073","Ppargc1a",4.86534491899789,1.31247988342531,"upregulated",0.450734579594937,0.0206263708318409,0.152563798090377,0.0205926387226192,0.215375506051764,2.21321907727188,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.04559648568091,0.883720704853547,2.31475450834877,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,7.95357539246627,8.13295006942226,7.20110197200124,8.25695030606964,7.5084167754607,0,0,9.60045467455881,0,0,0.9106034079569,0.500857098948978,0.534193731792794,9,FALSE,0.816548508024712,1.68628799970314
"RT4_ZT10_remainder_dataset","134035","Gpr39",6.48892358945136,-1.0041034533917,"downregulated",0.582782792296988,0.0316184000456804,0.195788781565054,0.0315730753817856,0.272050867357885,1.50684109671765,0.0350449515886408,1.45537453561768,0.861777713682352,1,FALSE,TRUE,"intermediate",-1.45793151629126,0.678359500530095,-2.14920188359119,TRUE,TRUE,1,0.861777713682352,FALSE,FALSE,TRUE,FALSE,5.74424889455898,3.61464447529878,0,3.39992071426397,3.75420838773035,3.91458162779334,14.7190520135536,17.8294158241806,0,11.913163957134,0.58740039035847,0.323982439427294,0.380028759191187,10,FALSE,0.708212196312108,1.50068311350566
"RT4_ZT10_remainder_dataset","136546","RGD1309104",3.18457156775612,1.59632706008181,"upregulated",0.450734579594937,0.0195403138247753,0.147710941958305,0.0195078552657424,0.209298227436942,2.72938480266584,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.77928809248489,1.19024295480921,2.33505947777728,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,9.72103659079211,4.51830559412348,4.32066118320075,2.9142177550834,6.25701397955058,0,0,4.11448057481092,0,0,0.237669993980069,0.996636229439413,0.803732700323987,9,FALSE,0.830587332338011,1.70979047522126
"RT4_ZT10_remainder_dataset","22746","Ate1",2.34233702532461,-1.98845750511801,"downregulated",0.392522617118359,0.0124566995665194,0.11646275408583,0.0124333261733136,0.162509377839975,3.78883212999265,0.0350449515886408,1.45537453561768,NA,0.801037536974539,FALSE,TRUE,"intermediate",-3.51870626670289,1.40808209159486,-2.49893545817165,TRUE,TRUE,0.801037536974539,NA,FALSE,FALSE,TRUE,FALSE,0,0,0,1.4571088775417,0,5.21944217039112,6.79340862164011,5.48597409974789,0,4.46743648392523,1e-08,1.63614586831768,1.49591198682074,9,FALSE,0.933812944005289,1.90541267300947
"RT4_ZT10_remainder_dataset","228437","Chrm3",3.51611958185397,-3.53866415756555,"downregulated",0.023919538933119,0.000215733470978871,0.00805369057466299,0.000214897402333936,0.0111579263466479,12.9790021118223,0.0350449515886408,1.45537453561768,NA,0.193396440639514,TRUE,TRUE,"intermediate",-4.11895826201756,1.11327940867006,-3.69984231266625,TRUE,TRUE,0.193396440639514,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,1.4571088775417,0,9.13402379818446,4.5289390810934,8.22896114962184,7.34472642817305,4.46743648392523,1e-08,0.845671542587231,0.666941952058806,9,FALSE,2.0940050601393,3.66776883420077
"RT4_ZT10_remainder_dataset","402462","Rp1",3.32945338596064,-3.29236778344361,"downregulated",0.0874760792616602,0.000926306999114264,0.0215766999359526,0.000923390697293414,0.0304615110759555,9.99106703164961,0.0350449515886408,1.45537453561768,NA,0.331547633357013,TRUE,TRUE,"intermediate",-4.04360491634922,1.2208942623462,-3.31200255506041,TRUE,TRUE,0.331547633357013,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,1.4571088775417,0,9.13402379818446,6.79340862164011,5.48597409974789,0,10.4240184624922,1.19553508809573,0.925735819409129,0.958295223319979,9,FALSE,1.66601497805909,3.03461450506589
"RT4_ZT10_remainder_dataset","496963","Enthd1",3.79597880698127,-3.69177226877248,"downregulated",0.0219651625762194,0.000115082589484629,0.0055219092490214,0.000114600270289866,0.00765565624129217,14.5485891634827,0.0350449515886408,1.45537453561768,NA,0.155271987928017,TRUE,TRUE,"intermediate",-4.23270462544192,1.09758738703242,-3.85637141556993,TRUE,TRUE,0.155271987928017,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,1.4571088775417,0,13.0486054259778,4.5289390810934,4.11448057481092,5.87578114253844,8.93487296785047,1e-08,0.745665045325912,0.633504283469618,9,FALSE,2.25791073514208,3.94081435806445
"RT4_ZT10_remainder_dataset","212999","Fam155a",101.021014448281,-0.754828480636363,"downregulated",0.00291682008494888,4.55503989100978e-06,0.000472105914647042,4.52850170873376e-06,0.000665651208264216,4.03383771808006,0.0350449515886408,1.45537453561768,0.27862403727825,1,FALSE,TRUE,"intermediate",-0.783165337751512,0.170836306234858,-4.58430268724525,FALSE,FALSE,1,0.27862403727825,FALSE,FALSE,TRUE,FALSE,81.3032151229886,89.4624507636449,57.6088157760099,64.1127906118349,75.084167754607,152.66868348394,101.901129324602,122.062923719391,148.363473849096,117.642494076698,0.0198417353479672,0.0275102763776753,0.0247840670302528,11,FALSE,3.32596055859759,5.34404546404941
"RT4_ZT10_remainder_dataset","117463","N4bp2l2",1.84159732692508,1.1457873554629,"upregulated",0.434124700662762,0.0170493380803411,0.137986660909267,0.0170199093695353,0.194524610990723,2.02694682207114,0.0350449515886408,1.45537453561768,NA,0.801037536974539,FALSE,TRUE,"intermediate",3.92423836241053,1.64494015983255,2.38564201801116,TRUE,TRUE,0.801037536974539,NA,FALSE,FALSE,TRUE,FALSE,7.51171009288481,1.80732223764939,0,5.34273255098624,3.75420838773035,0,0,0,0,0,0.954167959743363,2.4130464774706,2.14465722102538,9,FALSE,0.860162894566137,1.76904275684929
"RT4_ZT10_remainder_dataset","500602","Eif4b",9.25729418276793,2.8381212051881,"upregulated",0.00451652504568786,1.21471681730054e-05,0.000989073966086833,1.20824528726526e-05,0.00137990175137955,13.9574398665381,0.0350449515886408,1.45537453561768,0.999999288357973,0.151466278162133,TRUE,TRUE,"intermediate",3.14990206913404,0.719989203569196,4.37492958716473,TRUE,TRUE,0.151466278162133,0.999999288357973,FALSE,FALSE,FALSE,TRUE,26.0700526753061,7.22928895059757,23.043526310404,9.71405918361135,17.5196391427416,0,4.5289390810934,0,0,4.46743648392523,0.373960378359332,0.203289026998683,0.236687127144829,11,FALSE,3.00477122927016,4.91784489014206
"RT4_ZT10_remainder_dataset","257732","Nacc1",2.00604100642996,3.28462827216093,"upregulated",0.392522617118359,0.0103752613008701,0.103253063390511,0.0103548807278515,0.145406630217378,6.51951051785186,0.0350449515886408,1.45537453561768,NA,0.67154525580233,FALSE,TRUE,"intermediate",4.04957666752105,1.57997421734426,2.56306503173697,TRUE,TRUE,0.67154525580233,NA,FALSE,FALSE,TRUE,FALSE,2.2093264979073,6.32562783177287,0,7.77124734688908,3.75420838773035,0,0,0,0,0,0.926136243065294,2.10399218075018,1.90185477167282,9,FALSE,0.986097054501016,1.98485489913984
"RT4_ZT10_remainder_dataset","218126","-",2.94273014276982,1.51660613704169,"upregulated",0.498969981663288,0.0238907711536003,0.165024426965872,0.0238533654888546,0.233297099189189,2.46061813870586,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.75485423885815,1.2195657518816,2.25888127360729,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.09305709707022,5.87379727236052,7.20110197200124,4.85702959180567,5.00561118364047,0,3.39670431082005,0,0,0,0.0107954561385996,1.1349654610909,0.827623655671578,9,FALSE,0.782451766626623,1.6224503373734
"RT4_ZT10_remainder_dataset","478765","LOC102549374",1.75951716990788,2.71052052707345,"upregulated",0.392522617118359,0.0140351592701583,0.123350950543629,0.0140096274756247,0.173980371770884,5.02414878359011,0.0350449515886408,1.45537453561768,NA,0.773064090568829,FALSE,TRUE,"intermediate",3.81802076756834,1.55433944815885,2.45636226507078,TRUE,TRUE,0.773064090568829,NA,FALSE,FALSE,TRUE,FALSE,3.09305709707022,4.97013615353583,4.32066118320075,1.4571088775417,3.75420838773035,0,0,0,0,0,1e-08,2.59283712918325,1.78919734891864,9,FALSE,0.908857499483834,1.85357341271076
"RT4_ZT10_remainder_dataset","139152","Pbx1",3.1281207100136,1.52766546388033,"upregulated",0.498969981663288,0.0210789220783925,0.15349339735675,0.0210446672077613,0.217818535163401,2.56167795914613,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.70890487179215,1.17443102332679,2.30656787668865,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.74424889455898,4.51830559412348,4.32066118320075,7.28554438770851,5.00561118364047,0,0,0,4.40683585690383,0,1e-08,1.02656818286665,0.774520430287888,8,FALSE,0.813910301315148,1.67685793762685
"RT4_ZT10_remainder_dataset","297275","-",4.12522925858658,1.84109601441809,"upregulated",0.345894645219208,0.00897272759477433,0.093812136370267,0.00895447320778975,0.133042901865208,3.77049091752991,0.0350449515886408,1.45537453561768,NA,0.917121956063999,TRUE,TRUE,"intermediate",2.68893637604763,1.02902495920627,2.61309150180549,TRUE,TRUE,0.917121956063999,NA,FALSE,FALSE,FALSE,TRUE,3.53492239665168,7.68111951000991,5.76088157760099,12.1425739795142,6.25701397955058,0,0,0,5.87578114253844,0,0.394592931569396,0.652485085493807,0.610025878544123,9,FALSE,1.02774097379912,2.04795995863455
"RT4_ZT10_remainder_dataset","415309","Khdrbs1",1.96396007351058,3.59361202089445,"upregulated",0.288014667724562,0.00635557742035431,0.0772734684547151,0.00634158544633445,0.108698114012265,7.89804823118041,0.0350449515886408,1.45537453561768,NA,0.586892624188828,TRUE,TRUE,"intermediate",3.9836776999259,1.45983801750701,2.72884912719898,TRUE,TRUE,0.586892624188828,NA,FALSE,FALSE,FALSE,TRUE,3.09305709707022,3.61464447529878,4.32066118320075,4.85702959180567,3.75420838773035,0,0,0,0,0,1e-08,2.17716374909676,1.45955200805732,9,FALSE,1.11196959381247,2.19780215150065
"RT4_ZT10_remainder_dataset","135411","Ptprv",3.8060805129687,1.09072735055336,"upregulated",0.683016063752121,0.0392800336111606,0.216725770663632,0.0392277182977128,0.306138515073209,1.53400652868405,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",1.92699950881539,0.934873365443771,2.06124121195887,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,8.83730599162919,4.97013615353583,5.76088157760099,4.37132663262511,6.25701397955058,0,3.39670431082005,0,0,4.46743648392523,0.0521850630198816,0.742446310853672,0.563057575397337,9,FALSE,0.664089444049055,1.40640695211852
"RT4_ZT10_remainder_dataset","89247","Rpl36a-ps2",5.07212773616325,2.89700947948327,"upregulated",0.0874760792616602,0.000685177690371539,0.0180497299414542,0.000682917862741661,0.0247754062205249,9.1708645437448,0.0350449515886408,1.45537453561768,NA,0.355501039894375,TRUE,TRUE,"intermediate",3.50583674082606,1.03251248139672,3.39544248035003,TRUE,TRUE,0.355501039894375,NA,FALSE,FALSE,FALSE,TRUE,3.97678769623314,12.6512556635457,12.9619835496022,8.25695030606964,8.75981957137081,0,0,4.11448057481092,0,0,0.198938920381557,0.468723594488257,0.408511234943098,9,FALSE,1.74352929158733,3.16563152750904
"RT4_ZT10_remainder_dataset","471024","Ric8b",1.79402355699011,1.01370972047088,"upregulated",0.434124700662762,0.0188652920632767,0.145663907396622,0.0188336391009514,0.20544415750801,1.74871592530019,0.0350449515886408,1.45537453561768,NA,0.832925677186926,FALSE,TRUE,"intermediate",3.88613215467852,1.65495343853683,2.34818216886773,TRUE,TRUE,0.832925677186926,NA,FALSE,FALSE,TRUE,FALSE,7.06984479330336,2.25915279706174,0,4.85702959180567,3.75420838773035,0,0,0,0,0,0.650578476313559,2.51496223834199,2.18154887926231,9,FALSE,0.8366480443884,1.72506575599166
"RT4_ZT10_remainder_dataset","175354","Gpr137c",2.30862102785185,3.96771621386702,"upregulated",0.288014667724562,0.00502011104214401,0.0658001871719072,0.00500848283511135,0.0932458329149123,9.12691304772778,0.0350449515886408,1.45537453561768,NA,0.544343052999595,TRUE,TRUE,"intermediate",4.25406765455841,1.51620141840036,2.8057404530373,TRUE,TRUE,0.544343052999595,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,5.42196671294817,0,12.1425739795142,3.75420838773035,0,0,0,0,0,1.69069491959033,1.67506230075894,1.67741623576469,5,FALSE,1.18177287101202,2.30029381028552
"RT4_ZT10_remainder_dataset","275744","LOC120100852",1.79900618690556,1.18668389362167,"upregulated",0.434124700662762,0.017335669496518,0.139463904003425,0.0173058843205194,0.196315053081747,2.09070704550673,0.0350449515886408,1.45537453561768,NA,0.811297478698365,FALSE,TRUE,"intermediate",3.89086409237839,1.63515344879403,2.37951006692859,TRUE,TRUE,0.811297478698365,NA,FALSE,FALSE,TRUE,FALSE,4.86051829539606,4.51830559412348,0,4.85702959180567,3.75420838773035,0,0,0,0,0,1e-08,2.50400050614978,2.10374167559261,7,FALSE,0.855538181785527,1.76180620361001
"RT4_ZT10_remainder_dataset","18364","-",18.5589887645593,3.38695605797446,"upregulated",3.5882518409759e-07,1.75387094299093e-11,1.17816280595416e-08,1.73243641654608e-11,1.65415594356578e-08,36.4481948354539,0.0350449515886408,1.45537453561768,0.999999288357973,0.0033561038012684,TRUE,TRUE,"strong_effect",3.53313999092096,0.525360666149951,6.72517038021365,TRUE,TRUE,0.0033561038012684,0.999999288357973,TRUE,FALSE,FALSE,TRUE,47.2795870552162,39.3092586688743,24.4837467048042,22.8280390814867,36.2906810813934,6.5243027129889,0,0,4.40683585690383,4.46743648392523,0.109592473908737,0.0911237632502784,0.0945594195255461,9,FALSE,7.92879469185621,10.7613426957926
"RT4_ZT10_remainder_dataset","489081","Vezt",1.90053054470158,2.95485327177337,"upregulated",0.392522617118359,0.0129050410788449,0.11714812627992,0.0128810455379498,0.165888144983863,5.58481712993785,0.0350449515886408,1.45537453561768,NA,0.722821738507097,FALSE,TRUE,"intermediate",3.9714555363474,1.5972847976423,2.48637909921233,TRUE,TRUE,0.722821738507097,NA,FALSE,FALSE,TRUE,FALSE,4.4186529958146,4.51830559412348,0,6.31413846934737,3.75420838773035,0,0,0,0,0,0.134956530828106,2.2949389097058,1.9626013104708,7,FALSE,0.931264653313703,1.89004888441926
"RT4_ZT10_remainder_dataset","439840","-",10.7584690953351,-1.29684319977653,"downregulated",0.161092259693273,0.00182209529813285,0.0342375529096711,0.00181696884851412,0.0483547789664118,3.55419658156799,0.0350449515886408,1.45537453561768,0.953982663428767,1,TRUE,TRUE,"intermediate",-1.53409467408673,0.492044763239624,-3.11779494204194,TRUE,TRUE,1,0.953982663428767,FALSE,FALSE,FALSE,TRUE,11.0466324895365,2.25915279706174,7.20110197200124,1.4571088775417,6.25701397955058,14.3534659685756,14.7190520135536,19.2009093491176,13.2205075707115,17.8697459357009,0.213548916551339,0.169432365013789,0.182627664520632,11,FALSE,1.465497283592,2.74065251850066
"RT4_ZT10_remainder_dataset","430142","Dnai4",1.91400513293041,3.22411977584467,"upregulated",0.345894645219208,0.00963770085380473,0.0989952086206285,0.00961842634780408,0.138945046482544,6.50271420279573,0.0350449515886408,1.45537453561768,NA,0.67154525580233,TRUE,TRUE,"intermediate",3.91585347461824,1.51275121161753,2.58856409735157,TRUE,TRUE,0.67154525580233,NA,FALSE,FALSE,FALSE,TRUE,2.2093264979073,4.51830559412348,7.20110197200124,1.4571088775417,3.75420838773035,0,0,0,0,0,0.237274572093172,2.26913520382549,1.64342837686596,10,FALSE,1.00438582479617,2.01689597623342
