"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","455993","Nol10",20.3642604126598,0.0710426564885749,"upregulated",1,0.568068890592812,0.928334784380324,0.601704464683817,0.916135879724455,0.015673201122903,0.0337263999045354,1.47203001472657,0.157300358754652,1,FALSE,FALSE,"intermediate",0.306724237476001,0.537266411457175,0.570897846831895,FALSE,FALSE,1,0.157300358754652,FALSE,FALSE,FALSE,FALSE,17.1866923533351,21.486664648352,31.602947091836,20.0484166814472,23.5465879838935,10.4380906261158,44.9594403629376,9.08682736427935,7.60011871127924,17.6868183031225,0.238007406151623,0.407270672323495,0.292355107300996,7,FALSE,0.0322953763791694,0.220616766004852
"RT4_ZT10_leading_edge_dataset","91474","Atad5",1.49696263375803,-0.0365995430129614,"downregulated",1,0.0945855503737158,NA,0.126422062080489,0.696529645021955,0.0328728725077451,0.0337263999045354,1.47203001472657,NA,NA,FALSE,FALSE,"intermediate",-4.48664647136399,2.68389929026718,-1.67168957778492,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,7.60011871127924,7.36950762630102,10,4.61300471240185,7.42820403830872,8,FALSE,NA,0.898177130138032
"RT4_ZT10_leading_edge_dataset","219958","Kin",3.70772513857161,0.0311603702751163,"upregulated",1,0.633186747404851,0.94554788753814,0.66259819206919,0.923251595200939,0.005569908503953,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.572234266210166,1.19903343453268,0.47724629666661,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.80912551087738,2.74297846574707,8.61898557050072,5.01210417036179,3.92443133064892,0,0,0,7.60011871127924,7.36950762630102,1.02146248640603,1.90633475584087,1.40500153700665,6,FALSE,0.024316471296028,0.178749753445676
"RT4_ZT10_leading_edge_dataset","284377","Lrrc7",2.29889985672291,-0.0237067269690722,"downregulated",1,0.606155340547734,0.937024972176912,0.637379388937198,0.920456484101263,0.00463708284118329,0.0337263999045354,1.47203001472657,NA,NA,FALSE,FALSE,"intermediate",-0.888578260154677,1.72348987214819,-0.515569180019106,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.80912551087738,2.28581538812256,0,0,3.92443133064892,0,0,0,7.60011871127924,7.36950762630102,3.15464087789648,3.02949379192032,3.09144939276315,6,FALSE,0.0282488347961952,0.195601984501396
"RT4_ZT10_leading_edge_dataset","360514","Col20a1",5.40691726896348,0.109362634178517,"upregulated",1,0.162445677209922,0.65793346687679,0.201556958963737,0.785375580362045,0.0760728892367479,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.43265334297823,1.02559973816865,1.39689324174013,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.23650204350952,7.31460924199219,11.4919807606676,6.51573542147032,6.54071888441486,0,0,0,7.60011871127924,7.36950762630102,0.53064359380656,1.33036863864324,0.980627494377837,8,FALSE,0.181818021931968,0.695602202783184
"RT4_ZT10_leading_edge_dataset","468118","-",1.72554417257028,-0.0326445415562531,"downregulated",1,0.297467137074294,NA,0.340816574411317,0.860871208264532,0.0152606472074281,0.0337263999045354,1.47203001472657,NA,NA,FALSE,FALSE,"intermediate",-2.47255928245135,2.37316999820043,-1.04188038965868,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2.28581538812256,0,0,0,0,0,0,7.60011871127924,7.36950762630102,9.97885238644003,4.0116706370445,5.89687875786118,11,FALSE,NA,0.467479293012309
"RT4_ZT10_leading_edge_dataset","233490","-",11.7836763458485,-0.0218339947396235,"downregulated",1,0.855765293787265,0.982111971242606,0.868012746384805,0.940330298598405,0.00134222075144115,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.097518238914598,0.536500250551192,-0.181767368821188,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.4024716875449,15.5435446392334,10.0554831655842,7.0169458385065,14.3895815457127,18.2666585957026,18.1978687183319,9.08682736427935,4.56007122676754,10.3173106768214,0.0860203686495031,0.650255472103042,0.257310502601739,11,FALSE,0.00783899518595571,0.0614738973535309
"RT4_ZT10_leading_edge_dataset","224896","-",3.98075292022093,-0.0735056005969464,"downregulated",1,0.227960215516209,0.731142341406769,0.270347241801149,0.83074376218286,0.0417569187602089,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.52285283377023,1.26311797889179,-1.20562992469344,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.35684413315804,1.37148923287353,5.74599038033382,2.00484166814471,0,0,0,5.1924727795882,18.2402849070702,5.89560610104082,1.48322007283626,1.78063171312377,1.60667586587014,6,FALSE,0.135998064807349,0.56807805692487
"RT4_ZT10_leading_edge_dataset","80913","-",2.22522105232534,-0.0694165291782857,"downregulated",1,0.0678395658849695,0.452990394849415,0.0950163910146342,0.633032815163669,0.0709576781203966,0.0337263999045354,1.47203001472657,NA,NA,FALSE,FALSE,"intermediate",-3.40832463703744,1.86647978811463,-1.82607101279155,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,1.50363125110854,0,9.13332929785129,6.42277719470538,5.1924727795882,0,0,3.53293816518418,3.12736637718348,3.28253701076878,8,FALSE,0.343911006614369,1.02220146930932
"RT4_ZT10_leading_edge_dataset","349574","-",3.42389288956705,-0.0249927876540977,"downregulated",1,0.546823980082834,0.922700564388349,0.581724474483174,0.91350461298923,0.0058803696613442,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.16323084528608,1.93058989750632,-0.602526122605628,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,1.37148923287353,0,9.02178750665122,0,0,16.0569429867634,7.7887091693823,0,0,7.40657740741608,2.05826552638129,4.14963973892516,9,FALSE,0.0349392137437698,0.235282664052086
"RT4_ZT10_leading_edge_dataset","198203","Galntl6",4.01979052167451,-0.0241618687304405,"downregulated",1,0.673156194400613,0.954707503520288,0.699752320062395,0.927029278394392,0.00374643433213349,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.590449805529401,1.39976624897105,-0.421820290325925,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.20014154337158,4.30949278525036,8.52057708961504,0,5.21904531305788,8.56370292627383,10.3849455591764,0,0,2.39190426473097,1.76405394024701,2.09281242399159,7,FALSE,0.0201296640857206,0.155055652935219
"RT4_ZT10_leading_edge_dataset","2500","Moxd1",12.8594394750722,-0.131539305857232,"downregulated",1,0.288565706723601,0.781888657292717,0.331905300629846,0.857667436766622,0.0630054611890347,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.625560111708472,0.589442982866882,-1.06127332056093,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.33193928807083,7.31460924199219,7.18248797541727,22.554468766628,6.54071888441486,28.7047492218183,10.7046286578423,16.8755365336617,9.12014245353508,13.2651137273418,0.233325824920603,0.602013448756933,0.336586694145665,7,FALSE,0.106855087050353,0.478985811719415
"RT4_ZT10_leading_edge_dataset","577883","LOC100911092",5.60042664134819,0.0579243800891914,"upregulated",1,0.444947357920614,0.880937650318739,0.484943150298229,0.898003190383206,0.0182061638628505,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.807108442896495,1.05661058205619,0.763865568453653,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.0456275543869,5.48595693149414,0,12.0290500088683,9.15700643818081,7.82856796958682,8.56370292627383,3.89435458469115,0,0,0.969368679607078,1.28694333432805,1.12483324368103,9,FALSE,0.0550548283424864,0.314309170591327
"RT4_ZT10_leading_edge_dataset","46858","Grm5",19.1982874646557,0.0920845075272052,"upregulated",1,0.490758407298554,0.90093428474527,0.528680399962942,0.905645117609423,0.0254896169480556,0.0337263999045354,1.47203001472657,0.134552125624208,1,FALSE,FALSE,"intermediate",0.327498815212432,0.475253744721117,0.68910307146472,FALSE,FALSE,1,0.134552125624208,FALSE,FALSE,FALSE,FALSE,27.58916404088,14.6292184839844,25.8569567115022,16.0387333451577,23.5465879838935,18.2666585957026,18.1978687183319,28.5586002877351,4.56007122676754,14.739015252602,0.106261028115529,0.427536719329854,0.213572360126496,8,FALSE,0.0453068858392987,0.276806790116405
"RT4_ZT10_leading_edge_dataset","400635","-",5.38202233207121,0.0112186050300873,"upregulated",1,0.871690992116522,0.983096011561538,0.88260830979284,0.941259085105514,0.000608407253026393,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.190389951518321,1.17880526421783,0.161510944426135,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.07053239947411,2.74297846574707,0,16.5399437621939,5.23257510753189,7.82856796958682,12.8455543894108,0,4.56007122676754,0,1.57166785683354,1.33618200259527,1.4693909861268,4,FALSE,0.00740406583502725,0.0542319879695114
"RT4_ZT10_leading_edge_dataset","502199","RGD1309534",12.5506102785117,-0.72025510241819,"downregulated",0.570921246611447,0.0121121606000067,0.184530065983038,0.0218043803189587,0.332616829487184,1.19667234256972,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.28901126227377,0.513783731983109,-2.50885962717899,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.78422066579018,4.57163077624512,14.3649759508345,5.51331458739797,6.54071888441486,15.6571359391736,13.916017255195,11.6830637540735,25.8404036183494,20.6346213536429,0.0542408278459968,0.615016437075351,0.225933141543232,10,FALSE,0.73393286296442,1.66145625147535
"RT4_ZT10_leading_edge_dataset","380219","Itpr2",7.42349145623397,-0.0375766944967136,"downregulated",1,0.68509300220172,0.956621330905584,0.71082005393145,0.928083749892501,0.00557038152521303,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.332610554443149,0.820201142531147,-0.405523154255443,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61825102175476,8.68609847486572,0,16.0387333451577,3.92443133064892,10.4380906261158,16.0569429867634,6.49059097448525,4.56007122676754,4.42170457578061,0.505541956640187,0.98896513805955,0.670697874370023,8,FALSE,0.0192599393836611,0.14824032820929
"RT4_ZT10_leading_edge_dataset","524123","Dpp8",5.94212499403825,0.0113172497853453,"upregulated",1,0.897572200737965,0.98706880247783,0.906311645906379,0.942707355043805,0.000483500517926709,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.115600160214591,0.898012790934406,0.128728857073747,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.59334617666756,6.40028308674316,0,11.5278395918321,3.92443133064892,9.13332929785129,7.4932400604896,7.7887091693823,4.56007122676754,0,0.467016633466701,1.21716964410718,0.792049679171428,9,FALSE,0.00565257428573839,0.0427224393821187
"RT4_ZT10_leading_edge_dataset","161626","Wdpcp",2.87133823441402,-0.0481545569000285,"downregulated",1,0.41153898485921,0.861808057715465,0.452783611750003,0.891544437161231,0.016570430894685,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.1368743202392,1.3844257585882,-0.821188361446378,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.35684413315804,3.20014154337158,0,4.00968333628943,0,11.7428519543802,3.21138859735269,5.1924727795882,0,0,1.48594142108482,2.44019433804724,1.92474783595961,9,FALSE,0.0645894496709466,0.344109300581587
"RT4_ZT10_leading_edge_dataset","546929","-",5.70556797047609,-0.0460009061459023,"downregulated",1,0.597060123993434,0.935119585441939,0.628875856818265,0.919467531185014,0.0092661961155873,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.469018511816084,0.88722911587131,-0.528632912768514,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.68878342122887,3.65730462099609,0,7.0169458385065,5.23257510753189,6.52380664132235,12.8455543894108,6.49059097448525,7.60011871127924,0,0.392748934202153,1.26458367563617,0.766489344045571,9,FALSE,0.0291328469065192,0.201435077956887
"RT4_ZT10_leading_edge_dataset","400623","Ccdc91",7.46577459158493,0.00567949170828518,"upregulated",1,0.95578351574678,0.995010674421768,0.959571090869958,0.945714666976176,0.000101792647048212,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.0414129618627612,0.746912405980472,0.0554455402416278,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61825102175476,10.0575877077393,4.30949278525036,10.5254187577598,9.15700643818081,0,9.63416579205806,6.49059097448525,7.60011871127924,13.2651137273418,0.261518167033843,0.983780770308861,0.527948936515811,10,FALSE,0.0021722601411038,0.0179228445566208
"RT4_ZT10_leading_edge_dataset","422403","-",2.55706695258291,-0.0685888900146369,"downregulated",1,0.0748111428329591,0.475885309958597,0.103340478885529,0.652314750207698,0.0676100943338727,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-3.28263753641212,1.84250101434194,-1.78162047719932,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,2.00484166814471,0,7.82856796958682,5.35231432892115,10.3849455591764,0,0,4.15399050735865,2.73105832113059,3.27380625823198,10,FALSE,0.3224977011739,0.9857295302409
"RT4_ZT10_leading_edge_dataset","331191","-",2.99048098191525,-0.106661235509083,"downregulated",0.733058505953549,0.0250299168612092,0.276100555513544,0.0404807037660311,0.438341918794607,0.148552643296338,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-3.50419803444345,1.56371743559695,-2.24094069342248,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,2.00484166814471,0,3.91428398479341,5.35231432892115,3.89435458469115,0,14.739015252602,1.94491514366469,2.34590688255881,2.16546765046251,9,FALSE,0.558932719560578,1.39275194579654
"RT4_ZT10_leading_edge_dataset","420104","Ube2w",6.50180894503466,-0.00697929576689597,"downregulated",1,0.937235995921073,0.993889427191035,0.942607445396477,0.94479165597524,0.000179152479594888,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.0639553682333848,0.812190283467206,-0.0787443158767696,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.95019030982559,4.57163077624512,4.30949278525036,6.01452500443415,6.54071888441486,10.4380906261158,0,3.89435458469115,4.56007122676754,14.739015252602,0.353171950832678,1.11872806525124,0.62979076749037,8,FALSE,0.00266192931689504,0.0256691341903921
"RT4_ZT10_leading_edge_dataset","65865","Rab11fip3",7.9256667736077,0.0518171514583642,"upregulated",1,0.612128769127434,0.938356514354548,0.642959105894628,0.921092307866317,0.00993939233346857,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.361463249670657,0.712893062512632,0.507037126152777,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.33193928807083,9.14326155249023,14.3649759508345,6.01452500443415,9.15700643818081,14.3523746109092,4.28185146313692,6.49059097448525,9.12014245353508,0,0.178978015137409,0.930965799023795,0.468468096116205,9,FALSE,0.0276321266528171,0.191816648614022
"RT4_ZT10_leading_edge_dataset","422640","-",2.48637970340646,-0.0562335598977891,"downregulated",1,0.237391749095603,0.741255754613881,0.28003945686851,0.835638925219502,0.031084830727152,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.94206802425065,1.64368740485775,-1.18153124402552,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.74297846574707,0,2.00484166814471,0,0,0,5.1924727795882,6.08009496902339,8.84340915156123,2.59285915542981,2.80660984586454,2.70252305166162,8,FALSE,0.130031922042719,0.552780773325611
"RT4_ZT10_leading_edge_dataset","258556","LOC102553276",3.72026091532733,-0.00617086617459072,"downregulated",1,0.912416236837111,0.989510206003408,0.919898911519296,0.943505782381909,0.00022375495970786,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.155700963634918,1.41557465137365,-0.109991347672007,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.57163077624512,0,9.02178750665122,3.92443133064892,10.4380906261158,5.35231432892115,3.89435458469115,0,0,2.32323366446411,1.90015911512479,2.12622112414872,6,FALSE,0.00457972203554944,0.0362598950256283
"RT4_ZT10_leading_edge_dataset","54702","LOC120099950",5.57331605080367,-0.106887270131383,"downregulated",1,0.114171402672752,0.574140928667662,0.148660651242956,0.729653761176765,0.0884817064503081,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.83347195798201,1.16063225184081,-1.57971825707416,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,1.37148923287353,4.30949278525036,6.51573542147032,0,14.3523746109092,7.4932400604896,6.49059097448525,15.2002374225585,0,1.45136909534116,1.2928455611703,1.38056976902423,6,FALSE,0.240981492566386,0.827803968999755
"RT4_ZT10_leading_edge_dataset","576136","-",5.96370936976412,0.0712048012976297,"upregulated",1,0.444890405447976,0.880892574733629,0.48488852656563,0.897992872301976,0.022383805480065,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.638382899203627,0.835622222855542,0.763961131888168,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.23650204350952,6.85744616436767,7.18248797541727,10.0242083407236,5.23257510753189,6.52380664132235,7.4932400604896,9.08682736427935,0,0,0.0740713706363706,1.2130306677839,0.644397424493376,10,FALSE,0.0550770507764163,0.314358092040769
"RT4_ZT10_leading_edge_dataset","371111","Immt",8.6484914791444,-0.444044955740439,"downregulated",0.681008201139265,0.0175147399449061,0.225433621010166,0.0298531083100155,0.38524784078143,0.67717319483225,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.67935316225959,0.706881721605973,-2.37572016778741,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.71368826631607,7.31460924199219,0,4.51089375332561,5.23257510753189,6.52380664132235,11.7750915236265,7.7887091693823,27.3604273606053,13.2651137273418,0.239652444287277,0.859307165745015,0.45775486129277,7,FALSE,0.646981313088872,1.5250104433752
"RT4_ZT10_leading_edge_dataset","258893","Nfatc3",10.564124119795,0.107163995486978,"upregulated",1,0.341248599856011,0.821230724625176,0.384242797793733,0.874623802579115,0.0445153090456496,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.628833415091952,0.660746768246056,0.951701083247342,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0207227092997,13.7148923287353,12.9284783557511,11.5278395918321,11.7732939919468,11.7428519543802,4.28185146313692,6.49059097448525,0,19.1607198283827,0.169165382904339,0.716828422744066,0.413100289886564,8,FALSE,0.0855348107803067,0.415394264121654
"RT4_ZT10_leading_edge_dataset","113468","Dzip3",2.47950671158396,-0.0329832468900943,"downregulated",1,0.411586245051482,0.861808057715465,0.452829278212497,0.891554188459686,0.0113483973687711,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.61316732626765,1.96462885630688,-0.821105381349277,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.52281377719345,1.37148923287353,0,0,0,3.91428398479341,14.9864801209792,0,0,0,6.03588454462488,2.81418558114448,4.14274080946619,8,FALSE,0.0645894496709466,0.344065501088656
"RT4_ZT10_leading_edge_dataset","130155","Oas1a",1.89007641057726,-0.0414345607752862,"downregulated",1,0.0575203718174726,NA,0.0824767234380337,0.599580268383417,0.0449013324937787,0.0337263999045354,1.47203001472657,NA,NA,FALSE,FALSE,"intermediate",-4.84480447512971,2.55078913275677,-1.8993355479344,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.91428398479341,14.9864801209792,0,0,0,10,3.66885765061823,6.64048344237178,8,FALSE,NA,1.08366860064703
"RT4_ZT10_leading_edge_dataset","292782","Zfand1",6.49789229334161,0.0342309087414869,"upregulated",1,0.719978839038755,0.962892910767551,0.74309949104639,0.930992135827199,0.00441417961223347,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.27789727900747,0.775194696643934,0.358487074551176,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.14106479894821,5.48595693149414,10.0554831655842,6.51573542147032,5.23257510753189,7.82856796958682,0,3.89435458469115,4.56007122676754,13.2651137273418,0.18610858563037,1.11935803535982,0.551178921900694,10,FALSE,0.0164220107455203,0.128953036145476
"RT4_ZT10_leading_edge_dataset","317413","Cisd1",15.315437673306,0.0331225025079031,"upregulated",1,0.764455348607766,0.969344181004334,0.784126443335247,0.934365775263497,0.00349819666932551,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.192693633701893,0.643093881871996,0.299635308519771,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.59334617666756,26.0582954245972,7.18248797541727,26.0629416858813,13.0814377688297,20.8761812522315,3.21138859735269,28.5586002877351,12.1601899380468,7.36950762630102,0.383675731099116,0.51727348060029,0.426110707843445,9,FALSE,0.0135219924322871,0.105613900051508
"RT4_ZT10_leading_edge_dataset","300453","Ash1l",2.61974199501903,-0.0488657293515735,"downregulated",1,0.206443923446659,0.711182756600737,0.248055934303572,0.818297418588501,0.0295857743447351,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-2.42911031120923,1.92267062235108,-1.26340428931029,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,1.37148923287353,0,2.50605208518089,0,0,17.1274058525477,5.1924727795882,0,0,5.52299979539101,2.66748048848552,3.82484526602188,7,FALSE,0.148018781852149,0.605450378769029
"RT4_ZT10_leading_edge_dataset","442585","Myt1l",9.3512578209202,-0.107631054381168,"downregulated",1,0.385350151837684,0.84868836319971,0.427396669881138,0.885837734259824,0.0397340342947409,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.490018582474252,0.564485051174401,-0.868080707283173,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.33193928807083,5.94312000911865,4.30949278525036,13.0314708429406,9.15700643818081,14.3523746109092,14.9864801209792,10.3849455591764,9.12014245353508,5.89560610104082,0.0660735115891322,0.800258204248896,0.273795334184688,10,FALSE,0.0712517526163249,0.369168866022862
"RT4_ZT10_leading_edge_dataset","578385","-",2.4646761942643,-0.0669951976045416,"downregulated",1,0.0815430420186353,0.49475061052554,0.111280034586209,0.668908006013745,0.0638854646369405,0.0337263999045354,1.47203001472657,NA,NA,FALSE,FALSE,"intermediate",-3.22957181887417,1.85415520270381,-1.74180231199883,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,2.00484166814471,0,5.21904531305788,9.63416579205806,7.7887091693823,0,0,4.10223525407131,2.83067642370438,3.31989661509593,10,FALSE,0.30561366119896,0.953582748035805
"RT4_ZT10_leading_edge_dataset","306620","Znhit6",6.86716048539048,-0.102870257071362,"downregulated",1,0.357853104795767,0.830103358632221,0.400554169407933,0.879112172183368,0.0408743386666306,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.606066332650055,0.659152023948974,-0.919463660323937,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.52281377719345,6.40028308674316,4.30949278525036,7.51815625554268,3.92443133064892,3.91428398479341,4.28185146313692,12.9811819489705,6.08009496902339,14.739015252602,0.074382271084027,1.06312339806562,0.372125308860905,7,FALSE,0.080867828962552,0.397338743289771
"RT4_ZT10_leading_edge_dataset","433256","Mycbp",8.43795946627632,0.100707516585391,"upregulated",1,0.279233020935124,0.775337100688119,0.322529552342289,0.854133437784953,0.0494907438398916,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.915618430944725,0.846193421154411,1.08204390161247,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.7344109756158,4.57163077624512,11.4919807606676,9.5229979236874,13.0814377688297,11.7428519543802,9.63416579205806,0,7.60011871127924,0,0.567552417479387,0.878911497786627,0.709842133236492,10,FALSE,0.110509434089804,0.491430486203358
"RT4_ZT10_leading_edge_dataset","180427","Pcdh9",3.39260550265081,-0.0636643847184562,"downregulated",1,0.184795529756677,0.686535641691185,0.225345864946415,0.803582414445955,0.0412004324654446,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-2.11699099267237,1.59636358269765,-1.32613335434208,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.01452500443415,0,10.4380906261158,6.42277719470538,6.49059097448525,4.56007122676754,0,3.27948060381916,2.07656874488179,2.63736811362871,8,FALSE,0.163336911321614,0.647150406740689
"RT4_ZT10_leading_edge_dataset","30780","-",3.37538979979413,-0.037433507473244,"downregulated",1,0.525223362184776,0.914657829203785,0.56134512604691,0.91064503195907,0.00938720230943655,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.877688526750118,1.38150257738459,-0.635314433080341,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.35684413315804,3.20014154337158,0,7.0169458385065,0,3.91428398479341,11.7750915236265,6.49059097448525,0,0,1.89044257643598,2.08678470446071,1.98197169434615,7,FALSE,0.0387413438364482,0.250770043820931
"RT4_ZT10_leading_edge_dataset","399417","-",3.14827277095342,-0.035906355744759,"downregulated",1,0.464948841110346,0.891085493396516,0.504087288706826,0.901495237570602,0.0106819345086036,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.19759264047405,1.6389164161614,-0.730722219061667,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.28581538812256,0,7.0169458385065,0,3.91428398479341,11.7750915236265,6.49059097448525,0,0,3.57440691189785,2.23201763970467,2.87293304955976,6,FALSE,0.0500806264579165,0.297494253789951
"RT4_ZT10_leading_edge_dataset","563720","Tceal8",4.60293349006109,0.0142478790936153,"upregulated",1,0.856898659775016,0.982479069587662,0.869051732244337,0.94039738419469,0.000868470500161632,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.177279507432778,0.983119630082075,0.180323433698479,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.71368826631607,6.85744616436767,4.30949278525036,5.01210417036179,5.23257510753189,0,0,3.89435458469115,10.6401661957909,7.36950762630102,0.492219608329127,1.54988887721962,0.923087400601083,10,FALSE,0.00767669292139725,0.0609543704333375
"RT4_ZT10_leading_edge_dataset","287408","-",2.4879319573882,-0.078398220407528,"downregulated",1,0.169766539380978,0.667767392271264,0.209390982597435,0.791733057614747,0.0532356863501279,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-1.93712476499207,1.41091709862051,-1.37295434783947,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.80912551087738,1.37148923287353,0,1.50363125110854,0,0,3.21138859735269,5.1924727795882,0,11.7912122020816,1.10861665447292,2.80490467251817,1.86194641611187,8,FALSE,0.175374791784206,0.679042025104643
