"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","539567","-",22.2860568597652,0.060609380688279,"upregulated",1,0.666683517693851,0.953335586463882,0.693745689471585,0.926443951583834,0.00962475161060244,0.0337263999045354,1.47203001472657,0.0567805149156481,1,FALSE,FALSE,"weak_effect",0.17498002469702,0.40626502919647,0.43070412691711,FALSE,FALSE,1,0.0567805149156481,FALSE,TRUE,FALSE,FALSE,19.4480992419318,22.4009908036011,15.801473545918,31.0750458562431,28.7791630914254,19.571419923967,10.7046286578423,28.5586002877351,27.3604273606053,19.1607198283827,0.0499864235855589,0.378495547682806,0.149820894626099,10,FALSE,0.0207541951699819,0.158799702311819
"RT4_ZT10_leading_edge_dataset","577893","Nsdhl",44.5159349138821,0.159277867373945,"upregulated",1,0.30613292520813,0.793879983388229,0.349463874574573,0.863845141092926,0.0727259098613288,0.0337263999045354,1.47203001472657,0.0568365775546997,1,FALSE,FALSE,"weak_effect",0.335136653465595,0.32748335837355,1.02337002750324,FALSE,FALSE,1,0.0568365775546997,FALSE,TRUE,FALSE,FALSE,69.6513321687791,32.9157415889648,47.404420637754,53.128304205835,44.4768884140211,23.4857039087605,39.6071260340165,41.5397822367056,51.6808072366988,41.2692427072857,0.0578394571339548,0.226230560279569,0.103922493101456,10,FALSE,0.100245148066484,0.45659771228972
"RT4_ZT10_leading_edge_dataset","530664","Clasp2",25.5258723853794,0.0891966406763675,"upregulated",1,0.541292518091878,0.921269855098515,0.576512178286108,0.912790799416512,0.0213350795452428,0.0337263999045354,1.47203001472657,0.0470873739520878,1,FALSE,FALSE,"weak_effect",0.220712748431535,0.3613150067575,0.610859621946644,FALSE,FALSE,1,0.0470873739520878,FALSE,TRUE,FALSE,FALSE,39.8007612393024,19.658012337854,28.7299519016691,26.5641521029175,22.2384442070105,23.4857039087605,23.550183047253,24.664245703044,28.8804511028611,17.6868183031225,0.0388781825619889,0.339794906714799,0.114523923898264,7,FALSE,0.0356131391689283,0.239191514203466
"RT4_ZT10_leading_edge_dataset","76677","Pip4k2b",266.188890688227,-0.171225541019566,"downregulated",1,0.214365014296308,0.718998715284216,0.256292851322873,0.823104085777192,0.101239413914762,0.0337263999045354,1.47203001472657,0.000535866648471565,1,FALSE,FALSE,"weak_effect",-0.232423281797937,0.18718875788577,-1.24165192623251,FALSE,FALSE,1,0.000535866648471565,FALSE,TRUE,FALSE,FALSE,227.045251615111,223.552744958386,290.172514206858,237.573737675149,248.547317607765,309.228434798679,269.756642177626,366.069330960968,214.323347658074,275.619585223658,0.019026732205131,0.0991090655963134,0.0381089601612352,10,FALSE,0.143271885619168,0.59126350725441
"RT4_ZT10_leading_edge_dataset","150880","Coq8a",95.8777697804026,0.0328483408328099,"upregulated",1,0.819550512221552,0.976427278600731,0.834788129102812,0.938102438824996,0.00257608958781245,0.0337263999045354,1.47203001472657,0.0224798053865781,1,FALSE,FALSE,"weak_effect",0.0810376789768201,0.35523655968616,0.228123138700629,FALSE,FALSE,1,0.0224798053865781,FALSE,TRUE,FALSE,FALSE,120.759127851065,129.377150967737,99.1183340607583,42.101675031039,102.035214596872,83.5047250089261,117.750915236265,116.830637540735,45.6007122676754,101.699205242954,0.138235258667479,0.144455888115286,0.140292480203986,7,FALSE,0.0103600961328858,0.0784237353394536
"RT4_ZT10_leading_edge_dataset","86633","G3bp1",81.8882558847889,-0.196819767547112,"downregulated",1,0.218513947472587,0.723085578332301,0.260592752596096,0.825513648361934,0.114950157802079,0.0337263999045354,1.47203001472657,0.0382654017812088,1,FALSE,FALSE,"weak_effect",-0.350140072024197,0.284553538369998,-1.23048925706528,FALSE,FALSE,1,0.0382654017812088,FALSE,TRUE,FALSE,FALSE,80.9583666117628,98.29006168927,45.9679230426705,62.6513021295223,69.3316201747976,105.685667589422,58.8754576181326,83.0795644734112,107.921685700165,106.120909818735,0.056078746490338,0.156563954209102,0.0844641533458264,6,FALSE,0.140810300218522,0.584037666717415
"RT4_ZT10_leading_edge_dataset","22516","Tial1",56.5084841801507,0.33399400657694,"upregulated",1,0.0496289423167586,0.383381434275493,0.0726800640296601,0.568876198756593,0.38028046536579,0.0337263999045354,1.47203001472657,0.0430444065764839,1,FALSE,FALSE,"weak_effect",0.470071490999865,0.239447771812482,1.96314832016056,FALSE,FALSE,1,0.0430444065764839,FALSE,TRUE,FALSE,FALSE,63.7716742584277,74.0604185751709,54.5869086131712,75.1815625554268,58.8664699597338,44.361885160992,44.9594403629376,51.924727795882,51.6808072366988,45.6909472830663,1e-08,0.193834361251645,0.0490085268956744,10,FALSE,0.416368922201131,1.13858469875922
"RT4_ZT10_leading_edge_dataset","554174","Cops8",197.37523430296,0.0484328408785403,"upregulated",1,0.733641506481482,0.964813561013921,0.755716546755336,0.932065987592646,0.0058914225200009,0.0337263999045354,1.47203001472657,0.000679072327850522,1,FALSE,FALSE,"weak_effect",0.0779870796847462,0.229181292791589,0.340285538731407,FALSE,FALSE,1,0.000679072327850522,FALSE,TRUE,FALSE,FALSE,184.078520731773,209.837852629651,249.950581544521,159.886123034541,210.611148078159,211.371335178844,135.948783954597,151.879828802955,205.203205204539,254.984963870015,0.0395138479308843,0.108009347308386,0.0575932253825173,7,FALSE,0.0155566009003121,0.12164106860416
"RT4_ZT10_leading_edge_dataset","65332","Tbc1d24",70.4834183178591,-0.140604103666401,"downregulated",1,0.35637937313438,0.829036615829559,0.399109688689023,0.878727707569927,0.0560880637184216,0.0337263999045354,1.47203001472657,0.0476750239483791,1,FALSE,FALSE,"weak_effect",-0.300460272640326,0.325777737846809,-0.922286079540562,FALSE,FALSE,1,0.0476750239483791,FALSE,TRUE,FALSE,FALSE,32.5642591957928,77.717723196167,60.3328989935051,80.1936667257886,65.4071888441486,88.7237703219839,96.3416579205806,72.6946189142348,86.6413533085833,44.2170457578061,0.0893938077811868,0.169991363529035,0.112554535076406,9,FALSE,0.0814262876625712,0.398907729261565
"RT4_ZT10_leading_edge_dataset","418942","Park7",236.612358825612,0.35438565661277,"upregulated",0.999999999999999,0.0366069959067365,0.331443805525223,0.0560148155003288,0.504204060074064,0.443583495174362,0.0337263999045354,1.47203001472657,0.0414900810856906,1,FALSE,FALSE,"weak_effect",0.483243189565528,0.231203530731341,2.09012028508794,FALSE,FALSE,1,0.0414900810856906,FALSE,TRUE,FALSE,FALSE,337.854189156351,300.356141999304,261.442562305189,191.963589724856,286.483487137371,150.047552750414,148.794338344008,231.065038691675,234.0836563074,224.033031839551,0.0441122875897782,0.102300100830063,0.0593448115099955,9,FALSE,0.479590093259373,1.25169709015356
"RT4_ZT10_leading_edge_dataset","257559","Rnaseh2a",141.456165520554,-0.270788000856515,"downregulated",1,0.0796195751046327,0.491292435655214,0.109020766679857,0.664349695346502,0.260630950951878,0.0337263999045354,1.47203001472657,0.0105710813438133,1,FALSE,FALSE,"weak_effect",-0.372196900361835,0.212332361751666,-1.75289766143674,FALSE,FALSE,1,0.0105710813438133,FALSE,TRUE,FALSE,FALSE,132.518443671768,129.834314045361,112.046812416509,122.796552173864,119.041083696351,174.838017987439,174.485447122829,206.400792988631,126.161970607235,116.438220495556,0.0208402114515478,0.121619314996497,0.0467544885869887,9,FALSE,0.308659922570837,0.962490768156233
"RT4_ZT10_leading_edge_dataset","297804","Gfm1",28.2568092568811,0.0367660475960044,"upregulated",1,0.792147232004655,0.972789148269953,0.809609575055374,0.936300069682375,0.00337234233911022,0.0337263999045354,1.47203001472657,0.0409650961819974,1,FALSE,FALSE,"weak_effect",0.105167929127181,0.39908391740798,0.2635233456919,FALSE,FALSE,1,0.0409650961819974,FALSE,TRUE,FALSE,FALSE,40.7053239947411,21.486664648352,18.6744687360849,28.067783354026,36.6280257527232,20.8761812522315,19.2683315841161,20.7698911183528,30.4004748451169,45.6909472830663,0.0855356933657093,0.31406609960869,0.153275857098755,10,FALSE,0.0119812827185081,0.0917243641787787
"RT4_ZT10_leading_edge_dataset","340518","Wdr5",21.5878580667664,0.00443129835729509,"upregulated",1,0.9735677704276,0.997660942913243,0.97583325571812,0.946570991619163,4.70798220927502e-05,0.0337263999045354,1.47203001472657,0.063668072047902,1,FALSE,FALSE,"weak_effect",0.0166645543888919,0.50294501633675,0.03313394873712,FALSE,FALSE,1,0.063668072047902,FALSE,TRUE,FALSE,FALSE,14.473004087019,21.0295015707275,37.3489374721698,21.5520479325557,14.3895815457127,7.82856796958682,11.7750915236265,23.3661275081469,24.3203798760936,39.7953411820255,0.190202736602947,0.38835716189817,0.25389592737988,6,FALSE,0.00101702949489854,0.0106243855179023
"RT4_ZT10_leading_edge_dataset","533493","Mrps10",26.9961036143676,0.0344061657380558,"upregulated",1,0.809870125892169,0.975357262927367,0.82589771826106,0.937477798390348,0.00285824865109651,0.0337263999045354,1.47203001472657,0.027368842839493,1,FALSE,FALSE,"weak_effect",0.0885060270177317,0.367865288613536,0.240593580740673,FALSE,FALSE,1,0.027368842839493,FALSE,TRUE,FALSE,FALSE,29.8505709294768,30.1727631232178,17.2379711410014,39.0944125288219,20.9303004301276,23.4857039087605,26.7615716446057,18.1736547285587,28.8804511028611,35.3736366062449,0.0406352461397358,0.325296653956128,0.123447328286618,10,FALSE,0.0108362777391644,0.0830737337271811
"RT4_ZT10_leading_edge_dataset","127649","Gtf2ird1",73.871765484628,0.0329985790217355,"upregulated",1,0.816109953985241,0.975992249629417,0.83162882744105,0.937881900915558,0.00264221155899218,0.0337263999045354,1.47203001472657,0.0324501050505821,1,FALSE,FALSE,"weak_effect",0.088900358676058,0.382283010733489,0.23255116282956,FALSE,FALSE,1,0.0324501050505821,FALSE,TRUE,FALSE,FALSE,92.2654010547464,85.9466585934082,40.2219326623367,89.2154542324398,71.9479077285635,122.64756485686,83.4961035311699,29.8567184826322,74.4811633705365,48.6387503335867,0.158800137085437,0.165569206419754,0.160940387630498,6,FALSE,0.0105536310592727,0.0800704647691589
"RT4_ZT10_leading_edge_dataset","461656","LOC102551114",16.8053611022316,-0.0383603839650627,"downregulated",1,0.765001602639163,0.969344181004334,0.784629547622617,0.934405099375029,0.00404070413402425,0.0337263999045354,1.47203001472657,0.0769865297622794,1,FALSE,FALSE,"weak_effect",-0.140536346051514,0.47014807978406,-0.298919323707677,FALSE,FALSE,1,0.0769865297622794,FALSE,TRUE,FALSE,FALSE,10.8547530652643,15.0863815616089,22.9839615213353,10.5254187577598,22.2384442070105,13.0476132826447,26.7615716446057,19.4717729234558,18.2402849070702,8.84340915156123,0.0887403914935485,0.477936738176247,0.202557952563691,9,FALSE,0.0135219924322871,0.10533534121307
"RT4_ZT10_leading_edge_dataset","455481","Smc6",17.6126348280749,0.0274809503068258,"upregulated",1,0.839198059978306,0.979660163031063,0.852819833806793,0.939331778923348,0.00190010732063221,0.0337263999045354,1.47203001472657,0.0480752574051239,1,FALSE,FALSE,"weak_effect",0.0865178836235034,0.426365835823933,0.202919362561757,FALSE,FALSE,1,0.0480752574051239,FALSE,TRUE,FALSE,FALSE,17.6389737310545,14.1720554063599,24.4204591164187,11.0266291747959,24.8547317607765,13.0476132826447,16.0569429867634,22.0680093132499,13.6802136803026,19.1607198283827,0.0439372686508604,0.459403114436604,0.157038824106886,10,FALSE,0.00892455177304203,0.0691427079273986
"RT4_ZT10_leading_edge_dataset","426829","Prpf4",20.4216521458342,0.0265705172264026,"upregulated",1,0.847823434090155,0.981007273039451,0.860730961996012,0.939855854001357,0.00173060619068822,0.0337263999045354,1.47203001472657,0.0417682660675148,1,FALSE,FALSE,"weak_effect",0.0791905716641229,0.412673776338226,0.191896302127079,FALSE,FALSE,1,0.0417682660675148,FALSE,TRUE,FALSE,FALSE,25.7800385300027,23.3153169588501,14.3649759508345,12.5302604259045,28.7791630914254,23.4857039087605,16.0569429867634,18.1736547285587,15.2002374225585,26.5302274546837,0.052553485614446,0.406332891111862,0.152384594390362,10,FALSE,0.00832777281455551,0.0651325744223206
"RT4_ZT10_leading_edge_dataset","373131","Isy1",38.2347062342262,-0.0879129171162905,"downregulated",1,0.54870419689643,0.923333752081709,0.583495223096977,0.913744461656365,0.0205683430177676,0.0337263999045354,1.47203001472657,0.0187775088042007,1,FALSE,FALSE,"weak_effect",-0.182694251195213,0.304641222422578,-0.599702987476172,FALSE,FALSE,1,0.0187775088042007,FALSE,TRUE,FALSE,FALSE,33.4688219512315,37.9445354428345,50.2774158279209,28.067783354026,30.0873068683084,33.9237945348762,31.0434231077426,49.3284914060879,41.0406410409079,47.1648488083265,0.0177690924097868,0.251307991736319,0.0840211550191797,9,FALSE,0.034641288694852,0.233962695044688
"RT4_ZT10_leading_edge_dataset","281044","Ugt8",27.2382281466628,0.0502393099770353,"upregulated",1,0.726297651633276,0.96337646401607,0.748936359292074,0.931493107542841,0.00630780082516069,0.0337263999045354,1.47203001472657,0.0325812919930436,1,FALSE,FALSE,"weak_effect",0.128185883510971,0.366188158293063,0.350054693490068,FALSE,FALSE,1,0.0325812919930436,FALSE,TRUE,FALSE,FALSE,25.7800385300027,25.6011323469727,31.602947091836,38.5932021117858,20.9303004301276,24.7904652370249,37.466200302448,28.5586002877351,24.3203798760936,14.739015252602,0.0387415403636584,0.32305911523895,0.121975709277427,10,FALSE,0.0162039680203451,0.125555084813944
"RT4_ZT10_leading_edge_dataset","57954","-",34.1105898865692,0.0359905039039103,"upregulated",1,0.804480783267006,0.974167469611712,0.820946292299734,0.937124414246874,0.00308385547700092,0.0337263999045354,1.47203001472657,0.0156329083894451,1,FALSE,FALSE,"weak_effect",0.08202038903089,0.331325432343816,0.247552348911682,FALSE,FALSE,1,0.0156329083894451,FALSE,TRUE,FALSE,FALSE,39.8007612393024,32.4585785113403,25.8569567115022,35.0847291925325,41.8606008602551,46.9714078175209,23.550183047253,41.5397822367056,30.4004748451169,23.5824244041633,0.0229772821263848,0.272795973405842,0.100649070400145,9,FALSE,0.0113663769239794,0.0856852542335722
"RT4_ZT10_leading_edge_dataset","418685","Ube4b",28.6874421607862,0.0454462139558363,"upregulated",1,0.734531895147116,0.964813561013921,0.756538341525382,0.932134773331391,0.00550667488677495,0.0337263999045354,1.47203001472657,0.0716125991037871,1,FALSE,FALSE,"weak_effect",0.153054158364385,0.451349626934734,0.339103323079776,FALSE,FALSE,1,0.0716125991037871,FALSE,TRUE,FALSE,FALSE,49.750951549128,23.3153169588501,15.801473545918,22.554468766628,39.2443133064892,49.5809304740499,24.6206459130373,15.5774183387646,24.3203798760936,22.1085228789031,0.161409894920064,0.310456126500143,0.207040651806424,7,FALSE,0.0155566009003121,0.121169056945563
"RT4_ZT10_leading_edge_dataset","579400","LOC363181",19.9050598389995,-0.041484764579499,"downregulated",1,0.755601439667678,0.968001310421529,0.77596941917555,0.933721554250274,0.00456977058215487,0.0337263999045354,1.47203001472657,0.0630966308706199,1,FALSE,FALSE,"weak_effect",-0.136907275920943,0.439845751203645,-0.311262017528405,FALSE,FALSE,1,0.0630966308706199,FALSE,TRUE,FALSE,FALSE,20.8049433750899,22.8581538812256,17.2379711410014,20.0484166814472,13.0814377688297,13.0476132826447,25.6911087788215,14.2793001438676,13.6802136803026,38.3214396567653,0.0708296255191453,0.414968744806403,0.180135934865445,7,FALSE,0.0141240547696498,0.110155393877134
"RT4_ZT10_leading_edge_dataset","63363","LOC100911627",22.905708800096,0.0207536275215617,"upregulated",1,0.868904111996699,0.982904717875282,0.880054786740363,0.941098684521134,0.00115162482079517,0.0337263999045354,1.47203001472657,0.0795794838253945,1,FALSE,FALSE,"weak_effect",0.0837493087827858,0.507415792395615,0.16505065478429,FALSE,FALSE,1,0.0795794838253945,FALSE,TRUE,FALSE,FALSE,14.0207227092997,27.4297846574707,38.7854350672533,8.52057708961504,30.0873068683084,24.7904652370249,8.56370292627383,25.962363897941,25.8404036183494,25.0563259294235,0.215119359954041,0.370246903918147,0.261618834568076,9,FALSE,0.00748858034347283,0.0554902905334842
"RT4_ZT10_leading_edge_dataset","94921","Wnk4",28.0533282086353,0.0863502606656853,"upregulated",1,0.559007493935586,0.926275165824203,0.593190010473273,0.915034399758788,0.0195847720082536,0.0337263999045354,1.47203001472657,0.0281442159111219,1,FALSE,FALSE,"weak_effect",0.19194630727688,0.328497238248224,0.584316350117495,FALSE,FALSE,1,0.0281442159111219,FALSE,TRUE,FALSE,FALSE,31.6596964403542,26.5154585022217,35.9124398770863,32.0774666903154,23.5465879838935,31.3142718783473,27.83203451039,22.0680093132499,31.9204985873728,17.6868183031225,1e-08,0.315810427628562,0.0912878563824312,10,FALSE,0.0332599795738964,0.226806171252665
"RT4_ZT10_leading_edge_dataset","262424","Slc35f3",29.8368732458508,0.125510180723337,"upregulated",1,0.395146448296656,0.852418056065988,0.436912405468024,0.8880457690849,0.0451341668547737,0.0337263999045354,1.47203001472657,0.0929925078660887,1,FALSE,FALSE,"weak_effect",0.334056306546764,0.392858894478231,0.850321352633331,FALSE,FALSE,1,0.0929925078660887,FALSE,TRUE,FALSE,FALSE,37.991635728425,37.9445354428345,21.5474639262518,40.5980437799305,27.4710193145424,13.0476132826447,32.1138859735269,42.8379004316027,19.760308649326,25.0563259294235,0.0764101809865755,0.301330777040294,0.148616047852528,9,FALSE,0.0693473595599342,0.359605623979328
"RT4_ZT10_leading_edge_dataset","234830","Arap3",25.8924661534487,0.0460208603905582,"upregulated",1,0.736401886886847,0.964813561013921,0.758264096829644,0.932278769793624,0.00553076431376864,0.0337263999045354,1.47203001472657,0.0602293776282027,1,FALSE,FALSE,"weak_effect",0.144410716172998,0.428999667374898,0.336621977020786,FALSE,FALSE,1,0.0602293776282027,FALSE,TRUE,FALSE,FALSE,33.0165405735122,33.3729046665893,14.3649759508345,19.547206264411,35.3198819758403,32.6190332066117,31.0434231077426,12.9811819489705,31.9204985873728,14.739015252602,0.10599729963668,0.336025762362474,0.179570891572587,6,FALSE,0.0155566009003121,0.120179507006856
"RT4_ZT10_leading_edge_dataset","85984","Skp1",52.4978670652758,0.0269883887191436,"upregulated",1,0.854102708222611,0.981779414629071,0.866488530179228,0.940231608753087,0.00167968125315824,0.0337263999045354,1.47203001472657,0.00529070853190058,1,FALSE,FALSE,"weak_effect",0.0534707262029551,0.290781569025409,0.183886229041851,FALSE,FALSE,1,0.00529070853190058,FALSE,TRUE,FALSE,FALSE,54.7260467040407,61.2598524016846,47.404420637754,43.1040958651114,61.4827575134997,50.8856918023143,73.8619377391118,37.6454276520145,57.7609022057222,36.8475381315051,0.0331427669821612,0.203021231653779,0.0812812400181328,8,FALSE,0.00798607817088882,0.0622371817242576
"RT4_ZT10_leading_edge_dataset","378386","-",249.936395219688,-0.256627916443235,"downregulated",1,0.0820279589569349,0.495847341971658,0.11184848241674,0.670035481213703,0.244148076262247,0.0337263999045354,1.47203001472657,0.00432908471689134,1,FALSE,FALSE,"weak_effect",-0.342733485244369,0.197082151572246,-1.73903868265174,FALSE,FALSE,1,0.00432908471689134,FALSE,TRUE,FALSE,FALSE,214.38137303897,200.237427999536,212.601644072351,251.607629352162,222.384442070105,272.695117607274,254.770162056647,284.287884682454,381.525959306218,204.872312011168,0.0236284453817482,0.100769081806751,0.0424279649701183,6,FALSE,0.304652010493767,0.951369904124408
"RT4_ZT10_leading_edge_dataset","256747","Rpgrip1l",16.1404886707833,0.018013010605349,"upregulated",1,0.891992705655212,0.986658759776989,0.901203189030185,0.942401298436471,0.000813778826198582,0.0337263999045354,1.47203001472657,0.0609844157429576,1,FALSE,FALSE,"weak_effect",0.0639992606209601,0.471334306341596,0.135783158068229,FALSE,FALSE,1,0.0609844157429576,FALSE,TRUE,FALSE,FALSE,20.8049433750899,19.658012337854,7.18248797541727,23.0556791836642,10.4651502150638,13.0476132826447,20.3387944499004,15.5774183387646,10.6401661957909,20.6346213536429,0.0713742641226754,0.494593305368497,0.202275978698644,10,FALSE,0.00583302399752991,0.0451772801353334
"RT4_ZT10_leading_edge_dataset","187017","Rnase4",235.406409913951,0.0437608001821976,"upregulated",1,0.758934902672704,0.968664879936459,0.779041066716895,0.933965624157545,0.0047454057737209,0.0337263999045354,1.47203001472657,0.000617332345487716,1,FALSE,FALSE,"weak_effect",0.07036468573896,0.229290742170547,0.306879750455091,FALSE,FALSE,1,0.000617332345487716,FALSE,TRUE,FALSE,FALSE,176.389737310545,226.295723424133,280.117031041273,303.733512723924,221.076298293222,262.257026981158,279.390807969684,253.133048004925,174.802730359422,176.868183031225,0.0430718275151518,0.102447225297657,0.0585544798133177,9,FALSE,0.0138264458255733,0.10843964813174
"RT4_ZT10_leading_edge_dataset","124286","Zfp605",24.8587221285509,0.0217337494071838,"upregulated",1,0.864788555420581,0.982620667434409,0.876283393336416,0.940860174112955,0.00124654829610653,0.0337263999045354,1.47203001472657,0.0767535792175386,1,FALSE,FALSE,"weak_effect",0.0851201975193372,0.499878540554825,0.170281759694786,FALSE,FALSE,1,0.0767535792175386,FALSE,TRUE,FALSE,FALSE,37.991635728425,20.1151754154785,21.5474639262518,14.5351020940492,34.0117381989573,54.7999757871077,18.1978687183319,12.9811819489705,16.7202611648143,17.6868183031225,0.217317042940308,0.346939474608722,0.256808890100521,9,FALSE,0.00761410560082587,0.0573554186510725
"RT4_ZT10_leading_edge_dataset","150878","Cdc42bpa",54.8159383147388,-0.232792510819934,"downregulated",1,0.153507321169848,0.643078629800787,0.191932340294935,0.777012952616326,0.166877739991215,0.0337263999045354,1.47203001472657,0.0408107102426951,1,FALSE,FALSE,"weak_effect",-0.388686859401442,0.272332361090997,-1.42725182510193,FALSE,FALSE,1,0.0408107102426951,FALSE,TRUE,FALSE,FALSE,37.5393543507056,51.2022646939453,48.8409182328374,59.6440396273053,39.2443133064892,54.7999757871077,54.5936061549957,63.6077915499555,53.2008309789547,85.4862884650918,0.0247665174601217,0.197547418451369,0.0701306273127771,8,FALSE,0.191735922253341,0.716851841167243
"RT4_ZT10_leading_edge_dataset","26166","Fads2",250.559477407316,0.0353239336043351,"upregulated",1,0.804225734162546,0.974011932675351,0.820711933081299,0.937107588947831,0.00303112031767985,0.0337263999045354,1.47203001472657,0.000488196836297262,1,FALSE,FALSE,"weak_effect",0.0566852336790416,0.228678329315035,0.247881965242759,FALSE,FALSE,1,0.000488196836297262,FALSE,TRUE,FALSE,FALSE,317.049245781261,250.982529615857,206.855653692017,243.588262679583,259.012467822829,216.590380491902,344.689042782522,285.586002877351,177.842777843934,203.398410485908,0.0432745322205196,0.100701470908902,0.0585082609562326,9,FALSE,0.0114357225224986,0.0858092519262311
"RT4_ZT10_leading_edge_dataset","487621","Syn3",64.1398325107813,-0.017397600447334,"downregulated",1,0.897466017499697,0.98706880247783,0.906214434222842,0.942701561282651,0.000744078402215578,0.0337263999045354,1.47203001472657,0.0241303933770176,1,FALSE,FALSE,"weak_effect",-0.0481068649929609,0.373317768982859,-0.128863046417621,FALSE,FALSE,1,0.0241303933770176,FALSE,TRUE,FALSE,FALSE,66.9376439024631,64.9171570226807,60.3328989935051,66.1597750487756,57.5583261828508,104.380906261158,97.4121207863649,61.0115551601614,25.8404036183494,36.8475381315051,0.136575987724941,0.179526606027734,0.150816041558672,7,FALSE,0.00565257428573839,0.0427690246403837
"RT4_ZT10_leading_edge_dataset","60756","Sema4g",25.4775878448794,0.110075477061551,"upregulated",1,0.457256229201989,0.88750968018054,0.496733595857778,0.90018252465592,0.0334493469773411,0.0337263999045354,1.47203001472657,0.055420861976661,1,FALSE,FALSE,"weak_effect",0.266440395145186,0.358421140188619,0.743372433347465,FALSE,FALSE,1,0.055420861976661,FALSE,TRUE,FALSE,FALSE,32.1119778180735,18.743686182605,25.8569567115022,29.0702041880984,34.0117381989573,15.6571359391736,29.9729602419584,25.962363897941,21.2803323915819,22.1085228789031,0.0274135556440557,0.340299429639919,0.111514454934531,9,FALSE,0.0518269013420905,0.303876466132755
"RT4_ZT10_leading_edge_dataset","8944","Shkbp1",26.9135670263725,0.117944348703776,"upregulated",1,0.430788658825641,0.87467986451967,0.471342890008823,0.895368082160647,0.0385280594590128,0.0337263999045354,1.47203001472657,0.052665983595048,1,FALSE,FALSE,"weak_effect",0.274680806618736,0.348649253884482,0.787842806368793,FALSE,FALSE,1,0.052665983595048,FALSE,TRUE,FALSE,FALSE,33.0165405735122,23.7724800364746,38.7854350672533,29.0702041880984,23.5465879838935,32.6190332066117,28.9024973761742,22.0680093132499,16.7202611648143,20.6346213536429,0.0123330240253753,0.326068598082972,0.105477581094018,11,FALSE,0.0581508709922334,0.326663039666092
"RT4_ZT10_leading_edge_dataset","38877","Trim28",119.8730267722,0.0606215103096043,"upregulated",1,0.67933951898496,0.955490512066657,0.705486988412533,0.92757947647409,0.00918482514584491,0.0337263999045354,1.47203001472657,0.00325971843705399,1,FALSE,FALSE,"weak_effect",0.107234342264923,0.259418311672597,0.413364583145773,FALSE,FALSE,1,0.00325971843705399,FALSE,TRUE,FALSE,FALSE,95.8836520765011,137.606086364978,143.649759508345,129.312287595334,115.116652365702,113.514235559009,103.83489798107,76.588973498926,104.881638215653,178.342084556485,0.0480487315975315,0.130268654681922,0.071788662163338,7,FALSE,0.0197736210920178,0.151510991708
"RT4_ZT10_leading_edge_dataset","377161","Tmem121b",71.0509301456207,-0.338085275727005,"downregulated",1,0.0511993498211728,0.389233115981203,0.0746456794649131,0.575408590472842,0.381020525002023,0.0337263999045354,1.47203001472657,0.0567805149156481,1,FALSE,FALSE,"weak_effect",-0.489823816341372,0.251216805538272,-1.94980513063943,FALSE,FALSE,1,0.0567805149156481,FALSE,TRUE,FALSE,FALSE,56.9874535926375,62.6313416345581,51.7139134230043,58.6416187932329,65.4071888441486,93.9428156350418,65.298234812838,116.830637540735,65.3610209170014,73.6950762630102,0.0206064634389427,0.169221294078705,0.061134785228163,10,FALSE,0.409790217026329,1.12699532442722
"RT4_ZT10_leading_edge_dataset","97368","Septin9",48.4043603147679,-0.0101020845624763,"downregulated",1,0.948890719029653,0.994283965999487,0.953267408390496,0.945375302528417,0.000209974403435906,0.0337263999045354,1.47203001472657,0.0143342063145224,1,FALSE,FALSE,"weak_effect",-0.022290994764203,0.347754226870517,-0.0640998528322787,FALSE,FALSE,1,0.0143342063145224,FALSE,TRUE,FALSE,FALSE,52.9169211931634,44.3448185295776,63.205894183672,36.5883604436411,43.1687446371381,28.7047492218183,34.2548117050953,46.7322550162938,48.6407597521871,85.4862884650918,0.0836471043257456,0.213967877572302,0.123143649876862,5,FALSE,0.00248956403905423,0.0207852549775564
"RT4_ZT10_leading_edge_dataset","94928","Psme3",40.1324729464642,0.192144269084785,"upregulated",1,0.23076660493399,0.734576142796671,0.273235996754646,0.832232994329464,0.10826601071796,0.0337263999045354,1.47203001472657,0.0642622965119695,1,FALSE,FALSE,"weak_effect",0.380754652500602,0.317722761628267,1.19838645034214,FALSE,FALSE,1,0.0642622965119695,FALSE,TRUE,FALSE,FALSE,50.6555143045666,58.059710858313,43.0949278525036,32.5786771073516,41.8606008602551,26.0952265652894,31.0434231077426,38.9435458469115,28.8804511028611,50.1126518588469,0.0376942942686663,0.242903705238723,0.0935107280277266,8,FALSE,0.133963180564654,0.563462086242015
