"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","108542","Klhl22",0.000438022135619459,-0.000101200749726607,-0.000259682963426994,-0.000278427776503623,40.0249745621459,40.0325743877758,NA,0.0634658695779315,0.237459322582497,0.114124161014185,0.0637383866429334,0.243326239067505,0.114022475159926,NA,NA,NA
"RT4_ZT10","108572","Ccdc74a",-0.000114029313844571,2.85346132258814e-05,-0.000155399580154226,2.66783743145375e-05,2.535021682983,2.53590903561705,NA,5.10834115129292,2.63939682203995,3.55522859415279,5.10934934982693,2.75323052388809,3.66118047790996,NA,NA,NA
"RT4_ZT10","108578","Smpd4",-0.000146656397387987,-0.000438019392812995,-0.000617051848817615,-0.000556085484269061,28.592087050182,28.5969321892837,NA,0.141922878293613,0.302403251614011,0.204641515126517,0.141761261476006,0.31120584263742,0.205796177110895,NA,NA,NA
"RT4_ZT10","108593","LOC108352365",-5.74876435851673e-05,0.000229856011015463,-8.56302908243852e-05,0.00021844606489891,3.99459935290087,3.99322018318247,NA,1.98253282888918,1.70241351082604,1.84592389672035,1.98171473192999,1.77530211646017,1.88412588165084,NA,NA,NA
"RT4_ZT10","108599","P2rx6",0.000104540412844299,2.55379363899706e-05,-0.000158398412971403,-2.21085951140502e-05,7.22368032432687,7.22689470211938,NA,0.47449348510233,0.974957493815203,0.718223709993721,0.475878859306342,1.01386678703207,0.729168510754938,NA,NA,NA
"RT4_ZT10","108611","Lztr1",0.000576787056610961,0.000205494670693974,-0.000587443051532786,-3.61005583730387e-06,56.9809927739172,56.9987944370951,NA,0.0473236187861834,0.189128704521781,0.0877682086975205,0.0474927534827669,0.19279992589955,0.087401864049272,NA,NA,NA
"RT4_ZT10","108613","Lztr1",0.000502431668422593,-3.68691076119784e-05,-0.00061089587691216,-0.000221322137656148,39.0238608488088,39.0386301147116,NA,0.192150456724072,0.241625921170485,0.208262032748829,0.192703346989543,0.247648048871382,0.2099862058956,NA,NA,NA
"RT4_ZT10","108625","Aifm3",0.00135491891773982,-0.00035372606909341,-0.00203934946254019,-0.000816242841250135,124.907914540807,124.957778727356,NA,0.0150546384404366,0.127087315005902,0.0434877483599685,0.015357149341597,0.127961924979909,0.0428771762435644,NA,NA,NA
"RT4_ZT10","108653","-",0.000144749442974099,5.11128583987278e-05,2.08478475116187e-05,4.13338880316816e-05,2.29248125655233,2.29452515910097,NA,3.59050618701038,2.91070083383897,3.24302154815248,3.5942582560563,3.03512947894052,3.31651771665489,NA,NA,NA
"RT4_ZT10","108654","-",-0.000253107055608886,-0.000253091802700629,-0.00118533312980471,-0.000493833423998762,47.9166641400872,47.9244864247522,NA,0.0235544785895903,0.21071005443407,0.0743800485860478,0.0234756525265173,0.215373591253099,0.0735037373199342,NA,NA,NA
"RT4_ZT10","108673","Snap29",-5.14255203901845e-05,1.34756854239161e-05,-0.00174229312477658,-0.000245999009310398,69.4628862634722,NA,69.190426471124,0.0150444477225217,0.168628547536848,0.0544800105502132,NA,NA,NA,0.0143456539027622,0.0323256925136108,0.0258606432873044
"RT4_ZT10","108699","Pi4ka",5.23983793014141e-05,8.92880909490857e-05,1.18493240499305e-05,8.52830647822347e-05,1.68649265654889,1.68725086826872,NA,5.29697405402361,3.92960598305795,4.50796007216535,5.29730284717179,4.10104826095654,4.62428582470952,NA,NA,NA
"RT4_ZT10","108707","Hic2",-0.000155381611771895,4.96180867227877e-05,-0.000305301856075537,2.03305679323186e-05,7.08382596102594,7.08339568430523,NA,0.689221810662971,0.992724292037315,0.825762324381288,0.688032032474003,1.03291557740908,0.83788355614123,NA,NA,NA
"RT4_ZT10","108709","Hic2",-3.38846165848837e-05,4.53227872842653e-05,-5.43914207860009e-05,3.37691512572788e-05,1.52024996851131,NA,1.51827076246839,4.20920122282724,4.3511109006751,4.28991499961812,NA,NA,NA,4.17353430741074,3.26294179049575,3.46284878536837
"RT4_ZT10","108710","Hic2",0.000187453811051691,-7.71116815997331e-05,-0.000415515810110907,-7.91671107989945e-05,8.62223254645606,8.62981554923831,NA,1.03772713079324,0.828988710487963,0.929208453354464,1.03852346662076,0.861007569532515,0.94882805354866,NA,NA,NA
"RT4_ZT10","108727","Ube2l3",0.000127526998381013,0,-5.58028598788658e-05,0,1.50994217927805,1.51244183040487,NA,5.79244444171341,4.38030195361574,4.79641773561536,5.79725189600934,4.56654564573473,4.94539218136512,NA,NA,NA
"RT4_ZT10","108730","Ube2l3",2.03258583993743e-05,3.39920904631989e-05,-0.000235848523439082,2.53268634429591e-05,3.67064570137997,NA,3.60055389454512,1.69771032408051,1.84603741748364,1.77096695317346,NA,NA,NA,1.66554632662277,0.813162741534832,1.00319565732819
"RT4_ZT10","108739","Ydjc",-0.000939071344484162,-0.0022812202383355,-0.00517508064048096,-0.00354619823394596,258.696988321491,258.728650557341,NA,0.0301480919974493,0.100172037137927,0.0485789612324732,0.0300279885011361,0.0998451541435886,0.047810881306996,NA,NA,NA
"RT4_ZT10","108741","Ppil2",5.55036996510527e-05,0,-3.26426869654484e-05,0,1.00155315991992,NA,0.973359947967108,1e-08,6.56565390444209,3.7075391029882,NA,NA,NA,1e-08,5.80836082340995,4.41014292870874
"RT4_ZT10","108745","Ypel1",0.000113487125941858,-4.39653036648205e-05,-2.89350095776085e-05,-5.1513913524956e-05,3.49764528798862,3.50087304085945,NA,0.414806401090319,1.93363426174129,1.21430620211721,0.416349215252753,2.01462460286384,1.2326869286174,NA,NA,NA
"RT4_ZT10","108759","Mapk1",-0.00154512621922097,-0.00131180534009971,-0.00409642842263733,-0.00210485858040885,166.657771290969,166.674998461715,NA,0.0817902914751442,0.114049674152793,0.0915680021285664,0.0814636658692551,0.114350822488388,0.0911330828933872,NA,NA,NA
"RT4_ZT10","108767","Mapk1",-0.00039403211625552,0.000251652292782068,-0.00164670025873544,5.05312229203263e-06,75.3358832876152,75.3463956808378,NA,0.0100461485666997,0.161332886933277,0.0562484033512496,0.00980390867449533,0.163768869175828,0.0552156776131212,NA,NA,NA
"RT4_ZT10","108768","Mapk1",-4.79565107609197e-05,6.69660682118143e-05,-6.54956223542398e-05,6.3962298586676e-05,1.08089467869589,1.08073425628083,NA,8.58070842028957,6.08921998180342,6.92566568110628,8.57742553587181,6.36129486809928,7.13728792384379,NA,NA,NA
"RT4_ZT10","108775","Mapk1",-0.00109531503604783,-0.000520653052708834,-0.00100763931857107,-0.000720154673384954,38.4580011314332,38.4525192241895,NA,0.527097041767874,0.244076966747219,0.420061712720943,0.526303748501523,0.250301261935574,0.425141056262776,NA,NA,NA
"RT4_ZT10","10879","LOC102555051",-5.14820109427603e-05,0,-6.39557298348522e-05,0,0.897682794650488,NA,0.879199164771948,3.54555609826399,7.31667874683167,6.12624546880238,NA,NA,NA,3.54844999202281,6.44028385650178,5.98204673914187
"RT4_ZT10","108817","Ppm1f",-0.000594056217016653,-0.000254785605030726,-0.00327576217110939,-0.000766117031018163,127.85878161787,127.883782984666,NA,0.0122270179589939,0.125886188699565,0.0397559107362993,0.0121362952213816,0.126717674302305,0.0388262124466814,NA,NA,NA
"RT4_ZT10","108842","Top3b",0.000954911711444117,7.02192778310869e-05,-3.72198365641214e-05,-5.44453932560835e-07,29.3859154497338,29.4046440132154,NA,0.310781705964906,0.29626137481367,0.305569369451059,0.311548685057051,0.30467855467858,0.309484855916875,NA,NA,NA
"RT4_ZT10","108864","Yars2",-0.000382941308076213,-0.000196472441590327,-0.000518104382768267,-0.000327999273548758,20.6310657959193,20.6312009347631,NA,0.233142231699432,0.390135813773332,0.283689303610007,0.232800573620981,0.402953165244899,0.285416661825062,NA,NA,NA
"RT4_ZT10","108869","Pkp2",0.000178735458488676,6.37956120717388e-06,1.50111080861236e-05,1.19036554217379e-05,3.94639441126997,3.94955558061696,NA,2.30578165152896,1.72229172646225,2.01861079891544,2.30737893031165,1.79411562209238,2.06304637415705,NA,NA,NA
"RT4_ZT10","108917","Prkdc",-0.000153177637953021,-9.02034013791709e-05,-0.000139475629122557,-0.00015618248204166,7.84412092554665,7.84161594292951,NA,0.920180847439094,0.903777661232857,0.913121908075916,0.919146083755109,0.940155731840409,0.936730868956647,NA,NA,NA
"RT4_ZT10","108957","-",-2.75114085176526e-05,-8.27190251463559e-05,-0.000148365671096914,-0.00011936012324041,5.54513313246325,5.54570809770284,NA,0.920795163519001,1.24736722059423,1.05105095832496,0.920710676641967,1.29891537308786,1.06632329915873,NA,NA,NA
"RT4_ZT10","108964","Efcab1",-0.000211436495151953,-6.12246095802395e-05,-0.00032335053467405,-8.75665239469981e-05,4.45518776339807,4.45573252899059,NA,2.06503838860101,1.53417193891764,1.79241697243137,2.06431261841544,1.59866064941082,1.83211678772642,NA,NA,NA
"RT4_ZT10","109009","Pros1",-3.04244471280536e-05,-2.37767313224917e-05,-3.75167318887969e-05,-6.59139281973313e-05,2.41007637375181,NA,2.4678744517337,6.06711004007523,2.77234029607732,4.08807634730405,NA,NA,NA,6.12151519354569,1.50385616714879,6.12151519354569
"RT4_ZT10","109011","Pros1",-0.000157741250536757,0.000143717393487775,-0.00022933651475652,0.00010550881099681,8.75434269029682,8.75335207328515,NA,0.313058110453307,0.817611063855476,0.5136701868286,0.312172418042992,0.849894573204867,0.518145469309127,NA,NA,NA
"RT4_ZT10","109045","Epha3",0.000119024071029974,0,-9.23692506097259e-06,0,1.42294737961153,1.42517541811121,NA,5.70446963788441,4.64351274196974,4.96254962319724,5.70884710366981,4.8416590949739,5.11415548966238,NA,NA,NA
"RT4_ZT10","109051","-",-3.96302199932712e-05,-3.02475998447687e-05,-5.81189904093571e-05,-4.32920755946691e-05,1.03739390678852,NA,1.04784343935415,2.20078479121337,6.3414108999091,4.50421762683547,NA,NA,NA,2.29463236286673,5.35785000321426,4.61765602302451
"RT4_ZT10","109076","Zfp654",-0.00049553890639991,-0.000309152635554807,-0.000620839189715611,-0.000398413208389569,14.6141639299101,14.6118828116276,NA,1.36948879429718,0.519864745098873,0.969744527833988,1.36836609969401,0.538637062959239,0.989465890963128,NA,NA,NA
"RT4_ZT10","109085","Cggbp1",0.000768083176655916,5.25783846854072e-05,-0.000138368311427389,-1.01351671353051e-05,28.5476740460817,28.5638144045254,NA,0.255083269568954,0.302756966318064,0.270738868343594,0.255804116330535,0.311481352617078,0.27344430581493,NA,NA,NA
"RT4_ZT10","109109","Chmp2b",0.000600373855303754,0.000199492847173311,-3.88217412773196e-05,0.000180061434467277,15.0270178117101,15.0409732956996,NA,2.14351823081481,0.507643677469309,1.41146335304266,2.14498187696289,0.525369887699708,1.44113441987914,NA,NA,NA
"RT4_ZT10","109136","-",7.24764601489906e-05,-0.000139610050186728,2.32343457444368e-05,-0.000167550230580309,3.94791497689861,3.94761729680842,NA,1.40138878652119,1.72165727786467,1.53948769498924,1.40125801838896,1.79496040632302,1.56528041250654,NA,NA,NA
"RT4_ZT10","109143","-",-3.81293064725661e-05,-0.000110025435302405,-5.20832258544148e-05,-0.000154560096821574,2.76616131274448,2.76539906305966,NA,1.22867103088485,2.42512020422573,1.79401679810568,1.22809742988384,2.53085650807459,1.82293102438265,NA,NA,NA
"RT4_ZT10","109148","-",-6.99901544527166e-05,-5.334764495563e-05,-9.05318501490507e-05,-9.67641766826126e-05,4.0104763180177,4.01010306920933,NA,0.909195535747193,1.69597095993247,1.26115261923371,0.90887347858543,1.7681377201832,1.27992538481222,NA,NA,NA
"RT4_ZT10","109149","LOC108348040",-3.88234429606786e-05,-0.000379857173472868,-7.50411953759012e-05,-0.000469184603121932,10.4877876479069,10.4868284862981,NA,0.604173437769728,0.694877829747476,0.638806970387523,0.604058030592849,0.721569630696967,0.647351611719947,NA,NA,NA
"RT4_ZT10","109152","-",-6.67919927894928e-05,-1.32930312112245e-05,-8.91356553877874e-05,-8.86483133567973e-06,1.46883791545441,NA,1.46838986806871,2.6208303142007,4.50078119761839,3.75368720800788,NA,NA,NA,2.71638118327139,3.43310036326901,3.29168482699154
"RT4_ZT10","109155","-",0.000589669646344223,0.000145851649557415,0.000100797680171453,0.000138617880155238,5.41978210639551,5.42782905509575,NA,5.51095507382177,1.2744812235965,3.12148638643251,5.51443343265196,1.32552661454791,3.2086925263349,NA,NA,NA
"RT4_ZT10","109157","-",0.00112566667261214,0.00185554575919071,-0.000275275426773402,0.001553473382858,65.7168871930324,65.7253763965175,NA,0.214645150853911,0.173963092835176,0.200997140735413,0.215200700805539,0.176970793071505,0.202779564671423,NA,NA,NA
"RT4_ZT10","10917","Vom2r38",-0.000362356263499608,-0.000121949150257466,-0.000321233961571124,-0.000268555613559689,22.1951491650364,22.1861834599357,NA,0.616144851910445,0.367931379284393,0.508096829557202,0.615101235246232,0.379868153084242,0.515806042429129,NA,NA,NA
"RT4_ZT10","109194","Cadm2",7.65592849061726e-05,-3.29739777486153e-05,-3.73519178915703e-06,-3.8635435143717e-05,1.0112552486324,1.01245307035649,NA,8.5512239419659,6.50338230825266,7.20249573027549,8.55786784618246,6.78534669605076,7.41657432561336,NA,NA,NA
"RT4_ZT10","109269","-",-0.000143328203037523,-0.000156332507352965,-0.000106658238302079,-0.000178470521398561,5.76947546965276,5.7681738259248,NA,1.42533027024697,1.20178216569423,1.32005464957301,1.4238882638226,1.25165692310719,1.34558322525297,NA,NA,NA
"RT4_ZT10","109270","-",-0.00028308424084471,-3.60513569093693e-05,-0.000483417482727545,-1.94523007539965e-05,5.27435757646888,5.27408023605663,NA,9.18730169569731,1.3075521090596,9.18730169569731,9.18566996575081,1.36202306247787,9.18566996575081,NA,NA,NA
"RT4_ZT10","109329","-",-3.31682234950309e-05,-0.000162846558890396,-2.91727724022686e-05,-0.000204545916103061,2.93898357279405,2.93864514921388,NA,6.65654827168214,2.28692767372437,3.96539562264195,6.65596079826406,2.38598927090526,4.08578910005413,NA,NA,NA
"RT4_ZT10","109365","Gbe1",0.000101505568559827,-0.000202805365096212,-0.000761418641881748,-0.000412226936365937,42.385336563573,42.3935450951602,NA,0.0205762549406141,0.228414678849964,0.0796729200501248,0.0207070939359043,0.23387281701127,0.0789765896664986,NA,NA,NA
"RT4_ZT10","10937","Zfp17",0.000243377595745753,0,4.09980737464702e-05,0,1.19369812714909,1.19687814661723,NA,10,5.52088546098691,9.01785653226801,10,5.75114121256772,9.37431832668979,NA,NA,NA
"RT4_ZT10","109405","-",-7.78913484190426e-05,1.25517956953007e-05,-9.44230097660475e-05,-2.77839250366461e-05,4.73218467293981,4.7311602877203,NA,0.433163466039773,1.44876232122406,0.8284592171668,0.432694296859462,1.50987707269123,0.8359593330366,NA,NA,NA
"RT4_ZT10","109413","-",-1.0054805964678e-05,0,-6.52324684087337e-06,0,0.350659751353608,NA,0.339992071426397,10,18.6135024245356,10,NA,NA,NA,10,10.4321784650624,10
"RT4_ZT10","109420","-",4.71876874466051e-05,-4.39847119924553e-05,-0.000143726101303235,-7.12161472172155e-05,9.73402230179509,NA,9.77158994123377,0.061501863937424,0.742875426832058,0.265374983470906,NA,NA,NA,0.0686160830642715,0.190240174536047,0.152600351562272
"RT4_ZT10","10954","Iglon5",0.000183914137248808,2.71699277742514e-05,-8.01569147291088e-05,-6.15982049538282e-06,5.46920080624688,5.47166815009343,NA,0.802527769270134,1.26364332282637,0.989643841765817,0.803203778082932,1.3154960039196,1.00343383752901,NA,NA,NA
"RT4_ZT10","10974","Cd33",-1.03737286607318e-05,9.57589594713627e-05,-9.86923274064222e-05,6.26612121795725e-05,3.76794629023313,3.76788416242055,NA,1.40456304462918,1.80030461154072,1.57196314079859,1.40405548288116,1.87707252647303,1.59649427163462,NA,NA,NA
"RT4_ZT10","109811","Robo1",-0.000107307429905856,-6.80570996507295e-05,-9.74951726390218e-05,-9.74071700880055e-05,2.80605356068519,2.80550890010139,NA,2.69425694154748,2.39171034843395,2.5267583102711,2.69159305397566,2.49572529558177,2.58627663810503,NA,NA,NA
"RT4_ZT10","109830","Robo1",-6.08176272015965e-05,4.64443070599461e-05,-7.12472790879241e-05,3.24002759848212e-05,3.53739574660891,NA,3.56074889125611,0.884689026919167,1.91274888654081,1.32460522825669,NA,NA,NA,0.891760256327916,0.828219521194786,0.845273878314397
"RT4_ZT10","109855","Robo1",-0.000211197028108125,-0.000541140480291451,-0.000829549219245244,-0.000816038323490171,60.5298330779472,60.5302103848802,NA,0.0338865990050908,0.182439930561089,0.0802001373404393,0.0336992995326244,0.185844516082355,0.0794915588988918,NA,NA,NA
"RT4_ZT10","109857","Robo1",5.79846501680214e-05,-5.71460298417734e-06,-3.29466870222227e-05,-1.22498684337586e-05,2.46146032430379,NA,2.47203314990232,1.56103117176419,2.71603316542287,2.09952251045043,NA,NA,NA,1.56000724159847,1.49978963560396,1.51156540590858
"RT4_ZT10","10986","Zfp819",6.27735552655564e-05,-0.000154859986320377,-4.6261840193028e-05,-0.000194365890609786,4.44819102414859,4.44895522817179,NA,0.473091233080596,1.53646706103726,0.903791973063276,0.473174074362593,1.60098387465548,0.912818022225323,NA,NA,NA
"RT4_ZT10","109875","-",-8.61840511258116e-06,-8.19735654966145e-05,-5.59135443503432e-06,-8.891704297275e-05,2.31938007850359,2.31912540013212,NA,4.81886997631113,2.87781452772799,3.6382932001131,4.81990730940428,3.00371469990381,3.74127907944333,NA,NA,NA
"RT4_ZT10","10988","LOC103691107",3.10520453068992e-06,-6.59479554972307e-05,-5.06251283318476e-05,-7.72708702874339e-05,2.89333572157732,2.89492203942686,NA,0.870267312296212,2.32182433693671,1.62828992329557,0.871079731312926,2.42091445689322,1.65483597480366,NA,NA,NA
"RT4_ZT10","109901","Robo2",0.000130005152281992,-0.000107747264832251,-3.01199091397093e-05,-0.000149191957961469,4.85013548153819,4.85078721732537,NA,1.34609900958351,1.41535474879737,1.37766422300391,1.34681271624063,1.474456076326,1.40328473155526,NA,NA,NA
"RT4_ZT10","109923","Robo2",-8.91356613418828e-05,3.82773672430432e-06,-5.23641554131889e-05,7.14219325304277e-06,2.62095300759225,2.62119839848325,NA,1.10217697949331,2.55532118927591,1.81884604671247,1.1011804541716,2.66603925285285,1.84760188036368,NA,NA,NA
"RT4_ZT10","109926","Robo2",-7.79515409761673e-05,7.50281089121189e-05,-2.00994373349365e-05,6.94571924205947e-05,3.95324536834254,3.95197887253124,NA,0.462169922754698,1.71943705233482,0.971947890122304,0.461020893432168,1.79306061691049,0.980579807939748,NA,NA,NA
"RT4_ZT10","109930","Robo2",-1.14912068167749e-05,-0.000101926686592032,-7.45513924671243e-06,-0.000118604758319116,1.89487341374647,1.89439944879201,NA,4.86214554174861,3.50571663257759,4.06607283552027,4.86161927990443,3.66065319334469,4.1742325830263,NA,NA,NA
"RT4_ZT10","109932","Robo2",-4.74023886223808e-05,-0.000217849452446454,-5.18024057281474e-05,-0.000252786447907435,4.34210456020121,4.34033200189353,NA,3.60564192188982,1.57217261849957,2.43910817655716,3.60437212139545,1.639209395816,2.50649726616977,NA,NA,NA
"RT4_ZT10","109974","Rbm11",-5.37726696934196e-05,8.71635037820428e-05,-0.000285826086051362,4.19844312352333e-05,15.2132460206898,15.2167260789681,NA,1e-08,0.502348136556447,0.161626539000476,1e-08,0.520151735382825,0.160592233888485,NA,NA,NA
"RT4_ZT10","11000","LOC120098457",-9.85397473885007e-05,-1.36872154832861e-05,-5.98225823548919e-05,-4.30355847040738e-05,4.4205668893619,4.41910067884363,NA,0.569069365512358,1.54559950128607,0.958203288577174,0.567858256665106,1.6113027007178,0.967926837378057,NA,NA,NA
