"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","65070","Cluap1",116.208737641314,1.96821964574565,"upregulated",2.61047438936239e-06,3.16691391202487e-12,5.10031485531605e-09,1.85951032349863e-10,2.84062923195255e-07,19.1519608526282,0.0337263999045354,1.47203001472657,1,0.197437228174735,TRUE,TRUE,"intermediate",2.05236800763019,0.294452707664774,6.97011083344072,TRUE,TRUE,0.197437228174735,1,FALSE,FALSE,FALSE,TRUE,169.605516644754,152.692467926587,146.522754698512,171.413962626373,295.640493575552,53.4952144588433,28.9024973761742,37.6454276520145,50.160783494443,56.0082579598878,0.0694925343964795,0.132056134648556,0.0871755371295903,7,FALSE,8.29240301297939,9.73060140621276
"RT4_ZT10_leading_edge_dataset","496624","Polr2f",150.546438603841,2.50855639890221,"upregulated",4.01998547688048e-06,5.30084458529292e-12,8.03483313375458e-09,2.86471513177844e-10,4.13308004648984e-07,23.9389494127145,0.0337263999045354,1.47203001472657,1,0.0289878055428865,TRUE,TRUE,"strong_effect",2.62077686486118,0.379972639152107,6.89727784271345,TRUE,TRUE,0.0289878055428865,1,TRUE,FALSE,FALSE,TRUE,318.858371292138,241.382104985742,196.800170526433,152.869177196035,384.594270403594,36.5333171914052,44.9594403629376,12.9811819489705,50.160783494443,66.3255686367092,0.178671376186305,0.118718658735608,0.156007918188612,9,FALSE,8.09502313817159,9.54291855793663
"RT4_ZT10_leading_edge_dataset","131468","Sez6l",341.332599738671,1.01130272938494,"upregulated",0.038899723125375,1.20022596640795e-05,0.00161080326575,6.2748101417931e-05,0.00840101375632068,4.24989799348538,0.0337263999045354,1.47203001472657,0.729388467684392,1,TRUE,TRUE,"intermediate",1.12315218214291,0.256571142332183,4.37754679631415,TRUE,TRUE,1,0.729388467684392,FALSE,FALSE,FALSE,TRUE,634.098491562522,464.934849944128,461.115728021789,386.433231534894,393.751276841775,259.647504324629,270.82710504341,258.325520784513,136.802136803026,147.39015252602,0.0664347428995559,0.0934890614437193,0.0750912800928215,9,FALSE,2.79295749857307,4.20239941018461
"RT4_ZT10_leading_edge_dataset","125574","Tmem130",194.960131120918,-1.56287461408425,"downregulated",0.177881481687356,0.000553331474445658,0.0257045464470647,0.00159170702121592,0.073846455762941,4.37313707771791,0.0337263999045354,1.47203001472657,0.970970717256752,1,TRUE,TRUE,"intermediate",-1.94948926423522,0.564494217909456,-3.45351502705368,TRUE,TRUE,1,0.970970717256752,FALSE,FALSE,FALSE,TRUE,19.9003806196512,36.1158831323364,54.5869086131712,122.796552173864,168.750547217903,536.256905916697,96.3416579205806,176.544074505999,530.488286047291,207.820115061689,0.547380152192317,0.108435837381313,0.375442312225047,10,FALSE,1.58999005479149,2.79813686799201
"RT4_ZT10_leading_edge_dataset","42263","Irf3",85.3007853913671,1.2260501508886,"upregulated",0.0963803136710894,0.000123421563080335,0.00925812182487785,0.000447995771695409,0.0330171155071699,4.10570612176284,0.0337263999045354,1.47203001472657,0.903276871767665,1,TRUE,TRUE,"intermediate",1.42747753738961,0.371813650763398,3.83922842654849,TRUE,TRUE,1,0.903276871767665,FALSE,FALSE,FALSE,TRUE,91.3608382993077,86.8609847486572,112.046812416509,113.774764667213,218.460010739456,75.6761570393392,23.550183047253,50.626609600985,34.9605460718845,45.6909472830663,0.145776910654163,0.153244142383387,0.148283911302409,7,FALSE,2.03347710876339,3.34872608497065
"RT4_ZT10_leading_edge_dataset","236894","Camk2a",75.5573594144738,2.98303027233737,"upregulated",0.00415907033617805,6.77878131366691e-07,0.000171250624402519,5.5804679535143e-06,0.00139063089957891,15.6708405756008,0.0337263999045354,1.47203001472657,1,0.249884075142934,TRUE,TRUE,"intermediate",3.26737881790408,0.657738363132334,4.96759654149396,TRUE,TRUE,0.249884075142934,1,FALSE,FALSE,FALSE,TRUE,165.082702867561,98.29006168927,96.2453388705914,82.1985083939333,242.00659872335,6.52380664132235,6.42277719470538,11.6830637540735,47.1207360099313,0,0.786374333853046,0.163517054954834,0.469724552026626,10,FALSE,3.76636783633729,5.25332938150905
"RT4_ZT10_leading_edge_dataset","271099","-",325.721915223817,-1.17935691881239,"downregulated",0.150197074618404,0.000327901033801788,0.018368160519575,0.00102267013627411,0.0564790539430392,3.52658903989545,0.0337263999045354,1.47203001472657,0.885310753912784,1,TRUE,TRUE,"intermediate",-1.41672520261149,0.39438955012251,-3.59219761824675,TRUE,TRUE,1,0.885310753912784,FALSE,FALSE,FALSE,TRUE,80.0538038563241,169.607501798694,149.395749888679,229.55437100257,260.320611599712,707.180639919343,728.98521159906,270.008584538586,205.203205204539,456.909472830663,0.231665022421185,0.0944431944117206,0.183097221203246,8,FALSE,1.73593433396085,2.99026442601168
"RT4_ZT10_leading_edge_dataset","310233","S100b",118.078819417612,1.08290947680903,"upregulated",0.177881481687356,0.000491999149848575,0.0238305152129663,0.00144116883393552,0.0695948059183381,3.07685460258571,0.0337263999045354,1.47203001472657,0.832322752586874,1,TRUE,TRUE,"intermediate",1.31207422597608,0.376483786652491,3.48507498195977,TRUE,TRUE,1,0.832322752586874,FALSE,FALSE,FALSE,TRUE,94.0745265656238,245.496572684363,126.411788367344,113.774764667213,261.628755376595,73.0666343828103,49.2412918260745,44.1360186264997,114.001780669189,58.9560610104082,0.171042863292917,0.131130026904339,0.157958939780766,9,FALSE,1.62286656815587,2.84128513830369
"RT4_ZT10_leading_edge_dataset","468058","Crip2",564.889922018838,-1.24814039022013,"downregulated",0.0963803136710894,7.91742367335198e-05,0.00656000556961202,0.000307980602473279,0.0254196323698185,4.38281581843832,0.0337263999045354,1.47203001472657,0.913897309527663,1,TRUE,TRUE,"intermediate",-1.44335635399102,0.365694970640284,-3.94688598386764,TRUE,TRUE,1,0.913897309527663,FALSE,FALSE,FALSE,TRUE,240.613692946692,314.07103432804,317.465968513443,255.116102271415,392.443133064892,574.094984436367,663.686976786222,524.439750738408,481.847526295104,1885.1200508078,0.197345820935285,0.0856102808337778,0.158461337490481,8,FALSE,2.18309579189709,3.51147663578561
"RT4_ZT10_leading_edge_dataset","246241","Csf1r",149.245635160795,1.04667526895718,"upregulated",0.062439347475127,7.13246673701541e-05,0.00604570404208596,0.000282005552920017,0.0238907065289621,3.71542751843024,0.0337263999045354,1.47203001472657,0.78398510478931,1,TRUE,TRUE,"intermediate",1.19630265191303,0.301197362203779,3.97182313669684,TRUE,TRUE,1,0.78398510478931,FALSE,FALSE,FALSE,TRUE,228.854377125989,222.638418803137,135.030773937845,150.86433552789,302.181212459967,126.561848841654,107.046286578423,54.5209641856761,86.6413533085833,78.1167808387908,0.0887267450796072,0.119112074045515,0.0996522888355951,9,FALSE,2.2185531168398,3.54974233998284
"RT4_ZT10_leading_edge_dataset","505420","LOC120094127",378.734534483191,-1.29535443478126,"downregulated",0.0253304505493346,6.09073993124876e-06,0.000903940099131955,3.54322370170745e-05,0.00524036921710148,5.76510629666592,0.0337263999045354,1.47203001472657,0.93894587630097,1,TRUE,TRUE,"intermediate",-1.43968831630805,0.318288741561478,-4.52321470512953,TRUE,TRUE,1,0.93894587630097,FALSE,FALSE,FALSE,TRUE,114.427188562994,158.178424858081,205.419156096934,275.665729369898,268.169474261009,675.866368040995,595.177353376031,315.442721359983,384.566006790729,794.43292211525,0.13124607337816,0.091523018066006,0.118460274480096,9,FALSE,3.04386034770869,4.45060142758491
"RT4_ZT10_leading_edge_dataset","419802","Atp5h-ps1",131.52514423689,1.66856709982846,"upregulated",0.00415907033617805,9.44142494198483e-07,0.000213409331495671,7.37474938916627e-06,0.00165936589055098,8.56350805898562,0.0337263999045354,1.47203001472657,0.996401042850728,1,TRUE,TRUE,"intermediate",1.82299547634869,0.371817027097592,4.90293704561894,TRUE,TRUE,1,0.996401042850728,FALSE,FALSE,FALSE,TRUE,142.920915359313,210.7521787849,201.109663311684,193.467220975965,278.634624476073,92.6380543067773,64.2277719470538,77.887091693823,18.2402849070702,35.3736366062449,0.169012827665385,0.125246543771648,0.15255743112483,9,FALSE,3.67078659461879,5.1322527334178
"RT4_ZT10_leading_edge_dataset","353321","Smox",80.8822543749415,1.28281901838775,"upregulated",0.038899723125375,1.55320072808726e-05,0.00202101009671719,7.79761737987883e-05,0.00991990003307014,5.2698693759461,0.0337263999045354,1.47203001472657,0.930528540853084,1,TRUE,TRUE,"intermediate",1.43928910198311,0.333091274744464,4.32100511515133,TRUE,TRUE,1,0.930528540853084,FALSE,FALSE,FALSE,TRUE,118.045439584749,112.919280173254,61.7693965885885,99.2396625731634,198.837854086212,57.4094984436367,33.1843488393111,37.6454276520145,44.0806885254196,45.6909472830663,0.0959011558782803,0.157596086742036,0.114522299497956,9,FALSE,2.69443151679761,4.1080380789562
"RT4_ZT10_leading_edge_dataset","441933","Lratd1",39.3807575040583,1.8307842743608,"upregulated",0.0533393238781647,4.60850908069074e-05,0.00448120988646185,0.000195085959067143,0.0189110775446838,6.79179587679978,0.0337263999045354,1.47203001472657,0.994727612701984,1,TRUE,TRUE,"intermediate",2.1093168151461,0.517669175687193,4.07464248251992,TRUE,TRUE,1,0.994727612701984,FALSE,FALSE,FALSE,TRUE,37.5393543507056,36.5730462099609,44.5314254475871,64.1549333806309,137.355096572712,24.7904652370249,13.916017255195,5.1924727795882,9.12014245353508,20.6346213536429,0.283265933363789,0.246135808208546,0.270321850813313,9,FALSE,2.3486047145566,3.7097739869822
"RT4_ZT10_leading_edge_dataset","56397","Pygm",82.9667953271785,1.28250702713209,"upregulated",0.0533393238781647,4.44358930522086e-05,0.00437032096247829,0.000189180294330571,0.0185375584397716,4.77493282521792,0.0337263999045354,1.47203001472657,0.927263463859904,1,TRUE,TRUE,"intermediate",1.46404637244437,0.358561082914835,4.08311565924209,TRUE,TRUE,1,0.927263463859904,FALSE,FALSE,FALSE,TRUE,186.79220899809,106.518997086511,145.086257103429,116.280816752393,53.6338948522019,31.3142718783473,42.8185146313692,51.924727795882,31.9204985873728,63.3777655861888,0.127027913890868,0.155485201749634,0.136037509726359,9,FALSE,2.3594866666647,3.72312410318369
"RT4_ZT10_leading_edge_dataset","190232","Epsti1",380.408612305621,-1.15680297961083,"downregulated",0.0533393238781647,3.95975049120373e-05,0.00406056037842334,0.000171651018381569,0.0173795545863088,4.35577228183988,0.0337263999045354,1.47203001472657,0.87023491361658,1,TRUE,TRUE,"intermediate",-1.31538237939202,0.320058727772396,-4.10981568459971,TRUE,TRUE,1,0.87023491361658,FALSE,FALSE,FALSE,TRUE,90.0039941661497,192.465655679919,219.784132047768,322.779508571299,266.861330484126,619.761630925623,623.009387886421,519.24727795882,323.765057100495,626.408148235587,0.133465005530688,0.0914440589825575,0.119923488538793,9,FALSE,2.39141402739247,3.76535361562195
"RT4_ZT10_leading_edge_dataset","366280","Cped1",500.52476694112,-1.11036138760547,"downregulated",0.038899723125375,1.72785685778911e-05,0.0021613308500733,8.53042521073988e-05,0.0105981648872834,4.5180930422835,0.0337263999045354,1.47203001472657,0.835275238947899,1,TRUE,TRUE,"intermediate",-1.24284312603211,0.289205780823941,-4.29743528117341,TRUE,TRUE,1,0.835275238947899,FALSE,FALSE,FALSE,TRUE,189.958178642125,230.410191122754,281.553528636357,443.070008659982,342.733669543339,863.751999311079,758.958171841018,750.312316650495,364.805698141403,779.693906862648,0.103043334493054,0.087157219606171,0.0981290596547082,10,FALSE,2.66527874752533,4.06902932028905
"RT4_ZT10_leading_edge_dataset","120758","-",203.580620992057,-1.07255105896239,"downregulated",0.250915758403505,0.000859263214729384,0.0351452293922964,0.00230979321467184,0.0935785949618626,2.82770246216998,0.0337263999045354,1.47203001472657,0.835118195011647,1,TRUE,TRUE,"intermediate",-1.33636172479276,0.400953044951906,-3.33296315271294,TRUE,TRUE,1,0.835118195011647,FALSE,FALSE,FALSE,TRUE,47.9418260382506,113.833606328503,93.3723436804245,144.348600106419,179.215697432967,383.599830509754,381.084780219186,111.638164761146,196.083062751004,384.688298092913,0.230418200627503,0.106959922177871,0.187250030115887,11,FALSE,1.45413361770563,2.63642689878612
"RT4_ZT10_leading_edge_dataset","516438","Pomgnt2",92.4229674842413,2.13637686752214,"upregulated",0.000433880430834884,1.77235171545634e-08,9.94965083228428e-06,2.60588594258593e-07,0.000140008710431488,14.0660005715684,0.0337263999045354,1.47203001472657,1,0.415484635622652,TRUE,TRUE,"intermediate",2.28379674554845,0.405441061071286,5.63286989116011,TRUE,TRUE,0.415484635622652,1,FALSE,FALSE,FALSE,TRUE,130.257036783171,122.062541725745,150.832247483763,139.336495936058,223.692585846988,26.0952265652894,24.6206459130373,9.08682736427935,31.9204985873728,66.3255686367092,0.191010969948602,0.147105224300715,0.173564243612088,7,FALSE,5.00219215988472,6.584044596908
"RT4_ZT10_leading_edge_dataset","253476","Ist1",130.828808055711,1.13978671255725,"upregulated",0.0533393238781647,2.79400606440397e-05,0.00310327363222248,0.000127918546521721,0.014124166753118,4.4372654494714,0.0337263999045354,1.47203001472657,0.858204502251586,1,TRUE,TRUE,"intermediate",1.28698656256085,0.307183283627568,4.18963736360472,TRUE,TRUE,1,0.858204502251586,FALSE,FALSE,FALSE,TRUE,179.55570695458,177.836437195935,172.379711410014,138.835285519022,259.012467822829,108.295190245951,34.2548117050953,68.8002643295437,91.2014245353508,78.1167808387908,0.0914680478492129,0.125521534780051,0.102348189796066,9,FALSE,2.50817992866176,3.89306648391772
"RT4_ZT10_leading_edge_dataset","120465","Rhbdd2",60.0473619012216,1.47299794197014,"upregulated",0.0963803136710894,8.69651626644001e-05,0.00706914293860019,0.000333368719335425,0.0269295902340609,5.12172454493106,0.0337263999045354,1.47203001472657,0.967223980381168,1,TRUE,TRUE,"intermediate",1.7148451858483,0.436975886551436,3.92434740365576,TRUE,TRUE,1,0.967223980381168,FALSE,FALSE,FALSE,TRUE,80.0538038563241,94.1755939906494,80.4438653246734,41.0992541969667,164.826115887255,28.7047492218183,20.3387944499004,28.5586002877351,12.1601899380468,50.1126518588469,0.208467053511663,0.186747243140391,0.201052029601696,9,FALSE,2.15063323678294,3.4770751533303
"RT4_ZT10_leading_edge_dataset","321277","Grin1",891.364273913845,1.1894831839609,"upregulated",1.18078521084669e-05,1.75232857354517e-11,2.25770013415559e-08,7.81235742763897e-10,9.66112473863307e-07,10.8328825390963,0.0337263999045354,1.47203001472657,0.928376007313065,1,TRUE,TRUE,"intermediate",1.24035056121262,0.184430559426654,6.72529848127418,TRUE,TRUE,1,0.928376007313065,FALSE,FALSE,FALSE,TRUE,1470.36675896559,1454.23574992357,1035.71476605517,1055.54913827819,1246.66101936947,536.256905916697,640.136793738969,441.360186264997,442.326908996452,591.034511629342,0.0261632487548074,0.0812043089462833,0.0392704855228689,9,FALSE,7.64633374121073,9.10721789527407
"RT4_ZT10_leading_edge_dataset","355412","Dtd1",80.2796210995016,1.32354414329037,"upregulated",0.150197074618404,0.000418331359375002,0.0212174182212859,0.00125646883051656,0.0638979429333219,3.83940075232402,0.0337263999045354,1.47203001472657,0.932437024476993,1,TRUE,TRUE,"intermediate",1.60884563657861,0.455990877874328,3.5282408369187,TRUE,TRUE,1,0.932437024476993,FALSE,FALSE,FALSE,TRUE,221.617875082479,124.348357113867,81.8803629197569,106.757818828706,69.3316201747976,36.5333171914052,43.8889774971534,31.1548366775292,10.6401661957909,76.6428793135306,0.271456889478919,0.15822676266336,0.229627363118797,9,FALSE,1.67330746305788,2.90084828057126
"RT4_ZT10_leading_edge_dataset","318060","-",721.505411725722,-1.83752086717681,"downregulated",0.00162755035874128,5.38874596257993e-08,2.31428676606266e-05,6.63520910437754e-07,0.000282481270864507,11.3524710673569,0.0337263999045354,1.47203001472657,1,1,TRUE,TRUE,"intermediate",-1.97571125093079,0.363316999235338,-5.4379818590625,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,408.410084080569,176.464947963061,106.300822036176,411.994962803739,357.123251089052,1102.52332238348,1029.78527688443,712.666888998481,1758.66746979002,1151.11709122822,0.197263082458189,0.0829990636400487,0.156556285230319,11,FALSE,4.6355828280972,6.17814538607063
"RT4_ZT10_leading_edge_dataset","177358","Nup58",181.478417667941,-1.27950061013854,"downregulated",0.3203711041592,0.00167458083754464,0.0550666557500732,0.00406390472726903,0.132750820738308,3.05935822765806,0.0337263999045354,1.47203001472657,0.926822098387152,1,TRUE,TRUE,"intermediate",-1.69706784527031,0.540021391871099,-3.14259373946318,TRUE,TRUE,1,0.926822098387152,FALSE,FALSE,FALSE,TRUE,106.738405141765,104.233181698389,94.8088412755079,96.2324000709463,24.8547317607765,73.0666343828103,503.117546918588,258.325520784513,71.4411158860248,481.965798760087,0.490725519146644,0.111025159037118,0.343064331456078,10,FALSE,1.25911129783125,2.39105648204952
"RT4_ZT10_leading_edge_dataset","123590","Sppl3",340.406589906253,1.63222256064168,"upregulated",0.00378403899689413,3.72230009407174e-07,0.000111530498632605,3.3701101347372e-06,0.000980474314494841,8.93210276998097,0.0337263999045354,1.47203001472657,0.996364649320513,1,TRUE,TRUE,"intermediate",1.76831465495179,0.347912813999882,5.08263732692636,TRUE,TRUE,1,0.996364649320513,FALSE,FALSE,FALSE,TRUE,647.214651516383,472.706622263745,475.480703972623,427.031275314824,610.903143804348,233.55227775934,236.572293338315,158.37041977744,72.9611396282807,69.2733716872296,0.165941468065027,0.0935432180665415,0.140293274968339,11,FALSE,3.95260635614346,5.47235590621262
"RT4_ZT10_leading_edge_dataset","428900","-",160.556382456048,1.15363509476197,"upregulated",0.0113566634000988,4.38681535681463e-06,0.0006934936080638,2.68755656216424e-05,0.00424155130327651,5.27285346306859,0.0337263999045354,1.47203001472657,0.868592481554676,1,TRUE,TRUE,"intermediate",1.27083985693898,0.276741188895935,4.59216014070412,TRUE,TRUE,1,0.868592481554676,FALSE,FALSE,FALSE,TRUE,280.866735563713,240.924941908118,293.045509397025,142.343758438275,179.215697432967,100.466622276364,120.962303833618,96.0607464223817,92.7214482776067,58.9560610104082,0.0697474089352038,0.115904521422746,0.0831117245496675,9,FALSE,3.158957537468,4.57064238684292
"RT4_ZT10_leading_edge_dataset","132055","-",349.254224370757,-1.53207390733942,"downregulated",0.000796047323803176,3.62286609507729e-08,1.79526949111445e-05,4.75237328156908e-07,0.000220013564212082,9.68744036692254,0.0337263999045354,1.47203001472657,0.994919309052176,1,TRUE,TRUE,"intermediate",-1.64126427442616,0.297961273197562,-5.50831407321153,TRUE,TRUE,1,0.994919309052176,FALSE,FALSE,FALSE,TRUE,95.8836520765011,136.691760209729,193.927175336266,208.50353348705,215.843723185691,712.399685232401,636.925405141616,533.526578102688,284.244439801843,474.596291133786,0.107444274628878,0.0930375107366259,0.102956523499828,9,FALSE,4.74587034947059,6.32308945444127
