"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","496362","LOC681282",43.6458381748991,0.0624087374146976,"upregulated",1,0.658897280125907,0.897974943112959,0.736006415900588,0.940570125064082,0.008307751259601,0.0184548920109484,1.73388849174096,0.0466639294587793,1,FALSE,FALSE,"weak_effect",0.176707990359352,0.400302495649533,0.441436144615149,FALSE,FALSE,1,0.0466639294587793,FALSE,TRUE,FALSE,FALSE,38.5437982646467,57.4852858153538,39.2612228773171,51.2317882950655,43.8546210264648,29.0984937370793,17.8601977168467,49.3705146316528,51.7768129947542,57.9756463898107,0.0860793780048912,0.342695812630974,0.16754279942559,7,FALSE,0.0467357816173275,0.133118399822722
"RT4_ZT10_leading_edge_dataset","122948","Fbxo21",20.7101252078393,0.0403290332748865,"upregulated",1,0.617496646373005,0.88576151199905,0.702893494683778,0.93794415500756,0.00617479748468591,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",0.484452170694024,0.970065740602229,0.49940138118193,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,25.3825012962307,12.3522101752,47.9859390722764,26.3921333641247,8.77092420529295,0,17.8601977168467,20.7875851080643,0,47.5697611403575,1.46932091070571,0.6439038220134,1.07471168103874,9,FALSE,0.052683194552026,0.153110476083022
"RT4_ZT10_leading_edge_dataset","372804","Alms1",10.7514319376419,-0.0207762086679502,"downregulated",1,0.712567445375306,0.916195973209662,0.778424328868421,0.94362601436078,0.0022601107543642,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-0.521979696443769,1.41684403956627,-0.368410129744103,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.76037056240455,15.2027202156307,0,11.3848418433479,13.7828808940318,39.2197089499765,24.1637969110279,0,0,0,3.63844194807875,1.1748287971781,2.31270860569167,10,FALSE,0.0380116213316734,0.108783599090949
"RT4_ZT10_leading_edge_dataset","76422","Osbpl7",29.8685742679444,-0.0465787055255919,"downregulated",1,0.685332054962631,0.906077440172921,0.756964315851149,0.942120310094012,0.00563251101501953,0.0184548920109484,1.73388849174096,0.136014410272987,1,FALSE,FALSE,"weak_effect",-0.232939358682517,0.574878013272515,-0.405197891212608,FALSE,FALSE,1,0.136014410272987,FALSE,TRUE,FALSE,FALSE,11.7511580075142,40.3822255727692,26.1741485848781,30.5320758526148,28.8187509602483,54.4015317693222,53.5805931505402,7.79534441552413,27.4112539383993,17.838660427634,0.308921687513977,0.468150092073229,0.361678605094579,10,FALSE,0.0428346826736044,0.120924593147503
"RT4_ZT10_leading_edge_dataset","562645","-",30.5254654163923,-0.17254913139256,"downregulated",1,0.214911676193418,0.587266836707074,0.343546672433277,0.880773274098135,0.0800652564203406,0.0184548920109484,1.73388849174096,0.304104278885888,1,FALSE,FALSE,"intermediate",-0.648648808690372,0.523031207219936,-1.24017228749721,FALSE,FALSE,1,0.304104278885888,FALSE,FALSE,FALSE,FALSE,28.6728255383347,20.4286552897538,15.9953130240921,38.8119608295951,13.7828808940318,20.2424304257943,31.517995970906,50.6697387009068,16.751321851244,68.3815316392639,0.215303029893282,0.459597525636054,0.293959702845218,9,FALSE,0.23116452332148,0.464014253645746
"RT4_ZT10_leading_edge_dataset","531257","-",9.54921060658708,-0.0768054178943803,"downregulated",1,0.240931700923131,0.6145784557569,0.370456170526959,0.888467839481719,0.033123347761388,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-1.40704936107137,1.19987714596459,-1.17266118935887,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.70046320300569,7.60136010781537,0,6.20991373273521,7.51793503310824,29.0984937370793,32.5685958366028,7.79534441552413,0,0,1.86925944435093,1.31383381615474,1.60472171813052,9,FALSE,0.211422668143896,0.431263166967439
"RT4_ZT10_leading_edge_dataset","165045","Slc4a4",3.57432442528157,-0.0328738128980731,"downregulated",1,NA,NA,0.246268553993349,0.841158458746151,0.0200067079685352,0.0184548920109484,1.73388849174096,NA,NA,FALSE,FALSE,"intermediate",-4.09879985653289,2.69992455021305,-1.51811644373894,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,1.5524784331838,0,0,0,0,0,34.1907658196319,10,3.3918457129415,7.89884432778675,7,FALSE,NA,0.608591039638967
"RT4_ZT10_leading_edge_dataset","316108","Kctd20",13.7052912065149,-0.0354005565213137,"downregulated",1,0.667490019010097,0.900376166738301,0.742833658945027,0.941084153407389,0.00457051012951137,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-0.395792928459849,0.921315668199417,-0.429595351648986,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.29032424210398,10.4518701482461,21.8117904873984,15.0072915207768,8.77092420529295,5.06060760644857,0,23.3860332465724,9.1370846461331,40.1369859621766,0.945631211329809,0.936862717329315,0.94187602345903,5,FALSE,0.0455760094412122,0.129108425929959
"RT4_ZT10_leading_edge_dataset","345055","Scn2a",13.8463719097788,-0.100632156464777,"downregulated",1,0.278522465137542,0.654019991001762,0.407878513447371,0.897653470065213,0.0391931226744948,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-0.916736820638137,0.845975636247845,-1.08364447078422,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.0414822496182,8.55153012129229,0,17.0772627650218,6.26494586092354,13.9166709177336,4.20239946278746,18.1891369695563,9.1370846461331,46.0832061047213,0.691790384038254,0.928037545107423,0.781214513233078,9,FALSE,0.184408976677165,0.389469172194608
"RT4_ZT10_leading_edge_dataset","14141","-",16.4502380701716,-0.370632424442642,"downregulated",1,0.013349904661621,0.130813382976501,0.058792483570248,0.558349025972536,0.456129242575347,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-1.908713210872,0.771416689065326,-2.47429597768316,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.41013896090171,3.80068005390769,4.36235809747968,13.9723058986542,11.2769025496624,58.1969874741586,21.0119973139373,15.5906888310483,28.9341013794215,5.94622014254468,0.554014555033527,0.792334275596628,0.631476710253189,9,FALSE,0.883347822865522,1.23067819352631
"RT4_ZT10_leading_edge_dataset","122206","Anapc7",80.8918584108432,0.240365799044193,"upregulated",1,0.145235193966113,0.488731441924291,0.265942929243808,0.851160486352757,0.138261184314029,0.0184548920109484,1.73388849174096,0.0374850846427878,1,FALSE,FALSE,"weak_effect",0.398883741479804,0.273851459875216,1.45656970994991,FALSE,FALSE,1,0.0374850846427878,FALSE,TRUE,FALSE,FALSE,99.1797735834201,100.242936421815,68.3436101938483,96.2536628573958,93.9741879138531,61.992443178995,50.4287935534496,70.1580997397171,77.6652194921313,90.6798571738064,0.0161451592660152,0.217464752398531,0.0762248303635866,6,FALSE,0.310929720282305,0.57521155199209
"RT4_ZT10_leading_edge_dataset","139912","Ackr1",54.9934138276644,-0.059187815322454,"downregulated",1,0.67042660979756,0.90186347336396,0.745163555860228,0.941257544064556,0.00756114832486772,0.0184548920109484,1.73388849174096,0.046682867440008,1,FALSE,FALSE,"weak_effect",-0.171492519597161,0.40297837821238,-0.425562583178544,FALSE,FALSE,1,0.046682867440008,FALSE,TRUE,FALSE,FALSE,62.0461142796751,42.7576506064615,42.1694616089702,64.6866013826585,46.3605993708342,51.8712279660979,60.9347922104182,71.4573238089712,88.3251515792866,19.3252154632702,0.11890385156759,0.286574295583312,0.175866452198343,9,FALSE,0.0448592022057207,0.127748393544765
"RT4_ZT10_leading_edge_dataset","21995","Ino80e",19.0233649097269,0.105018227587292,"upregulated",1,0.270929073310891,0.644304275220833,0.400442536874358,0.895950703765617,0.0417405233085528,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",0.901576187348809,0.81892568531305,1.10092552171466,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,35.2534740225427,19.9535702830154,40.7153422431436,20.1822196313894,7.51793503310824,0,7.35419905987806,12.9922406925402,7.61423720511092,38.6504309265404,0.769628006997285,0.694727154781117,0.738851670005974,9,FALSE,0.190908986923627,0.397459795956445
"RT4_ZT10_leading_edge_dataset","280144","S1pr1",20.3003771857655,-0.00763838519147068,"downregulated",1,0.944689393906881,0.985808066292823,0.957742445192861,0.953692140711547,0.000143229385717258,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-0.0408980454021168,0.589502862076146,-0.0693771786927033,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.4516212105199,27.0798453840923,13.087074292439,27.4271189862472,15.0358700662165,5.06060760644857,15.758997985453,15.5906888310483,25.8884064973771,41.6235409978128,0.22575508217995,0.655473196201549,0.365138966113357,9,FALSE,0.00620763258814146,0.0187512651073414
"RT4_ZT10_leading_edge_dataset","380564","-",32.9298143170433,-0.175645030967144,"downregulated",1,0.135137515507417,0.474339461286466,0.25380631178523,0.845145358013925,0.104596191204836,0.0184548920109484,1.73388849174096,0.567055802021294,1,FALSE,FALSE,"intermediate",-1.02803007234071,0.688038659130009,-1.49414579936627,TRUE,FALSE,1,0.567055802021294,FALSE,FALSE,FALSE,FALSE,26.3225939368319,19.0034002695384,30.5365066823577,32.0845542857986,0,18.9772785241822,55.6817928819339,48.0712905623988,21.3198641743106,77.3008618530809,0.622219167924172,0.431203579971189,0.53479726564259,9,FALSE,0.323910743983853,0.59549758184962
"RT4_ZT10_leading_edge_dataset","485397","-",36.820295572956,-0.0834994093841995,"downregulated",1,0.527420686566128,0.835311596381581,0.62934422181984,0.931190924672033,0.0167927124140513,0.0184548920109484,1.73388849174096,0.118438146461577,1,FALSE,FALSE,"weak_effect",-0.305651711466464,0.483665721765059,-0.631948260362628,FALSE,FALSE,1,0.118438146461577,FALSE,TRUE,FALSE,FALSE,52.1751415533632,32.7808654649538,39.2612228773171,24.8396549309409,15.0358700662165,16.4469747209579,51.4793934191464,31.1813776620965,39.5940334665768,65.4084215679915,0.184412833865176,0.393113962719849,0.252431712504575,9,FALSE,0.0781514893716205,0.201111750824299
"RT4_ZT10_leading_edge_dataset","331339","-",12.5297493442431,-0.0827053799518653,"downregulated",1,0.278515265429271,0.654019991001762,0.407871490498294,0.897651888171717,0.0322118143243083,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-1.12530935000996,1.03843329110328,-1.08366070276347,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1106021639074,7.12627510107691,0,20.6997124424507,5.01195668873883,31.6287975403036,34.6697955679966,15.5906888310483,0,4.45966510690851,1.350276466841,1.01812467529856,1.20585535507161,9,FALSE,0.184408976677165,0.389476650044479
"RT4_ZT10_leading_edge_dataset","167508","-",8.95235688387522,-0.0718841264100198,"downregulated",1,0.339313872558976,0.702975794007208,0.465525179960618,0.909176114540611,0.0238696146639425,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-1.00133020668266,1.04794069378174,-0.95552182735563,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.40092640601138,5.70102008086153,0,6.72740654379648,7.51793503310824,0,6.30359919418119,9.09456848477815,7.61423720511092,37.1638758909043,1.05604048503805,1.39671250693524,1.19588936476604,9,FALSE,0.153059629048581,0.332056823335275
"RT4_ZT10_leading_edge_dataset","128734","Glt1d1",37.3766673688042,-0.289512827724229,"downregulated",1,0.0833489621643689,0.370791749681889,0.186004854585002,0.799988597944228,0.211482091535587,0.0184548920109484,1.73388849174096,0.429036081181703,1,FALSE,FALSE,"intermediate",-0.845855352723996,0.488488534739248,-1.73157667492751,FALSE,FALSE,1,0.429036081181703,FALSE,FALSE,FALSE,FALSE,16.9216675308205,25.6545903638769,31.9906260481843,20.1822196313894,40.0956535099106,49.3409241628736,55.6817928819339,23.3860332465724,21.3198641743106,89.1933021381702,0.195014410781377,0.388314892618893,0.257533005643355,9,FALSE,0.430869937708478,0.730475720879045
"RT4_ZT10_leading_edge_dataset","329585","LOC120101598",27.9399167961526,0.0930189838613359,"upregulated",1,0.417032060803962,0.767684121860644,0.535360165227352,0.920076732471504,0.025241068387129,0.0184548920109484,1.73388849174096,0.27549977323443,1,FALSE,FALSE,"intermediate",0.515701871391678,0.635428664613526,0.811581063478358,FALSE,FALSE,1,0.27549977323443,FALSE,FALSE,FALSE,FALSE,38.0737519443461,34.6812054919076,26.1741485848781,20.6997124424507,45.1076101986495,35.42425324514,25.2143967767248,31.1813776620965,22.8427116153327,0,0.397770377900535,0.495584483869374,0.443775984607819,5,FALSE,0.114817441885816,0.271353946682067
"RT4_ZT10_leading_edge_dataset","39959","Arhgef1",35.360581821715,0.123829466904641,"upregulated",1,0.336897722064348,0.70144102943382,0.463291083393319,0.908778093595752,0.0413771282611166,0.0184548920109484,1.73388849174096,0.244680917474747,1,FALSE,FALSE,"intermediate",0.525917786444571,0.547652484554178,0.96031297451832,FALSE,FALSE,1,0.244680917474747,FALSE,FALSE,FALSE,FALSE,44.6544004285541,45.6081606468922,40.7153422431436,63.1341229494747,13.7828808940318,11.3863671145093,26.2649966424216,36.3782739391126,13.7056269691996,57.9756463898107,0.285793210667387,0.40642282283157,0.327706644112522,9,FALSE,0.154008834497354,0.334146058247834
"RT4_ZT10_leading_edge_dataset","154543","Sult1d1",13.2159849282637,-0.123627459032434,"downregulated",1,0.205895289519013,0.576316806610895,0.333998212510757,0.877781359732609,0.0588783015041647,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-1.01854935737662,0.805219904391655,-1.2649331590308,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.52074112480911,10.9269551549846,0,6.20991373273521,18.7948375827706,6.32575950806072,9.45539879127179,12.9922406925402,19.7970167332884,40.1369859621766,0.525178282360947,0.968930787069117,0.694889544282494,9,FALSE,0.239338715292941,0.476255857436316
"RT4_ZT10_leading_edge_dataset","52447","Dctn5",118.311112145865,0.0676436401518315,"upregulated",1,0.643725282689278,0.895592574261402,0.723914947631817,0.939637393649317,0.00949124527064184,0.0184548920109484,1.73388849174096,0.00297073735714997,1,FALSE,FALSE,"weak_effect",0.1193005722038,0.25794911264924,0.46249654041658,FALSE,FALSE,1,0.00297073735714997,FALSE,TRUE,FALSE,FALSE,96.3594956616167,114.495486623969,155.590772143442,138.68807336442,112.769025496624,129.045493964439,129.223783480715,120.827838440624,74.619524610087,111.491627672713,0.02963188277085,0.171051221793212,0.0707786616388931,6,FALSE,0.0478895159981735,0.140312455824938
"RT4_ZT10_leading_edge_dataset","115278","Fbxo45",35.0273995351208,-0.0438220893426444,"downregulated",1,0.748229837753656,0.924618093950028,0.806344981273287,0.945471590211518,0.00409645003166494,0.0184548920109484,1.73388849174096,0.0463653911591475,1,FALSE,FALSE,"weak_effect",-0.134750039983195,0.419815617110201,-0.320974338474463,FALSE,FALSE,1,0.0463653911591475,FALSE,TRUE,FALSE,FALSE,38.0737519443461,34.2061204851692,27.6282679507046,39.3294536406564,27.5657617880636,39.2197089499765,58.8335924790245,32.4806017313505,38.0711860255546,14.8655503563617,0.0743576287779624,0.409616083999065,0.181793097891148,7,FALSE,0.0340376120597753,0.0934791127742642
"RT4_ZT10_leading_edge_dataset","209715","-",9.37443600487471,-0.277481485770023,"downregulated",1,0.0157533621147004,0.145397213542732,0.0651636275600989,0.583547095621052,0.329091584562083,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-2.09746975549163,0.868668561761694,-2.41458002260135,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.70046320300569,2.85051004043076,0,4.65743529955141,5.01195668873883,8.85606331128501,8.40479892557493,3.89767220776206,15.2284744102218,40.1369859621766,0.453196013291323,1.33701019249279,0.752476326515317,9,FALSE,0.837443916411033,1.18599474717688
"RT4_ZT10_leading_edge_dataset","153201","Slc10a6",20.9033211702777,-0.152206388105098,"downregulated",1,0.14638946127841,0.490882851814487,0.267312786517582,0.851810192029549,0.0872112568807961,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-1.11961484640409,0.770870419393534,-1.45240343673444,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.5115285699188,15.2027202156307,7.27059682913279,16.0422771428993,11.2769025496624,40.4848608515886,21.0119973139373,0,19.7970167332884,62.4353114967192,0.675881927088113,0.638606213495183,0.659831527446395,7,FALSE,0.309022138998974,0.572980266902968
"RT4_ZT10_leading_edge_dataset","510695","Mapk6",49.8581943707213,-0.244696755842034,"downregulated",1,0.145311532921941,0.488741864510136,0.26603363351237,0.851203682291372,0.14071616156647,0.0184548920109484,1.73388849174096,0.0793996187329071,1,FALSE,FALSE,"weak_effect",-0.458920378194758,0.315129068336066,-1.45629338676351,FALSE,FALSE,1,0.0793996187329071,FALSE,TRUE,FALSE,FALSE,39.9539372255484,36.5815455188615,49.440058438103,43.9868889402078,40.0956535099106,46.8106203596493,42.0239946278746,58.465083116431,62.4367450819095,78.787416888717,0.0145231794678733,0.308806965249442,0.0982338501751145,11,FALSE,0.310920458706586,0.575063453874764
"RT4_ZT10_leading_edge_dataset","563232","Nap1l3",96.0505107180653,-0.252957105042686,"downregulated",1,0.118956732857787,0.441735268981645,0.233726933513065,0.834049584104845,0.159689604210266,0.0184548920109484,1.73388849174096,0.022628627665365,1,FALSE,FALSE,"weak_effect",-0.385606383441813,0.247315554660658,-1.55916753384519,FALSE,FALSE,1,0.022628627665365,FALSE,TRUE,FALSE,FALSE,91.1889861383104,100.718021428554,63.9812520963686,81.246371336619,77.6853286754519,105.007607833808,121.869584420836,126.02473471764,105.076473430531,87.7067471025341,0.0129277388995042,0.194304892178192,0.0626177788629744,11,FALSE,0.354837924462188,0.631291238818212
"RT4_ZT10_leading_edge_dataset","512899","Clstn2",108.128424118306,0.300681774949386,"upregulated",1,0.0937069803513672,0.393027454358688,0.200486895194123,0.81171602238365,0.209850023208107,0.0184548920109484,1.73388849174096,0.232758764950654,1,FALSE,FALSE,"intermediate",0.648237026840372,0.38673949430538,1.67615936925363,FALSE,FALSE,1,0.232758764950654,FALSE,FALSE,FALSE,FALSE,204.000103010447,120.671591711569,95.9718781445529,98.8411269127022,139.081798112503,67.0530507854436,36.7709952993903,92.2449089170355,153.80759154324,72.8411967461724,0.162306408951302,0.180500026254149,0.168665638414701,9,FALSE,0.405577111558336,0.697914009731488
"RT4_ZT10_leading_edge_dataset","339264","-",8.60211004213684,-0.138552565341213,"downregulated",1,0.092122206871928,0.390345464054595,0.198307354905256,0.810039745436113,0.0973555088056354,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-1.64948738110311,0.979326594734411,-1.68430775797572,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.23041688270512,2.3754250336923,5.81647746330624,4.65743529955141,3.75896751655412,8.85606331128501,0,3.89767220776206,16.751321851244,35.6773208552681,0.772619210233584,1.45070230220515,1.00385004297044,9,FALSE,0.408550862917726,0.702661178202498
"RT4_ZT10_leading_edge_dataset","96441","Gna13",4.74313451515567,-0.0435588240867975,"downregulated",1,0.310225213175904,0.681246060205196,0.438331194296564,0.904081887098021,0.0156026671713148,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-1.8084393870567,1.78215337174353,-1.01474958088902,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.82027792180341,4.75085006738461,0,2.58746405530634,0,0,0,0,4.56854232306655,32.7042107839958,4.65825198435465,2.57344805966411,3.53358648780752,9,FALSE,0.166695996327911,0.358197621226507
"RT4_ZT10_leading_edge_dataset","143382","LOC102551071",29.601770194277,-0.129559410650121,"downregulated",1,0.353555859257559,0.717049628827484,0.478609308629955,0.91143915032796,0.0414614547565436,0.0184548920109484,1.73388849174096,0.153063728349205,1,FALSE,FALSE,"weak_effect",-0.426474992488968,0.459705164612497,-0.927714164030462,FALSE,FALSE,1,0.153063728349205,FALSE,TRUE,FALSE,FALSE,14.1013896090171,24.7044203504,26.1741485848781,33.1195399079211,28.8187509602483,58.1969874741586,33.6191957022997,35.0790498698586,24.3655590563549,17.838660427634,0.110584847197498,0.471732211940998,0.218424432696609,8,FALSE,0.144450784666906,0.320018858904133
"RT4_ZT10_leading_edge_dataset","143515","-",24.0650973778793,0.0961428742859158,"upregulated",1,0.320005647279942,0.69102516942829,0.44754891444624,0.905871463380555,0.033569197139203,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",0.802504290435735,0.806986066507628,0.994446278247048,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,66.2765311623803,33.2559504716923,17.4494323899187,9.83236341016409,26.3127726158789,34.1591013435279,29.4167962395122,19.4883610388103,0,4.45966510690851,0.854207270859424,0.563994323025885,0.731300358305661,9,FALSE,0.16050613389245,0.349159491938766
"RT4_ZT10_leading_edge_dataset","572400","Nlgn3",28.7775127443035,-0.0395059886308126,"downregulated",1,0.674621732013225,0.901985536055621,0.748489092234109,0.941503269525811,0.00497042716533174,0.0184548920109484,1.73388849174096,0.250445416410476,1,FALSE,FALSE,"intermediate",-0.331569061761793,0.789800933505912,-0.419813458930676,FALSE,FALSE,1,0.250445416410476,FALSE,FALSE,FALSE,FALSE,38.5437982646467,22.3289953167077,39.2612228773171,27.4271189862472,0,11.3863671145093,85.0985891214461,25.9844813850804,24.3655590563549,13.3789953207255,0.886839694023941,0.483218290363106,0.712576118973999,11,FALSE,0.044800426606168,0.125814524268228
"RT4_ZT10_leading_edge_dataset","134408","Pfkfb2",20.3556851458331,-0.0243337113368936,"downregulated",1,0.810128114999487,0.943073963907036,0.854406506604793,0.948380555080544,0.00166285518733746,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-0.16920807005023,0.704268444678014,-0.240260757568928,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,26.3225939368319,22.8040803234461,24.7200292190515,17.5947555760831,3.75896751655412,3.79545570483643,7.35419905987806,31.1813776620965,25.8884064973771,40.1369859621766,0.485306681070168,0.653884365430552,0.543704470013933,10,FALSE,0.0254542448480294,0.0683354529983396
"RT4_ZT10_leading_edge_dataset","200236","Ppp2cb",371.275328964266,-0.225861306671574,"downregulated",1,0.0776956270167943,0.356717528069079,0.177845395680735,0.792714315019127,0.16938635243452,0.0184548920109484,1.73388849174096,9.56224035932252e-05,1,FALSE,FALSE,"weak_effect",-0.276621337603195,0.15679562150533,-1.7642159579934,FALSE,FALSE,1,9.56224035932252e-05,FALSE,TRUE,FALSE,FALSE,363.815851912641,358.689180087538,334.447454140109,317.223093180557,303.223379668699,363.098595762685,410.784547487475,437.838511338605,377.666165373501,445.966510690851,0.00430760547755663,0.102688822368154,0.0266917356201897,10,FALSE,0.447675550160799,0.74995737397741
"RT4_ZT10_leading_edge_dataset","462029","-",33.7479484315894,-0.422944202851549,"downregulated",1,0.0359326748667215,0.23370247503473,0.109131688408985,0.701197261639296,0.406893100550009,0.0184548920109484,1.73388849174096,0.627505335364635,1,FALSE,FALSE,"intermediate",-1.10372715790928,0.526163526389718,-2.09768846100475,TRUE,FALSE,1,0.627505335364635,FALSE,FALSE,FALSE,FALSE,21.1520844135256,22.8040803234461,8.72471619495935,25.3571477420021,28.8187509602483,70.84850649028,74.5925904644775,12.9922406925402,35.0254911435102,37.1638758909043,0.235947263449937,0.422464460486142,0.299451002389544,9,FALSE,0.6313366881716,0.962049125645129
"RT4_ZT10_leading_edge_dataset","289914","Lmbrd2",78.6738347551506,0.885220261280139,"upregulated",0.551776844109123,0.00160327254138087,0.0302276241543679,0.0159583588663719,0.282490944186336,1.59075123111267,0.0184548920109484,1.73388849174096,0.676867841196695,1,FALSE,FALSE,"intermediate",1.11836785339092,0.354439847577779,3.15531072771243,TRUE,FALSE,1,0.676867841196695,FALSE,FALSE,FALSE,FALSE,93.5392177398133,126.847696799169,125.054265461084,91.0787347467831,102.745112119146,93.6212407192986,37.8215951650872,45.4728424238907,28.9341013794215,41.6235409978128,0.0884411526714724,0.221601993924166,0.133762242818022,9,FALSE,1.51959598637152,1.79701177288039
"RT4_ZT10_leading_edge_dataset","515342","Arpp21",170.455099450662,-1.73822361773558,"downregulated",0.0590617748782626,1.81153407684047e-06,0.000165594067051458,0.000266694982092419,0.0227551615455058,6.21238540681599,0.0184548920109484,1.73388849174096,0.998952834037925,1,TRUE,TRUE,"intermediate",-1.91424753801067,0.401025021878738,-4.77338678031293,TRUE,TRUE,1,0.998952834037925,FALSE,FALSE,FALSE,TRUE,58.7557900375711,53.2095207547076,37.8071035114905,148.002943963523,57.6375019204965,307.431912091751,385.57015071075,175.395249349293,149.239049220174,331.501772946866,0.211667155911587,0.140357571844938,0.184984377157624,10,FALSE,3.7809552272913,3.5739851555515
"RT4_ZT10_leading_edge_dataset","374905","LOC120102351",11.8822455809126,-0.014743727892857,"downregulated",1,0.840704701982319,0.951420812914879,0.877997971717972,0.949697780653223,0.000833116273902177,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-0.209067703838413,1.04017838622262,-0.200992163082369,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.2212043278148,9.97678514150768,20.3576711215718,5.17492811061268,7.51793503310824,0,11.5565985226655,10.3937925540322,0,41.6235409978128,1.31645847726229,1.0697521905189,1.20996227619224,9,FALSE,0.0216273523535592,0.0565064873657769
"RT4_ZT10_leading_edge_dataset","245125","-",11.8846619073744,0.00191085592739735,"upregulated",1,0.978986413847318,0.993750442440055,0.983950114143116,0.954869893711998,1.34274308888566e-05,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",0.0346894074169249,1.31700235828051,0.0263396699321144,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.70046320300569,17.1030602425846,33.4447454140109,0,5.01195668873883,0,0,9.09456848477815,18.2741692922662,31.2176557483596,2.82637144704516,1.06954907173483,1.99191469338072,8,FALSE,0.00272266497775585,0.00702691955805648
"RT4_ZT10_leading_edge_dataset","431520","Faf1",20.3508088950641,-0.186527281001523,"downregulated",1,0.0932205807755191,0.391972864218676,0.199819269874839,0.811205705670402,0.13045021022623,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",-1.2748111671054,0.759427131661616,-1.67864843637615,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.2212043278148,6.65119009433845,13.087074292439,26.9096261751859,0,11.3863671145093,36.7709952993903,15.5906888310483,25.8884064973771,55.0025363185383,0.622820792128916,0.654024098263702,0.635815117439023,7,FALSE,0.406743997591811,0.699362632242332
