"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","432410","Tmem53",22.5001956519113,-9.13978538306398e-07,"downregulated",1,0.735644045333178,0.999956550884748,0.630600338365691,0.974425744968765,1.83020364093788e-07,0.0137143825263482,1.86282374120831,0.0802067114485494,1,FALSE,FALSE,"weak_effect",-0.128798911141797,0.38148248191542,-0.337627328246107,FALSE,FALSE,1,0.0802067114485494,FALSE,TRUE,FALSE,FALSE,21.8302801358536,14.6992716716746,18.1487198343586,30.2868333890166,23.3247631298015,14.7612518419171,26.2678853311619,22.938919262798,24.856938211784,27.8870937107472,1e-08,0.39848510962747,0.130524123625572,9,FALSE,1.88701209456667e-05,0.200245800555585
"RT2_ZT8_leading_edge_dataset","294155","Tnik",31.0184013764999,-1.10763522274163e-06,"downregulated",1,0.67769482584906,0.999956550884748,0.553881551656774,0.970986200921052,2.84200478924954e-07,0.0137143825263482,1.86282374120831,0.0972402863946555,1,FALSE,FALSE,"weak_effect",-0.16086795041627,0.387063936215696,-0.415610795438779,FALSE,FALSE,1,0.0972402863946555,FALSE,TRUE,FALSE,FALSE,26.3468898191336,13.7805671921949,35.1631446790698,41.4451404270753,30.788687331338,28.2923993636745,22.6447287337603,41.048592365007,28.2854814134094,42.3883824403358,0.0736645660017985,0.307800850430059,0.147589124559679,5,FALSE,1.88701209456667e-05,0.256583099823693
"RT2_ZT8_leading_edge_dataset","345821","Phospho2",34.6368973133673,-3.53228304240318e-07,"downregulated",1,0.894265972054363,0.999956550884748,0.849856954929339,0.980897671379003,2.495705164082e-08,0.0137143825263482,1.86282374120831,0.05858612481548,1,FALSE,FALSE,"weak_effect",-0.0511791367374607,0.385071289824861,-0.13290821229684,FALSE,FALSE,1,0.05858612481548,FALSE,TRUE,FALSE,FALSE,30.8634995024137,18.3740895895932,47.6403895651914,31.8808772515964,41.0515831084507,30.752608003994,41.6663008701189,19.3169846423562,36.8568394174729,47.9658011824853,0.09063461497087,0.282776708948902,0.149249885813577,7,FALSE,1.88701209456667e-05,0.0706541671242759
"RT2_ZT8_leading_edge_dataset","475566","Tspan31",35.5941543019853,6.28141257662093e-07,"upregulated",1,0.833604097266955,0.999956550884748,0.764773205635227,0.978817486252362,7.31579390853949e-08,0.0137143825263482,1.86282374120831,0.0423441859974285,1,FALSE,FALSE,"weak_effect",0.0737910761592391,0.351249829527697,0.21008145757241,FALSE,FALSE,1,0.0423441859974285,FALSE,TRUE,FALSE,FALSE,38.3911823078804,40.4229970971051,31.7602597101276,38.2570527019157,33.5876589069142,29.5225036838342,35.3257768246661,21.1279519525771,57.4280986272252,30.118061207607,0.0575110361411499,0.277007711116246,0.120326038089134,10,FALSE,1.88701209456667e-05,0.116467336276691
"RT2_ZT8_leading_edge_dataset","350097","-",105.45154483662,8.40008649281793e-07,"upregulated",1,0.848952058729849,0.999956550884748,0.786186664564607,0.979382541622699,8.77593383349762e-08,0.0137143825263482,1.86282374120831,0.00172482553713105,1,FALSE,FALSE,"weak_effect",0.045263864544575,0.237660862695685,0.190455694013589,FALSE,FALSE,1,0.00172482553713105,FALSE,TRUE,FALSE,FALSE,110.656937240361,122.187695770795,114.563793954389,106.800938792848,80.2371851665173,109.479284494219,82.4268125908875,82.7008405000877,107.141975050793,138.319984805306,0.0278911671555951,0.138724255206259,0.0583887401121368,10,FALSE,1.88701209456667e-05,0.10447432703224
"RT2_ZT8_leading_edge_dataset","558981","Trappc2",21.3628692377474,-2.16429950044334e-07,"downregulated",1,0.930734905459616,0.999956550884748,0.901473344454399,0.98197171030563,9.74954384216961e-09,0.0137143825263482,1.86282374120831,0.0701255239988586,1,FALSE,FALSE,"weak_effect",-0.0354811312939452,0.408203294642791,-0.0869202472385576,FALSE,FALSE,1,0.0701255239988586,FALSE,TRUE,FALSE,FALSE,21.0775118553069,29.3985433433492,13.611539875769,28.6927895264367,13.0618673526889,22.1418777628757,22.6447287337603,24.1462308029453,15.4284444073142,23.4251587170277,0.0340853892089884,0.416065509130655,0.153632168591378,6,FALSE,1.88701209456667e-05,0.0450471103475859
"RT2_ZT8_leading_edge_dataset","461288","Daam1",33.356808415626,-7.99963351038982e-07,"downregulated",1,0.808824809937144,0.999956550884748,0.730396512207464,0.977842604676168,1.09148047018706e-07,0.0137143825263482,1.86282374120831,0.021965975102932,1,FALSE,FALSE,"weak_effect",-0.0755409523607709,0.312227035010976,-0.241942381312737,FALSE,FALSE,1,0.021965975102932,FALSE,TRUE,FALSE,FALSE,32.369036063507,40.4229970971051,24.9544897722431,39.8510965644955,25.1907441801857,35.673025284633,37.1373551233669,36.2193462044179,28.2854814134094,33.4645124528967,1e-08,0.291008723876148,0.0873398453959961,8,FALSE,1.88701209456667e-05,0.136441309313666
"RT2_ZT8_leading_edge_dataset","172301","Rab1a",86.6036184336288,1.67067716287822e-06,"upregulated",1,0.639733616162432,0.999956550884748,0.50498093726478,0.968265764956922,4.95731707776868e-07,0.0137143825263482,1.86282374120831,0.0224646359200042,1,FALSE,FALSE,"weak_effect",0.136967438614799,0.29262089822117,0.468071280784861,FALSE,FALSE,1,0.0224646359200042,FALSE,TRUE,FALSE,FALSE,93.3432667877877,113.919355455478,72.5948793374344,78.1081492664111,94.2320430443982,63.9654246483075,94.2020715324428,47.688805835817,90.8563948430726,117.125793585138,0.0645434196997604,0.154058559740994,0.0913397188910326,9,FALSE,1.88701209456667e-05,0.296725015934754
"RT2_ZT8_leading_edge_dataset","497157","LOC100362980",113.338907935868,9.49665598848328e-07,"upregulated",1,0.767882417019139,0.999956550884748,0.674210920741781,0.976040352106609,1.62586755393412e-07,0.0137143825263482,1.86282374120831,0.0323929763907269,1,FALSE,FALSE,"weak_effect",0.0962005292931906,0.325942270691737,0.295145913689032,FALSE,FALSE,1,0.0323929763907269,FALSE,TRUE,FALSE,FALSE,128.723375973481,199.358872047087,75.9977643063767,119.553289693486,61.577374662676,132.851266577254,120.469956863605,112.883629003769,99.4277528471361,82.5457973838118,0.111584316460918,0.133820945163549,0.118795599356125,9,FALSE,1.88701209456667e-05,0.171204217137678
"RT2_ZT8_leading_edge_dataset","80249","Caskin2",59.7160228012119,-5.37709813700633e-06,"downregulated",1,0.17280911728965,0.999956550884748,0.0521794417481289,0.759196325183677,6.89613143423106e-06,0.0137143825263482,1.86282374120831,0.0613472884756898,1,FALSE,FALSE,"weak_effect",-0.358608807200043,0.263057621059587,-1.36323291359353,FALSE,FALSE,1,0.0613472884756898,FALSE,TRUE,FALSE,FALSE,49.6827065160805,52.3661553303407,39.7003246376595,62.167710640613,58.7784030870999,45.5138598459111,72.4631319480329,68.2131020183205,77.9993578369775,70.275476151083,0.0108734251659731,0.192687655838689,0.0661514455530117,10,FALSE,1.88701209456667e-05,1.28250057159463
"RT2_ZT8_leading_edge_dataset","60799","Sfxn3",101.493684516952,-5.40975501329189e-06,"downregulated",1,0.226275263423137,0.999956550884748,0.0848136035718916,0.836723119428189,5.79673904692864e-06,0.0137143825263482,1.86282374120831,0.0162794087444683,1,FALSE,FALSE,"weak_effect",-0.280862280934509,0.232115773080095,-1.21000945867471,FALSE,FALSE,1,0.0162794087444683,FALSE,TRUE,FALSE,FALSE,91.0849619461476,100.138788263283,74.8634693167293,81.2962369915708,109.159891447471,140.231892498213,102.354173876596,111.676317463622,81.4279010386028,122.703212327288,0.0215585892228016,0.141471883555761,0.0547638707379122,10,FALSE,1.88701209456667e-05,1.07153448403595
"RT2_ZT8_leading_edge_dataset","576091","Zbtb33",24.0421913032682,-4.97907296672085e-07,"downregulated",1,0.858592116423528,0.999956550884748,0.799679098240189,0.979723352253783,4.83389590990992e-08,0.0137143825263482,1.86282374120831,0.0512959441079358,1,FALSE,FALSE,"weak_effect",-0.0655998105604266,0.368193588513761,-0.1781666292051,FALSE,FALSE,1,0.0512959441079358,FALSE,TRUE,FALSE,FALSE,24.8413532580403,22.0489075075119,26.0887847618905,20.7225702135377,23.3247631298015,18.4515648023964,24.4563070324611,21.7316077226508,19.7141234093459,39.0419311950461,0.011825170523646,0.377305775744519,0.121610625949026,10,FALSE,1.88701209456667e-05,0.0970842552864507
"RT2_ZT8_leading_edge_dataset","55585","Shank2",110.434476379749,1.47945659211069e-07,"upregulated",1,0.970095890623685,0.999956550884748,0.95741788461708,0.983007251600863,2.79594573441735e-09,0.0137143825263482,1.86282374120831,0.00603532221209826,1,FALSE,FALSE,"weak_effect",0.0104722077028314,0.279348100793792,0.0374880218375343,FALSE,FALSE,1,0.00603532221209826,FALSE,TRUE,FALSE,FALSE,108.398632398721,105.651015140161,89.6093041821456,148.246079219923,104.494938821511,107.019075853899,86.9557583376395,178.078452171722,89.9992590426663,85.8922486291015,0.0645567090340071,0.135545062971447,0.0846987359692326,9,FALSE,1.88701209456667e-05,0.0188984641342432
"RT2_ZT8_leading_edge_dataset","79893","Fam104a",70.117347485795,-2.34992665181644e-06,"downregulated",1,0.447755414779756,0.999956550884748,0.279575365339404,0.9441102395496,1.30068698413388e-06,0.0137143825263482,1.86282374120831,0.0869350493269194,1,FALSE,FALSE,"weak_effect",-0.253297509894803,0.33365391861568,-0.75916240080658,FALSE,FALSE,1,0.0869350493269194,FALSE,TRUE,FALSE,FALSE,63.9853038464674,47.7726329329424,93.0121891510879,65.3557983657726,49.4484978351793,67.6557376087868,68.8399753506313,54.9326750767006,57.4280986272252,132.742566063157,0.0946231298472118,0.174230627005517,0.119255249433383,9,FALSE,1.88701209456667e-05,0.553501098908123
"RT2_ZT8_leading_edge_dataset","123436","Bicdl1",54.4153138796862,-6.70213635434704e-07,"downregulated",1,0.80984179572248,0.999956550884748,0.731802274286776,0.977884226798032,9.0885154550883e-08,0.0137143825263482,1.86282374120831,0.0592650999435742,1,FALSE,FALSE,"weak_effect",-0.0891892790912962,0.37064884196635,-0.240630130174246,FALSE,FALSE,1,0.0592650999435742,FALSE,TRUE,FALSE,FALSE,60.221462443734,88.1956300300476,48.7746845548388,33.4749211141762,31.7216778565301,75.0363635297453,42.5720900194693,60.9692327774369,35.1425678166602,68.0445086542233,0.11908554951085,0.20480790180979,0.146661180907784,9,FALSE,1.88701209456667e-05,0.135606245151868
"RT2_ZT8_leading_edge_dataset","470247","Ilvbl",61.2009742022644,3.1786105154406e-07,"upregulated",1,0.932960386556625,0.999956550884748,0.904631191618523,0.982033512000462,1.38359963110351e-08,0.0137143825263482,1.86282374120831,0.00701622428200666,1,FALSE,FALSE,"weak_effect",0.0236445408213844,0.281078408397141,0.0841208008691174,FALSE,FALSE,1,0.00701622428200666,FALSE,TRUE,FALSE,FALSE,63.9853038464674,45.9352239739831,93.0121891510879,51.0094036025542,54.1134504611396,71.3460505692661,59.7820838571272,51.3107404562588,66.856592431695,54.6587036730646,0.0335539327138874,0.189668729468852,0.0786487230388283,10,FALSE,1.88701209456667e-05,0.0435284418893872
"RT2_ZT8_leading_edge_dataset","550719","Nrp2",40.1255879628966,-9.27490457789616e-07,"downregulated",1,0.772455663427161,0.999956550884748,0.680444823058417,0.976254646408781,1.55082976519387e-07,0.0137143825263482,1.86282374120831,0.0298281353794194,1,FALSE,FALSE,"weak_effect",-0.0932659951368941,0.322536360316589,-0.289164282269905,FALSE,FALSE,1,0.0298281353794194,FALSE,TRUE,FALSE,FALSE,38.3911823078804,32.1546567817882,36.2974396687172,39.8510965644955,47.5825167847951,47.9740684862306,54.3473489610247,38.6339692847125,43.7139258207236,22.3096749685978,0.0315457954736505,0.253434158920022,0.100174241012777,9,FALSE,1.88701209456667e-05,0.167207085762347
"RT2_ZT8_leading_edge_dataset","320340","Sec63",33.981128151776,-1.17291150733938e-06,"downregulated",1,0.728763316259547,0.999956550884748,0.621372955978814,0.974055820542938,2.42379409549865e-07,0.0137143825263482,1.86282374120831,0.024016676628004,1,FALSE,FALSE,"weak_effect",-0.106240045122342,0.306369405344158,-0.3467710654822,FALSE,FALSE,1,0.024016676628004,FALSE,TRUE,FALSE,FALSE,35.3801091856937,34.9107702202272,36.2974396687172,31.8808772515964,25.1907441801857,43.0536512055916,36.2315659740165,39.2376250547861,30.8568888146284,26.7716099623173,1e-08,0.286916359726112,0.0835831797401135,8,FALSE,1.88701209456667e-05,0.20664765247267
"RT2_ZT8_leading_edge_dataset","57375","Osbp",80.6211909734138,3.19497560566139e-06,"upregulated",1,0.413228751991263,0.999956550884748,0.243858563005173,0.936444591182501,1.95807910676414e-06,0.0137143825263482,1.86282374120831,0.0225068273857769,1,FALSE,FALSE,"weak_effect",0.217227723837494,0.265486556348448,0.81822494828094,FALSE,FALSE,1,0.0225068273857769,FALSE,TRUE,FALSE,FALSE,82.8045108601342,67.0654270020153,81.6692392546138,117.959245830907,83.9691472672855,98.4083456127808,86.0499691882891,53.7253635365533,64.2851850304759,70.275476151083,0.0361798981308075,0.160424780360966,0.0722274365644635,10,FALSE,1.88701209456667e-05,0.612861989711123
"RT2_ZT8_leading_edge_dataset","320223","Sesn1",61.3758634687269,-2.39954871781693e-07,"downregulated",1,0.937982762486796,0.999956550884748,0.91176046552983,0.982171491657072,9.62680780765117e-09,0.0137143825263482,1.86282374120831,0.0219945118771523,1,FALSE,FALSE,"weak_effect",-0.0256123495952504,0.329184259834219,-0.0778055111388044,FALSE,FALSE,1,0.0219945118771523,FALSE,TRUE,FALSE,FALSE,60.9742307242807,78.0898807557713,38.566029648012,46.2272720148148,79.3041946413252,43.0536512055916,74.2747102467337,41.048592365007,79.7136294377901,72.5064436479428,0.0799858152582702,0.189322792722204,0.113951708345113,9,FALSE,1.88701209456667e-05,0.0401192429900297
"RT2_ZT8_leading_edge_dataset","302929","Kcnd3",36.0466596181439,-1.76188199679361e-06,"downregulated",1,0.578779267819259,0.999956550884748,0.429103977196161,0.962862705053722,6.47381445974869e-07,0.0137143825263482,1.86282374120831,0.0529094424305752,1,FALSE,FALSE,"weak_effect",-0.180626279697614,0.325353853527663,-0.555168711663213,FALSE,FALSE,1,0.0529094424305752,FALSE,TRUE,FALSE,FALSE,30.8634995024137,26.6424299049102,32.894554699775,38.2570527019157,40.1185925832586,38.1332339249525,37.1373551233669,23.5425750328717,47.142469022349,45.7348336856255,0.0316963202441597,0.274387299763064,0.0993093867768337,9,FALSE,1.88701209456667e-05,0.367437460143764
"RT2_ZT8_leading_edge_dataset","342095","Rpl12",503.779267566068,-7.92220914676518e-07,"downregulated",1,0.847327154023557,0.999956550884748,0.783915554540719,0.979324045047997,8.37620862402152e-08,0.0137143825263482,1.86282374120831,0.00304130266647648,1,FALSE,FALSE,"weak_effect",-0.0480053598878692,0.249339772314072,-0.192529893816543,FALSE,FALSE,1,0.00304130266647648,FALSE,TRUE,FALSE,FALSE,474.996785024952,452.002603903994,358.437216728583,636.023501169348,556.995343539661,603.981221198442,610.501886662177,647.722641289008,359.139900370259,337.991575774257,0.0680658355471721,0.0830137897059445,0.0726814589474667,9,FALSE,1.88701209456667e-05,0.105730718147497
"RT2_ZT8_leading_edge_dataset","277710","Psmd4",237.394388287649,1.48524604559527e-06,"upregulated",1,0.727800831916126,0.999956550884748,0.620084600191537,0.97400331740716,3.08261412058837e-07,0.0137143825263482,1.86282374120831,0.00379561205222123,1,FALSE,FALSE,"weak_effect",0.0855101274576511,0.245681764268494,0.348052399054743,FALSE,FALSE,1,0.00379561205222123,FALSE,TRUE,FALSE,FALSE,253.682910544229,331.652317092158,217.784638012303,176.93886874636,241.644546024744,253.40148995291,233.693600532406,312.693688898142,196.284098293053,156.167724780185,0.0550937688781342,0.0995634209466275,0.0682967333617053,9,FALSE,1.88701209456667e-05,0.207549054227773
"RT2_ZT8_leading_edge_dataset","127710","Gtf2i",256.296965473211,-7.86833882425522e-07,"downregulated",1,0.829550516240504,0.999956550884748,0.759132465785568,0.978663447720644,9.41701947717185e-08,0.0137143825263482,1.86282374120831,0.00984697213122796,1,FALSE,FALSE,"weak_effect",-0.0607509376348039,0.282197503715733,-0.215278083026561,FALSE,FALSE,1,0.00984697213122796,FALSE,TRUE,FALSE,FALSE,261.963361630243,353.70122459967,237.067652836309,132.305640594125,268.701271255314,161.143665940929,246.374648623312,344.083788941971,263.140690724748,294.487709585491,0.0886642285842427,0.0972550978432292,0.091745473612651,7,FALSE,1.88701209456667e-05,0.119682434723612
"RT2_ZT8_leading_edge_dataset","312551","Ddit4",100.331263862074,1.95165625793778e-07,"upregulated",1,0.940692587274912,0.999956550884748,0.91560858314046,0.982245090901745,7.47292007063711e-09,0.0137143825263482,1.86282374120831,0.0722506525268416,1,FALSE,FALSE,"weak_effect",0.0307457992715273,0.413253330313677,0.0743993986647122,FALSE,FALSE,1,0.0722506525268416,FALSE,TRUE,FALSE,FALSE,103.882022715441,67.0654270020153,199.635918177945,31.8808772515964,104.494938821511,92.257824011982,110.50627622075,146.688352127893,78.8564936373838,68.0445086542233,0.225665126401269,0.142320043009693,0.19517530777505,9,FALSE,1.88701209456667e-05,0.0382901447949311
"RT2_ZT8_leading_edge_dataset","280250","Rtca",129.189003918525,1.07236854347524e-06,"upregulated",1,0.827981347041021,0.999956550884748,0.756950630547581,0.978603263131479,1.29684149809194e-07,0.0137143825263482,1.86282374120831,0.000451527396922067,1,FALSE,FALSE,"weak_effect",0.0460732721943569,0.212034605161608,0.217291286765388,FALSE,FALSE,1,0.000451527396922067,FALSE,TRUE,FALSE,FALSE,133.239985656761,128.618627127153,144.055463685221,132.305640594125,116.623815649008,136.541579537733,130.433637506459,91.7556770511921,116.570468855263,161.745143522334,0.0187828645224635,0.125777968399515,0.0462808110162197,10,FALSE,1.88701209456667e-05,0.120932444912012
"RT2_ZT8_leading_edge_dataset","406369","Mcart1",165.695155702334,-1.17779631858091e-06,"downregulated",1,0.798492046384956,0.999956550884748,0.71614016827043,0.977411476635166,1.70782781779569e-07,0.0137143825263482,1.86282374120831,0.0010070932269683,1,FALSE,FALSE,"weak_effect",-0.0570007661145291,0.223270477865942,-0.255299162967502,FALSE,FALSE,1,0.0010070932269683,FALSE,TRUE,FALSE,FALSE,164.856253439722,158.935874949982,146.324053664516,207.225702135377,134.350635627657,228.799403549715,153.98415538957,130.993302105978,147.427357669891,184.054818490932,0.0308596600844081,0.113106697233449,0.0538218203330319,7,FALSE,1.88701209456667e-05,0.145001966032073
"RT2_ZT8_leading_edge_dataset","284205","Srsf11",96.8537366960961,1.95975689117773e-06,"upregulated",1,0.581627140894109,0.999956550884748,0.432569693932325,0.963149281733213,7.13241587071695e-07,0.0137143825263482,1.86282374120831,0.0267499305407786,1,FALSE,FALSE,"weak_effect",0.16139795715728,0.292913185776847,0.551009531131997,FALSE,FALSE,1,0.0267499305407786,FALSE,TRUE,FALSE,FALSE,109.151400679268,123.106400250275,124.772448861215,89.2664563044699,63.4433557130602,118.090014735337,84.2383908895883,65.1948231679523,68.5708640325076,122.703212327288,0.0698875850095619,0.144978975791625,0.0927306229361898,9,FALSE,1.88701209456667e-05,0.363943910738371
"RT2_ZT8_leading_edge_dataset","160213","Cabp7",117.789089619363,1.04017618932525e-06,"upregulated",1,0.750397716078763,0.999956550884748,0.650483472254571,0.975188069581636,1.94267188814764e-07,0.0137143825263482,1.86282374120831,0.0308379596624704,1,FALSE,FALSE,"weak_effect",0.102167730589063,0.321166040335691,0.318114986510636,FALSE,FALSE,1,0.0308379596624704,FALSE,TRUE,FALSE,FALSE,137.003827059495,186.497009334371,140.652578716279,68.5438860909322,76.505223065749,121.780327695816,122.281535162306,134.011580956346,122.570419458107,68.0445086542233,0.107585214757551,0.131344189618538,0.115434369356428,9,FALSE,1.88701209456667e-05,0.186763733690907
"RT2_ZT8_leading_edge_dataset","566999","Haus7",62.066820231397,1.47384420825924e-06,"upregulated",1,0.645317992776115,0.999956550884748,0.512100446230299,0.96869313998787,4.28365222544167e-07,0.0137143825263482,1.86282374120831,0.0452025322378387,1,FALSE,FALSE,"weak_effect",0.150194992811849,0.326314933655056,0.460276185124335,FALSE,FALSE,1,0.0452025322378387,FALSE,TRUE,FALSE,FALSE,64.738072127014,59.715791166178,52.177569523781,95.6426317547892,55.9794315115237,62.7353203281477,55.2531381103751,79.6825616497195,66.856592431695,27.8870937107472,0.0758305167494331,0.187975123682691,0.111841750435073,7,FALSE,1.88701209456667e-05,0.290644845733126
"RT2_ZT8_leading_edge_dataset","11287","Cpt1c",146.542501247816,-2.77744099222404e-06,"downregulated",1,0.465740614979631,0.999956550884748,0.298841290219908,0.947524305191565,1.45693277272901e-06,0.0137143825263482,1.86282374120831,0.0227882724461723,1,FALSE,FALSE,"weak_effect",-0.19867944024721,0.272377480415001,-0.729426823188529,FALSE,FALSE,1,0.0227882724461723,FALSE,TRUE,FALSE,FALSE,137.756595340041,96.4639703453645,209.844573084771,103.612851067688,134.350635627657,116.859910415177,163.042046883074,124.353088635168,192.855555091428,186.285785987792,0.0653434177076549,0.118967337340951,0.0822321348241632,9,FALSE,1.88701209456667e-05,0.524559397232188
"RT2_ZT8_leading_edge_dataset","542446","Hdlbp",125.732511082129,-2.24294136877075e-06,"downregulated",1,0.702954470201777,0.999956550884748,0.58703670636169,0.97257993443545,5.18870263407227e-07,0.0137143825263482,1.86282374120831,0.000237605298214765,1,FALSE,FALSE,"weak_effect",-0.0749626743143855,0.196579430583703,-0.381335290736162,FALSE,FALSE,1,0.000237605298214765,FALSE,TRUE,FALSE,FALSE,121.195693168015,125.862513688714,127.04103884051,106.800938792848,129.685683001697,125.470640656295,124.998902610357,114.090940543917,114.85619725445,167.322562264483,0.00803010306635114,0.127359041730532,0.0384929002845514,10,FALSE,1.88701209456667e-05,0.231334742241432
"RT2_ZT8_leading_edge_dataset","375772","Camk1",70.4640107679511,-9.41958179330476e-07,"downregulated",1,0.754265919537615,0.999956550884748,0.65571787134526,0.975381259639753,1.72644901802602e-07,0.0137143825263482,1.86282374120831,0.0465502743285355,1,FALSE,FALSE,"weak_effect",-0.107852929828135,0.344556689364188,-0.313019404810153,FALSE,FALSE,1,0.0465502743285355,FALSE,TRUE,FALSE,FALSE,60.9742307242807,46.8539284534628,71.460584347787,43.0391842896551,116.623815649008,81.1868851305441,67.0283970519305,106.243415532959,56.5709628268188,54.6587036730646,0.106163378639054,0.173709306872163,0.128430773837758,9,FALSE,1.88701209456667e-05,0.183282979638559
"RT2_ZT8_leading_edge_dataset","373788","Mrps25",86.2626061080645,-1.17838146251378e-06,"downregulated",1,0.714423549920493,0.999956550884748,0.602240286619213,0.973253640711023,2.59515180332741e-07,0.0137143825263482,1.86282374120831,0.0339470439368783,1,FALSE,FALSE,"weak_effect",-0.117406956701608,0.320852730780655,-0.365921637680781,FALSE,FALSE,1,0.0339470439368783,FALSE,TRUE,FALSE,FALSE,76.0295963352142,41.3417015765848,90.7435991717931,97.236675617369,109.159891447471,121.780327695816,77.8978668441354,109.261694383327,82.2850368390092,56.8896711699244,0.0921536300919138,0.154397716873626,0.112017687083994,9,FALSE,1.88701209456667e-05,0.220230195898644
"RT2_ZT8_leading_edge_dataset","20980","Gprc5b",249.190924918514,7.42807691345646e-06,"upregulated",0.843504743365679,0.114802281915595,0.999956550884748,0.0246990992397598,0.618207678110686,1.19392883014255e-05,0.0137143825263482,1.86282374120831,0.0207162972800273,1,FALSE,FALSE,"weak_effect",0.345457892767023,0.219064252053357,1.57697063545941,FALSE,FALSE,1,0.0207162972800273,FALSE,TRUE,FALSE,FALSE,291.321324571563,319.709158858922,260.887847618905,329.967079554023,192.196048189565,268.162741794828,262.678853311619,176.267484861501,198.855505694272,191.863204729941,0.0365674644018941,0.0980817855631577,0.0535943563285667,9,FALSE,1.88701209456667e-05,1.60731888489155
"RT2_ZT8_leading_edge_dataset","230739","Commd3",73.8227116721245,1.24758471949806e-06,"upregulated",1,0.684690254351135,0.999956550884748,0.563016643145829,0.971443514208775,3.11245897455636e-07,0.0137143825263482,1.86282374120831,0.0521557544687416,1,FALSE,FALSE,"weak_effect",0.138390646056354,0.340803857317563,0.406071243282322,FALSE,FALSE,1,0.0521557544687416,FALSE,TRUE,FALSE,FALSE,79.0406694574008,76.252471796812,110.026613995799,43.0391842896551,77.4382135909411,51.6643814467099,45.2894574675206,58.5546096971424,83.1421726394155,113.779342339849,0.105115321004938,0.168911934064994,0.126008677603282,9,FALSE,1.88701209456667e-05,0.249478766925631
"RT2_ZT8_leading_edge_dataset","347868","Celf1",98.0563464333872,9.26944535903829e-07,"upregulated",1,0.757615957648267,0.999956550884748,0.660258040891292,0.975546407189379,1.67115401678651e-07,0.0137143825263482,1.86282374120831,0.049574236591733,1,FALSE,FALSE,"weak_effect",0.107654679449457,0.348833949962457,0.308612964595456,FALSE,FALSE,1,0.049574236591733,FALSE,TRUE,FALSE,FALSE,110.656937240361,169.960328703738,52.177569523781,103.612851067688,70.9072799145967,136.541579537733,76.992077694785,79.0789058796459,66.856592431695,113.779342339849,0.131435484684393,0.144038122045075,0.135960983649835,7,FALSE,1.88701209456667e-05,0.180286301073778
"RT2_ZT8_leading_edge_dataset","71136","Ndel1",81.1841513774591,1.09615619107803e-06,"upregulated",1,0.735180578798458,0.999956550884748,0.629977878620685,0.974401122775364,2.19970815155953e-07,0.0137143825263482,1.86282374120831,0.0344676215919633,1,FALSE,FALSE,"weak_effect",0.109770210913777,0.324531263823314,0.338242330247539,FALSE,FALSE,1,0.0344676215919633,FALSE,TRUE,FALSE,FALSE,82.8045108601342,90.9517434684866,89.6093041821456,38.2570527019157,119.422787224584,54.1245900870294,79.7094451428362,112.279973233696,67.7137282321013,76.9683786416624,0.0918421048106993,0.159785712649069,0.114284749449357,9,FALSE,1.88701209456667e-05,0.200674700326803
"RT2_ZT8_leading_edge_dataset","260921","Cmip",81.7687570011831,3.43899134293156e-07,"upregulated",1,0.920665123910022,0.999956550884748,0.887195077544058,0.981686881513491,1.78761784156665e-08,0.0137143825263482,1.86282374120831,0.0145483665723296,1,FALSE,FALSE,"weak_effect",0.0306393317148669,0.307636378658587,0.0995959315620156,FALSE,FALSE,1,0.0145483665723296,FALSE,TRUE,FALSE,FALSE,88.0738888239609,113.919355455478,68.0576993788448,97.236675617369,45.716535734411,71.3460505692661,63.4052404545288,67.6094462482468,87.4278516414472,114.894826088279,0.0757218760137312,0.15913138717491,0.101461589185375,9,FALSE,1.88701209456667e-05,0.0519808764637018
"RT2_ZT8_leading_edge_dataset","446664","Ppp2r5e",71.0501055151552,1.30060697526795e-06,"upregulated",1,0.726151787420838,0.999956550884748,0.617878608303545,0.973912923572158,2.71952809026116e-07,0.0137143825263482,1.86282374120831,0.0128239491391239,1,FALSE,FALSE,"weak_effect",0.098464371378323,0.281126721679532,0.350249064870349,FALSE,FALSE,1,0.0128239491391239,FALSE,TRUE,FALSE,FALSE,78.2879011768542,97.3826748248442,64.6548144099026,68.5438860909322,56.9124220367157,87.3374067313429,75.1804993960842,51.9143962263324,48.8567406231617,81.4303136353819,0.0436054674181727,0.172839495195412,0.0809080738623423,6,FALSE,1.88701209456667e-05,0.209096840319566
