"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"326820","Csrnp3",6.01571843975439,2.7603262002028,0,0,0,9.84026060776599,9.05268938921889,4.82990482244061,0,0
"426210","Epb41l4b",6.01571843975439,7.36086986720746,0,0,0,7.38019545582449,6.33688257245322,2.41495241122031,0,0
"49173","Alg8",17.2951905142939,13.801631001014,5.67209564587295,0,9.3257122937507,14.760390911649,13.5790340838283,7.24485723366092,7.71681625294524,0
"142368","Rcor3",0,4.60054366700466,20.4195443251426,12.746338473637,2.79771368812521,8.61022803179524,12.6737651449064,10.8672858504914,8.57424028105027,0
"505276","-",20.3030497341711,5.52065240040559,0,0,0,11.0702931837367,3.62107575568755,4.22616671963554,3.42969611242011,0
"153414","-",36.0943106385264,0,0,6.37316923681848,0,6.15016287985374,15.3895719616721,6.03738102805077,0,0
"351276","Pla2g4f",9.77554246460089,13.801631001014,0,0,0,0,8.147420450297,4.22616671963554,5.14454416863016,18.9746710803732
"299208","-",0,36.8043493360373,6.80651477504754,22.3060923288647,9.3257122937507,3.69009772791224,3.62107575568755,19.9233573925675,39.4415052928312,36.8331850383716
"378621","-",14.2873312944167,28.5233707354289,5.67209564587295,0,7.46056983500056,0,0,18.7158811869574,17.1484805621005,7.81309985662428
"53760","Hsd3b7",16.5432257093246,7.36086986720746,0,0,10.2582835231258,8.61022803179524,4.52634469460944,10.2635477476863,3.42969611242011,0
"121036","Kctd7",14.2873312944167,10.1211960674103,12.4786104209205,0,0,22.1405863674735,9.05268938921889,15.0934525701269,6.85939222484021,0
"578381","-",7.51964804969299,3.68043493360373,0,0,0,8.61022803179524,3.62107575568755,2.41495241122031,0,0
"223039","Ubqln1",15.7912609043553,2.7603262002028,0,0,0,4.92013030388299,3.62107575568755,2.41495241122031,0,0
"313219","Mcm9",15.7912609043553,6.44076113380653,3.40325738752377,0,2.79771368812521,9.84026060776599,9.95795832814077,3.62242861683046,2.57227208431508,0
"245872","LOC100359716",0,2.7603262002028,4.53767651669836,12.746338473637,2.79771368812521,0,0,1.81121430841523,5.14454416863016,8.92925697899917
"346609","-",7.51964804969299,3.68043493360373,0,0,0,0,0,1.81121430841523,6.00196819673519,6.69694273424938
"570214","Cdkl5",14.2873312944167,0,0,0,3.73028491750028,0,3.62107575568755,0,3.42969611242011,14.5100425908737
"245592","-",0,0,9.07535303339672,6.37316923681848,7.46056983500056,0,0,7.24485723366092,8.57424028105027,6.69694273424938
"548371","Map4k4",17.2951905142939,7.36086986720746,4.53767651669836,0,2.79771368812521,18.4504886395612,4.52634469460944,5.43364292524569,5.14454416863016,0
"71208","Vamp2",118.05847438018,8.28097860060839,13.6130295500951,11.1530461644323,13.055997211251,46.7412378868884,43.4529090682507,10.2635477476863,0,0
"17889","Eed",0,6.44076113380653,11.3441912917459,6.37316923681848,9.3257122937507,0,0,4.22616671963554,6.85939222484021,12.2777283461239
"239640","-",10.5275072695702,0,0,0,0,7.38019545582449,9.95795832814077,0,0,0
"556807","Araf",8.27161285466229,4.60054366700466,0,0,2.79771368812521,9.84026060776599,2.71580681676567,3.62242861683046,0,0
"529738","Ip6k2",16.5432257093246,0,0,0,0,0,0,0,0,10.0454141013741
"248000","Smad2",27.8226977838641,8.28097860060839,11.3441912917459,0,6.52799860562549,7.38019545582449,13.5790340838283,6.64111913085584,4.28712014052513,0
"252066","Rnf150",19.5510849292018,7.36086986720746,3.40325738752377,0,8.39314106437563,9.84026060776599,10.8632272670627,7.24485723366092,6.00196819673519,0
"179885","-",14.2873312944167,12.8815222676131,0,0,0,3.69009772791224,0,8.45233343927107,16.2910565339955,13.3938854684988
"470412","-",4154.60554745538,253.950010418657,282.470363164473,493.920615853432,410.331340925031,2862.28580428393,2087.55017315388,508.95122066468,297.526137752444,187.514396558983
"391945","-",0,2.7603262002028,13.6130295500951,20.7128000196601,15.8537108993762,11.0702931837367,10.8632272670627,5.43364292524569,12.8613604215754,0
"325040","-",170.696010728031,0,22.6883825834918,0,26.111994422502,0,82.3794734418919,0,0,75.898684321493
"362177","Nupl2",15.039296099386,4.60054366700466,4.53767651669836,0,7.46056983500056,9.84026060776599,9.95795832814077,7.848595336466,0,0
"197043","Atp13a1",0,5.52065240040559,5.67209564587295,9.55975385522772,7.46056983500056,0,2.71580681676567,2.41495241122031,13.7187844496804,14.5100425908737
"443935","-",0,5.52065240040559,29.4948973585393,11.1530461644323,11.1908547525008,3.69009772791224,2.71580681676567,10.2635477476863,15.4336325058905,29.0200851817473
"39389","LOC102557362",0,29.4434794688298,23.8228017126664,4.77987692761386,14.9211396700011,0,0,7.24485723366092,22.2930247307307,30.1362423041222
"46921","Fzd4",0,5.52065240040559,4.53767651669836,17.5262154012508,9.3257122937507,15.9904234876197,8.147420450297,1.81121430841523,6.00196819673519,0
"131915","LOC680491",12.7834016844781,6.44076113380653,0,0,0,0,5.43161363353133,0,6.00196819673519,8.92925697899917
"126970","Trim56",21.8069793441097,18.4021746680186,9.07535303339672,0,8.39314106437563,0,3.62107575568755,13.8859763645168,14.5762084777855,13.3938854684988
"371082","Kdm3a",38.3502050534343,0,17.0162869376188,0,0,0,23.5369924119691,6.03738102805077,18.0059045902056,23.4392995698728
"365961","-",5.26375363478509,14.7217397344149,0,0,2.79771368812521,0,5.43161363353133,3.62242861683046,11.1465123653653,21.206985325123
"156831","Rhoh",49.6296771279737,62.5673938712634,4.53767651669836,0,3.73028491750028,12.3003257597075,18.1053787784378,12.6785001589066,48.8731696019865,79.2471556886177
"179550","Dnajc15",11.2794720745395,0,0,0,2.79771368812521,0,0,4.22616671963554,11.1465123653653,7.81309985662428
"72676","Glod4",22.558944149079,0,0,0,3.73028491750028,8.61022803179524,7.24215151137511,9.05607154207615,6.00196819673519,0
"24571","Aip",9.77554246460089,0,0,0,0,7.38019545582449,4.52634469460944,3.62242861683046,0,0
"372140","-",0,0,4.53767651669836,14.3396307828416,3.73028491750028,0,0,4.22616671963554,10.2890883372603,4.46462848949959
"299549","-",12.0314368795088,0,0,0,8.39314106437563,6.15016287985374,7.24215151137511,17.5084049813472,0,0
"24918","Peli3",22.558944149079,5.52065240040559,0,0,5.59542737625042,0,0,3.62242861683046,2.57227208431508,6.69694273424938
"277417","Chtop",9.02357765963159,8.28097860060839,0,0,2.79771368812521,4.92013030388299,11.7684962059846,9.05607154207615,2.57227208431508,0
"556268","Dlgap1",0,0,9.07535303339672,11.1530461644323,6.52799860562549,0,9.95795832814077,0,16.2910565339955,7.81309985662428
"304921","Ank2",9.77554246460089,9.20108733400932,5.67209564587295,0,0,0,5.43161363353133,4.82990482244061,18.0059045902056,23.4392995698728
"521056","Usp2",13.5353664894474,19.3222834014196,0,0,10.2582835231258,0,7.24215151137511,3.62242861683046,12.0039363934704,11.161571223749
"458628","-",9.02357765963159,0,0,0,0,13.5303583356782,2.71580681676567,1.81121430841523,0,0
"535847","-",9.77554246460089,0,0,0,0,4.92013030388299,7.24215151137511,4.82990482244061,0,0
"434615","Pef1",18.0471553192632,15.6418484678159,10.2097721625713,0,2.79771368812521,0,4.52634469460944,3.01869051402538,12.8613604215754,12.2777283461239
"69630","-",15.039296099386,17.4820659346177,0,0,0,0,4.52634469460944,4.22616671963554,14.5762084777855,7.81309985662428
"474775","Cand1",0,2.7603262002028,7.94093390422213,12.746338473637,0,0,2.71580681676567,0,19.7207526464156,6.69694273424938
"489404","Ndufa13-ps1",25.5668033689562,161.939137078564,204.195443251426,294.759077202855,301.220507088147,34.440912127181,32.589681801188,144.293406570413,308.67265011781,260.064609513351
"319572","-",4.51178882981579,22.0826096016224,0,0,2.79771368812521,0,0,9.65980964488122,3.42969611242011,17.8585139579983
"565459","-",57.1493251776667,7.36086986720746,0,14.3396307828416,14.9211396700011,17.2204560635905,19.9159166562815,22.3383098037878,22.2930247307307,0
"161299","-",0,15.6418484678159,6.80651477504754,12.746338473637,9.3257122937507,0,2.71580681676567,9.65980964488122,17.1484805621005,13.3938854684988
"117823","Fry",0,19.3222834014196,3.40325738752377,14.3396307828416,13.055997211251,3.69009772791224,0,4.82990482244061,18.0059045902056,30.1362423041222
"75893","Utp18",9.02357765963159,2.7603262002028,0,0,2.79771368812521,7.38019545582449,9.05268938921889,0,0,0
"347762","Fnbp4",0,13.801631001014,19.285125195968,9.55975385522772,13.988568440626,7.38019545582449,9.95795832814077,10.2635477476863,5.14454416863016,0
"311025","Ipmk",34.5903810285878,6.44076113380653,0,4.77987692761386,11.1908547525008,13.5303583356782,9.95795832814077,7.24485723366092,8.57424028105027,0
"25456","Naaladl1",15.039296099386,5.52065240040559,3.40325738752377,0,9.3257122937507,4.92013030388299,9.05268938921889,7.24485723366092,0,0
"539047","-",0,15.6418484678159,21.5539634543172,7.9664615460231,2.79771368812521,0,5.43161363353133,15.0934525701269,8.57424028105027,27.9039280593724
"36546","LOC103690969",19.5510849292018,187.70218161379,242.765693643362,173.668861703304,133.357685800635,23.3706189434442,12.6737651449064,95.3906202432021,186.061014098791,210.953696128855
"257893","Prkaca",47.3737827130659,5.52065240040559,0,0,0,0,31.6844128622661,9.05607154207615,0,0
"451048","LOC102548847",22.558944149079,9.20108733400932,0,4.77987692761386,11.1908547525008,0,0,1.81121430841523,16.2910565339955,10.0454141013741
"325969","Wdsub1",20.3030497341711,2.7603262002028,0,0,3.73028491750028,0,0,6.03738102805077,5.14454416863016,5.58078561187448
"89844","-",12.0314368795088,0,0,0,4.66285614687535,4.92013030388299,7.24215151137511,7.848595336466,0,0
"27537","Kank1",15.039296099386,11.0413048008112,0,0,2.79771368812521,0,2.71580681676567,0,5.14454416863016,6.69694273424938
"578221","Ikbkg",11.2794720745395,0,0,0,0,3.69009772791224,5.43161363353133,7.24485723366092,0,0
"249011","-",9.02357765963159,11.0413048008112,3.40325738752377,0,3.73028491750028,0,0,4.82990482244061,9.43166430915529,29.0200851817473
"207302","-",7.51964804969299,10.1211960674103,0,0,0,0,0,4.82990482244061,4.28712014052513,6.69694273424938
"574314","Gprasp1",15.7912609043553,0,0,0,3.73028491750028,0,3.62107575568755,0,42.8712014052513,3.34847136712469
"522950","Lingo1",15.039296099386,7.36086986720746,0,0,0,0,0,0,4.28712014052513,3.34847136712469
"554784","Slco4c1",15.7912609043553,2.7603262002028,0,0,0,4.92013030388299,2.71580681676567,2.41495241122031,0,0
"299413","Dchs2",15.7912609043553,9.20108733400932,4.53767651669836,0,7.46056983500056,8.61022803179524,11.7684962059846,4.22616671963554,2.57227208431508,0
"560672","Il1rapl1",3.7598240248465,16.5619572012168,0,0,0,13.5303583356782,3.62107575568755,1.81121430841523,0,0
"101579","-",57.901289982636,124.214679009126,7.94093390422213,4.77987692761386,10.2582835231258,25.8306840953857,24.442261350891,28.3756908318386,88.3146748948178,161.84278274436
"465586","-",22.558944149079,11.0413048008112,3.40325738752377,0,10.2582835231258,8.61022803179524,6.33688257245322,14.4897144673218,6.85939222484021,0
"366654","Gpr37",0,4.60054366700466,9.07535303339672,4.77987692761386,12.1234259818759,0,0,1.81121430841523,9.43166430915529,11.161571223749
"263481","LOC102552429",214.30996941625,6.44076113380653,23.8228017126664,19.1195077104554,21.4491382756266,40.5910750070347,89.621624953267,62.788762691728,7.71681625294524,0
"379318","Mgp",0,14.7217397344149,15.8818678084443,6.37316923681848,10.2582835231258,0,2.71580681676567,5.43364292524569,9.43166430915529,17.8585139579983
"342770","-",4.51178882981579,4.60054366700466,0,0,0,0,0,3.01869051402538,14.5762084777855,10.0454141013741
"97133","Sap30bp",0,0,10.2097721625713,12.746338473637,0,11.0702931837367,4.52634469460944,3.62242861683046,3.42969611242011,0
"89586","Spns2",14.2873312944167,0,0,0,0,8.61022803179524,7.24215151137511,7.24485723366092,5.14454416863016,0
"296691","Dclk1",12.7834016844781,0,0,0,0,4.92013030388299,3.62107575568755,3.62242861683046,0,0
"114277","Pla1a",28.5746625888334,2.7603262002028,0,0,2.79771368812521,7.38019545582449,5.43161363353133,2.41495241122031,2.57227208431508,0
"533050","Adgre4",5.26375363478509,3.68043493360373,0,0,0,4.92013030388299,15.3895719616721,3.01869051402538,0,0
"986","Grm1",0,0,9.07535303339672,4.77987692761386,0,0,2.71580681676567,0,12.0039363934704,14.5100425908737
"24788","Pc",8.27161285466229,20.2423921348205,0,0,3.73028491750028,20.9105537915027,31.6844128622661,13.8859763645168,4.28712014052513,3.34847136712469
"188936","Ccdc25",9.77554246460089,3.68043493360373,0,0,0,4.92013030388299,2.71580681676567,4.22616671963554,0,0
"304544","Bcar3",0,5.52065240040559,10.2097721625713,9.55975385522772,5.59542737625042,9.84026060776599,15.3895719616721,6.64111913085584,8.57424028105027,0
"343753","-",0,11.9614135342121,6.80651477504754,11.1530461644323,13.988568440626,0,0,16.3009287757371,5.14454416863016,11.161571223749
"206999","Galnt7",21.0550145391404,4.60054366700466,0,0,0,3.69009772791224,7.24215151137511,11.4710239532965,2.57227208431508,0
"413936","-",81.2121989366843,0,13.6130295500951,0,16.7862821287513,0,34.4002196790318,0,0,50.2270705068703
"366038","Wnt2",13.5353664894474,22.0826096016224,0,0,3.73028491750028,13.5303583356782,9.95795832814077,0,6.85939222484021,0
"143650","Cntnap5b",22.558944149079,3.68043493360373,0,0,0,3.69009772791224,2.71580681676567,4.22616671963554,0,0
"121081","LOC501835",11.2794720745395,20.2423921348205,3.40325738752377,0,0,0,0,7.24485723366092,5.14454416863016,6.69694273424938
"477302","-",3.0078592198772,18.4021746680186,0,0,0,0,0,4.82990482244061,18.8633286183106,10.0454141013741
"32631","LOC365050",83.4680933515922,109.492939274711,3.40325738752377,22.3060923288647,14.9211396700011,118.083127293192,86.9058181365013,34.4130718598894,8.57424028105027,16.7423568356235
"89960","Mettl16",0,7.36086986720746,9.07535303339672,7.9664615460231,4.66285614687535,13.5303583356782,15.3895719616721,3.62242861683046,4.28712014052513,0
"322450","Dnm1",0,2.7603262002028,7.94093390422213,6.37316923681848,10.2582835231258,0,0,1.81121430841523,15.4336325058905,4.46462848949959
"425265","Anp32b",63.9170084223904,11.0413048008112,0,0,10.2582835231258,6.15016287985374,15.3895719616721,4.22616671963554,9.43166430915529,0
"544896","Pp2d1",12.0314368795088,12.8815222676131,0,0,3.73028491750028,7.38019545582449,3.62107575568755,7.848595336466,2.57227208431508,0
"548402","Map4k4",44.3659234931887,4.60054366700466,0,0,2.79771368812521,0,13.5790340838283,0,6.00196819673519,11.161571223749
"427801","-",3.7598240248465,8.28097860060839,0,0,0,0,0,2.41495241122031,11.1465123653653,10.0454141013741
"239318","LOC108348833",6.76768324472369,5.52065240040559,0,0,2.79771368812521,8.61022803179524,2.71580681676567,4.82990482244061,0,0
"423368","-",96.2514950360703,11.9614135342121,9.07535303339672,14.3396307828416,11.1908547525008,39.3610424310639,51.6003295185477,47.091572018796,18.0059045902056,0
"431240","Zfyve9",21.8069793441097,21.1625008682214,0,0,3.73028491750028,0,4.52634469460944,21.7345717009828,25.7227208431508,7.81309985662428
"537688","Tmeff2",6.01571843975439,9.20108733400932,0,0,0,4.92013030388299,5.43161363353133,1.81121430841523,0,0
"222603","LOC102552000",6.76768324472369,3.68043493360373,0,0,0,4.92013030388299,3.62107575568755,6.64111913085584,0,0
"195065","Vstm4",13.5353664894474,0,0,0,5.59542737625042,3.69009772791224,7.24215151137511,4.82990482244061,0,0
"423357","-",17.2951905142939,2.7603262002028,0,0,0,11.0702931837367,7.24215151137511,1.81121430841523,6.85939222484021,0
"423372","-",0,2.7603262002028,10.2097721625713,4.77987692761386,11.1908547525008,0,0,4.22616671963554,4.28712014052513,10.0454141013741
"282844","Lmo4",15.039296099386,2.7603262002028,4.53767651669836,0,0,8.61022803179524,4.52634469460944,11.4710239532965,2.57227208431508,0
"510096","-",6.76768324472369,10.1211960674103,3.40325738752377,0,0,0,0,1.81121430841523,8.57424028105027,15.6261997132486
"544379","-",8.27161285466229,11.0413048008112,0,0,2.79771368812521,3.69009772791224,21.7264545341253,4.82990482244061,3.42969611242011,0
"124586","Trappc5",32.3344866136799,8.28097860060839,3.40325738752377,0,8.39314106437563,0,17.2001098395159,10.8672858504914,11.1465123653653,18.9746710803732
"72447","Srr",15.039296099386,11.0413048008112,5.67209564587295,0,16.7862821287513,0,9.95795832814077,14.4897144673218,21.4356007026257,25.6716138146226
"209320","Sgcz",0,8.28097860060839,10.2097721625713,9.55975385522772,0,22.1405863674735,4.52634469460944,3.01869051402538,0,0
"253619","St3gal2",8.27161285466229,17.4820659346177,3.40325738752377,0,2.79771368812521,14.760390911649,8.147420450297,9.05607154207615,2.57227208431508,0
"518080","Atg4d",0,11.9614135342121,3.40325738752377,19.1195077104554,26.111994422502,8.61022803179524,10.8632272670627,10.8672858504914,9.43166430915529,0
"465468","Foxn3",16.5432257093246,13.801631001014,0,0,0,0,2.71580681676567,1.81121430841523,16.2910565339955,4.46462848949959
"531351","Mobp",27.8226977838641,2.7603262002028,4.53767651669836,0,0,0,0,3.01869051402538,9.43166430915529,3.34847136712469
"451938","Nrxn1",7.51964804969299,3.68043493360373,0,0,0,14.760390911649,0,3.62242861683046,0,0
"475710","Kif5a",38.3502050534343,2.7603262002028,0,0,2.79771368812521,0,3.62107575568755,10.2635477476863,7.71681625294524,10.0454141013741
"171127","Nipsnap1",6.76768324472369,7.36086986720746,0,0,0,0,4.52634469460944,1.81121430841523,4.28712014052513,13.3938854684988
"315897","Anks1a",14.2873312944167,6.44076113380653,0,0,0,3.69009772791224,2.71580681676567,4.22616671963554,0,0
"484000","-",41.3580642733115,0,0,0,0,3.69009772791224,6.33688257245322,0,0,0
"410326","Psip1",46.6218179080965,6.44076113380653,4.53767651669836,0,0,0,8.147420450297,9.05607154207615,79.7404346137675,4.46462848949959
"455225","-",4.51178882981579,29.4434794688298,0,0,0,3.69009772791224,4.52634469460944,6.03738102805077,0,0
