"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"129369",16632,48.4,847.3,0.0586022891053337,17.5061983471074,0.361698312956765,3.83635079269815,0.0792634461301271,17.1445000341507,3.75708734656802,3.87949981372259,3.87949981372259
"101706",16633,3.2,11.7,5.37791933154023,3.65625,1.142578125,18.2093418609287,5.69041933154023,2.513671875,12.5189225293885,1.16315080980568,1.16315080980568
"549413",16634,11.4,70.3,0.531200061929789,6.16666666666667,0.54093567251462,7.0556807059996,0.618919360175403,5.62573099415205,6.43676134582419,2.43361335540045,2.43361335540045
"162457",16635,23,199,0.249522334059142,8.65217391304348,0.376181474480151,6.73901368336026,0.293000594928707,8.27599243856333,6.44601308843156,3.13549421592915,3.13549421592915
"33021",16636,31.2,242.7,0.164682013129963,7.77884615384615,0.249321992110454,6.13807880965484,0.196733295181245,7.5295241617357,5.94134551447359,3.44041809481544,3.44041809481544
"9350",16637,39.4,667.3,0.140300137677233,16.9365482233503,0.42986163003427,6.52782542448297,0.165680848337131,16.506686593316,6.36214457614584,3.67376581630389,3.67376581630389
"340546",16638,64.4,461.3,0.0836981698042968,7.16304347826087,0.111227383202809,6.39016213539672,0.0992261201148558,7.05181609505806,6.29093601528186,4.16511363311031,4.16511363311031
"467479",16639,13.8,46.2,0.0241141227966221,3.34782608695652,0.242596093257719,1.33277489459339,0.0965778909125641,3.1052299936988,1.23619700368082,2.62466859216316,2.62466859216316
"16939",16640,10.2,66.2,1.01458369075127,6.49019607843137,0.636293733179546,11.348753645663,1.11262290643754,5.85390234525183,10.2361307392254,2.32238772029023,2.32238772029023
"399312",16641,214.2,19684.2,0.289144752141548,91.8963585434174,0.429021281715301,62.9348059087195,0.293813286221846,91.4673372617021,62.6409926224977,5.36691015801365,5.36691015801365
"76648",16642,178.6,5205.8,0.0161521491794715,29.1478163493841,0.163201659291064,3.88477384345361,0.0217512533228086,28.984614690093,3.8630225901308,5.1851486684424,5.1851486684424
"565467",16643,3.4,12.8,5.18391574455246,3.76470588235294,1.10726643598616,18.6253135314784,5.47803339161128,2.65743944636678,13.1472801398671,1.22377543162212,1.22377543162212
"435566",16644,53.6,395.3,0.0848431788006278,7.375,0.13759328358209,5.54759438371365,0.103499895218538,7.23740671641791,5.44409448849511,3.98154906807676,3.98154906807676
"202663",16645,1.6,5.3,2.04652843903973,3.3125,2.0703125,4.27444550246356,2.67152843903973,1.2421875,1.60291706342384,0.470003629245736,0.470003629245736
"317382",16646,1.6,5.3,4.93647318305368,3.3125,2.0703125,8.89835709288588,5.56147318305368,1.2421875,3.33688390983221,0.470003629245736,0.470003629245736
"333232",16647,1.6,5.3,5.74687382160271,3.3125,2.0703125,10.1949981145643,6.37187382160271,1.2421875,3.82312429296162,0.470003629245736,0.470003629245736
"415386",16648,1.6,5.3,2.69691462079218,3.3125,2.0703125,5.31506339326749,3.32191462079218,1.2421875,1.99314877247531,0.470003629245736,0.470003629245736
"424013",16649,56.2,711.2,1e-08,12.6548042704626,0.225174453211079,1.000000562,0.0177936043060498,12.4296298172516,0.98220695769395,4.02891675689965,4.02891675689965
"200138",16650,24.2,82.2,0.193251710554673,3.39669421487603,0.140359265077522,5.67669139542309,0.23457402460426,3.25633494979851,5.44211737081883,3.18635263316264,3.18635263316264
"85832",16651,69,811.5,0.0887126608627377,11.7608695652174,0.170447385003151,7.1211735995289,0.103205414485926,11.5904221802142,7.01796818504297,4.23410650459726,4.23410650459726
"261948",16652,84.6,1376.8,0.00671922435057935,16.274231678487,0.192366804710248,1.56844638005901,0.0185395553198465,16.0818648737768,1.54990682473917,4.43793426661218,4.43793426661218
"153036",16653,10,64,0.106887913308223,6.4,0.64,2.06887913308223,0.206887913308223,5.76,1.861991219774,2.30258509299405,2.30258509299405
"187528",16654,27,101,0.0304468145537431,3.74074074074074,0.138545953360768,1.82206399295106,0.0674838515907801,3.60219478737997,1.75458014136028,3.29583686600433,3.29583686600433
"201676",16655,9.2,23.2,0.521341543199344,2.52173913043478,0.274102079395085,5.79634219743396,0.630037195373257,2.2476370510397,5.1663050020607,2.21920348405499,2.21920348405499
"462579",16656,32.6,260.3,0.0800899599063902,7.98466257668712,0.244928299898378,3.61093269294832,0.110764806532157,7.73973427678874,3.50016788641616,3.48431228837266,3.48431228837266
"369671",16657,10.4,33.3,0.51356922892967,3.20192307692308,0.307877218934911,6.34111998086857,0.609723075083516,2.89404585798817,5.73139690578505,2.34180580614733,2.34180580614733
"529140",16658,383.4,18786.3,0.0331736945721632,48.9992175273865,0.127801819320257,13.7187944989674,0.035781936617025,48.8714157080663,13.6830125623503,5.94907883061154,5.94907883061154
"300679",16659,135.4,10251.8,0.614527924191622,75.7149187592319,0.559194377837754,84.2070809355456,0.621913448563852,75.1557243813941,83.5851674869818,4.90823336047817,4.90823336047817
"378284",16660,804.2,88738.2,0.0128794210897211,110.343446903755,0.137208961581392,11.3576304403537,0.0141228928629118,110.206237942174,11.3435075474908,6.68984799446317,6.68984799446317
"500364",16661,71.2,718.7,0.0586125783624119,10.0941011235955,0.141771083196566,5.17321557940373,0.0726575221826366,9.95233004039894,5.10055805722109,4.26549281841793,4.26549281841793
"24517",16662,2.4,6.3,2.34788345710479,2.625,1.09375,6.63492029705151,2.76455012377146,1.53125,3.87037017328004,0.8754687373539,0.8754687373539
"139351",16663,2.4,6.3,2.8107153224225,2.625,1.09375,7.74571677381401,3.22738198908917,1.53125,4.51833478472484,0.8754687373539,0.8754687373539
"255534",16664,2.4,6.3,4.79491942554397,2.625,1.09375,12.5078066213055,5.21158609221064,1.53125,7.29622052909489,0.8754687373539,0.8754687373539
"302403",16665,2.4,6.3,2.36674659471503,2.625,1.09375,6.68019182731606,2.78341326138169,1.53125,3.89677856593437,0.8754687373539,0.8754687373539
"487133",16666,4.6,20.3,1.34099617056813,4.41304347826087,0.959357277882798,7.16858238461341,1.55838747491596,3.45368620037807,5.61019490969745,1.52605630349505,1.52605630349505
"216772",16667,17.2,87.7,0.0866410278559174,5.09883720930233,0.296444023796647,2.49022567912178,0.144780562739638,4.80239318550568,2.34544511638214,2.84490938381941,2.84490938381941
"176472",16668,30.4,196.3,0.44086457835956,6.45723684210526,0.212409106648199,14.4022831821306,0.473759315201665,6.24482773545706,13.9285238669289,3.41444260841218,3.41444260841218
"32334",16669,63.6,619.3,0.00384045994032837,9.7374213836478,0.153104109805783,1.24425325220488,0.0195637303805799,9.58431727384201,1.2246895218243,4.15261347034608,4.15261347034608
"241222",16670,19.6,241.3,0.309211484682055,12.3112244897959,0.628123698458975,7.06054509976829,0.360231892845321,11.6831007913369,6.70031320692296,2.97552956623647,2.97552956623647
"252844",16671,16,122.5,0.309227784053053,7.65625,0.478515625,5.94764454484885,0.371727784053053,7.177734375,5.5759167607958,2.77258872223978,2.77258872223978
"96673",16672,4.4,8.3,0.51908642755966,1.88636363636364,0.428719008264463,3.28398028126251,0.746359154832388,1.45764462809917,2.53762112643012,1.48160454092422,1.48160454092422
"116994",16673,3,11,2.60679153856525,3.66666666666667,1.22222222222222,8.82037461569576,2.94012487189859,2.44444444444444,5.88024974379717,1.09861228866811,1.09861228866811
"422809",16674,3,11,2.00023940585041,3.66666666666667,1.22222222222222,7.00071821755124,2.33357273918375,2.44444444444444,4.66714547836749,1.09861228866811,1.09861228866811
"389545",16675,5.4,17.8,1.36761461411001,3.2962962962963,0.61042524005487,8.38511891619408,1.5527997992952,2.68587105624143,6.83231911689888,1.68639895357023,1.68639895357023
"45633",16676,34.8,188.7,0.215571392576457,5.42241379310345,0.15581648830757,8.50188446166072,0.244307024760365,5.26659730479588,8.25757743690035,3.54961738678043,3.54961738678043
"201298",16677,40.4,209.3,0.110176927673582,5.18069306930693,0.128234976963043,5.45114787801272,0.134929402921107,5.05245809234389,5.31621847509161,3.6988297849671,3.6988297849671
"94480",16678,41.2,264.2,0.103919533166178,6.4126213592233,0.155646149495711,5.28148476644652,0.128191377826372,6.25697520972759,5.15329338862015,3.71843825635548,3.71843825635548
"574119",16679,171.4,5066.8,0.0415843044001459,29.561260210035,0.172469429463448,8.12754977418501,0.0474186101177655,29.3887907805716,8.08013116406724,5.14400000616368,5.14400000616368
"43335",16680,3.2,6.2,1.15493488307352,1.9375,0.60546875,4.69579162583525,1.46743488307352,1.33203125,3.22835674276173,1.16315080980568,1.16315080980568
"448947",16681,3,4.5,2.1267500474882,1.5,0.5,7.38025014246461,2.46008338082154,1,4.92016676164307,1.09861228866811,1.09861228866811
"86121",16682,92.2,2145.7,0.00967076830352554,23.2722342733189,0.252410350035996,1.89164483758506,0.0205167552883412,23.0198239232829,1.87112808229671,4.52396013056255,4.52396013056255
"296548",16683,16.6,229.3,0.280511311138735,13.8132530120482,0.83212367542459,5.65648776490301,0.340752274994157,12.9811293366236,5.31573548990885,2.8094026953625,2.8094026953625
"88406",16684,525.8,98166.2,0.0529160431282109,186.698744769874,0.355075589140119,28.8232554768133,0.0548179069547609,186.343669180734,28.7684375698585,6.26492091229578,6.26492091229578
"14328",16685,17.6,90.8,0.268230179043584,5.15909090909091,0.293130165289256,5.72085115116707,0.325048360861766,4.86596074380165,5.39580279030531,2.86789890204411,2.86789890204411
"281077",16686,84.2,897.2,0.0261058734921955,10.6555819477435,0.126550854486264,3.19811454804286,0.0379823580527656,10.5290310932572,3.1601321899901,4.43319492124828,4.43319492124828
"113232",16687,8.8,61.2,1.1929546500127,6.95454545454545,0.790289256198347,11.4980009201118,1.30659101364906,6.16425619834711,10.1914099064627,2.17475172148416,2.17475172148416
"175851",16688,4.4,18.3,5.87182447896531,4.15909090909091,0.945247933884297,26.8360277074474,6.09909720623804,3.21384297520661,20.7369305012093,1.48160454092422,1.48160454092422
"24011",16689,21.2,307.2,0.875316353492511,14.4905660377358,0.683517265930936,19.5567066940412,0.922486164813265,13.8070487718049,18.634220529228,3.05400118167797,3.05400118167797
"205087",16690,11.4,89.8,3.69924299292513,7.87719298245614,0.690981840566328,43.1713701193464,3.78696229117074,7.18621114188981,39.3844078281757,2.43361335540045,2.43361335540045
"336199",16691,5.2,14.7,2.34670948271611,2.82692307692308,0.543639053254438,13.2028893101238,2.5390171750238,2.28328402366864,10.6638721351,1.64865862558738,1.64865862558738
"9942",16692,10.6,74.8,2.93083825722124,7.05660377358491,0.665717337130652,32.0668855265451,3.02517787986275,6.39088643645425,29.0417076466824,2.36085400111802,2.36085400111802
"52610",16693,846.8,125445.7,0.311544840568653,148.140883325461,0.174941997313959,264.816170993535,0.312725756959772,147.965941328147,264.503445236575,6.74146453926071,6.74146453926071
"508465",16694,34.6,317.8,0.132207466779901,9.1849710982659,0.26546159243543,5.57437835058456,0.161109200883947,8.91950950583047,5.41326914970061,3.54385368206368,3.54385368206368
"257651",16695,104,1688.5,0.0468751209132817,16.2355769230769,0.156111316568047,5.8750125749813,0.0564905055286663,16.0794656065089,5.81852206945263,4.64439089914137,4.64439089914137
"20318",16696,25.8,120.7,0.000344664157112977,4.67829457364341,0.181329247040442,1.00889233525351,0.0391043540795936,4.49696532660297,0.969787981173921,3.25037449192757,3.25037449192757
"503034",16697,105,1435.5,0.0167446597294836,13.6714285714286,0.130204081632653,2.75818927159577,0.0262684692532931,13.5412244897959,2.73192080234248,4.65396035015752,4.65396035015752
"508732",16698,14,33.5,0.0205765763375322,2.39285714285714,0.170918367346939,1.28807206872545,0.0920051477661036,2.2219387755102,1.19606692095935,2.63905732961526,2.63905732961526
"318007",16699,28.2,141.7,0.016100511882754,5.02482269503546,0.178185201951612,1.45403443509366,0.0515615047905555,4.84663749308385,1.40247293030311,3.33932197794407,3.33932197794407
"37667",16700,8.2,41.2,0.316145423258536,5.02439024390244,0.612730517549078,3.59239247071999,0.438096642770731,4.41165972635336,3.15429582794926,2.10413415427021,2.10413415427021
"207312",16701,8.2,16.7,1.15682147475553,2.03658536585366,0.248364069006544,10.4859360929953,1.27877269426772,1.78822129684711,9.20716339872759,2.10413415427021,2.10413415427021
"189204",16702,239.6,6491.3,0.00735376399100238,27.0922370617696,0.113072775716902,2.76196185224417,0.0115273866955099,26.9791642860527,2.75043446554866,5.47897086624129,5.47897086624129
"577070",16703,215.6,8851.3,0.0682594548775905,41.05426716141,0.190418678856262,15.7167384716085,0.0728976738015237,40.8638484825538,15.643840797807,5.37342483903484,5.37342483903484
"224088",16704,9.4,42.3,0.202717872217473,4.5,0.478723404255319,2.90554799884425,0.309100850940878,4.02127659574468,2.59644714790337,2.24070968927596,2.24070968927596
"161957",16705,10.8,50.7,1e-08,4.69444444444444,0.434670781893004,1.000000108,0.0925926025925926,4.25977366255144,0.907407505407407,2.37954613413017,2.37954613413017
"462728",16706,3.2,11.2,2.11650605867559,3.5,1.09375,7.77281938776189,2.42900605867559,2.40625,5.3438133290863,1.16315080980568,1.16315080980568
"156553",16707,14.4,41.3,1e-08,2.86805555555556,0.199170524691358,1.000000144,0.0694444544444444,2.6688850308642,0.930555689555555,2.66722820658196,2.66722820658195
"445148",16708,23.8,123.2,0.151018484650896,5.17647058823529,0.217498764211567,4.59423993469133,0.193035291373585,4.95897182402373,4.40120464331775,3.16968558067743,3.16968558067743
"460111",16709,6.8,53.2,0.515699253404326,7.82352941176471,1.15051903114187,4.50675492314942,0.662758076933738,6.67301038062284,3.84399684621568,1.91692261218206,1.91692261218206
"71340",16710,3.8,13.2,0.543227830106597,3.47368421052632,0.914127423822715,3.06426575440507,0.806385724843439,2.5595567867036,2.25788002956163,1.33500106673234,1.33500106673234
"558264",16711,65,869,0.0406808941122649,13.3692307692308,0.205680473372781,3.64425811729722,0.0560655094968803,13.163550295858,3.58819260780034,4.17438726989564,4.17438726989564
"39915",16712,247.8,14595.7,0.230707732963534,58.9011299435028,0.237696246745371,58.1693762283637,0.234743245473623,58.6634336967575,57.9346329828901,5.51262196919504,5.51262196919504
"98017",16713,7,9.5,0.0949000395826332,1.35714285714286,0.193877551020408,1.66430027707843,0.237757182439776,1.16326530612245,1.42654309463866,1.94591014905531,1.94591014905531
"412999",16714,23,85,1e-08,3.69565217391304,0.160680529300567,1.00000023,0.0434782708695652,3.53497164461248,0.956521959130435,3.13549421592915,3.13549421592915
"342460",16715,8.6,11.3,0.140769703595832,1.31395348837209,0.152785289345592,2.21061945092415,0.257048773363274,1.1611681990265,1.95357067756088,2.15176220325946,2.15176220325946
"400212",16716,4,6.5,0.889801979544699,1.625,0.40625,4.5592079181788,1.1398019795447,1.21875,3.4194059386341,1.38629436111989,1.38629436111989
"260477",16717,67,837,0.0417807115013144,12.4925373134328,0.186455780797505,3.79930767058806,0.0567060846356427,12.3060815326353,3.74260158595242,4.20469261939097,4.20469261939097
"178564",16718,30.2,657.7,0.69123753703101,21.7781456953642,0.721130652164379,21.8753736183365,0.724350119812467,21.0570150431999,21.151023498524,3.40784192438082,3.40784192438082
"322665",16719,50.2,865.7,0.069446448885222,17.2450199203187,0.343526293233441,4.48621173403814,0.0893667676103216,16.9014936270853,4.39684496642782,3.91601502669768,3.91601502669768
"487938",16720,8.2,27.2,1.13617957448563,3.31707317073171,0.404521118381916,10.3166725107822,1.25813079399783,2.91255205234979,9.05854171678437,2.10413415427021,2.10413415427021
"50920",16721,1126.4,141739.3,0.0150135600030153,125.833895596591,0.111713330607769,17.9112739873965,0.0159013440939244,125.722182265983,17.8953726433026,7.02678198540378,7.02678198540378
"400446",16722,44.2,316.2,0.030072081192674,7.15384615384615,0.161851722937696,2.32918598871619,0.0526965155818143,6.99199443090846,2.27648947313438,3.78872478908365,3.78872478908365
"563025",16723,116.4,2484.8,0.289072356169486,21.3470790378007,0.183394149809284,34.6480222581281,0.297663421461582,21.1636848879914,34.3503588366666,4.75703253529734,4.75703253529734
"321769",16724,247.8,8687.2,0.00900811885380225,35.0573042776433,0.141474189982418,3.2322118519722,0.013043631363891,34.9158300876608,3.21916822060831,5.51262196919504,5.51262196919504
"272067",16725,3.8,5.2,0.234146551609779,1.36842105263158,0.3601108033241,1.88975689611716,0.497304446346621,1.00831024930748,1.39245244977054,1.33500106673234,1.33500106673234
"375289",16726,21.6,74.8,0.0497061310778171,3.46296296296296,0.160322359396433,2.07365243128085,0.0960024273741134,3.30264060356653,1.97765000390674,3.07269331469012,3.07269331469012
"478085",16727,51.6,349.3,0.0686608945604009,6.76937984496124,0.131189531879094,4.54290215931668,0.0880407395216412,6.63819031308215,4.45486141979504,3.94352167248752,3.94352167248752
