"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"342477",26656,25.4,82.3,0.159390377168204,3.24015748031496,0.12756525513051,5.04851558007238,0.198760455908362,3.11259222518445,4.84975512416402,3.23474917402449,3.23474917402449
"411162",26657,4.6,2.8,0.183143890594753,0.608695652173913,0.132325141776938,1.84246189673587,0.40053519494258,0.476370510396975,1.44192670179329,1.52605630349505,1.52605630349505
"347463",26658,100.4,701.3,0.178896529325224,6.98505976095617,0.0695723083760575,18.9612115442524,0.188856688687773,6.91548745258012,18.7723548555647,4.60916220725763,4.60916220725763
"229213",26659,39.2,5122.7,1.49537031710601,130.68112244898,3.33370210329029,59.6185164305558,1.52088052118765,127.347420345689,58.0976359093681,3.66867674679642,3.66867674679642
"274051",26660,251,2130.5,0.0292993301288292,8.48804780876494,0.0338169235408962,8.35413186233614,0.0332833938738492,8.45423088522404,8.32084846846229,5.52545293913178,5.52545293913178
"24425",26661,4.2,18.2,0.511837576977784,4.33333333333333,1.03174603174603,3.14971782330669,0.749932815073022,3.3015873015873,2.39978500823367,1.43508452528932,1.43508452528932
"218498",26662,4.4,40.8,8.0299074763511,9.27272727272727,2.10743801652893,36.3315928959448,8.25718020362382,7.16528925619835,28.074412692321,1.48160454092422,1.48160454092422
"493392",26663,8.2,15.7,0.417732415303465,1.91463414634146,0.233491969066032,4.42540580548841,0.53968363481566,1.68114217727543,3.88572217067275,2.10413415427021,2.10413415427021
"566571",26664,6.2,15.7,0.463273224952809,2.53225806451613,0.408428720083247,3.87229399470742,0.624563547533454,2.12382934443288,3.24773044717396,1.82454929205105,1.82454929205105
"276825",26665,12,9.5,0.0807239908328469,0.791666666666667,0.0659722222222222,1.96868788999416,0.16405732416618,0.725694444444444,1.80463056582798,2.484906649788,2.484906649788
"302569",26666,9.4,4.3,0.136410580942845,0.457446808510638,0.0486645540968764,2.28225946086274,0.242793559666249,0.408782254413762,2.03946590119649,2.24070968927596,2.24070968927596
"96565",26667,5,13.5,2.52272400327752,2.7,0.54,13.6136200163876,2.72272400327752,2.16,10.8908960131101,1.6094379124341,1.6094379124341
"113797",26668,62.4,480.3,0.117651632434105,7.69711538461539,0.123351208086785,8.34146186388818,0.133677273459746,7.5737641765286,8.20778459042843,4.13356527537538,4.13356527537538
"159773",26669,288,6506.5,0.0399799283986507,22.5920138888889,0.0784444926697531,12.5142193788114,0.0434521506208729,22.5135693962191,12.4707672281905,5.66296048013595,5.66296048013595
"323241",26670,46.6,110.3,0.0866472456014134,2.36695278969957,0.0507929783197333,5.03776164502587,0.108106473069225,2.31615981137984,4.92965517195664,3.8416005411316,3.8416005411316
"156885",26671,14,15.5,0.297362650070374,1.10714285714286,0.0790816326530612,5.16307710098523,0.368791221498945,1.0280612244898,4.79428587948629,2.63905732961526,2.63905732961526
"86945",26672,17.4,26.8,0.113086296093671,1.54022988505747,0.0885189589113489,2.96770155202987,0.170557560461487,1.45171092614612,2.79714399156839,2.85647020622048,2.85647020622048
"354118",26673,89.6,272.8,0.0421611754351882,3.04464285714286,0.0339803890306122,4.77764131899286,0.0533218897209025,3.01066246811225,4.72431942927196,4.49535531998088,4.49535531998088
"18887",26674,791.4,20953.3,0.0600017401725155,26.47624462977,0.0334549464616755,48.4853771725288,0.0612653236953864,26.4427896833084,48.4241118488334,6.67380352895132,6.67380352895132
"398983",26675,11.8,13.7,0.130460840882393,1.16101694915254,0.0983912668773341,2.53943792241224,0.215206603594257,1.06262568227521,2.32423131881798,2.46809953147162,2.46809953147162
"41368",26676,4.4,4.3,1.05013377661361,0.977272727272727,0.222107438016529,5.62058861709987,1.27740650388633,0.755165289256198,4.34318211321353,1.48160454092422,1.48160454092422
"440888",26677,12,112.5,0.303178376634808,9.375,0.78125,4.63814051961769,0.386511709968141,8.59375,4.25162880964955,2.484906649788,2.484906649788
"60756",26678,20.6,51.3,0.0619740393296571,2.49029126213592,0.120887925346404,2.27666521019094,0.110517728650045,2.36940333678952,2.16614748154089,3.02529107579554,3.02529107579554
"257992",26679,1000.8,32827.7,0.0396603667343743,32.8014588329337,0.03277523864202,40.6920950277618,0.0406595673738627,32.7686835942916,40.6514354603879,6.9085549591527,6.9085549591527
"312631",26680,38.2,173.2,0.0551180349314254,4.53403141361257,0.118691921822318,3.10550893438045,0.0812960454026295,4.41533949179025,3.02421288897782,3.64283551561253,3.64283551561253
"224301",26681,68,280,0.110789652293716,4.11764705882353,0.0605536332179931,8.53369635597266,0.125495534646657,4.05709342560554,8.408200821326,4.21950770517611,4.21950770517611
"460141",26682,8.6,11.3,0.0488724349209126,1.31395348837209,0.152785289345592,1.42030294031985,0.165151504688354,1.1611681990265,1.25515143563149,2.15176220325946,2.15176220325946
"152470",26683,20.6,129.8,0.11758702069654,6.30097087378641,0.305872372513903,3.42229262634872,0.166130710016928,5.9950985012725,3.25616191633179,3.02529107579554,3.02529107579554
"518106",26684,38.6,84.3,0.0643354686528463,2.1839378238342,0.0565787000993315,3.48334908999987,0.0902422044041416,2.12735912373487,3.39310688559572,3.65325227647079,3.65325227647079
"404197",26685,11.4,20.3,0.0766599379395602,1.78070175438596,0.156201908279471,1.87392329251099,0.164379236185174,1.62449984610649,1.70954405632581,2.43361335540045,2.43361335540045
"212393",26686,14.2,46.2,0.159178319439269,3.25352112676056,0.229121206109899,3.26033213603763,0.229600854650537,3.02439992065066,3.03073128138709,2.65324196460721,2.65324196460721
"506428",26687,7.8,70.7,1.9206844065342,9.06410256410256,1.1620644312952,15.9813383709667,2.04888953473932,7.90203813280736,13.9324488362274,2.05412373369555,2.05412373369555
"176675",26688,20.8,96.7,0.257254743485341,4.64903846153846,0.223511464497041,6.35089866449509,0.305331666562264,4.42552699704142,6.04556699793282,3.03495298670727,3.03495298670727
"38734",26689,12.4,19.3,0.0816034656651235,1.55645161290323,0.125520291363163,2.01188297424753,0.162248626955446,1.43093132154006,1.84963434729209,2.51769647261099,2.51769647261099
"287738",26690,19.6,87.8,0.213869753584576,4.47959183673469,0.228550603915035,5.19184717025768,0.264890161747841,4.25104123281966,4.92695700850984,2.97552956623647,2.97552956623647
"289680",26691,13.8,40.7,0.193376108336949,2.94927536231884,0.213715605965133,3.66859029504989,0.265839876452891,2.73555975635371,3.402750418597,2.62466859216316,2.62466859216316
"201802",26692,18.4,17.3,0.280589340782547,0.940217391304348,0.0510987712665407,6.16284387039887,0.334937166869504,0.889118620037807,5.82790670352936,2.91235066461494,2.91235066461494
"253566",26693,50.6,528.8,0.137965825840435,10.4505928853755,0.206533456232717,7.98107078752604,0.157728671690238,10.2440594291428,7.8233421158358,3.92395157629342,3.92395157629342
"304489",26694,25.6,38.3,0.283124837149388,1.49609375,0.058441162109375,8.24799583102434,0.322187337149388,1.43765258789062,7.92580849387495,3.24259235148552,3.24259235148552
"71173",26695,85,284,0.111065461044126,3.34117647058824,0.0393079584775086,10.4405641887507,0.122830166926479,3.30186851211073,10.3177340218242,4.44265125649032,4.44265125649032
"295043",26696,271.6,6344.8,0.0817927898160832,23.360824742268,0.0860118731305892,23.2149217140482,0.0854746749412673,23.2748128691374,23.1294470391069,5.60433039568454,5.60433039568454
"451225",26697,68.2,365.7,0.134641270084564,5.36217008797654,0.0786241948383657,10.1825346197672,0.149304026682804,5.28354589313817,10.0332305930844,4.22244456484942,4.22244456484942
"140822",26698,24.4,96.3,0.162492964611025,3.94672131147541,0.161750873421123,4.96482833650902,0.203476571168403,3.78497043805429,4.76135176534062,3.19458313229916,3.19458313229916
"354360",26699,1.8,16.2,10,9,5,19,10.5555555555556,4,8.44444444444444,0.587786664902119,0.587786664902119
"406008",26700,1.8,16.2,10,9,5,19,10.5555555555556,4,8.44444444444444,0.587786664902119,0.587786664902119
"559811",26701,567.2,13368.7,0.05720739033462,23.5696403385049,0.0415543729522301,33.4480317977965,0.0589704368790488,23.5280859655527,33.3890613609174,6.34071197521792,6.34071197521792
"129835",26702,528.8,42852.7,0.294340609278942,81.0376323751891,0.153248170149753,156.647314186705,0.296231683409048,80.8843842050394,156.351082503296,6.27061028853748,6.27061028853748
"554694",26703,8,4.5,0.745396653387356,0.5625,0.0703125,6.96317322709884,0.870396653387356,0.4921875,6.09277657371149,2.07944154167984,2.07944154167984
"121012",26704,40,89.5,0.191473858009892,2.2375,0.0559375,8.65895432039567,0.216473858009892,2.1815625,8.44248046238578,3.68887945411394,3.68887945411394
"77571",26705,233.2,1870.7,0.236220089960842,8.02186963979417,0.0343990979407983,56.0865249788683,0.240508254626365,7.98747054185337,55.846016724242,5.45189645447634,5.45189645447634
"178689",26706,5.2,10.7,0.670398374600964,2.05769230769231,0.395710059171598,4.48607154792501,0.862706066908656,1.66198224852071,3.62336548101635,1.64865862558738,1.64865862558738
"430127",26707,194.2,4866.7,0.1949232714106,25.0602471678682,0.129043497259877,38.8540993079386,0.200072601997624,24.9312036706083,38.6540267059409,5.26888855585722,5.26888855585722
"407711",26708,5.4,4.3,0.173662245644104,0.796296296296296,0.147462277091907,1.93777612647816,0.358847430829289,0.648834019204389,1.57892869564887,1.68639895357023,1.68639895357023
"473146",26709,2.4,6.3,2.75349743715183,2.625,1.09375,7.6083938491644,3.1701641038185,1.53125,4.4382297453459,0.8754687373539,0.8754687373539
"256021",26710,21.2,46.2,0.493249186548937,2.17924528301887,0.102794588821645,11.4568827548375,0.540418997869691,2.07645069419722,10.9164637569678,3.05400118167797,3.05400118167797
"84930",26711,5.2,35.2,3.60925839689208,6.76923076923077,1.30177514792899,19.7681436638388,3.80156608919977,5.46745562130178,15.966577574639,1.64865862558738,1.64865862558738
"313640",26712,293,12608.5,0.0691528057813954,43.0324232081911,0.146868338594509,21.2617720939488,0.0725657750646718,42.8855548695966,21.1892063188842,5.68017260901707,5.68017260901707
"398982",26713,5.6,10.3,0.61204129847192,1.83928571428571,0.32844387755102,4.42743127144275,0.790612727043349,1.51084183673469,3.63681854439941,1.7227665977411,1.7227665977411
"574506",26714,2254,214390,0.0807460596399974,95.1153504880213,0.0421984696042685,183.001618428554,0.0811897153631563,95.073152018417,182.920428713191,7.72046169459972,7.72046169459972
"301149",26715,23.4,21.8,0.108948250269589,0.931623931623932,0.0398129885309373,3.54938905630839,0.151683293004632,0.891810943092994,3.39770576330376,3.15273602236366,3.15273602236366
"42826",26716,1.8,7.2,7.47910098027852,4,2.22222222222222,14.4623817645013,8.03465653583407,1.77777777777778,6.42772522866726,0.587786664902119,0.587786664902119
"61963",26717,1.8,7.2,9.91889520011092,4,2.22222222222222,18.8540113601997,10.4744507556665,1.77777777777778,8.37956060453318,0.587786664902119,0.587786664902119
"100223",26718,1.8,7.2,2.18661351480764,4,2.22222222222222,4.93590432665376,2.7421690703632,1.77777777777778,2.19373525629056,0.587786664902119,0.587786664902119
"205689",26719,1.8,7.2,6.03287836649695,4,2.22222222222222,11.8591810596945,6.58843392205251,1.77777777777778,5.27074713764201,0.587786664902119,0.587786664902119
"206292",26720,1.8,7.2,10,4,2.22222222222222,19,10.5555555555556,1.77777777777778,8.44444444444444,0.587786664902119,0.587786664902119
"373456",26721,1.8,7.2,0.734040200713085,4,2.22222222222222,2.32127236128355,1.28959575626864,1.77777777777778,1.03167660501491,0.587786664902119,0.587786664902119
"418483",26722,1.8,7.2,7.16258095045121,4,2.22222222222222,13.8926457108122,7.71813650600677,1.77777777777778,6.17450920480542,0.587786664902119,0.587786664902119
"268475",26723,18.4,30.8,0.666018349542033,1.67391304347826,0.0909735349716446,13.2547376315734,0.72036617562899,1.58293950850662,12.5343714559444,2.91235066461494,2.91235066461494
"246317",26724,307,4650.5,0.035174350179227,15.1482084690554,0.0493426985962716,11.7985255050227,0.038431679169455,15.0988657704591,11.7600938258532,5.7268477475872,5.7268477475872
"36621",26725,4.2,7.2,0.480807058332834,1.71428571428571,0.408163265306122,3.0193896449979,0.718902296428072,1.30612244897959,2.30048734856983,1.43508452528932,1.43508452528932
"411256",26726,9.4,11.3,0.210924049098242,1.20212765957447,0.127885921231326,2.98268606152347,0.317307027821646,1.07424173834314,2.66537903370183,2.24070968927596,2.24070968927596
"334194",26727,3,9,3.46415965906249,3,1,11.3924789771875,3.79749299239582,2,7.59498598479165,1.09861228866811,1.09861228866811
"22274",26728,2,8,0.509436167869916,4,2,2.01887233573983,1.00943616786992,2,1.00943616786992,0.693147180559945,0.693147180559945
"55991",26729,2,8,5.78096070151127,4,2,12.5619214030225,6.28096070151127,2,6.28096070151127,0.693147180559945,0.693147180559945
"247668",26730,2,8,5.67527860826061,4,2,12.3505572165212,6.17527860826061,2,6.17527860826061,0.693147180559945,0.693147180559945
"404202",26731,2,8,3.4840657020747,4,2,7.9681314041494,3.9840657020747,2,3.9840657020747,0.693147180559945,0.693147180559945
"561529",26732,80,822,0.276116017693565,10.275,0.1284375,23.0892814154852,0.288616017693565,10.1465625,22.8006653977917,4.38202663467388,4.38202663467388
"111716",26733,129.6,1531.3,0.0743897513005372,11.8155864197531,0.0911696483005639,10.6409117685496,0.0821058006832532,11.7244167714525,10.5588059678664,4.86445278391817,4.86445278391817
"83814",26734,6.4,11.8,1e-08,1.84375,0.2880859375,1.000000064,0.15625001,1.5556640625,0.843750054,1.85629799036563,1.85629799036563
"482605",26735,38.8,107.7,0.153268013801355,2.77577319587629,0.0715405462854714,6.94679893549256,0.179041209677643,2.70423264959082,6.76775772581492,3.65842024662923,3.65842024662923
"202124",26736,305.6,11817.3,0.21704519799258,38.6691753926702,0.126535259792769,67.3290125065325,0.220317449301481,38.5426401328774,67.108695057231,5.72227705729237,5.72227705729237
"349780",26737,10.4,64.3,0.548965804740333,6.18269230769231,0.594489644970414,6.70924436929946,0.645119650894179,5.58820266272189,6.06412471840528,2.34180580614733,2.34180580614733
"23718",26738,27.8,115.7,0.102029104765426,4.16187050359712,0.149707572071839,3.83640911247885,0.138000327787009,4.01216293152528,3.69840878469185,3.32503602069659,3.32503602069659
"520423",26739,6.2,3.7,0.415153732150342,0.596774193548387,0.0962539021852237,3.57395313933212,0.576444054730988,0.500520291363163,2.99750908460114,1.82454929205105,1.82454929205105
"69085",26740,23.8,36.7,0.17100293007886,1.54201680672269,0.0647906221312054,5.06986973587688,0.213019736801549,1.47722618459148,4.85684999907533,3.16968558067743,3.16968558067743
"8833",26741,11.2,41.2,0.957514565665625,3.67857142857143,0.32844387755102,11.724163135455,1.04680027995134,3.35012755102041,10.6773628555037,2.41591377830105,2.41591377830105
"354353",26742,10,26,0.0657948022274228,2.6,0.26,1.65794802227423,0.165794802227423,2.34,1.49215322004681,2.30258509299405,2.30258509299405
"362154",26743,57.2,137.2,0.0867564522101306,2.3986013986014,0.0419335908846398,5.96246906641947,0.104238969692648,2.35666780771676,5.85823009672682,4.04655389838575,4.04655389838575
"93775",26744,61.2,356.7,0.0992438413374618,5.82843137254902,0.095235806740997,7.07372308985266,0.115583710618508,5.73319556580802,6.95813937923416,4.11414718951828,4.11414718951828
"77209",26745,5,2,0.936413353715377,0.4,0.08,5.68206676857689,1.13641335371538,0.32,4.54565341486151,1.6094379124341,1.6094379124341
"557313",26746,5.8,22.2,0.769959274973768,3.82758620689655,0.659928656361474,5.46576379484785,0.942373068077216,3.16765755053508,4.52339072677064,1.75785791755237,1.75785791755237
"80752",26747,100,693.5,0.100899999583354,6.935,0.06935,11.0899999583354,0.110899999583354,6.86565,10.9790999587521,4.60517018598809,4.60517018598809
"256298",26748,12.8,35.2,0.745614408255847,2.75,0.21484375,10.5438644256748,0.823739408255847,2.53515625,9.72012501741899,2.54944517092557,2.54944517092557
"259954",26749,19,16.5,1e-08,0.868421052631579,0.0457063711911357,1.00000019,0.0526315889473684,0.822714681440443,0.947368601052632,2.94443897916644,2.94443897916644
"450835",26750,39.6,56.3,0.135325598418605,1.42171717171717,0.0359019487807367,6.35889369737678,0.160578123671131,1.38581522293643,6.19831557370565,3.67882911826043,3.67882911826043
"562072",26751,78,237.5,0.0459870987272074,3.04487179487179,0.0390368178829717,4.58699370072218,0.0588076115477202,3.00583497698882,4.52818608917446,4.35670882668959,4.35670882668959
"334232",26752,6.8,21.7,0.469393136948597,3.19117647058824,0.469290657439446,4.19187333125046,0.616451960478009,2.72188581314879,3.57542137077245,1.91692261218206,1.91692261218206
"242067",26753,3.2,19.7,2.30730225343862,6.15625,1.923828125,8.38336721100358,2.61980225343862,4.232421875,5.76356495756496,1.16315080980568,1.16315080980568
"272721",26754,8.8,9.7,0.0496331146488429,1.10227272727273,0.12525826446281,1.43677140890982,0.163269478285207,0.977014462809917,1.27350193062461,2.17475172148416,2.17475172148416
