"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
122.997118722791,-0.00150825597836796,-1.87485771400145e-08
123.247112818535,-0.00157233173892657,-1.87968254081761e-08
123.497106914278,-0.00163640867423128,-1.88450736763377e-08
123.747101010021,-0.00170048678729746,-1.88933219444993e-08
123.997095105765,-0.00176456608114049,-1.89415702126609e-08
124.247089201508,-0.00182864655877574,-1.89898184808225e-08
124.497083297252,-0.00189272822321858,-1.90380667489841e-08
124.747077392995,-0.0019568110774844,-1.90863150171457e-08
124.997071488739,-0.00202089512458855,-1.91345632853073e-08
125.247065584482,-0.00208498036754643,-1.91828115534689e-08
125.497059680225,-0.0021490668093734,-1.92310598216304e-08
125.747053775969,-0.00221315445308484,-1.9279308089792e-08
125.997047871712,-0.00227724330169612,-1.93275563579536e-08
126.247041967456,-0.00234133335822261,-1.93758046261152e-08
126.497036063199,-0.00240542462567969,-1.94240528942768e-08
126.747030158943,-0.00246951710708274,-1.94723011624384e-08
126.997024254686,-0.00253361080544713,-1.95205494306e-08
127.247018350429,-0.00259770572378823,-1.95687976987616e-08
127.497012446173,-0.00266180186512141,-1.96170459669232e-08
127.747006541916,-0.00272589923246206,-1.96652942350848e-08
127.99700063766,-0.00278999782882554,-1.97135425032463e-08
128.246994733403,-0.00285409765722724,-1.97617907714079e-08
128.496988829147,-0.00291819872068252,-1.98100390395695e-08
128.74698292489,-0.00298230102220676,-1.98582873077311e-08
128.996977020633,-0.00304640456481532,-1.99065355758927e-08
129.246971116377,-0.00311050935152361,-1.99547838440543e-08
129.49696521212,-0.00317461538534696,-2.00030321122159e-08
129.746959307864,-0.00323872266930078,-2.00512803803775e-08
129.996953403607,-0.00330283120640043,-2.00995286485391e-08
130.246947499351,-0.00336694099966128,-2.01477769167007e-08
130.496941595094,-0.0034310520520987,-2.01960251848623e-08
130.746935690837,-0.00349516436672809,-2.02442734530238e-08
130.996929786581,-0.0035592779465648,-2.02925217211854e-08
131.246923882324,-0.00362339279462422,-2.0340769989347e-08
131.496917978068,-0.0036875089139217,-2.03890182575086e-08
131.746912073811,-0.00375162630747265,-2.04372665256702e-08
131.996906169555,-0.00381574497829242,-2.04855147938318e-08
132.246900265298,-0.00387986492939638,-2.05337630619934e-08
132.496894361041,-0.00394398616379992,-2.0582011330155e-08
132.746888456785,-0.00400810868451841,-2.06302595983166e-08
132.996882552528,-0.00407223249456722,-2.06785078664782e-08
133.246876648272,-0.00413635759696173,-2.07267561346398e-08
133.496870744015,-0.0042004839947173,-2.07750044028013e-08
133.746864839758,-0.00426461169084933,-2.08232526709629e-08
133.996858935502,-0.00432874068837317,-2.08715009391245e-08
134.246853031245,-0.00439287099030422,-2.09197492072861e-08
134.496847126989,-0.00445700259965782,-2.09679974754477e-08
134.746841222732,-0.00452113551944937,-2.10162457436093e-08
134.996835318476,-0.00458526975269423,-2.10644940117709e-08
135.246829414219,-0.0046494053024078,-2.11127422799325e-08
135.496823509962,-0.00471354217160541,-2.11609905480941e-08
135.746817605706,-0.00477768036330248,-2.12092388162557e-08
135.996811701449,-0.00484181988051435,-2.12574870844172e-08
136.246805797193,-0.00490596072625642,-2.13057353525788e-08
136.496799892936,-0.00497010290354405,-2.13539836207404e-08
136.74679398868,-0.00503424641539261,-2.1402231888902e-08
136.996788084423,-0.0050983912648175,-2.14504801570636e-08
137.246782180166,-0.00516253745483406,-2.14987284252252e-08
137.49677627591,-0.00522668498845768,-2.15469766933868e-08
137.746770371653,-0.00529083386870375,-2.15952249615484e-08
137.996764467397,-0.00535498409858761,-2.164347322971e-08
138.24675856314,-0.00541913568112466,-2.16917214978716e-08
138.496752658884,-0.00548328861933026,-2.17399697660331e-08
138.746746754627,-0.00554744291621981,-2.17882180341947e-08
138.99674085037,-0.00561159857480866,-2.18364663023563e-08
139.246734946114,-0.00567575559811218,-2.18847145705179e-08
139.496729041857,-0.00573991398914577,-2.19329628386795e-08
139.746723137601,-0.00580407375092478,-2.19812111068411e-08
139.996717233344,-0.00586823488646459,-2.20294593750027e-08
140.246711329088,-0.00593239739878059,-2.20777076431643e-08
140.496705424831,-0.00599656129088813,-2.21259559113259e-08
140.746699520574,-0.00606072656580261,-2.21742041794875e-08
140.996693616318,-0.00612489322653938,-2.22224524476491e-08
141.246687712061,-0.00618906127611382,-2.22707007158106e-08
141.496681807805,-0.00625323071754133,-2.23189489839722e-08
141.746675903548,-0.00631740155383724,-2.23671972521338e-08
141.996669999291,-0.00638157378801697,-2.24154455202954e-08
142.246664095035,-0.00644574742309585,-2.2463693788457e-08
142.496658190778,-0.0065099224620893,-2.25119420566186e-08
142.746652286522,-0.00657409890801266,-2.25601903247802e-08
142.996646382265,-0.00663827676388131,-2.26084385929418e-08
143.246640478009,-0.00670245603271064,-2.26566868611034e-08
143.496634573752,-0.00676663671751601,-2.2704935129265e-08
143.746628669495,-0.0068308188213128,-2.27531833974265e-08
143.996622765239,-0.00689500234711639,-2.28014316655881e-08
144.246616860982,-0.00695918729794212,-2.28496799337497e-08
144.496610956726,-0.00702337367680542,-2.28979282019113e-08
144.746605052469,-0.00708756148672162,-2.29461764700729e-08
144.996599148213,-0.00715175073070612,-2.29944247382345e-08
145.246593243956,-0.00721594141177428,-2.30426730063961e-08
145.496587339699,-0.00728013353294148,-2.30909212745577e-08
145.746581435443,-0.00734432709722309,-2.31391695427193e-08
145.996575531186,-0.00740852210763449,-2.31874178108809e-08
146.24656962693,-0.00747271856719105,-2.32356660790425e-08
146.496563722673,-0.00753691647890815,-2.3283914347204e-08
146.746557818417,-0.00760111584580116,-2.33321626153656e-08
146.99655191416,-0.00766531667088545,-2.33804108835272e-08
147.246546009903,-0.0077295189571764,-2.34286591516888e-08
147.496540105647,-0.00779372270768938,-2.34769074198504e-08
147.74653420139,-0.00785792792543978,-2.3525155688012e-08
147.996528297134,-0.00792213461344296,-2.35734039561736e-08
148.246522392877,-0.00798634277471428,-2.36216522243352e-08
148.496516488621,-0.00805055241226915,-2.36699004924968e-08
148.746510584364,-0.00811476352912292,-2.37181487606584e-08
148.996504680107,-0.00817897612829097,-2.376639702882e-08
149.246498775851,-0.00824319021278866,-2.38146452969815e-08
149.496492871594,-0.00830740578563139,-2.38628935651431e-08
149.746486967338,-0.00837162284983452,-2.39111418333047e-08
149.996481063081,-0.00843584140841343,-2.39593901014663e-08
150.246475158824,-0.00850006146438348,-2.40076383696279e-08
150.496469254568,-0.00856428302076006,-2.40558866377895e-08
150.746463350311,-0.00862850608055855,-2.41041349059511e-08
150.996457446055,-0.00869273064679431,-2.41523831741127e-08
151.246451541798,-0.00875695672248271,-2.42006314422743e-08
151.496445637542,-0.00882118431063914,-2.42488797104359e-08
151.746439733285,-0.00888541341427897,-2.42971279785974e-08
151.996433829028,-0.00894964403641756,-2.4345376246759e-08
152.246427924772,-0.0090138761800703,-2.43936245149206e-08
152.496422020515,-0.00907810984825256,-2.44418727830822e-08
152.746416116259,-0.00914234504397972,-2.44901210512438e-08
152.996410212002,-0.00920658177026714,-2.45383693194054e-08
153.246404307746,-0.00927082003013021,-2.4586617587567e-08
153.496398403489,-0.0093350598265843,-2.46348658557286e-08
153.746392499232,-0.00939930116264477,-2.46831141238902e-08
153.996386594976,-0.00946354404132701,-2.47313623920518e-08
154.246380690719,-0.00952778846564639,-2.47796106602133e-08
154.496374786463,-0.00959203443861829,-2.48278589283749e-08
154.746368882206,-0.00965628196325808,-2.48761071965365e-08
154.99636297795,-0.00972053104258112,-2.49243554646981e-08
155.246357073693,-0.00978478167922106,-2.49348639627209e-08
155.496351169436,-0.00984903387421638,-2.49448153004636e-08
155.74634526518,-0.00991328762818903,-2.49547666382063e-08
155.996339360923,-0.00997754294176091,-2.4964717975949e-08
156.246333456667,-0.010041799815554,-2.49746693136917e-08
156.49632755241,-0.0101060582501901,-2.49846206514345e-08
156.746321648154,-0.0101703182462913,-2.49945719891772e-08
156.996315743897,-0.0102345798044795,-2.50045233269199e-08
157.24630983964,-0.0102988429253766,-2.50144746646626e-08
157.496303935384,-0.0103631076096044,-2.50244260024053e-08
157.746298031127,-0.0104273738577851,-2.5034377340148e-08
157.996292126871,-0.0104916416705404,-2.50443286778907e-08
158.246286222614,-0.0105559110484923,-2.50542800156335e-08
158.496280318358,-0.0106201819922627,-2.50642313533762e-08
158.746274414101,-0.0106844545024737,-2.50741826911189e-08
158.996268509844,-0.010748728579747,-2.50841340288616e-08
159.246262605588,-0.0108130042247046,-2.50940853666043e-08
159.496256701331,-0.0108772814379685,-2.5104036704347e-08
159.746250797075,-0.0109415602201606,-2.51139880420897e-08
159.996244892818,-0.0110058405719028,-2.51239393798324e-08
160.246238988561,-0.0110701224938171,-2.51338907175752e-08
160.496233084305,-0.0111344059865253,-2.51438420553179e-08
160.746227180048,-0.0111986910506494,-2.51537933930606e-08
160.996221275792,-0.0112629776868113,-2.51637447308033e-08
161.246215371535,-0.011327265895633,-2.5173696068546e-08
161.496209467279,-0.0113915556777364,-2.51836474062887e-08
161.746203563022,-0.0114558470337435,-2.51935987440314e-08
161.996197658765,-0.011520139964276,-2.52035500817742e-08
162.246191754509,-0.0115844344699561,-2.52135014195169e-08
162.496185850252,-0.0116487305514055,-2.52234527572596e-08
162.746179945996,-0.0117130282092463,-2.52334040950023e-08
162.996174041739,-0.0117773274441003,-2.5243355432745e-08
163.246168137483,-0.0118416282565896,-2.52533067704877e-08
163.496162233226,-0.0119059306473359,-2.52632581082304e-08
163.746156328969,-0.0119702346169613,-2.52732094459732e-08
163.996150424713,-0.0120345401660877,-2.52831607837159e-08
164.246144520456,-0.012098847295337,-2.52931121214586e-08
164.4961386162,-0.0121631560053312,-2.53030634592013e-08
164.746132711943,-0.0122274662966921,-2.5313014796944e-08
164.996126807687,-0.0122917781700417,-2.53229661346867e-08
165.24612090343,-0.012356091626002,-2.53329174724294e-08
165.496114999173,-0.0124204066651948,-2.53428688101722e-08
165.746109094917,-0.012484723288242,-2.53528201479149e-08
165.99610319066,-0.0125490414957657,-2.53627714856576e-08
166.246097286404,-0.0126133612883878,-2.53727228234003e-08
166.496091382147,-0.0126776826667301,-2.5382674161143e-08
166.746085477891,-0.0127420056314146,-2.53926254988857e-08
166.996079573634,-0.0128063301830633,-2.54025768366284e-08
167.246073669377,-0.012870656322298,-2.54125281743711e-08
167.496067765121,-0.0129349840497407,-2.54224795121139e-08
167.746061860864,-0.0129993133660133,-2.54324308498566e-08
167.996055956608,-0.0130636442717378,-2.54423821875993e-08
168.246050052351,-0.013127976767536,-2.5452333525342e-08
168.496044148095,-0.01319231085403,-2.54622848630847e-08
168.746038243838,-0.0132566465318416,-2.54722362008274e-08
168.996032339581,-0.0133209838015928,-2.54821875385701e-08
169.246026435325,-0.0133853226639054,-2.54921388763129e-08
169.496020531068,-0.0134496631194015,-2.55020902140556e-08
169.746014626812,-0.013514005168703,-2.55120415517983e-08
169.996008722555,-0.0135783488124317,-2.5521992889541e-08
170.246002818298,-0.0136426940512096,-2.55319442272837e-08
170.495996914042,-0.0137070408856587,-2.55418955650264e-08
170.745991009785,-0.0137713893164008,-2.55518469027691e-08
170.995985105529,-0.013835739344058,-2.55617982405118e-08
171.245979201272,-0.0139000909692521,-2.55717495782546e-08
171.495973297016,-0.013964444192605,-2.55817009159973e-08
171.745967392759,-0.0140287990147387,-2.559165225374e-08
171.995961488502,-0.0140931554362751,-2.56016035914827e-08
172.245955584246,-0.0141575134578362,-2.56115549292254e-08
172.495949679989,-0.0142218730800439,-2.56215062669681e-08
172.745943775733,-0.01428623430352,-2.56314576047108e-08
172.995937871476,-0.0143505971288866,-2.56414089424536e-08
173.24593196722,-0.0144149615567656,-2.56513602801963e-08
173.495926062963,-0.0144793275877789,-2.5661311617939e-08
173.745920158706,-0.0145436952225483,-2.56712629556817e-08
173.99591425445,-0.014608064461696,-2.56812142934244e-08
174.245908350193,-0.0146724353058437,-2.56911656311671e-08
174.495902445937,-0.0147368077556134,-2.57011169689098e-08
174.74589654168,-0.014801181811627,-2.57110683066526e-08
174.995890637424,-0.0148655574745066,-2.57210196443953e-08
175.245884733167,-0.0149299347448739,-2.5730970982138e-08
175.49587882891,-0.0149943136233509,-2.57409223198807e-08
175.745872924654,-0.0150586941105596,-2.57508736576234e-08
175.995867020397,-0.0151230762071219,-2.57608249953661e-08
176.245861116141,-0.0151874599136597,-2.57707763331088e-08
176.495855211884,-0.0152518452307949,-2.57807276708516e-08
176.745849307628,-0.0153162321591495,-2.57906790085943e-08
176.995843403371,-0.0153806206993455,-2.5800630346337e-08
177.245837499114,-0.0154450108520046,-2.58105816840797e-08
177.495831594858,-0.0155094026177489,-2.58205330218224e-08
177.745825690601,-0.0155737959972003,-2.58304843595651e-08
177.995819786345,-0.0156381909909807,-2.58404356973078e-08
178.245813882088,-0.0157025875997121,-2.58503870350505e-08
178.495807977831,-0.0157669858240163,-2.58603383727933e-08
178.745802073575,-0.0158313856645154,-2.5870289710536e-08
178.995796169318,-0.0158957871218311,-2.58802410482787e-08
179.245790265062,-0.0159601901965856,-2.58901923860214e-08
179.495784360805,-0.0160245948894006,-2.59001437237641e-08
179.745778456549,-0.0160890012008982,-2.59100950615068e-08
179.995772552292,-0.0161534091317002,-2.59200463992496e-08
180.245766648035,-0.0162178186824286,-2.59299977369923e-08
180.495760743779,-0.0162822298537053,-2.5939949074735e-08
180.745754839522,-0.0163466426461522,-2.59499004124777e-08
180.995748935266,-0.0164110570603913,-2.59598517502204e-08
181.245743031009,-0.0164754730970446,-2.59698030879631e-08
181.495737126753,-0.0165398907567338,-2.59797544257058e-08
181.745731222496,-0.016604310040081,-2.59897057634485e-08
181.995725318239,-0.0166687309477081,-2.59996571011913e-08
182.245719413983,-0.016733153480237,-2.6009608438934e-08
182.495713509726,-0.0167975776382896,-2.60195597766767e-08
182.74570760547,-0.0168620034224879,-2.60295111144194e-08
182.995701701213,-0.0169264308334539,-2.60394624521621e-08
183.245695796957,-0.0169908598718093,-2.60494137899048e-08
183.4956898927,-0.0170552905381762,-2.60593651276475e-08
183.745683988443,-0.0171197228331765,-2.60693164653903e-08
183.995678084187,-0.0171841567574322,-2.6079267803133e-08
184.24567217993,-0.017248592311565,-2.60892191408757e-08
184.495666275674,-0.0173130294961971,-2.60991704786184e-08
184.745660371417,-0.0173774683119503,-2.61091218163611e-08
184.995654467161,-0.0174419087594465,-2.61190731541038e-08
185.245648562904,-0.0175063508393076,-2.61290244918465e-08
185.495642658647,-0.0175707945521557,-2.61389758295892e-08
185.745636754391,-0.0176352398986126,-2.6148927167332e-08
185.995630850134,-0.0176996868793002,-2.61588785050747e-08
186.245624945878,-0.0177641354948405,-2.61688298428174e-08
186.495619041621,-0.0178285857458555,-2.61787811805601e-08
186.745613137365,-0.0178930376329669,-2.61887325183028e-08
186.995607233108,-0.0179574911567969,-2.61986838560455e-08
187.245601328851,-0.0180219463179672,-2.62086351937882e-08
187.495595424595,-0.0180864031170999,-2.6218586531531e-08
187.745589520338,-0.0181508615548168,-2.62285378692737e-08
187.995583616082,-0.01821532163174,-2.62384892070164e-08
188.245577711825,-0.0182797833484912,-2.62484405447591e-08
188.495571807568,-0.0183442467056925,-2.62583918825018e-08
188.745565903312,-0.0184087117039657,-2.62683432202445e-08
188.995559999055,-0.0184731783439329,-2.62782945579872e-08
189.245554094799,-0.0185376466262159,-2.628824589573e-08
189.495548190542,-0.0186021165514367,-2.62981972334727e-08
189.745542286286,-0.0186665881202171,-2.63081485712154e-08
189.995536382029,-0.0187310613331792,-2.63180999089581e-08
190.245530477772,-0.0187955361909448,-2.63280512467008e-08
190.495524573516,-0.0188600126941359,-2.63380025844435e-08
190.745518669259,-0.0189244908433744,-2.63479539221862e-08
190.995512765003,-0.0189889706392823,-2.6357905259929e-08
191.245506860746,-0.0190534520824814,-2.63678565976717e-08
191.49550095649,-0.0191179351735937,-2.63778079354144e-08
191.745495052233,-0.0191824199132412,-2.63877592731571e-08
191.995489147976,-0.0192469063020457,-2.63977106108998e-08
192.24548324372,-0.0193113943406292,-2.64076619486425e-08
192.495477339463,-0.0193758840296136,-2.64176132863852e-08
192.745471435207,-0.0194403753696208,-2.64275646241279e-08
192.99546553095,-0.0195048683612728,-2.64375159618707e-08
193.245459626694,-0.0195693630051916,-2.64474672996134e-08
193.495453722437,-0.0196338593019989,-2.64574186373561e-08
