"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
124.497083297252,1.20030694020103,-1.34857934255407e-07
124.747077392995,1.20280979460129,-1.35108269686239e-07
124.997071488739,1.20531264055769,-1.35358605117071e-07
125.247065584482,1.20781547805457,-1.35608940547902e-07
125.497059680225,1.21031830707629,-1.35859275978734e-07
125.747053775969,1.2128211276072,-1.36109611409565e-07
125.997047871712,1.21532393963167,-1.36359946840397e-07
126.247041967456,1.21782674313404,-1.36610282271229e-07
126.497036063199,1.22032953809868,-1.3686061770206e-07
126.747030158943,1.22283232450993,-1.37110953132892e-07
126.997024254686,1.22533510235215,-1.37361288563724e-07
127.247018350429,1.22783787160969,-1.37611623994555e-07
127.497012446173,1.23034063226692,-1.37861959425387e-07
127.747006541916,1.23284338430818,-1.38112294856218e-07
127.99700063766,1.23534612771783,-1.3836263028705e-07
128.246994733403,1.23784886248022,-1.38612965717882e-07
128.496988829147,1.24035158857971,-1.38863301148713e-07
128.74698292489,1.24285430600066,-1.39113636579545e-07
128.996977020633,1.24535701472741,-1.39363972010376e-07
129.246971116377,1.24785971474433,-1.39614307441208e-07
129.49696521212,1.25036240603576,-1.3986464287204e-07
129.746959307864,1.25286508858607,-1.40114978302871e-07
129.996953403607,1.2553677623796,-1.40365313733703e-07
130.246947499351,1.25787042740072,-1.40615649164535e-07
130.496941595094,1.26037308363377,-1.40865984595366e-07
130.746935690837,1.26287573106312,-1.41116320026198e-07
130.996929786581,1.26537836967311,-1.41366655457029e-07
131.246923882324,1.26788099944811,-1.41616990887861e-07
131.496917978068,1.27038362037246,-1.41867326318693e-07
131.746912073811,1.27288623243052,-1.42117661749524e-07
131.996906169555,1.27538883560664,-1.42367997180356e-07
132.246900265298,1.27789142988519,-1.42618332611188e-07
132.496894361041,1.28039401525051,-1.42868668042019e-07
132.746888456785,1.28289659168697,-1.43119003472851e-07
132.996882552528,1.2853991591789,-1.43369338903682e-07
133.246876648272,1.28790171771068,-1.43619674334514e-07
133.496870744015,1.29040426726665,-1.43870009765346e-07
133.746864839758,1.29290680783117,-1.44120345196177e-07
133.996858935502,1.2954093393886,-1.44370680627009e-07
134.246853031245,1.29791186192328,-1.4462101605784e-07
134.496847126989,1.30041437541957,-1.44871351488672e-07
134.746841222732,1.30291687986184,-1.45121686919504e-07
134.996835318476,1.30541937523443,-1.45372022350335e-07
135.246829414219,1.30792186152169,-1.45622357781167e-07
135.496823509962,1.31042433870799,-1.45872693211999e-07
135.746817605706,1.31292680677767,-1.4612302864283e-07
135.996811701449,1.3154292657151,-1.46373364073662e-07
136.246805797193,1.31793171550462,-1.46623699504493e-07
136.496799892936,1.3204341561306,-1.46874034935325e-07
136.74679398868,1.32293658757738,-1.47124370366157e-07
136.996788084423,1.32543900982932,-1.47374705796988e-07
137.246782180166,1.32794142287078,-1.4762504122782e-07
137.49677627591,1.33044382668611,-1.47875376658652e-07
137.746770371653,1.33294622125967,-1.48125712089483e-07
137.996764467397,1.3354486065758,-1.48376047520315e-07
138.24675856314,1.33795098261887,-1.48626382951146e-07
138.496752658884,1.34045334937323,-1.48876718381978e-07
138.746746754627,1.34295570682324,-1.4912705381281e-07
138.99674085037,1.34545805495324,-1.49377389243641e-07
139.246734946114,1.3479603937476,-1.49627724674473e-07
139.496729041857,1.35046272319067,-1.49878060105304e-07
139.746723137601,1.3529650432668,-1.50128395536136e-07
139.996717233344,1.35546735396035,-1.50378730966968e-07
140.246711329088,1.35796965525567,-1.50629066397799e-07
140.496705424831,1.36047194713712,-1.50879401828631e-07
140.746699520574,1.36297422958906,-1.51129737259463e-07
140.996693616318,1.36547650259583,-1.51380072690294e-07
141.246687712061,1.36797876614179,-1.51630408121126e-07
141.496681807805,1.3704810202113,-1.51880743551957e-07
141.746675903548,1.37298326478871,-1.52131078982789e-07
141.996669999291,1.37548549985838,-1.52381414413621e-07
142.246664095035,1.37798772540466,-1.52631749844452e-07
142.496658190778,1.38048994141191,-1.52882085275284e-07
142.746652286522,1.38299214786448,-1.53132420706116e-07
142.996646382265,1.38549434474672,-1.53382756136947e-07
143.246640478009,1.387996532043,-1.53633091567779e-07
143.496634573752,1.39049870973766,-1.5388342699861e-07
143.746628669495,1.39300087781506,-1.54133762429442e-07
143.996622765239,1.39550303625955,-1.54384097860274e-07
144.246616860982,1.39800518505549,-1.54634433291105e-07
144.496610956726,1.40050732418724,-1.54884768721937e-07
144.746605052469,1.40300945363915,-1.55135104152769e-07
144.996599148213,1.40551157339557,-1.553854395836e-07
145.246593243956,1.40801368344086,-1.55635775014432e-07
145.496587339699,1.41051578375938,-1.55886110445263e-07
145.746581435443,1.41301787433547,-1.56136445876095e-07
145.996575531186,1.41551995515349,-1.56386781306927e-07
146.24656962693,1.41802202619781,-1.56637116737758e-07
146.496563722673,1.42052408745276,-1.5688745216859e-07
146.746557818417,1.42302613890272,-1.57137787599421e-07
146.99655191416,1.42552818053202,-1.57388123030253e-07
147.246546009903,1.42803021232503,-1.57638458461085e-07
147.496540105647,1.43053223426611,-1.57888793891916e-07
147.74653420139,1.4330342463396,-1.58139129322748e-07
147.996528297134,1.43553624852986,-1.5838946475358e-07
148.246522392877,1.43803824082125,-1.58639800184411e-07
148.496516488621,1.44054022319812,-1.58890135615243e-07
148.746510584364,1.44304219564482,-1.59140471046074e-07
148.996504680107,1.44554415814571,-1.59390806476906e-07
149.246498775851,1.44804611068515,-1.59641141907738e-07
149.496492871594,1.45054805324749,-1.59891477338569e-07
149.746486967338,1.45304998581709,-1.60141812769401e-07
149.996481063081,1.45555190837829,-1.60392148200233e-07
150.246475158824,1.45805382091546,-1.60642483631064e-07
150.496469254568,1.46055572341294,-1.60892819061896e-07
150.746463350311,1.46305761585511,-1.61143154492727e-07
150.996457446055,1.46555949822629,-1.61393489923559e-07
151.246451541798,1.46806137051087,-1.61643825354391e-07
151.496445637542,1.47056323269318,-1.61894160785222e-07
151.746439733285,1.47306508475758,-1.62144496216054e-07
151.996433829028,1.47556692668843,-1.62394831646885e-07
152.246427924772,1.47806875847009,-1.62645167077717e-07
152.496422020515,1.4805705800869,-1.62895502508549e-07
152.746416116259,1.48307239152322,-1.6314583793938e-07
152.996410212002,1.48557419276341,-1.63396173370212e-07
153.246404307746,1.48807598379182,-1.63646508801044e-07
153.496398403489,1.49057776459281,-1.63896844231875e-07
153.746392499232,1.49307953515073,-1.64147179662707e-07
153.996386594976,1.49558129544993,-1.64397515093538e-07
154.246380690719,1.49808304547477,-1.6464785052437e-07
154.496374786463,1.50058478520961,-1.64898185955202e-07
154.746368882206,1.50308651463881,-1.65148521386033e-07
154.99636297795,1.5055882337467,-1.65398856816865e-07
155.246357073693,1.50808994243585,-1.73736394792281e-07
155.496351169436,1.51059164026699,-1.82193325864635e-07
155.74634526518,1.51309332671158,-1.9065025693699e-07
155.996339360923,1.5155950012411,-1.99107188009345e-07
156.246333456667,1.518096663327,-2.07564119081699e-07
156.49632755241,1.52059831244076,-2.16021050154054e-07
156.746321648154,1.52309994805384,-2.24477981226408e-07
156.996315743897,1.52560156963771,-2.32934912298762e-07
157.24630983964,1.52810317666384,-2.41391843371118e-07
157.496303935384,1.53060476860369,-2.49848774443472e-07
157.746298031127,1.53310634492872,-2.58305705515827e-07
157.996292126871,1.53560790511042,-2.6676263658818e-07
158.246286222614,1.53810944862023,-2.75219567660535e-07
158.496280318358,1.54061097492964,-2.8367649873289e-07
158.746274414101,1.5431124835101,-2.92133429805245e-07
158.996268509844,1.54561397383308,-3.00590360877599e-07
159.246262605588,1.54811544537006,-3.09047291949953e-07
159.496256701331,1.55061689759249,-3.17504223022308e-07
159.746250797075,1.55311832997184,-3.25961154094663e-07
159.996244892818,1.55561974197959,-3.34418085167017e-07
160.246238988561,1.55812113308719,-3.42875016239372e-07
160.496233084305,1.56062250276612,-3.51331947311727e-07
160.746227180048,1.56312385048783,-3.59788878384081e-07
160.996221275792,1.5656251757238,-3.68245809456435e-07
161.246215371535,1.5681264779455,-3.76702740528789e-07
161.496209467279,1.57062775662439,-3.85159671601145e-07
161.746203563022,1.57312901123193,-3.93616602673499e-07
161.996197658765,1.5756302412396,-4.02073533745853e-07
162.246191754509,1.57813144611886,-4.10530464818208e-07
162.496185850252,1.58063262534118,-4.18987395890562e-07
162.746179945996,1.58313377837803,-4.27444326962917e-07
162.996174041739,1.58563490470086,-4.35901258035272e-07
163.246168137483,1.58813600378115,-4.44358189107626e-07
163.496162233226,1.59063707509037,-4.52815120179981e-07
163.746156328969,1.59313811809998,-4.61272051252334e-07
163.996150424713,1.59563913228145,-4.69728982324689e-07
164.246144520456,1.59814011710624,-4.78185913397045e-07
164.4961386162,1.60064107204583,-4.86642844469399e-07
164.746132711943,1.60314199657167,-4.95099775541753e-07
164.996126807687,1.60564289015524,-5.03556706614107e-07
165.24612090343,1.608143752268,-5.12013637686462e-07
165.496114999173,1.61064458238143,-5.20470568758817e-07
165.746109094917,1.61314537996697,-5.28927499831171e-07
165.99610319066,1.61564614449611,-5.37384430903526e-07
166.246097286404,1.61814687544031,-5.4584136197588e-07
166.496091382147,1.62064757227104,-5.54298293048235e-07
166.746085477891,1.62314823445976,-5.62755224120589e-07
166.996079573634,1.62564886147794,-5.71212155192943e-07
167.246073669377,1.62814945279704,-5.79669086265299e-07
167.496067765121,1.63065000788854,-5.88126017337653e-07
167.746061860864,1.6331505262239,-5.96582948410007e-07
167.996055956608,1.63565100727458,-6.05039879482362e-07
168.246050052351,1.63815145051206,-6.13496810554716e-07
168.496044148095,1.6406518554078,-6.21953741627071e-07
168.746038243838,1.64315222143327,-6.30410672699425e-07
168.996032339581,1.64565254805993,-6.3886760377178e-07
169.246026435325,1.64815283475925,-6.47324534844135e-07
169.496020531068,1.6506530810027,-6.55781465916489e-07
169.746014626812,1.65315328626174,-6.64238396988843e-07
169.996008722555,1.65565345000785,-6.72695328061198e-07
170.246002818298,1.65815357171248,-6.81152259133553e-07
170.495996914042,1.66065365084711,-6.89609190205908e-07
170.745991009785,1.6631536868832,-6.98066121278261e-07
170.995985105529,1.66565367929221,-7.06523052350616e-07
171.245979201272,1.66815362754562,-7.14979983422971e-07
171.495973297016,1.6706535311149,-7.23436914495326e-07
171.745967392759,1.6731533894715,-7.3189384556768e-07
171.995961488502,1.6756532020869,-7.40350776640034e-07
172.245955584246,1.67815296843255,-7.48807707712389e-07
172.495949679989,1.68065268797994,-7.57264638784744e-07
172.745943775733,1.68315236020053,-7.65721569857098e-07
172.995937871476,1.68565198456577,-7.74178500929453e-07
173.24593196722,1.68815156054715,-7.82635432001807e-07
173.495926062963,1.69065108761612,-7.91092363074161e-07
173.745920158706,1.69315056524415,-7.99549294146516e-07
173.99591425445,1.69564999290271,-8.08006225218871e-07
174.245908350193,1.69814937006327,-8.16463156291225e-07
174.495902445937,1.7006486961973,-8.24920087363579e-07
174.74589654168,1.70314797077625,-8.33377018435934e-07
174.995890637424,1.7056471932716,-8.41833949508289e-07
175.245884733167,1.70814636315481,-8.50290880580643e-07
175.49587882891,1.71064547989735,-8.58747811652998e-07
175.745872924654,1.71314454297069,-8.67204742725352e-07
175.995867020397,1.71564355184629,-8.75661673797707e-07
176.245861116141,1.71814250599562,-8.84118604870062e-07
176.495855211884,1.72064140489015,-8.92575535942415e-07
176.745849307628,1.72314024800135,-9.0103246701477e-07
176.995843403371,1.72563903480067,-9.09489398087125e-07
177.245837499114,1.7281377647596,-9.1794632915948e-07
177.495831594858,1.73063643734958,-9.26403260231834e-07
177.745825690601,1.7331350520421,-9.34860191304188e-07
177.995819786345,1.73563360830862,-9.43317122376543e-07
178.245813882088,1.7381321056206,-9.51774053448898e-07
178.495807977831,1.74063054344951,-9.60230984521252e-07
178.745802073575,1.74312892126682,-9.68687915593607e-07
178.995796169318,1.74562723854399,-9.77144846665961e-07
179.245790265062,1.7481254947525,-9.85601777738316e-07
179.495784360805,1.7506236893638,-9.94058708810669e-07
179.745778456549,1.75312182184937,-1.00251563988302e-06
179.995772552292,1.75561989168068,-1.01097257095538e-06
180.245766648035,1.75811789832918,-1.01942950202773e-06
180.495760743779,1.76061584126634,-1.02788643310009e-06
180.745754839522,1.76311371996364,-1.03634336417244e-06
180.995748935266,1.76561153389254,-1.0448002952448e-06
181.245743031009,1.7681092825245,-1.05325722631715e-06
181.495737126753,1.770606965331,-1.06171415738951e-06
181.745731222496,1.7731045817835,-1.07017108846186e-06
181.995725318239,1.77560213135346,-1.07862801953422e-06
182.245719413983,1.77809961351235,-1.08708495060657e-06
182.495713509726,1.78059702773165,-1.09554188167892e-06
182.74570760547,1.78309437348281,-1.10399881275128e-06
182.995701701213,1.78559165023731,-1.11245574382363e-06
183.245695796957,1.7880888574666,-1.12091267489599e-06
183.4956898927,1.79058599464216,-1.12936960596834e-06
183.745683988443,1.79308306123546,-1.1378265370407e-06
183.995678084187,1.79558005671795,-1.14628346811305e-06
184.24567217993,1.79807698056112,-1.15474039918541e-06
184.495666275674,1.80057383223641,-1.16319733025776e-06
184.745660371417,1.80307061121531,-1.17165426133012e-06
184.995654467161,1.80556731696928,-1.18011119240247e-06
185.245648562904,1.80806394896977,-1.18856812347482e-06
185.495642658647,1.81056050668828,-1.19702505454718e-06
185.745636754391,1.81305698959624,-1.20548198561953e-06
185.995630850134,1.81555339716515,-1.21393891669189e-06
186.245624945878,1.81804972886645,-1.22239584776424e-06
186.495619041621,1.82054598417162,-1.2308527788366e-06
186.745613137365,1.82304216255213,-1.23930970990895e-06
186.995607233108,1.82553826347944,-1.24776664098131e-06
187.245601328851,1.82803428642502,-1.25622357205366e-06
187.495595424595,1.83053023086033,-1.26468050312601e-06
187.745589520338,1.83302609625684,-1.27313743419837e-06
187.995583616082,1.83552188208603,-1.28159436527072e-06
188.245577711825,1.83801758781935,-1.29005129634308e-06
188.495571807568,1.84051321292827,-1.29850822741543e-06
188.745565903312,1.84300875688426,-1.30696515848779e-06
188.995559999055,1.84550421915879,-1.31542208956014e-06
189.245554094799,1.84799959922331,-1.3238790206325e-06
189.495548190542,1.85049489654931,-1.33233595170485e-06
189.745542286286,1.85299011060825,-1.34079288277721e-06
189.995536382029,1.85548524087158,-1.34924981384956e-06
190.245530477772,1.85798028681079,-1.35770674492191e-06
190.495524573516,1.86047524789734,-1.36616367599427e-06
190.745518669259,1.86297012360268,-1.37462060706662e-06
190.995512765003,1.8654649133983,-1.38307753813898e-06
191.245506860746,1.86795961675565,-1.39153446921133e-06
191.49550095649,1.87045423314621,-1.39999140028369e-06
191.745495052233,1.87294876204144,-1.40844833135604e-06
191.995489147976,1.87544320291281,-1.4169052624284e-06
192.24548324372,1.87793755523177,-1.42536219350075e-06
192.495477339463,1.88043181846981,-1.43381912457311e-06
192.745471435207,1.88292599209839,-1.44227605564546e-06
192.99546553095,1.88542007558897,-1.45073298671781e-06
193.245459626694,1.88791406841303,-1.45918991779017e-06
193.495453722437,1.89040797004202,-1.46764684886252e-06
193.74544781818,1.89290177994741,-1.47610377993488e-06
193.995441913924,1.89539549760068,-1.48456071100723e-06
194.245436009667,1.89788912247328,-1.49301764207959e-06
194.495430105411,1.90038265403669,-1.50147457315194e-06
194.745424201154,1.90287609176237,-1.5099315042243e-06
194.995418296897,1.90536943512179,-1.51838843529665e-06
195.245412392641,1.90786268358642,-1.52684536636901e-06
195.495406488384,1.91035583662771,-1.53530229744136e-06
195.745400584128,1.91284889371715,-1.54375922851371e-06
195.995394679871,1.91534185432619,-1.55221615958607e-06
196.245388775615,1.9178347179263,-1.56067309065842e-06
196.495382871358,1.92032748398896,-1.56913002173078e-06
196.745376967101,1.92282015198561,-1.57758695280313e-06
196.995371062845,1.92531272138775,-1.58604388387549e-06
197.245365158588,1.92780519166682,-1.59450081494784e-06
197.495359254332,1.93029756229429,-1.6029577460202e-06
197.745353350075,1.93278983274164,-1.61141467709255e-06
197.995347445819,1.93528200248033,-1.6198716081649e-06
198.245341541562,1.93777407098183,-1.62832853923726e-06
198.495335637305,1.9402660377176,-1.63678547030961e-06
198.745329733049,1.9427579021591,-1.64524240138197e-06
198.995323828792,1.94524966377782,-1.65369933245432e-06
199.245317924536,1.94774132204521,-1.66215626352668e-06
199.495312020279,1.95023287643274,-1.67061319459903e-06
199.745306116023,1.95272432641188,-1.67907012567139e-06
199.995300211766,1.95521567145409,-1.68752705674374e-06
200.245294307509,1.95770691103084,-1.6959839878161e-06
200.495288403253,1.9601980446136,-1.70444091888845e-06
