"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
121.497154148331,-0.010374369404076,-8.24980023789062e-09
121.747148244074,-0.0104309453067827,-8.27119585265775e-09
121.997142339818,-0.0104875217264147,-8.29259146742489e-09
122.247136435561,-0.0105440986643092,-8.31398708219203e-09
122.497130531304,-0.0106006761218034,-8.33538269695916e-09
122.747124627048,-0.0106572541002344,-8.3567783117263e-09
122.997118722791,-0.0107138326009393,-8.37817392649344e-09
123.247112818535,-0.0107704116252554,-8.39956954126057e-09
123.497106914278,-0.0108269911745198,-8.42096515602771e-09
123.747101010021,-0.0108835712500696,-8.44236077079485e-09
123.997095105765,-0.0109401518532421,-8.46375638556198e-09
124.247089201508,-0.0109967329853744,-8.48515200032912e-09
124.497083297252,-0.0110533146478036,-8.50654761509626e-09
124.747077392995,-0.0111098968418669,-8.52794322986339e-09
124.997071488739,-0.0111664795689015,-8.54933884463053e-09
125.247065584482,-0.0112230628302446,-8.57073445939767e-09
125.497059680225,-0.0112796466272332,-8.5921300741648e-09
125.747053775969,-0.0113362309612046,-8.61352568893194e-09
125.997047871712,-0.011392815833496,-8.63492130369908e-09
126.247041967456,-0.0114494012454444,-8.65631691846621e-09
126.497036063199,-0.0115059871983871,-8.67771253323335e-09
126.747030158943,-0.0115625736936612,-8.69910814800049e-09
126.997024254686,-0.0116191607326039,-8.72050376276763e-09
127.247018350429,-0.0116757483165523,-8.74189937753476e-09
127.497012446173,-0.0117323364468436,-8.7632949923019e-09
127.747006541916,-0.011788925124815,-8.78469060706903e-09
127.99700063766,-0.0118455143518036,-8.80608622183617e-09
128.246994733403,-0.0119021041291466,-8.82748183660331e-09
128.496988829147,-0.0119586944581812,-8.84887745137045e-09
128.74698292489,-0.0120152853402445,-8.87027306613758e-09
128.996977020633,-0.0120718767766737,-8.89166868090472e-09
129.246971116377,-0.0121284687688059,-8.91306429567185e-09
129.49696521212,-0.0121850613179783,-8.93445991043899e-09
129.746959307864,-0.0122416544255281,-8.95585552520613e-09
129.996953403607,-0.0122982480927924,-8.97725113997327e-09
130.246947499351,-0.0123548423211084,-8.9986467547404e-09
130.496941595094,-0.0124114371118133,-9.02004236950754e-09
130.746935690837,-0.0124680324662442,-9.04143798427467e-09
130.996929786581,-0.0125246283857382,-9.06283359904181e-09
131.246923882324,-0.0125812248716327,-9.08422921380895e-09
131.496917978068,-0.0126378219252646,-9.10562482857608e-09
131.746912073811,-0.0126944195479712,-9.12702044334322e-09
131.996906169555,-0.0127510177410896,-9.14841605811036e-09
132.246900265298,-0.012807616505957,-9.16981167287749e-09
132.496894361041,-0.0128642158439106,-9.19120728764463e-09
132.746888456785,-0.0129208157562875,-9.21260290241177e-09
132.996882552528,-0.0129774162444249,-9.2339985171789e-09
133.246876648272,-0.01303401730966,-9.25539413194604e-09
133.496870744015,-0.0130906189533298,-9.27678974671318e-09
133.746864839758,-0.0131472211767717,-9.29818536148031e-09
133.996858935502,-0.0132038239813226,-9.31958097624745e-09
134.246853031245,-0.0132604273683199,-9.34097659101459e-09
134.496847126989,-0.0133170313391006,-9.36237220578172e-09
134.746841222732,-0.0133736358950019,-9.38376782054886e-09
134.996835318476,-0.0134302410373611,-9.405163435316e-09
135.246829414219,-0.0134868467675152,-9.42655905008314e-09
135.496823509962,-0.0135434530868014,-9.44795466485027e-09
135.746817605706,-0.0136000599965568,-9.46935027961741e-09
135.996811701449,-0.0136566674981187,-9.49074589438454e-09
136.246805797193,-0.0137132755928242,-9.51214150915168e-09
136.496799892936,-0.0137698842820105,-9.53353712391882e-09
136.74679398868,-0.0138264935670147,-9.55493273868595e-09
136.996788084423,-0.013883103449174,-9.57632835345309e-09
137.246782180166,-0.0139397139298255,-9.59772396822023e-09
137.49677627591,-0.0139963250103065,-9.61911958298736e-09
137.746770371653,-0.014052936691954,-9.6405151977545e-09
137.996764467397,-0.0141095489761053,-9.66191081252164e-09
138.24675856314,-0.0141661618640975,-9.68330642728878e-09
138.496752658884,-0.0142227753572677,-9.70470204205591e-09
138.746746754627,-0.0142793894569532,-9.72609765682305e-09
138.99674085037,-0.0143360041644911,-9.74749327159019e-09
139.246734946114,-0.0143926194812185,-9.76888888635732e-09
139.496729041857,-0.0144492354084726,-9.79028450112446e-09
139.746723137601,-0.0145058519475906,-9.81168011589159e-09
139.996717233344,-0.0145624690999097,-9.83307573065873e-09
140.246711329088,-0.0146190868667669,-9.85447134542587e-09
140.496705424831,-0.0146757052494996,-9.875866960193e-09
140.746699520574,-0.0147323242494447,-9.89726257496014e-09
140.996693616318,-0.0147889438679396,-9.91865818972728e-09
141.246687712061,-0.0148455641063213,-9.94005380449441e-09
141.496681807805,-0.014902184965927,-9.96144941926155e-09
141.746675903548,-0.0149588064480939,-9.98284503402869e-09
141.996669999291,-0.0150154285541592,-1.00042406487958e-08
142.246664095035,-0.0150720512854599,-1.0025636263563e-08
142.496658190778,-0.0151286746433333,-1.00470318783301e-08
142.746652286522,-0.0151852986291166,-1.00684274930972e-08
142.996646382265,-0.0152419232441469,-1.00898231078644e-08
143.246640478009,-0.0152985484897613,-1.01112187226315e-08
143.496634573752,-0.015355174367297,-1.01326143373986e-08
143.746628669495,-0.0154118008780912,-1.01540099521658e-08
143.996622765239,-0.0154684280234811,-1.01754055669329e-08
144.246616860982,-0.0155250558048038,-1.01968011817001e-08
144.496610956726,-0.0155816842233964,-1.02181967964672e-08
144.746605052469,-0.0156383132805962,-1.02395924112343e-08
144.996599148213,-0.0156949429777403,-1.02609880260015e-08
145.246593243956,-0.0157515733161658,-1.02823836407686e-08
145.496587339699,-0.01580820429721,-1.03037792555357e-08
145.746581435443,-0.0158648359222099,-1.03251748703029e-08
145.996575531186,-0.0159214681925028,-1.034657048507e-08
146.24656962693,-0.0159781011094258,-1.03679660998371e-08
146.496563722673,-0.0160347346743161,-1.03893617146043e-08
146.746557818417,-0.0160913688885108,-1.04107573293714e-08
146.99655191416,-0.0161480037533471,-1.04321529441386e-08
147.246546009903,-0.0162046392701622,-1.04535485589057e-08
147.496540105647,-0.0162612754402932,-1.04749441736728e-08
147.74653420139,-0.0163179122650773,-1.049633978844e-08
147.996528297134,-0.0163745497458517,-1.05177354032071e-08
148.246522392877,-0.0164311878839534,-1.05391310179742e-08
148.496516488621,-0.0164878266807198,-1.05605266327414e-08
148.746510584364,-0.0165444661374878,-1.05819222475085e-08
148.996504680107,-0.0166011062555948,-1.06033178622757e-08
149.246498775851,-0.0166577470363778,-1.06247134770428e-08
149.496492871594,-0.0167143884811741,-1.06461090918099e-08
149.746486967338,-0.0167710305913208,-1.06675047065771e-08
149.996481063081,-0.016827673368155,-1.06889003213442e-08
150.246475158824,-0.0168843168130139,-1.07102959361113e-08
150.496469254568,-0.0169409609272347,-1.07316915508785e-08
150.746463350311,-0.0169976057121545,-1.07530871656456e-08
150.996457446055,-0.0170542511691106,-1.07744827804127e-08
151.246451541798,-0.01711089729944,-1.07958783951799e-08
151.496445637542,-0.0171675441044799,-1.0817274009947e-08
151.746439733285,-0.0172241915855676,-1.08386696247142e-08
151.996433829028,-0.01728083974404,-1.08600652394813e-08
152.246427924772,-0.0173374885812346,-1.08814608542484e-08
152.496422020515,-0.0173941380984882,-1.09028564690156e-08
152.746416116259,-0.0174507882971383,-1.09242520837827e-08
152.996410212002,-0.0175074391785218,-1.09456476985498e-08
153.246404307746,-0.017564090743976,-1.0967043313317e-08
153.496398403489,-0.0176207429948381,-1.09884389280841e-08
153.746392499232,-0.0176773959324451,-1.10098345428512e-08
153.996386594976,-0.0177340495581343,-1.10312301576184e-08
154.246380690719,-0.0177907038732428,-1.10526257723855e-08
154.496374786463,-0.0178473588791078,-1.10740213871527e-08
154.746368882206,-0.0179040145770664,-1.10954170019198e-08
154.99636297795,-0.0179606709684558,-1.11168126166869e-08
155.246357073693,-0.0180173280538553,-1.10632796258251e-08
155.496351169436,-0.0180739858306771,-1.1008640447969e-08
155.74634526518,-0.0181306442955065,-1.09540012701128e-08
155.996339360923,-0.0181873034449285,-1.08993620922566e-08
156.246333456667,-0.0182439632755285,-1.08447229144005e-08
156.49632755241,-0.0183006237838917,-1.07900837365443e-08
156.746321648154,-0.0183572849666033,-1.07354445586882e-08
156.996315743897,-0.0184139468202485,-1.0680805380832e-08
157.24630983964,-0.0184706093414125,-1.06261662029759e-08
157.496303935384,-0.0185272725266804,-1.05715270251197e-08
157.746298031127,-0.0185839363726377,-1.05168878472635e-08
157.996292126871,-0.0186406008758693,-1.04622486694074e-08
158.246286222614,-0.0186972660329607,-1.04076094915512e-08
158.496280318358,-0.0187539318404969,-1.03529703136951e-08
158.746274414101,-0.0188105982950631,-1.02983311358389e-08
158.996268509844,-0.0188672653932447,-1.02436919579828e-08
159.246262605588,-0.0189239331316268,-1.01890527801266e-08
159.496256701331,-0.0189806015067946,-1.01344136022705e-08
159.746250797075,-0.0190372705153333,-1.00797744244143e-08
159.996244892818,-0.0190939401538282,-1.00251352465582e-08
160.246238988561,-0.0191506104188644,-9.970496068702e-09
160.496233084305,-0.0192072813070272,-9.91585689084585e-09
160.746227180048,-0.0192639528149018,-9.86121771298969e-09
160.996221275792,-0.0193206249390734,-9.80657853513355e-09
161.246215371535,-0.0193772976761271,-9.75193935727738e-09
161.496209467279,-0.0194339710226484,-9.69730017942122e-09
161.746203563022,-0.0194906449752222,-9.64266100156507e-09
161.996197658765,-0.0195473195304339,-9.58802182370891e-09
162.246191754509,-0.0196039946848686,-9.53338264585277e-09
162.496185850252,-0.0196606704351117,-9.4787434679966e-09
162.746179945996,-0.0197173467777482,-9.42410429014047e-09
162.996174041739,-0.0197740237093634,-9.36946511228429e-09
163.246168137483,-0.0198307012265425,-9.31482593442814e-09
163.496162233226,-0.0198873793258707,-9.26018675657200e-09
163.746156328969,-0.0199440580039333,-9.20554757871583e-09
163.996150424713,-0.0200007372573154,-9.15090840085969e-09
164.246144520456,-0.0200574170826023,-9.09626922300351e-09
164.4961386162,-0.0201140974763791,-9.04163004514736e-09
164.746132711943,-0.0201707784352312,-8.9869908672912e-09
164.996126807687,-0.0202274599557436,-8.93235168943505e-09
165.24612090343,-0.0202841420345016,-8.87771251157892e-09
165.496114999173,-0.0203408246680905,-8.82307333372273e-09
165.746109094917,-0.0203975078530954,-8.76843415586661e-09
165.99610319066,-0.0204541915861016,-8.71379497801043e-09
166.246097286404,-0.0205108758636942,-8.65915580015427e-09
166.496091382147,-0.0205675606824585,-8.60451662229814e-09
166.746085477891,-0.0206242460389797,-8.54987744444196e-09
166.996079573634,-0.020680931929843,-8.49523826658584e-09
167.246073669377,-0.0207376183516336,-8.44059908872965e-09
167.496067765121,-0.0207943053009367,-8.38595991087349e-09
167.746061860864,-0.0208509927743376,-8.33132073301734e-09
167.996055956608,-0.0209076807684214,-8.27668155516118e-09
168.246050052351,-0.0209643692797733,-8.22204237730506e-09
168.496044148095,-0.0210210583049787,-8.16740319944887e-09
168.746038243838,-0.0210777478406226,-8.11276402159276e-09
168.996032339581,-0.0211344378832904,-8.05812484373656e-09
169.246026435325,-0.0211911284295671,-8.0034856658804e-09
169.496020531068,-0.0212478194760381,-7.94884648802428e-09
169.746014626812,-0.0213045110192885,-7.8942073101681e-09
169.996008722555,-0.0213612030559036,-7.83956813231198e-09
170.246002818298,-0.0214178955824686,-7.78492895445579e-09
170.495996914042,-0.0214745885955686,-7.73028977659963e-09
170.745991009785,-0.0215312820917889,-7.67565059874348e-09
170.995985105529,-0.0215879760677147,-7.62101142088732e-09
171.245979201272,-0.0216446705199312,-7.56637224303116e-09
171.495973297016,-0.0217013654450237,-7.51173306517501e-09
171.745967392759,-0.0217580608395773,-7.45709388731886e-09
171.995961488502,-0.0218147567001772,-7.4024547094627e-09
172.245955584246,-0.0218714530234088,-7.34781553160654e-09
172.495949679989,-0.0219281498058571,-7.29317635375043e-09
172.745943775733,-0.0219848470441074,-7.23853717589424e-09
172.995937871476,-0.0220415447347448,-7.18389799803808e-09
173.24593196722,-0.0220982428743548,-7.12925882018192e-09
173.495926062963,-0.0221549414595223,-7.07461964232577e-09
173.745920158706,-0.0222116404868327,-7.01998046446965e-09
173.99591425445,-0.0222683399528711,-6.96534128661346e-09
174.245908350193,-0.0223250398542228,-6.9107021087573e-09
174.495902445937,-0.022381740187473,-6.85606293090115e-09
174.74589654168,-0.0224384409492069,-6.80142375304499e-09
174.995890637424,-0.0224951421360097,-6.74678457518888e-09
175.245884733167,-0.0225518437444666,-6.69214539733268e-09
175.49587882891,-0.0226085457711628,-6.63750621947657e-09
175.745872924654,-0.0226652482126836,-6.58286704162037e-09
175.995867020397,-0.0227219510656142,-6.52822786376421e-09
176.245861116141,-0.0227786543265397,-6.4735886859081e-09
176.495855211884,-0.0228353579920454,-6.41894950805191e-09
176.745849307628,-0.0228920620587165,-6.3643103301958e-09
176.995843403371,-0.0229487665231381,-6.30967115233959e-09
177.245837499114,-0.0230054713818957,-6.25503197448344e-09
177.495831594858,-0.0230621766315742,-6.20039279662728e-09
177.745825690601,-0.023118882268759,-6.14575361877113e-09
177.995819786345,-0.0231755882900353,-6.09111444091502e-09
178.245813882088,-0.0232322946919882,-6.03647526305882e-09
178.495807977831,-0.023289001471203,-5.98183608520272e-09
178.745802073575,-0.0233457086242649,-5.9271969073465e-09
178.995796169318,-0.0234024161477591,-5.87255772949035e-09
179.245790265062,-0.0234591240382708,-5.81791855163425e-09
179.495784360805,-0.0235158322923853,-5.76327937377804e-09
179.745778456549,-0.0235725409066877,-5.70864019592194e-09
179.995772552292,-0.0236292498777633,-5.65400101806573e-09
180.245766648035,-0.0236859592021972,-5.59936184020957e-09
180.495760743779,-0.0237426688765748,-5.54472266235342e-09
180.745754839522,-0.0237993788974811,-5.49008348449727e-09
180.995748935266,-0.0238560892615014,-5.43544430664117e-09
181.245743031009,-0.023912799965221,-5.38080512878495e-09
181.495737126753,-0.023969511005225,-5.32616595092886e-09
181.745731222496,-0.0240262223780987,-5.27152677307264e-09
181.995725318239,-0.0240829340804272,-5.21688759521649e-09
182.245719413983,-0.0241396461087958,-5.16224841736039e-09
182.495713509726,-0.0241963584597896,-5.10760923950418e-09
182.74570760547,-0.024253071129994,-5.05297006164809e-09
182.995701701213,-0.0243097841159941,-4.99833088379186e-09
183.245695796957,-0.0243664974143751,-4.94369170593578e-09
183.4956898927,-0.0244232110217222,-4.88905252807956e-09
183.745683988443,-0.0244799249346207,-4.8344133502234e-09
183.995678084187,-0.0245366391496558,-4.77977417236731e-09
184.24567217993,-0.0245933536634126,-4.72513499451109e-09
184.495666275674,-0.0246500684724764,-4.67049581665493e-09
184.745660371417,-0.0247067835734325,-4.61585663879878e-09
184.995654467161,-0.0247634989628659,-4.56121746094262e-09
185.245648562904,-0.0248202146373619,-4.50657828308647e-09
185.495642658647,-0.0248769305935059,-4.45193910523031e-09
185.745636754391,-0.0249336468278828,-4.39729992737416e-09
185.995630850134,-0.024990363337078,-4.342660749518e-09
186.245624945878,-0.0250470801176767,-4.28802157166185e-09
186.495619041621,-0.0251037971662641,-4.23338239380569e-09
186.745613137365,-0.0251605144794254,-4.17874321594954e-09
186.995607233108,-0.0252172320537458,-4.12410403809338e-09
187.245601328851,-0.0252739498858105,-4.06946486023723e-09
187.495595424595,-0.0253306679722048,-4.01482568238107e-09
187.745589520338,-0.0253873863095138,-3.96018650452492e-09
187.995583616082,-0.0254441048943228,-3.90554732666876e-09
188.245577711825,-0.0255008237232169,-3.85090814881268e-09
188.495571807568,-0.0255575427927815,-3.79626897095645e-09
188.745565903312,-0.0256142620996016,-3.74162979310029e-09
188.995559999055,-0.0256709816402626,-3.68699061524414e-09
189.245554094799,-0.0257277014113496,-3.63235143738798e-09
189.495548190542,-0.0257844214094479,-3.57771225953191e-09
189.745542286286,-0.0258411416311426,-3.52307308167567e-09
189.995536382029,-0.025897862073019,-3.46843390381951e-09
190.245530477772,-0.0259545827316622,-3.41379472596337e-09
190.495524573516,-0.0260113036036575,-3.35915554810721e-09
190.745518669259,-0.0260680246855902,-3.30451637025113e-09
190.995512765003,-0.0261247459740453,-3.24987719239489e-09
191.245506860746,-0.0261814674656082,-3.19523801453883e-09
191.49550095649,-0.0262381891568641,-3.14059883668259e-09
191.745495052233,-0.0262949110443981,-3.08595965882643e-09
191.995489147976,-0.0263516331247954,-3.03132048097036e-09
192.24548324372,-0.0264083553946414,-2.97668130311412e-09
192.495477339463,-0.0264650778505211,-2.92204212525805e-09
