"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_RawEVS_remainder_dataset","332173","332173","Mapkbp1",35.184468268803,-0.625060189063066,-3.37042103646369e-06,-3.37042103646369e-06,"downregulated",-1.43208315164362,0.152120025660284,0.999797622553894,0.0626688004037335,0.828068318280093,0.824134340223258,1,4.05444332929677e-06,4.05444332929677e-06,0.0196629755958551,1.70635075979612,0.236251746556814,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.436469201069559,0.0626688004037335,0.824134340223258,0.828068318280093,0.0626688004037335,FALSE,FALSE,FALSE,1,0.236251746556814,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,26.6307857628385,18.5028239663499,14.4011449259343,51.6408931759225,28.9052955852785,20.7454814532931,29.0621420765078,58.2335267054356,67.3831236635151,36.3394653729552,0.191086780301708,0.211071757633921,0.198818082951403,9,FALSE,8.79003029249394e-05,1.20294861841676,0.0840019891982675
"RT2_ZT8_RawEVS_remainder_dataset","332175","332175","Jmjd7",5.11080593006691,-2.95786708933874,-3.35483957734277e-06,-3.35483957734277e-06,"downregulated",-3.05594775399771,0.00224350345429826,0.999797622553894,7.11638754720134e-05,0.062457441291283,0.0666040583780854,0.120247709950231,1.39150036805029e-05,1.39150036805029e-05,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.967904992966367,7.11638754720134e-05,0.0666040583780854,0.062457441291283,7.11638754720134e-05,FALSE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.77542359495248,0,0,2.79728666954308,6.10161219214502,9.99011133879956,13.4856588159956,6.04720340570007,9.91076328353323,0.0664009471911428,1.14864438987938,0.638953454033892,8,FALSE,8.79003029249394e-05,4.14774040895405,1.17649930720344
"RT2_ZT8_RawEVS_remainder_dataset","332178","332178","Ehd4",7.19080296929497,-0.188099569591469,-4.73142899440524e-07,-4.73142899440524e-07,"downregulated",-0.293159717607594,0.769400072732288,0.999797622553894,0.703149824403408,0.981831042451533,0.989967996788115,1,7.23682130133803e-08,7.23682130133803e-08,0.0196629755958551,1.70635075979612,0.150872239728892,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.641628294386775,0.703149824403408,0.989967996788115,0.981831042451533,0.703149824403408,FALSE,FALSE,FALSE,1,0.150872239728892,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,4.69955042873621,6.47598838822246,5.5389018945901,7.82437775392765,9.32428889847695,9.76257950743203,3.63276775956348,13.4856588159956,3.45554480325718,7.70837144274807,0.112311770334186,0.831355458283742,0.356420399214472,8,FALSE,8.79003029249394e-05,0.152952127357197,0.00437884483980341
"RT2_ZT8_RawEVS_remainder_dataset","332180","332180","Ehd4",7.40832147156367,0.658780821356679,7.99722604677929e-07,7.99722604677929e-07,"upregulated",0.713844637298575,0.475323254393547,0.999797622553894,0.353453603514724,0.964493488111755,0.978011594238784,1,3.61208778548433e-07,3.61208778548433e-07,0.0196629755958551,1.70635075979612,0.38031033498723,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.922863024999004,0.353453603514724,0.978011594238784,0.964493488111755,0.353453603514724,FALSE,FALSE,FALSE,1,0.38031033498723,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9.39910085747241,18.5028239663499,13.2933645470163,0,3.72971555939078,6.10161219214502,7.26553551912695,3.67790694981698,0,12.1131551243184,0.956198264497422,0.808464815914109,0.883865896718624,6,FALSE,8.79003029249394e-05,0.451667586279998,0.00965599666017043
"RT2_ZT8_RawEVS_remainder_dataset","332199","332199","Pla2g4e",17.1710957165828,-0.274057697476417,-1.24922587818185e-06,-1.24922587818185e-06,"downregulated",-0.575366193109173,0.565043663041044,0.999797622553894,0.454516789437578,0.972168741416935,0.981324564612578,1,4.27797489056685e-07,4.27797489056685e-07,0.0196629755958551,1.70635075979612,0.108238789757832,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.476318735370007,0.454516789437578,0.981324564612578,0.972168741416935,0.454516789437578,FALSE,FALSE,FALSE,1,0.108238789757832,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,21.1479769293129,15.7274003713974,12.1855841680982,20.3433821602119,8.39186000862925,14.643869261148,13.622879098363,11.033720849451,33.6915618317575,20.9227224874591,0.125327750750793,0.378221231790048,0.213874829938256,7,FALSE,8.79003029249394e-05,0.342450069701814,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","332218","332218","Vps39",20.7485999159969,-0.212092318864451,-1.13494616449615e-06,-1.13494616449615e-06,"downregulated",-0.480857448357872,0.630617816993472,0.999797622553894,0.531934151383372,0.9761225687095,0.981324564612578,1,3.11136554532647e-07,3.11136554532647e-07,0.0196629755958551,1.70635075979612,0.0747670765285455,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.441071089963869,0.531934151383372,0.981324564612578,0.9761225687095,0.531934151383372,FALSE,FALSE,FALSE,1,0.0747670765285455,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,34.4633698107322,12.0268355781274,13.2933645470163,14.0838799570698,21.445864466497,30.5080609607251,24.5211823770535,20.8414727156296,24.1888136228003,12.1131551243184,0.1075275585707,0.321928499154398,0.185763684894368,6,FALSE,8.79003029249394e-05,0.274142126089983,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","332219","332219","Vps39",0.723106496808412,-0.846832287822939,-1.01463974576569e-07,-1.01463974576569e-07,"downregulated",-0.274988782447563,0.783324856517354,0.999797622553894,0.72075346032981,0.982266930714763,0.99187533162741,1,1.44295229919374e-08,1.44295229919374e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.07951575437234,0.72075346032981,0.99187533162741,0.982266930714763,0.72075346032981,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.3497752143681,0,0,0,0,4.88128975371602,0,0,0,0,10,7.8045047355436,10,8,FALSE,8.79003029249394e-05,0.142213263891493,0.00354291069736648
"RT2_ZT8_RawEVS_remainder_dataset","332220","332220","Vps39",51.2566555563202,0.213330705306723,1.70533939650761e-06,1.70533939650761e-06,"upregulated",0.590440076989237,0.554895648584764,0.999797622553894,0.442784096559295,0.971452334070001,0.981324564612578,1,6.03362697381254e-07,6.03362697381254e-07,0.0196629755958551,1.70635075979612,0.0401514226098288,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.361307969463279,0.442784096559295,0.981324564612578,0.971452334070001,0.442784096559295,FALSE,FALSE,FALSE,1,0.0401514226098288,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,65.7937060023069,22.2033887596199,34.3411917464586,78.2437775392765,75.5267400776633,35.3893507144411,49.0423647541069,53.9426352639824,51.8331720488577,46.2502286564884,0.123039182771224,0.161110574815134,0.137361208182852,9,FALSE,8.79003029249394e-05,0.353807986033096,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","332246","332246","Tmem87a",14.8455824050914,-0.217417521738505,-9.21363224046548e-07,-9.21363224046548e-07,"downregulated",-0.438958301321972,0.660691750972549,0.999797622553894,0.568275947450403,0.977615372531518,0.985415308178456,1,2.26140057962435e-07,2.26140057962435e-07,0.0196629755958551,1.70635075979612,0.100552480220969,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.495303360441589,0.568275947450403,0.985415308178456,0.977615372531518,0.568275947450403,FALSE,FALSE,FALSE,1,0.100552480220969,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,12.5321344766299,12.9519767764449,8.86224303134417,17.2136310586408,17.7161489071062,18.3048365764351,15.4392629781448,26.9713176319912,12.9582930122144,5.50597960196291,0.111442277769491,0.429363803799888,0.227699441323521,9,FALSE,8.79003029249394e-05,0.245440725286655,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","332267","332267","Zfp106",172.553862657302,-0.157357831015189,-3.54725937039192e-06,-3.54725937039192e-06,"downregulated",-0.732893482895206,0.463623398299424,0.999797622553894,0.34075605982562,0.963219077985309,0.977156306562221,1,1.65854386422546e-06,1.65854386422546e-06,0.0196629755958551,1.70635075979612,0.000795980030205555,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.214707641270825,0.34075605982562,0.977156306562221,0.963219077985309,0.34075605982562,FALSE,FALSE,FALSE,1,0.000795980030205555,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,138.636737647718,212.782475613024,141.795888501507,128.319795164414,193.012780198473,218.437716478792,163.474549180356,212.092634106113,152.90785754413,164.078192138495,0.0326254763020378,0.0842267757760669,0.049571974370995,9,FALSE,8.79003029249394e-05,0.467556412161148,0.0100359606948835
"RT2_ZT8_RawEVS_remainder_dataset","332304","332304","Zfp106",2.71242612952822,0.129600025255114,1.2971028010823e-07,1.2971028010823e-07,"upregulated",0.125596901310101,0.90005101592873,0.999797622553894,0.870313171502571,0.985269395797516,0.995158580486675,1,7.82470049280178e-09,7.82470049280178e-09,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.03187279226841,0.870313171502571,0.995158580486675,0.985269395797516,0.870313171502571,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.3497752143681,2.77542359495248,3.32334113675406,0,5.59457333908617,0,3.63276775956348,2.45193796654466,2.59165860244289,4.40478368157033,1e-08,2.11855036106657,0.922127710501474,10,FALSE,8.79003029249394e-05,0.0603244437239122,0.00210770805560763
"RT2_ZT8_RawEVS_remainder_dataset","332384","332384","Ttbk2",69.9395483337815,0.242212531702554,2.73017520913355e-06,2.73017520913355e-06,"upregulated",0.795601525952047,0.426263679376264,0.999797622553894,0.301049555839584,0.958568899675474,0.972662469641064,1,1.42340963250942e-06,1.42340963250942e-06,0.0196629755958551,1.70635075979612,0.0229587961611995,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.304439501184608,0.301049555839584,0.972662469641064,0.958568899675474,0.301049555839584,FALSE,FALSE,FALSE,1,0.0229587961611995,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,101.823592622618,112.867226194734,57.6045797037371,45.3813909727804,59.6754489502525,61.0161219214502,70.8389713114878,62.5244181468887,48.3776272456006,79.2861062682659,0.0764097070177963,0.131893951777789,0.0971269598564505,9,FALSE,8.79003029249394e-05,0.521362009202756,0.012037841133092
"RT2_ZT8_RawEVS_remainder_dataset","332469","332469","-",54.923152493563,0.0841316476870934,9.57074556376268e-07,9.57074556376268e-07,"upregulated",0.278144197205182,0.780901669312736,0.999797622553894,0.717685608445961,0.982192477978197,0.991115347582674,1,1.37881675704343e-07,1.37881675704343e-07,0.0196629755958551,1.70635075979612,0.00741284375094621,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.302474933981926,0.717685608445961,0.991115347582674,0.982192477978197,0.717685608445961,FALSE,FALSE,FALSE,1,0.00741284375094621,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,45.4289874777833,46.2570599158747,67.5746031139993,84.5032797424187,40.0944422634509,71.9990238673113,59.0324760929065,50.8777128058016,44.9220824423434,38.5418572137404,0.0567248525361847,0.153809200921253,0.0917065452108132,7,FALSE,8.79003029249394e-05,0.14406576246933,0.00387579868981484
"RT2_ZT8_RawEVS_remainder_dataset","332553","332553","LOC120101640",0.372971555939078,2.17285115053637,2.86460441595073e-07,2.86460441595073e-07,"upregulated",0.696552231224316,0.486083059244914,0.999797622553894,0.365235916291229,0.9655995059053,0.980270916632249,1,1.25305394576709e-07,1.25305394576709e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.11943749963616,0.365235916291229,0.980270916632249,0.9655995059053,0.365235916291229,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,3.72971555939078,0,0,0,0,0,10,15.082578637541,10,8,FALSE,8.79003029249394e-05,0.437426521717909,0.00865388212538413
"RT2_ZT8_RawEVS_remainder_dataset","332562","332562","Tp53bp1",23.0520794280642,0.464766075064055,2.43477612699433e-06,2.43477612699433e-06,"upregulated",1.04781589193354,0.294723439152249,0.999797622553894,0.173187377718958,0.930118357613695,0.956495830132092,1,1.85404248849392e-06,1.85404248849392e-06,0.0196629755958551,1.70635075979612,0.161417151630723,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.443557001417893,0.173187377718958,0.956495830132092,0.930118357613695,0.173187377718958,FALSE,FALSE,FALSE,1,0.161417151630723,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,14.0986512862086,25.9039535528898,32.1256309886226,37.5570132188527,24.2431511360401,26.8470936454381,15.4392629781448,22.0674416989019,6.91108960651436,25.3275061690294,0.128883605426664,0.29492970083758,0.192183992981592,7,FALSE,8.79003029249394e-05,0.761483763512454,0.0193169189504023
"RT2_ZT8_RawEVS_remainder_dataset","332571","332571","Tp53bp1",75.1123625326067,0.16885600736166,2.78271077782283e-06,2.78271077782283e-06,"upregulated",0.671526140138668,0.50188541270622,0.999797622553894,0.382716301602245,0.967119068753503,0.981324564612578,1,1.16073277584007e-06,1.16073277584007e-06,0.0196629755958551,1.70635075979612,0.00385969761523105,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.251451130892375,0.382716301602245,0.981324564612578,0.967119068753503,0.382716301602245,FALSE,FALSE,FALSE,1,0.00385969761523105,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,75.1928068597793,71.2358722704471,103.023575239376,89.1979063947753,58.7430200604048,80.5412809363143,85.3700423497417,53.3296507723463,59.6081478561864,74.8813225866955,0.0312661178507553,0.126373792379029,0.0626748330022769,6,FALSE,8.79003029249394e-05,0.417123038833455,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","332608","332608","Tp53bp1",14.1201141973845,-0.160899458024343,-4.77852359819482e-07,-4.77852359819482e-07,"downregulated",-0.273749248552695,0.784277327942326,0.999797622553894,0.721959831007693,0.982296037486571,0.992011114121084,1,6.7609880295407e-08,6.7609880295407e-08,0.0196629755958551,1.70635075979612,0.122834762925855,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.587762190672722,0.721959831007693,0.992011114121084,0.982296037486571,0.721959831007693,FALSE,FALSE,FALSE,1,0.122834762925855,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,4.69955042873621,27.7542359495248,3.32334113675406,21.9082577109974,9.32428889847695,17.0845141380061,16.3474549180356,13.4856588159956,12.9582930122144,14.3155469651036,0.277809198221656,0.448765599204706,0.343741190509062,9,FALSE,8.79003029249394e-05,0.141486965390205,0.00348346214580209
"RT2_ZT8_RawEVS_remainder_dataset","332619","332619","Tp53bp1",14.0665652145752,0.0383690173261465,1.91130143748497e-07,1.91130143748497e-07,"upregulated",0.0832772279415907,0.93363110685821,0.999797622553894,0.913797166494251,0.985960525755235,0.996282734336084,1,7.48278200444497e-09,7.48278200444497e-09,0.0196629755958551,1.70635075979612,0.0466107646137664,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.460738406819424,0.913797166494251,0.996282734336084,0.985960525755235,0.913797166494251,FALSE,FALSE,FALSE,1,0.0466107646137664,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,14.881909690998,11.1016943798099,11.0778037891802,20.3433821602119,13.9864333477154,9.76257950743203,18.1638387978174,9.19476737454246,11.2305206105858,20.9227224874591,0.0341726285087667,0.450277014932371,0.184261689640587,9,FALSE,8.79003029249394e-05,0.0391501929402165,0.00161739597678175
"RT2_ZT8_RawEVS_remainder_dataset","332656","332656","Ppip5k1",179.949030399181,-0.0208699001130627,-2.64566067968853e-07,-2.64566067968853e-07,"downregulated",-0.0740805248451407,0.940946311597074,0.999797622553894,0.923285743867552,0.986102803840404,0.996282734336084,1,9.17088383328535e-09,9.17088383328535e-09,0.0196629755958551,1.70635075979612,0.00258978906996372,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.281719117901629,0.923285743867552,0.996282734336084,0.986102803840404,0.923285743867552,FALSE,FALSE,FALSE,1,0.00258978906996372,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,134.720445623771,199.830498836579,207.15493085767,219.082577109974,132.404902358373,275.792871084955,214.333297814245,151.407169434132,98.4830268928297,166.28058397928,0.0937933712117248,0.082891617298664,0.0897629675778151,9,FALSE,8.79003029249394e-05,0.0346638701769005,0.00161739597678175
"RT2_ZT8_RawEVS_remainder_dataset","332724","332724","Mfap1a",9.86043386639841,0.0785479208248939,2.19004003817511e-07,2.19004003817511e-07,"upregulated",0.12763557161854,0.898437379268324,0.999797622553894,0.868227204208286,0.985234527215289,0.994883956715286,1,1.34395334029404e-08,1.34395334029404e-08,0.0196629755958551,1.70635075979612,0.111850800861701,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.615407756856744,0.868227204208286,0.994883956715286,0.985234527215289,0.868227204208286,FALSE,FALSE,FALSE,1,0.111850800861701,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,14.0986512862086,3.70056479326998,6.64668227350813,7.82437775392765,17.7161489071062,10.982901945861,8.17372745901782,3.67790694981698,10.3666344097715,15.4167428854961,0.207190695400017,0.620280461691809,0.35440600467468,7,FALSE,8.79003029249394e-05,0.0613666105124687,0.0022275724173401
"RT2_ZT8_RawEVS_remainder_dataset","332726","332726","Mfap1a",2.25284603746355,-0.833482461433114,-3.42757098124501e-07,-3.42757098124501e-07,"downregulated",-0.516304112374507,0.605642024475372,0.999797622553894,0.502136068349436,0.974741408912491,0.981324564612578,1,1.02545582657775e-07,1.02545582657775e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.6143246614866,0.502136068349436,0.981324564612578,0.974741408912491,0.502136068349436,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.69955042873621,0,3.32334113675406,0,0,0,0,4.29089144145315,6.91108960651436,3.30358776117774,2.80857108105713,2.54017963893331,2.6517933269959,7,FALSE,8.79003029249394e-05,0.299178582205545,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","332728","332728","Mfap1a",5.15595503042767,0.365460435018382,4.48231418233015e-07,4.48231418233015e-07,"upregulated",0.396021599361992,0.692089094143386,0.999797622553894,0.606706803288924,0.979003519072446,0.985415308178456,1,9.72756911635486e-08,9.72756911635486e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.922829551739488,0.606706803288924,0.985415308178456,0.979003519072446,0.606706803288924,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.26606723831494,5.55084718990497,0,10.9541288554987,6.52700222893386,0,2.72457581967261,4.29089144145315,8.63886200814296,6.60717552235549,0.522691381110615,1.13903911993283,0.828633287052429,6,FALSE,8.79003029249394e-05,0.217021135080226,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","332755","332755","Frmd5",19.6596834146052,0.693284128176348,4.75077943669067e-06,4.75077943669067e-06,"upregulated",1.78120686416991,0.0748786627184879,0.999797622553894,0.0205936534872055,0.612804845632251,0.611921905962045,1,8.01108068357193e-06,8.01108068357193e-06,0.0196629755958551,1.70635075979612,0.254319931033322,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.389221567759585,0.0205936534872055,0.611921905962045,0.612804845632251,0.0205936534872055,FALSE,FALSE,FALSE,1,0.254319931033322,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,32.8968530011534,26.8290947512073,17.7244860626883,21.9082577109974,21.445864466497,17.0845141380061,20.88841461749,11.6467053410871,12.9582930122144,13.214351044711,1e-08,0.336893896328921,0.129729045588988,8,FALSE,8.79003029249394e-05,1.68626659905566,0.213303999380329
"RT2_ZT8_RawEVS_remainder_dataset","332762","332762","Frmd5",12.4376889443167,0.463160953479507,1.25444277126953e-06,1.25444277126953e-06,"upregulated",0.744985468050345,0.456280504932198,0.999797622553894,0.332849355260242,0.962378232503662,0.977156306562221,1,5.99312894045433e-07,5.99312894045433e-07,0.0196629755958551,1.70635075979612,0.235102761600698,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.621704681960598,0.332849355260242,0.977156306562221,0.962378232503662,0.332849355260242,FALSE,FALSE,FALSE,1,0.235102761600698,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.0986512862086,18.5028239663499,16.6167056837703,0,22.3782933563447,9.76257950743203,16.3474549180356,7.96879839127013,12.0944068114001,6.60717552235549,0.265497387816764,0.502470864058689,0.384011022763076,6,FALSE,8.79003029249394e-05,0.477752279953682,0.0100359606948835
