"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","35839","Mtrf1l",15.2380301990478,1.16026133847184,"upregulated",0.0146339310107586,2.04807131363674e-05,0.0294706083858362,3.17550380968257e-06,0.0044674590084996,6.37933422768395,0.0209430797492483,1.67895945351887,0.996205393399044,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.52323175642417,0.592365680556135,4.25958464382215,TRUE,TRUE,4.68865492534283,1,0.996205393399044,FALSE,TRUE,33.8870250625373,35.5746496992374,32.2397217277259,9.66351623104644,17.3424950701497,0,1.55180746785651,3.94205501130202,13.0177594080382,5.16127231258486,0.461974975719472,0.218773255325067,0.299187368831347,9,FALSE,1.53061089856187,5.49818736189731
"RT8_ZT14_remainder_dataset","135275","-",51.1822604468123,-0.726598136432574,"downregulated",0.108788757238096,0.000736241576427452,0.202865883734547,0.000222188614582564,0.0598569234031835,2.65446513126202,0.0209430797492483,1.67895945351887,0.615783757650101,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.892552366504863,0.264403950535546,-3.37571494184188,FALSE,FALSE,3.13297966107683,1,0.615783757650101,TRUE,FALSE,54.7405789471757,38.2595289218213,39.8255386048379,26.2295440556975,18.9190855310724,70.2156705260834,90.5221022916297,57.1597976638793,68.6390950605649,47.3116628653612,0.0694545626798362,0.0572671962969064,0.0622483235260426,9,FALSE,0.692790982792266,3.65327819899844
"RT8_ZT14_remainder_dataset","55754","Cdk2ap2",16.1266742033553,-0.774076201518058,"downregulated",0.307265808792802,0.00395283903525588,0.428378593523693,0.00162034111571607,0.168294664888927,2.15997723818646,0.0209430797492483,1.67895945351887,0.808781519151475,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30809133669687,0.453898775653355,-2.88190100273781,TRUE,FALSE,2.40309087033284,1,0.808781519151475,TRUE,FALSE,5.21338847115959,6.71219805645988,6.32151406425998,17.946530143372,11.0361332264589,34.5127872077359,11.8971905868999,22.6668163149866,26.0355188160763,18.9246651461445,0.128108542764079,0.204705126393075,0.168494416460197,9,FALSE,0.368172239396709,2.79039354775471
"RT8_ZT14_remainder_dataset","55788","Cabp4",9.85579708230214,-0.786040070165689,"downregulated",0.350391090024406,0.0044347556295757,0.438414525044428,0.0018559856202538,0.178901690894718,2.14700980750087,0.0209430797492483,1.67895945351887,0.903985919832732,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.71454757455792,0.602555846369133,-2.84545836687072,TRUE,FALSE,2.35313030630594,1,0.903985919832732,TRUE,FALSE,7.82008270673938,3.35609902822994,6.95366547068598,4.14150695616276,0,23.8019222122317,12.9317288988042,22.6668163149866,8.2840287142061,8.60212052097477,0.181505102394633,0.369998789198943,0.29177800735286,7,FALSE,0.358115065741419,2.73142539291706
"RT8_ZT14_remainder_dataset","530277","RGD1565653",11.2873326743919,-0.86552722508523,"downregulated",0.106410621236273,0.000731359371395543,0.202865883734547,0.000220445562998606,0.0596505789752185,3.16497222510292,0.0209430797492483,1.67895945351887,0.984086911523531,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.55955875544458,0.757816289038081,-3.3775451814232,TRUE,FALSE,3.13586916933133,1,0.984086911523531,TRUE,FALSE,0,3.35609902822994,1.89645421927799,6.9025115936046,4.72977138276809,34.5127872077359,17.0698821464216,17.7392475508591,0,26.6665736150218,0.905662520181937,0.313062222914666,0.503215214261994,9,FALSE,0.692790982792266,3.65669863797902
"RT8_ZT14_remainder_dataset","574093","Armcx4",33.0585427233256,-0.788229095184696,"downregulated",0.106410621236273,0.000711210693967134,0.202865883734547,0.000213274628961369,0.0587820758851726,2.89363693663242,0.0209430797492483,1.67895945351887,0.68317374247025,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.02196752148045,0.30189096632923,-3.38522061096034,TRUE,FALSE,3.14800172181287,1,0.68317374247025,TRUE,FALSE,19.5502067668485,20.8078139750256,30.9754189148739,26.2295440556975,9.45954276553618,55.9345171987444,48.6233006595039,51.2467151469263,30.7692495099084,36.9891182401915,0.0508909673865218,0.0910783943164716,0.0751040762322241,7,FALSE,0.692790982792266,3.67106080492296
"RT8_ZT14_remainder_dataset","223396","-",32.4688343347168,0.804788777035251,"upregulated",0.307265808792802,0.00278418963858531,0.369811773482041,0.00107119387779986,0.13661802424585,2.39032883401277,0.0209430797492483,1.67895945351887,0.834420470371942,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3668519322695,0.457047557600711,2.99061204799965,TRUE,FALSE,2.55530118709803,1,0.834420470371942,TRUE,FALSE,43.0104548870666,28.1912318371315,46.1470526690978,12.4245208684883,104.054970420898,21.4217299910085,11.8971905868999,5.91308251695303,28.4023841629924,23.2257254066319,0.37441771950014,0.0928866091743671,0.213043426832376,8,FALSE,0.432019266576278,2.97013191811455
"RT8_ZT14_remainder_dataset","184357","Lrmda",20.3707170115388,0.855703196351169,"upregulated",0.205943918515235,0.00126444988591706,0.259049137256256,0.000421362716317208,0.0829589441614051,2.88829255970137,0.0209430797492483,1.67895945351887,0.850081651122363,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.37778288933982,0.427361497266711,3.22392844968897,TRUE,FALSE,2.89809837841999,1,0.850081651122363,TRUE,FALSE,24.763595238008,22.8214733919636,24.0217534441879,13.8050231872092,61.4870279759851,16.6613455485622,7.75903733928254,12.8116787867316,11.8343267345801,7.74190846887729,0.162578788360923,0.156271844718121,0.159007243631288,7,FALSE,0.586617849759686,3.37534389495964
"RT8_ZT14_remainder_dataset","171344","Aebp1",54.7208831381357,-0.636891644702905,"downregulated",0.108788757238096,0.00093247303115116,0.218422596928792,0.000293881998941314,0.0672343478479012,2.24939111626953,0.0209430797492483,1.67895945351887,0.420522674584465,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.741732692292161,0.224078539583719,-3.31014604821199,FALSE,FALSE,3.03036371993923,1,0.420522674584465,TRUE,FALSE,29.9769837091676,44.3005071726352,46.7792040755238,48.3175811552322,33.1083996793766,71.405766636695,55.3477996868821,88.6962377542955,54.4379029790687,74.8384485324805,0.0247911837477924,0.0535466007164488,0.0406867955003459,9,FALSE,0.660702433669567,3.53182701481163
"RT8_ZT14_remainder_dataset","413350","Ipo13",33.5960687513631,-0.706983140876046,"downregulated",0.108788757238096,0.000839319912233692,0.215239851948167,0.000259465234350831,0.0639920707500979,2.5351855677006,0.0209430797492483,1.67895945351887,0.598840227871063,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.862229219914278,0.258191787945212,-3.33949126258517,FALSE,FALSE,3.07607247345471,1,0.598840227871063,TRUE,FALSE,23.4602481202181,22.1502535863176,22.7574506313359,22.0880370995347,29.9552187575312,34.5127872077359,47.0714931916474,39.4205501130202,53.2544703056107,41.2901785006789,1e-08,0.0894895298547417,0.0474424876982629,9,FALSE,0.667077315353086,3.58592082487168
"RT8_ZT14_remainder_dataset","544597","Brcc3",16.6151102958401,0.748301246228753,"upregulated",0.398106797612227,0.00679482144963236,0.51160659990386,0.00307015451726911,0.225961131635104,1.88036112880159,0.0209430797492483,1.67895945351887,0.824360616075605,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.38467456648459,0.511566120012617,2.7067362601152,TRUE,FALSE,2.16782195091945,1,0.824360616075605,TRUE,FALSE,29.9769837091676,20.1365941693796,22.7574506313359,31.7515533305812,17.3424950701497,0,17.0698821464216,6.89859626977854,4.73373069383206,15.4838169377546,0.336763977051325,0.197696791804793,0.242136408542047,9,FALSE,0.291063861606716,2.51283976644183
"RT8_ZT14_remainder_dataset","570244","-",5.51146781431117,0.580712085533209,"upregulated",0.205943918515235,0.0015246757610738,0.284295179002821,0.000525748625695543,0.0941183514232039,1.904283761695,0.0209430797492483,1.67895945351887,0.993972116383118,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.25921431923085,1.34362386727878,3.16994541623986,TRUE,FALSE,2.81682250395545,1,0.993972116383118,TRUE,FALSE,7.82008270673938,4.02731883387593,4.42505984498198,0,36.261580601222,0,0,0,0,2.58063615629243,2.74370332222442,0.791823013599515,1.30548494264195,9,FALSE,0.546230504890017,3.27922185388391
"RT8_ZT14_remainder_dataset","107077","Meltf",16.4139152811958,-0.76083679758394,"downregulated",0.307265808792802,0.00431296502597853,0.433069987687516,0.00179598103470968,0.176083087750997,2.08902826649905,0.0209430797492483,1.67895945351887,0.765949661305446,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.20071963458806,0.420668127522546,-2.85431568504962,TRUE,FALSE,2.36522406355266,1,0.765949661305446,TRUE,FALSE,9.12342982452928,8.72585747339784,12.64302812852,13.8050231872092,4.72977138276809,28.562306654678,21.7253045499911,34.4929813488927,16.5680574284122,13.7633928335596,0.0674825084029718,0.200526354626241,0.13962724264053,8,FALSE,0.363441912398842,2.74569825372908
"RT8_ZT14_remainder_dataset","50388","Numa1",76.2874929908451,-0.532202999857342,"downregulated",0.205943918515235,0.00147844574898141,0.281567818708584,0.000506950285765084,0.0922607050960439,1.75362731354888,0.0209430797492483,1.67895945351887,0.114076885326844,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.593206139667982,0.186608453287429,-3.17888139158561,FALSE,FALSE,2.83019460712047,1,0.114076885326844,FALSE,FALSE,57.3472731827555,74.5053984267047,51.2042639205058,70.4056182547669,48.8743042886036,101.158169401985,76.5558350809211,100.522402788202,81.656854468603,100.644810095405,0.0149841905642749,0.0392967445692105,0.0280657475402995,9,FALSE,0.550416983606424,3.29503462779981
"RT8_ZT14_remainder_dataset","500532","Nr4a1",68.4234939014908,-0.773682295562908,"downregulated",0.0146339310107586,2.81881817557164e-05,0.0384264260870952,4.64030650348946e-06,0.00572238754372277,4.12639841740742,0.0209430797492483,1.67895945351887,0.599904049423112,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.888882431129282,0.212263811120627,-4.18763060192178,FALSE,FALSE,4.5499329368608,1,0.599904049423112,TRUE,FALSE,54.7405789471757,34.2322100879454,50.5721125140798,37.2735626054648,66.2167993587532,73.7859588579181,85.8666798880601,101.507916541027,73.3728257543969,106.666294460087,0.0301517658705887,0.0432656760091029,0.0377755038704203,9,FALSE,1.41537000592936,5.33345333229472
"RT8_ZT14_remainder_dataset","472758","Mgat4c",21.0307228384392,0.789699989076776,"upregulated",0.307265808792802,0.00230782030022911,0.330247809923946,0.00085818819054162,0.120067205387535,2.4215498394473,0.0209430797492483,1.67895945351887,0.773676197579404,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.2005304764956,0.393944249663396,3.04746287709844,TRUE,FALSE,2.6367980107924,1,0.773676197579404,TRUE,FALSE,39.1004135336969,22.1502535863176,18.9645421927799,24.8490417369766,40.9913519839901,16.6613455485622,6.7244990273782,17.7392475508591,15.3846247549542,7.74190846887729,0.107340248168038,0.150692357626003,0.130508013728218,9,FALSE,0.481160053777323,3.06641746605352
"RT8_ZT14_remainder_dataset","292481","LOC120100761",14.1129848932514,0.7142844597802,"upregulated",0.500762717632303,0.00902931412490687,0.573206532228463,0.00429223713963589,0.264019352420923,1.6909372387082,0.0209430797492483,1.67895945351887,0.794746985575829,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.29966115149124,0.49777476076386,2.61094224523727,TRUE,FALSE,2.0443452378461,1,0.794746985575829,TRUE,FALSE,31.2803308269575,9.39707727904383,11.378725315668,15.1855255059301,34.6849901402993,3.57028833183475,10.8626522749956,7.88411002260404,8.2840287142061,8.60212052097477,0.185176745405241,0.239507618728165,0.212717694425196,9,FALSE,0.241688869051714,2.36731629192736
"RT8_ZT14_remainder_dataset","350158","Ccdc34",7.67899704391114,0.712366029186671,"upregulated",0.205943918515235,0.00194499405495307,0.310970932205799,0.000701117617952551,0.108910206567234,2.24695142577706,0.0209430797492483,1.67895945351887,0.98295405348521,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.89962179317417,0.935813042175088,3.09850543056618,TRUE,FALSE,2.71108172179587,1,0.98295405348521,TRUE,FALSE,16.9435125312687,4.02731883387593,24.6539048506139,4.14150695616276,17.3424950701497,0,0,0,7.10059604074809,2.58063615629243,1.31735263541862,0.50907406822838,0.756206302328003,9,FALSE,0.507280204454234,3.1542091196326
"RT8_ZT14_remainder_dataset","332044","Dnajc17",61.3572918492876,-0.69755204491464,"downregulated",0.106410621236273,0.000642323535250175,0.19584095012467,0.000189042508002668,0.0555925169309846,2.59729355554637,0.0209430797492483,1.67895945351887,0.571647388189401,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.835688418436373,0.2448485416017,-3.41308309606273,FALSE,FALSE,3.19224616479577,1,0.571647388189401,TRUE,FALSE,44.3138020048565,29.5336714484235,45.5149012626718,40.0345672429067,64.6402088978305,78.5463433003645,93.1084480713905,71.9425039562619,46.1538742648626,99.7845980433073,0.0616556559004964,0.0478929911731241,0.0539161010544311,9,FALSE,0.708096492544642,3.72344052960837
"RT8_ZT14_remainder_dataset","229037","Pfkfb3",6.96541248858236,0.704686024291729,"upregulated",0.376371525198887,0.00472887393381036,0.450303543233905,0.00200209342122881,0.185963716725795,1.90160627294443,0.0209430797492483,1.67895945351887,0.958007810077892,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.35885923039986,0.835010688425409,2.82494495351669,TRUE,FALSE,2.32524226360781,1,0.958007810077892,TRUE,FALSE,5.21338847115959,10.7395168903358,3.79290843855599,27.6100463744184,11.0361332264589,0,2.58634577976085,3.94205501130202,4.73373069383206,0,0.595208211508113,0.57866405211276,0.585261455298501,6,FALSE,0.346494635757745,2.69851566143334
"RT8_ZT14_remainder_dataset","569870","Zrsr2",29.1818682473452,0.684543342903934,"upregulated",0.413288440312193,0.00732413684688113,0.526951301308523,0.0033540220651378,0.234785966501522,1.69385738008338,0.0209430797492483,1.67895945351887,0.667894657827458,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.996152556400198,0.371458184299648,2.68173538369697,FALSE,FALSE,2.13524354977584,1,0.667894657827458,TRUE,FALSE,26.0669423557979,28.1912318371315,39.1933871984119,22.0880370995347,80.4061135070575,14.281153327339,20.1734970821346,24.6378438206376,11.8343267345801,24.9461495108268,0.156555001331424,0.104417846652497,0.127717630065802,9,FALSE,0.278229518658863,2.47443408462318
"RT8_ZT14_remainder_dataset","467956","Cep170b",12.2909973406231,0.841133826277486,"upregulated",0.205943918515235,0.00199363517838444,0.312327269145966,0.000721889287375044,0.110407032210026,2.6424466470593,0.0209430797492483,1.67895945351887,0.87423825341489,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.48592625661475,0.48069889614075,3.09117884094259,TRUE,FALSE,2.7003543116765,1,0.87423825341489,TRUE,FALSE,16.9435125312687,12.0819565016278,10.746573909242,27.6100463744184,23.6488569138404,9.52076888489266,5.68996071547386,5.91308251695303,4.73373069383206,6.02148436468234,1e-08,0.282467860292936,0.174613555691545,9,FALSE,0.505390096068847,3.14152940294137
"RT8_ZT14_remainder_dataset","519314","Opcml",4.44652784245348,0.620354047914697,"upregulated",0.222493225400445,0.00207311625270092,0.32153164108507,0.000756027038923746,0.112955891299153,1.93641200392722,0.0209430797492483,1.67895945351887,0.991313271518262,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.92493015268556,1.27451302744287,3.07955279245782,TRUE,FALSE,2.68337634359311,1,0.991313271518262,TRUE,FALSE,3.91004135336969,4.69853863952192,2.52860562570399,5.52200927488368,25.2254473747631,0,0,0,0,2.58063615629243,1.10391164893706,1.06137705100236,1.07647079682368,5,FALSE,0.49277628285643,3.12146267189907
"RT8_ZT14_remainder_dataset","248538","Mbp",17.0730408372461,-0.837425324640166,"downregulated",0.205943918515235,0.00190715746227071,0.310723673206801,0.000685024436863246,0.107717874341581,2.6498598763209,0.0209430797492483,1.67895945351887,0.83328906508993,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.34563307029708,0.43347086344084,-3.10432184441557,TRUE,FALSE,2.71961344844737,1,0.83328906508993,TRUE,FALSE,9.12342982452928,14.7668357242117,10.114422502816,8.28301391232552,4.72977138276809,24.9920183228432,34.6570334487954,9.85513752825505,28.4023841629924,25.8063615629243,0.108437587231846,0.191537463313401,0.153281714973162,9,FALSE,0.507625657747838,3.16429393565273
"RT8_ZT14_remainder_dataset","29579","Crtac1",41.2452493194193,-0.705090793932778,"downregulated",0.307265808792802,0.00307624986191078,0.390123962252217,0.00120514322214849,0.145606126312922,2.05813276685393,0.0209430797492483,1.67895945351887,0.642228010490391,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.938040734724693,0.316904146568394,-2.96001407644013,FALSE,FALSE,2.51197839278411,1,0.642228010490391,TRUE,FALSE,32.5836779447474,26.1775724201935,27.1825104763179,40.0345672429067,15.765904609227,65.4552860836371,74.4867584571124,22.6668163149866,65.0887970401908,43.0106026048739,0.120828054823865,0.0717115846727739,0.0930914139855766,10,FALSE,0.408797373568482,2.91896133741061
"RT8_ZT14_remainder_dataset","356129","-",31.9640911279732,0.778921651037556,"upregulated",0.205943918515235,0.00163786130220443,0.296083104319969,0.000572204219498884,0.0984587897551007,2.52561368485154,0.0209430797492483,1.67895945351887,0.717634138966064,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08364829428163,0.344115986966885,3.14907861106118,TRUE,FALSE,2.78572287805646,1,0.717634138966064,TRUE,FALSE,31.2803308269575,25.5063526145475,45.5149012626718,34.512557968023,81.9827039679802,14.281153327339,19.1389587702303,23.6523300678121,15.3846247549542,28.3869977192167,0.121441750721883,0.0944911166596772,0.106841989083647,9,FALSE,0.528586374474802,3.24244894398213
"RT8_ZT14_remainder_dataset","292455","-",21.011605800975,0.918067705051259,"upregulated",0.106410621236273,0.000604449306477044,0.190924896183682,0.000175917551830551,0.0536798750245276,3.44706039117633,0.0209430797492483,1.67895945351887,0.906085315478273,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53730816178792,0.448245762413273,3.42961002801529,TRUE,FALSE,3.21864011637553,1,0.906085315478273,TRUE,FALSE,35.1903721803272,30.2048912540695,27.8146618827439,22.0880370995347,39.4147615230674,16.6613455485622,1.55180746785651,16.7537337980336,11.8343267345801,8.60212052097477,0.224590614691334,0.150848452543193,0.180131230329197,9,FALSE,0.719137436874985,3.75469082749606
"RT8_ZT14_remainder_dataset","107836","RGD1559972",5.18181296380341,-0.72569750897608,"downregulated",0.00867942548879139,1.81754904380437e-05,0.0285929166788544,2.75562948437447e-06,0.00415986909666065,4.03471789926387,0.0209430797492483,1.67895945351887,0.999899297642232,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.75768112800707,1.34330651078804,-4.28620056686048,TRUE,FALSE,4.74051386153289,1,0.999899297642232,TRUE,FALSE,0,0,0,0,0,19.0415377697853,3.62088409166519,12.8116787867316,0,16.3440289898521,2.19238150506634,0.860991760497528,1.12179939831154,9,FALSE,1.54374154128686,5.55977917707977
