"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"42222",25570,8.70174254693476,30.8146566259445,2.27230551338918,3.4599270837912,2.46039961242418,3.69983740379794
"448596",25571,34.4515844285175,601.146268631959,3.56816794671892,6.40050038694555,2.46590533994458,3.70841517517068
"61497",25572,21.1404597668199,38.9336405339468,3.09740669340724,3.68721908982038,2.47856374898673,3.71912724152144
"431370",25573,65.2066489948785,147.582237368671,4.19278089588851,5.00113859195374,2.53624753859933,3.79633367034008
"376210",25574,10.7554748239038,35.3058784948281,2.46431907453258,3.5919796701659,2.5729893228767,3.84159086350595
"225562",25575,19.1750503220343,144.293708808083,3.00444670842969,4.97875727169035,2.61219698081302,3.89251421910406
"477200",25576,5.47962864275461,57.2553996010203,1.86866320050512,4.06483678516293,2.64324075500952,3.92977569514142
"293820",25577,12.716038118911,69.2883475491246,2.61856581375334,4.25260603186502,2.68142192042579,3.96619271682938
"37989",25578,4.20164338063303,9.71987674941172,1.64897461039604,2.37209965832019,2.69960704687189,3.98403237101522
"25257",25579,140.005880429004,1004.21499168444,4.94880159467878,6.91295671968918,2.7252824908393,4.0174833026821
"41527",25580,19.6321394837835,38.12233868631,3.02685002911181,3.66669362574961,2.7550902655561,4.05342865616409
"251805",25581,5.05654050090633,9.71603319462392,1.80113876263247,2.37174104934684,2.78370659227229,4.08858111654873
"211078",25582,253.968729768767,7810.51123835475,5.54114090928118,8.96335372454448,2.7872476444229,4.10641114141304
"461477",25583,25.6533752348356,67.7075186135333,3.28291579305524,4.22985863448507,2.82435606812077,4.16344345053812
"367121",25584,61.6541875326878,274.309299683801,4.13763051921513,5.61789519175892,2.83481360824088,4.17646136596026
"76935",25585,43.2169539325492,266.255618615886,3.78910828867288,5.58820557350412,2.85976809612209,4.20070957864644
"213814",25586,70.8039213755705,310.945669529246,4.27393908982146,5.74282903652182,2.88632256337271,4.22660239571748
"542523",25587,120.212452892208,1519.31701700004,4.79754481499252,7.32667415590973,2.91081554654617,4.2567534526581
"78416",25588,12.8657057403299,22.9034183450244,2.62941857862556,3.17402147569855,2.93097333370607,4.27794418406722
"420609",25589,1.46887439759634,3.8659126343619,0.903762337297598,1.58225428989721,2.96586826984942,4.32779043465611
"546832",25590,1.74116826882437,5.4114294789077,1.00838420501113,1.85808225369998,2.98560409039414,4.35285001813308
"194487",25591,8.03557585740183,8.9672150111177,2.20116965830552,2.299301208053,3.00683946320285,4.37704346464211
"388338",25592,36.0244435061743,327.46364802825,3.61157832982279,5.79442617130895,3.02120659827862,4.40220226160439
"316364",25593,81.9850585108487,670.465145383438,4.41866057364984,6.50946210900697,3.02089272433832,4.39717717487903
"535931",25594,14.4040793392082,25.3911770891492,2.73463236649823,3.27302975312602,3.02706039402971,4.4036916868926
"242723",25595,20.8232290462222,79.079812710093,3.08297495507585,4.38302379621918,3.02850331236927,4.39100137050154
"100754",25596,3.53963713541267,5.01486699356343,1.51284708273844,1.79423423672388,3.02921365557716,4.41001128269072
"455995",25597,3.49489586789658,28.5847906230909,1.50294250144759,3.387260398973,3.05193664022333,4.45217287645814
"26294",25598,4.64052880538438,2.8132329519205,1.72997782093472,1.33847737313999,3.05017556802284,4.46856477054581
"77478",25599,32.2601847416741,328.902349973512,3.50436102821941,5.79879670149959,3.07083448526503,4.49204896787963
"528636",25600,193.287901502232,993.367756588827,5.26934108734349,6.90210711467968,3.02364981119104,4.41009049802408
"246315",25601,145.262591201183,1264.71268901081,4.98540357608942,7.14339063303914,3.00196092272542,4.38294114166672
"67856",25602,12.0735273377221,25.3173471883715,2.57058937169335,3.27022831066202,3.03912141862391,4.4366175629697
"424335",25603,10.4940764560146,28.7464031826705,2.44183181188304,3.39270822325963,3.06661590270208,4.47058860611632
"555000",25604,148.695306324874,1083.73168649839,5.00860193705878,6.98908794184259,3.07273660315132,4.47693812771756
"508848",25605,13.613347905519,30.7338464016037,2.68193535115539,3.45738382111627,3.08233545272988,4.49715791368551
"201737",25606,86.8698090497242,380.531465130494,4.47585627640563,5.94419332472971,3.09476376946913,4.50960771198146
"550088",25607,17.3582067824911,37.3140505929921,2.91007671062338,3.6458166851252,3.11292682907239,4.50923883589837
"98046",25608,22.028291702735,125.413558479886,3.13672353403987,4.83955874241491,3.1282930500622,4.54041334933143
"71923",25609,31.2541506340899,312.655861997221,3.47364673679266,5.74829640398143,3.09609013435128,4.49079300471654
"476754",25610,4.67976429993951,10.3987673577544,1.73690973538253,2.43350522304159,3.10271707383256,4.49357244336096
"543004",25611,21.3884025421392,71.5647777519825,3.10854308113097,4.28447964917365,3.12209342591388,4.53853115874914
"121263",25612,7.81403111747091,69.5455443764076,2.17634489687316,4.25625852076095,3.11228025518701,4.51981617732316
"570259",25613,5.70803626008016,8.18081000984557,1.90330624944429,2.21711543710642,3.12825545056151,4.53549299121061
"455932",25614,45.9660809285188,198.035676371657,3.84942565880004,5.2934840869056,3.11241858667298,4.49914390031968
"63386",25615,8.14055490042789,29.3655885238623,2.21272109482976,3.4133100108137,3.13311286952021,4.53539139905728
"399514",25616,171.171253322198,2831.06660118382,5.14848964032394,7.94876197190425,3.17542906455975,4.60479722408209
"339423",25617,53.9381545913988,797.466393358787,4.00620809057621,6.68269287955433,3.18736034353788,4.62019133596413
"16941",25618,2.60307094537001,6.75615233321846,1.28178652221046,2.04848637788099,3.17243767620215,4.61295608798173
"437806",25619,1.87197628933577,6.84741663567,1.05500039534959,2.06018438663454,3.17635546151736,4.61727039801278
"563111",25620,53.9241031678055,1616.57716709903,4.00595228983159,7.38868473287172,3.17460058351364,4.59413028301058
"489582",25621,3.87164250146649,11.0619154877829,1.58343114952696,2.49005300851966,3.17362898944627,4.59381593598233
"29489",25622,9.60001975795412,18.3228665664866,2.36085586507422,2.96128919078474,3.1743045118216,4.57911693685818
"569660",25623,880.143256629132,10477.453563985,6.78122021956063,9.25707638629843,3.19628734435901,4.62281440644126
"75281",25624,80.4760915440393,351.226300943347,4.40030962192188,5.8642738694334,3.20298262303131,4.63112174002165
"85620",25625,166.834475771058,2006.29783587658,5.12297823044485,7.60454473632975,3.1970329542219,4.62595796043869
"186395",25626,36.2450917991482,118.235214117043,3.6175201723627,4.78109813144821,3.20300038703911,4.6278299961088
"440954",25627,155.504984314481,332.98271103573,5.05308785812788,5.81108922827085,3.20222019816775,4.61531971216529
"151996",25628,11.4731977588032,20.9071984693426,2.52358216296883,3.08681528004361,3.1911507804334,4.60135088389842
"106545",25629,30.6731287230258,123.033088274765,3.45546864705167,4.82054837093485,3.22087466886994,4.64317705088827
"234809",25630,31.8740707820117,103.393744320935,3.49268422491251,4.64816975335569,3.19248924405292,4.60390217999931
"40441",25631,36.7496053223507,152.013896054429,3.63097502060331,5.03052874115335,3.19924834628261,4.62122731354045
"18911",25632,2.03307628384768,18.4278440258357,1.10957737967525,2.96670729613316,3.20772526321906,4.63251585477455
"239942",25633,110.382153325997,1991.79211883305,4.71296711112239,7.59729200911932,3.22584117688865,4.65463200895329
"49434",25634,3.65671624201989,9.30365317268026,1.53831053064715,2.33249850931183,3.22730682205641,4.65812457189581
"130954",25635,33.9443457128187,57.285119529109,3.55375667341195,4.06534682113934,3.22603549193153,4.65892208673408
"149915",25636,41.6635548052948,83.0655181557615,3.75334503834077,4.4315964728633,3.25043671356163,4.69473059677769
"121012",25637,18.2188252229025,57.1453437503435,2.95589027903633,4.06294580267772,3.2484876050822,4.70000917767831
"216099",25638,13.5470913575192,25.9025511658064,2.67739106693378,3.29222112098843,3.25031018185197,4.70305255785921
"435340",25639,53.9535085675626,424.030257774096,4.00648752899442,6.05216036115277,3.27136124144584,4.73602965520368
"205599",25640,10.8866610771625,33.7683323605678,2.47541685353367,3.54870698284965,3.29917387419995,4.77712692278813
"453810",25641,15.2197107801191,35.4337428304375,2.78622721746288,3.59549534607896,3.32405690777827,4.8074297021791
"96208",25642,5.91145113757925,34.1184820093983,1.93317962116991,3.55872754486576,3.33102023683105,4.82168394864536
"139617",25643,2.23327020224969,4.78385574862363,1.17349407157319,1.75507054481926,3.31594967475288,4.79414492248333
"247777",25644,5.60915397207581,35.583866023312,1.88845565355024,3.59960732418286,3.29975800315182,4.76748950756898
"469753",25645,28.0810586331787,104.939535620971,3.37008705616978,4.66286851269136,3.30183509284497,4.77609751377973
"136464",25646,42.3347075407501,1047.33358308655,3.76895387376349,6.95495711870477,3.28468073463041,4.76096593140867
"379015",25647,131.590878653856,2371.82632177192,4.88726828695327,7.77183706444922,3.31661632431451,4.811975309569
"195347",25648,71.8290498269659,355.550056995587,4.28811491169361,5.8764746423273,3.35405442887371,4.85903315763774
"97336",25649,36.8988938723088,109.157784929748,3.63492192623527,4.70191374646359,3.37185554639937,4.89210706261936
"19803",25650,2.89207830666302,10.9595377754755,1.3589432840245,2.48152910024016,3.39110114690721,4.91834661113346
"85339",25651,2.52527626495835,6.316675245578,1.25995880623106,1.99015602336874,3.39347105389103,4.92313627534734
"126210",25652,192.094302099593,3352.4424993185,5.26317868148794,8.11774270892447,3.40538273608252,4.94917953702074
"338689",25653,49.6325912473442,320.685065614322,3.92459546475006,5.77357300983609,3.40919387568716,4.95488246324233
"201553",25654,3.58897334605914,12.3391081402502,1.52365632717163,2.59070018219931,3.43336215899616,4.99718228611598
"60231",25655,5.76759427377761,43.5952599563731,1.91214567277909,3.79762757437292,3.43518299367759,5.00718808664547
"20797",25656,13.9284681273362,38.2319982140244,2.70327000262564,3.66949269479031,3.42191547456306,4.99135335815907
"17268",25657,101.585469605339,926.274775198547,4.63069630092704,6.83224993501901,3.39012812092832,4.95525695483193
"341943",25658,41.8953530723558,466.113060032784,3.75876350007523,6.14657132693904,3.37585974134571,4.94727799674597
"37045",25659,4.76138580485401,16.4329732223742,1.75117803689088,2.85836342572905,3.35408101932012,4.91323575471389
"483385",25660,41.3031311276247,257.754750140774,3.74486110524241,5.55588070244305,3.33471605300399,4.88183492195083
"274429",25661,249.8444606182,4967.23949007132,5.52483306823956,8.51082082898751,3.33421722012522,4.88467785737038
"553101",25662,13.6592140501124,9.52704536750342,2.68506908315997,2.3539476948926,3.3191362238727,4.86584810378707
"310061",25663,118.656794984127,860.865106221834,4.78462760324856,6.75909876911615,3.32793517393108,4.87455109528356
"416088",25664,7.56094022803188,6.40721935454379,2.14721002384506,2.00245511308486,3.32514762195379,4.87158504454415
"373148",25665,358.472315258358,3578.67939542701,5.88463716517867,8.18302852103452,3.30850318789733,4.84528942052717
"499803",25666,326.019762666825,12075.3437422743,5.79002060536104,9.39900375533336,3.34734637395851,4.89999700723425
"131472",25667,11.8131089873143,41.9396296609424,2.55046878648629,3.75979516784294,3.31798008950484,4.85329314092129
"111017",25668,2.62112904877785,9.24771875877948,1.28678586913709,2.32705512069516,3.33402308938071,4.87012442547426
"568483",25669,27.8950565567158,64.363027703606,3.36367052708625,4.17995677297343,3.3568723491743,4.89809505568068
"347800",25670,4.13472878046956,1.12722797677469,1.63602702416079,0.754819712785109,3.37467318408623,4.90434069236363
"467956",25671,7.79492202735224,29.8204377717999,2.17417451258481,3.42817803393775,3.3595598588394,4.86529547078428
"419014",25672,36.9547896979294,135.442253714883,3.63639570662686,4.91590147540642,3.35607242281915,4.86474074471581
"482773",25673,202.908788708719,3295.65473856817,5.31767277968592,8.10066351771202,3.36027791730832,4.88498986910415
"280250",25674,129.191187322726,342.840980178636,4.86900404179034,5.84017928357253,3.3118103271319,4.82350627199125
"40415",25675,5.44563092156049,20.5513386357066,1.86340252478231,3.07043793228673,3.28595815774118,4.7913203292044
"219040",25676,35.8611231680853,174.534020719324,3.60715742296803,5.16783287437195,3.25877417809871,4.74183029565003
"4584",25677,4.98863870180966,15.4660075412959,1.78986412449809,2.80129810686811,3.26109742358729,4.74281537665004
"101797",25678,3.48417540573648,16.1458193962226,1.50055462258409,2.84175437691184,3.2474755124402,4.73736398289376
"272424",25679,103.698767123941,731.558004139595,4.65108734248664,6.59654252429483,3.27234880680803,4.77604570568798
"73140",25680,7.01948085237404,18.0333891374344,2.08187368815906,2.9461947599038,3.27456706577923,4.78593474070111
"210773",25681,39.834175039265,224.097155990218,3.70951935431071,5.4165321134047,3.27285498612732,4.78287384397849
"148991",25682,13.2578463069824,32.5113341347799,2.65730737321403,3.51188371399102,3.25932614356069,4.77204439279111
"446322",25683,1587.98096925443,72916.5986238457,7.3708481899102,11.1970852965971,3.28814388564679,4.79556469525458
"27631",25684,29.9058644832658,96.7689939677699,3.43094595499848,4.58260749168014,3.26817272290504,4.75282571691582
"137532",25685,54.1042131315129,297.402781725953,4.00922617660253,5.69844419042407,3.27379227769486,4.75896596416049
"90259",25686,518.897498207082,9944.39677980351,6.25363167331247,9.20486508790833,3.28376282017255,4.78817960837848
"492117",25687,57.9729658755877,530.63954222187,4.07707913339899,6.27596570748488,3.31742765275488,4.8594770148845
"25176",25688,144.710979715588,2066.41756479959,4.98162506873926,7.63405555418013,3.31937282635891,4.85639177056378
"128758",25689,115.230535932073,667.280708444192,4.75557559760664,6.50470830748986,3.33144997565963,4.88167804798172
"492995",25690,39.9699243655173,307.918755742426,3.7128382454628,5.73307831592662,3.34112251190985,4.89177387992409
"145572",25691,32.8375318573978,135.819559283782,3.52157059642199,4.91866297218881,3.32624387062293,4.87423908019373
"538854",25692,17.2554906558722,41.0550763606342,2.90446589263586,3.73898010114535,3.31409564541259,4.86229894024869
"98420",25693,7.08048228854367,19.3480387015901,2.08945155992787,3.01298452894368,3.31195842909717,4.85038117452372
"53876",25694,15.1723297530998,44.4796604373711,2.78330174194288,3.8172652026577,3.34417386509219,4.88997138336125
"559844",25695,17.9996094844555,61.956145473989,2.9444184255055,4.14243838041146,3.3645429978567,4.90449909129022
"413050",25696,2.85891005875588,16.3698158179893,1.35038477540538,2.85473397674195,3.36128998349164,4.89674520949248
"347919",25697,113.244585941705,1038.17398453694,4.7383416408327,6.94618143091768,3.34616975509398,4.85382508422454
"19460",25698,196.194600690369,3428.27124961038,5.28419106192742,8.14010305391594,3.3166091655833,4.80963020318893
"475578",25699,33.0520654821939,106.656088045807,3.52789069102577,4.67894177628284,3.31489504621424,4.8139553059907
"529140",25700,231.331836511846,4669.35843981132,5.44816667951146,8.44899110142445,3.32694068198507,4.8281910766888
"276833",25701,245.830457166429,1612.01955315603,5.50870169270891,7.38586320028114,3.36444057660574,4.87827065984352
