"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"445600",15764,10.439651229159,134.651022839757,2.43708549852529,4.91008557936223,2.87484332941583,4.3505422128946
"480532",15765,200.392806819107,4909.44567026945,5.30525726375342,8.49911998454506,2.86197002630803,4.31619911239411
"308897",15766,263.271918449899,7610.88314649606,5.57697856719473,8.93746587707593,2.836426952005,4.28209071100881
"154179",15767,12.8843094614423,18.4819317567377,2.63075938682074,2.96948745945472,2.82883957312931,4.27975453591554
"283724",15768,14.477460577914,29.9856906271892,2.73938480935028,3.43352550524714,2.83148351866788,4.28324074202828
"456525",15769,33.9743074119813,152.607615615948,3.55461371798182,5.03440140031748,2.84239459081518,4.30137932317364
"482650",15770,398.200965752841,19357.8657162327,5.98946496365493,9.8709057700766,2.87490693189806,4.36643093540918
"9068",15771,2.043918397442,3.83567011759971,1.11314563196665,1.57601971653003,2.85566979833722,4.3438026184056
"186980",15772,42.6086725722865,306.76828034932,3.77525604278298,5.72934716329824,2.85892164367978,4.34036686910652
"265843",15773,5.17902561353824,13.844439285808,1.82116059132648,2.69762533625333,2.87061340835424,4.36567545576587
"137802",15774,38.4119845809808,69.6445525370089,3.67406994723364,4.25766100123224,2.88447843028303,4.3824878906333
"539142",15775,16.5829217995619,44.5817246254162,2.86692807864992,3.81950686042986,2.86875573246034,4.36069000768424
"149711",15776,39.3233938691788,353.176069648714,3.69693179356346,5.8697941613744,2.86697038124213,4.36350483841423
"95299",15777,192.796103536262,3182.27789068358,5.2668065936625,8.06566672811581,2.83949081495789,4.32840079186891
"97094",15778,3.4842266308208,23.4156214068739,1.50056604604261,3.19522314903794,2.8515521295,4.35222017083053
"380269",15779,8.16664639273154,46.0500320656346,2.21557150429996,3.85121154755368,2.86489881684997,4.36098198321988
"225597",15780,6.78688957362003,25.5191300987922,2.05244149563133,3.277866363075,2.83777598416808,4.31677203429936
"42214",15781,156.796877603496,2150.0727837554,5.06130862116592,7.67372196586653,2.82442212929432,4.29844300831453
"372872",15782,6.16794090829366,19.2528039121458,1.96961843181801,3.00829324876451,2.82753689926425,4.3031280137792
"520657",15783,7.64383587035764,14.4487067762327,2.15684645076859,2.73752529603668,2.84306371496895,4.3044369391438
"288498",15784,15.7972157638993,48.3507016895785,2.82121314433543,3.89895198441222,2.86515685414583,4.31710234664088
"276796",15785,32.7508130535226,180.388068325137,3.51900450750311,5.20063876002235,2.86549012742786,4.32390666159202
"568691",15786,15.3822771049018,65.1024671365136,2.79620008615617,4.1912060704654,2.86906235878024,4.32711928254865
"288873",15787,59.9997749751506,318.671190841562,4.11087017523455,5.76729293890421,2.88380486332745,4.3542294119665
"262011",15788,31.0260965699393,94.4899426666587,3.46655108825636,4.55902092954994,2.90340217825227,4.36477937752873
"125312",15789,4.44933268081962,23.3165366541921,1.69549315729198,3.1911566396459,2.89195249505437,4.34977003215294
"135035",15790,3.20698654357325,12.1916087655459,1.4367466060231,2.57958092786982,2.92657922226509,4.39692075153083
"134311",15791,124.025870825307,2850.90834553891,4.82852068249013,7.95574364410997,2.931100948372,4.38995389707452
"126352",15792,10.3834827434683,24.510730056496,2.43216342260384,3.23909915018781,2.99007897649306,4.49291562436542
"369929",15793,62.7556510636011,176.451058738016,4.1550578242448,5.1786948454766,2.97103535817332,4.46862910555864
"111016",15794,4.86237210952493,18.4153423299501,1.76855431852804,2.96606359526873,2.96911391000175,4.45354049216103
"154174",15795,3.55909742502586,13.034188208124,1.51712467082659,2.64149636760835,2.9580831677458,4.4408278227605
"346581",15796,3.75385828445169,14.4612438275505,1.55895655874435,2.7383364944864,2.98144351151168,4.4715024219874
"300165",15797,263.546577544422,3352.14841893534,5.57801733237144,8.11765501000652,3.01355307848992,4.52300622165525
"440835",15798,10.6232843808581,26.3941680026335,2.45301036044116,3.31033014411975,3.01492659568588,4.52750960383984
"174591",15799,6.24705169155536,14.9986007574429,1.98059472292292,2.77250126575575,3.00935139715989,4.51359968079914
"157903",15800,51.5080235330622,123.976866486499,3.96096598712157,4.82812865206708,3.0339044773898,4.54000793931606
"317829",15801,4.31027835019653,11.4699677176221,1.66964425387931,2.52332317088523,3.03331100505061,4.53887294324365
"224302",15802,53.2901313427877,334.976510565648,3.99434246719584,5.81704124848865,3.04432108435841,4.57122963003546
"567524",15803,18.0340769689312,181.172329997857,2.94623089740215,5.20495310720004,3.00895108185426,4.52677360087773
"193950",15804,22.3733532011777,308.38825674559,3.15159662140643,5.73459698249167,3.00661247436804,4.52377531445167
"412931",15805,132.389391639413,1052.06874549992,4.89327260737648,6.95946379537802,3.00313012317873,4.52042613387818
"92578",15806,148.79427605124,2560.2037062256,5.0092628597472,7.84823262470966,3.00675725916083,4.53182890637745
"175037",15807,3.77117516669223,17.0779316655693,1.56259264073994,2.89469194939171,2.99626512652638,4.51797282524095
"7266",15808,15.9545759725685,38.0970845059579,2.83053776627452,3.66604789914619,2.99039643650691,4.51335670341738
"200268",15809,7.44508937851094,14.7184063874683,2.13358513380482,2.7548324070193,2.98379138346625,4.4994187547737
"130711",15810,6.02042719365117,22.3734979017411,1.94882406998267,3.15160281222185,2.95000067465901,4.44823918447836
"195088",15811,9.94300713131354,28.5067872131953,2.3927006341142,3.38462031190614,2.92175894402862,4.41602422472675
"522798",15812,34.0461617601564,621.615785242014,3.55666609992804,6.43392961143171,2.9092876157938,4.39513574085999
"21923",15813,78.7450059141461,983.168240351931,4.37883411793794,6.89179685840494,2.90117565916426,4.38519883892474
"37",15814,88.9519676656777,474.223589535912,4.4992758352621,6.16378540809562,2.88252004922195,4.37148482701668
"252988",15815,6.14035351981356,8.89636175709307,1.96576228770472,2.29216719031261,2.86898791333289,4.34310990957845
"394558",15816,3.3068876818005,9.82416707052295,1.46021552767308,2.3817813259418,2.82530246399125,4.2745810008288
"249417",15817,4.10941586555753,21.2679321862342,1.63108508565753,3.10314762497058,2.80788991978918,4.24254134476211
"332218",15818,20.6455435940021,57.547560035376,3.0747995946466,4.06983941599649,2.83451429994925,4.29630001125818
"438130",15819,85.0298135222495,556.465301351582,4.45469390504111,6.3234002616692,2.82007210253164,4.3001789651595
"39896",15820,188.924320673751,4665.6837153495,5.24662568056968,8.44820397321179,2.80774076256999,4.29523046775155
"268615",15821,3.04983416651584,12.2826456385959,1.39867593374082,2.58645834398045,2.76402010437083,4.2155988550688
"483841",15822,16.2971254218691,25.2657229342888,2.85054032711193,3.26826477865263,2.76635117239211,4.22025935549889
"136819",15823,93.3819535042798,1629.61096171511,4.54734988437053,7.39671004671027,2.74355298162534,4.18438242303528
"215478",15824,40.9486303248607,82.4137546901281,3.73644578219808,4.42381322010824,2.73620422351311,4.17553104409136
"66334",15825,2.57548833180684,9.29319370297521,1.27410176312715,2.33148287127099,2.71369960328927,4.15957523092656
"331126",15826,3.06504279598765,11.3651744662867,1.4024242708626,2.5148840105614,2.72493701834887,4.17168603274691
"489739",15827,8.15664934270112,43.6946079829825,2.21448031948619,3.79985286756461,2.71944520436561,4.16566370409639
"225113",15828,174.573186835606,3290.77869529259,5.16805597498396,8.09918333453501,2.69772972225687,4.13675393168803
"278004",15829,134.007052794981,1275.04630647505,4.9053270199996,7.1515217535872,2.70121249043691,4.14548304860422
"542892",15830,7.19478548142606,18.2512179560812,2.10349803509003,2.95757432917808,2.71031496611148,4.145516263576
"389545",15831,4.40235304484425,11.6606434618348,1.68683460770442,2.53849824179367,2.70520684592077,4.13716834738155
"532485",15832,7.26586155711428,26.2776470900189,2.11213396747533,3.30606757888961,2.68484107701494,4.10798001463366
"514042",15833,17.0004639575361,56.1241949878604,2.89039753298266,4.04522775699884,2.69413520190167,4.11434241878889
"226858",15834,47.2582920864644,206.585798868078,3.87656766973361,5.33554474272879,2.7195003102724,4.1558770856885
"300245",15835,126.100556075187,1676.01927319661,4.84497855328566,7.42477325442062,2.74018585516111,4.1901980818889
"538427",15836,12.3400781889473,51.699664706901,2.59077290171073,3.96460909322918,2.75085235364126,4.20465000495833
"455337",15837,123.918806430021,1489.25723752909,4.82766397769441,7.30670402667545,2.74402168035699,4.18661764186806
"125377",15838,22.8537732451551,76.2430996749588,3.17194241216492,4.34695758719217,2.73462825016603,4.18414041621374
"313274",15839,11.2530026454127,38.6065070692758,2.50577102086647,3.6789934246926,2.7612006497673,4.24347807653193
"384109",15840,196.589208675699,2078.42548330993,5.2861901718574,7.63984692459522,2.76807982587759,4.24027109175727
"549849",15841,6.36377632559814,10.9289447090005,1.99657288887343,2.47896777528198,2.79322119491838,4.27076607369792
"196746",15842,2203.65739566635,251790.677143865,7.69832739969379,12.4363573466063,2.77441097282369,4.2291249515332
"39219",15843,6.2908129817307,17.9051220786777,1.98661505993033,2.93943289480301,2.76488532135142,4.2160246035926
"448243",15844,19.0337676328419,31.7613737105557,2.99741923148209,3.48925019066237,2.75308409731032,4.20178776074775
"26345",15845,14.0804663594932,55.8220144440221,2.71340028779746,4.03992382887789,2.7765035270104,4.25425617984539
"146073",15846,57.9489565477339,458.23975475272,4.07667192619456,6.1295724151969,2.79515045752826,4.27878655179581
"317171",15847,83.7375678059705,1756.69256327003,4.43955904294523,7.47175718426607,2.81001676130216,4.29187287903684
"435998",15848,6.41085473974373,17.1038209971428,2.00294578214884,2.89612302080681,2.80275918778981,4.27621237842353
"507372",15849,13.9528488608771,54.723616921799,2.70490184093858,4.02040405925641,2.83636976730647,4.33124046316519
"367871",15850,37.2179028171757,94.237352190321,3.64330406596116,4.55637221978659,2.84761241876146,4.34307426946025
"399059",15851,5.64644650041301,10.4288585815211,1.89408235100598,2.43614161118602,2.84670767735381,4.35405105684778
"310450",15852,14.2306447656589,381.160095650756,2.72330950124792,5.94583961937149,2.86051816186116,4.37384258842973
"8127",15853,0.754553573657556,2.66046825573357,0.562214450574981,1.29759107795483,2.83573409471714,4.34268031266716
"74366",15854,0.754553573657556,2.66046825573357,0.562214450574981,1.29759107795483,2.85369068951183,4.36274145431593
"175201",15855,1.61551888489414,5.17836288176822,0.961462504178734,1.8210533305131,2.85885718671678,4.35379471511258
"176911",15856,2.59687670118852,14.6756749639769,1.28006588589092,2.75211014549477,2.84442637179838,4.34255607403129
"202544",15857,0.754553573657556,2.66046825573357,0.562214450574981,1.29759107795483,2.80485428398191,4.28269279736593
"232411",15858,0.935675004499079,2.68481615415117,0.660456105185789,1.30422063407141,2.80199940839929,4.27158938554709
"333147",15859,1.73127908520203,3.91061794857698,1.00477002884929,1.59139978899467,2.78335612889117,4.25366973318038
"398155",15860,1.78686840440086,3.89248024294652,1.02491852973194,1.58769938204724,2.78794457581438,4.26540416212822
"398439",15861,1.1167964353406,3.36526350677039,0.74990383039216,1.47367855557267,2.78915202527876,4.25792142695585
"496800",15862,1.60385512723304,4.62142308496882,0.956993088095522,1.72658484981732,2.78480017216567,4.24538799680799
"497392",15863,1.95036602160661,5.09747365827644,1.08192923777593,1.80787453101274,2.77799342019758,4.22463683815534
"507257",15864,2.22951747423292,6.44582305462219,1.17233273729257,2.00765321135164,2.76880235508195,4.20325509713611
"507973",15865,1.91637023765008,6.72312378920648,1.07033977373076,2.04421891810123,2.73876756833568,4.16885232211569
"522256",15866,1.44251166372954,3.84380321717204,0.893026880247675,1.57770020083017,2.75841342346379,4.20416666241033
"359101",15867,44.5272752676061,298.304249935249,3.81831160278557,5.70146061434103,2.80687630122231,4.27932789860293
"208458",15868,203.347460553768,4442.12295115856,5.31982178298797,8.39911277555742,2.82841510319711,4.30377528792021
"212790",15869,2.59924056906621,44.8465453591681,1.28072287017118,3.82529984928075,2.84012594891037,4.32348525053114
"439921",15870,9.06584874439533,92.1865280211924,2.30914838185495,4.53460316211448,2.8149707180297,4.28528233986325
"382041",15871,3.82436193955911,5.22213371621589,1.57367848554052,1.82811288911818,2.79458823468805,4.25375280713736
"205181",15872,2.85196536366499,6.74254356797406,1.34858350211586,2.04673025996906,2.81065785646251,4.27436953831374
"261990",15873,3.36072695097901,7.21348227918964,1.47263877533865,2.10577698447438,2.80884668672569,4.29152797771598
"351327",15874,1.94154814295165,5.07168440278585,1.07893602199165,1.80363606291676,2.79513057300306,4.26157464506807
"542894",15875,3.05967655679286,13.09928196455,1.40110330462559,2.64612387158742,2.79949765554164,4.28225940390211
"352715",15876,53.702368027466,153.887313723608,4.00190699966944,5.04269784428582,2.82266253972209,4.31465324082213
"210794",15877,22.1561077922959,191.7779421453,3.14225858125411,5.26153896767129,2.85473206329789,4.36626294406181
"113692",15878,20.6183588549917,170.705313676716,3.07354290068007,5.14577971487195,2.86102016041193,4.37293346577356
"324028",15879,5.37462733593087,57.9602776840508,1.85232563222692,4.07686395757234,2.8350123599716,4.32934420267989
"39128",15880,21.9868323952409,46.2081364289297,3.1349215474311,3.8545662597043,2.81675588084429,4.30622952257446
"415815",15881,3.64839201407041,10.4127006507921,1.53652135636975,2.43472682743506,2.82997880712751,4.32948745602593
"491033",15882,19.1734213180059,111.80947777134,3.00436596167706,4.72570035832981,2.83450677003626,4.33096212529941
"225190",15883,17.3260774977876,37.5091574341263,2.90832504537767,3.65089606844247,2.83495170960609,4.33576812465978
"95866",15884,111.025037588874,1024.0807335378,4.7187223962122,6.93252665289787,2.83319608371331,4.32628685817861
"539571",15885,134.700897150145,1579.30413918546,4.91045317809491,7.36537260065194,2.82163433699969,4.30714443650187
"325361",15886,98.1189708104142,779.771856521135,4.59632085399836,6.66028299003474,2.79247357051854,4.25668555986175
"247052",15887,7.2177963110461,9.69672263064971,2.10630208444537,2.36993739834864,2.81161997741752,4.28265842121466
"468150",15888,22.6209428153218,247.910438697785,3.16213372594727,5.51709314781828,2.78082418262331,4.23520479748699
"147186",15889,467.887772133131,38257.6371530525,6.15036344798441,10.5521246216869,2.79854261804779,4.2618388844524
"339167",15890,9.91665870862026,16.588603737569,2.39028994443154,2.86725117740493,2.80785040803717,4.27836709610365
"545382",15891,52.3047198158396,286.02637310088,3.97602487914324,5.65957410387534,2.79658343750259,4.25703963061752
"208448",15892,17.7030806498448,41.5206697803008,2.9286882509257,3.74999030547341,2.81226128967759,4.28191246227238
"439345",15893,3.34955101097113,5.79348461617162,1.47007262390476,1.91596400818739,2.75954578241224,4.20403379532236
"77824",15894,18.3585502660702,41.1305747479316,2.96313419609364,3.74077371814643,2.7770681397419,4.23225808553137
"499845",15895,61.4219338885322,3885.926121576,4.13391671823602,8.26537392413082,2.78506354117593,4.25425182364006
