"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","56299","-",2.18980666502097,-2.01635869533204e-07,"downregulated",1,0.75399098333798,0.75399098333798,0.999937406023401,0.670069533066665,0.973746127940371,3.50604708550316e-08,0.0128699739282638,1.89042233287981,0.589618574889638,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.519788186842873,1.65864451077678,-0.313381308330768,FALSE,FALSE,0.122633847644781,1,0.589618574889638,FALSE,FALSE,6.03158355982989,0,0,0,2.79599533246967,3.69053730114613,0,4.22870756608833,5.15124289067569,0,2.80710776423175,2.86465498079386,2.83977390689623,5,FALSE,2.71850694570141e-05,0.173880128253957
"RT2_ZT8_remainder_dataset","86562","Hint1",1.72837843755665,2.21434903169159e-08,"upregulated",1,0.968402326608845,0.968402326608845,0.999937406023401,0.957051411722465,0.981472770569844,4.22159703714331e-10,0.0128699739282638,1.89042233287981,0.562673198610371,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0785314204045508,1.98250751995747,0.0396121677289958,FALSE,FALSE,0.013944175826578,1,0.562673198610371,FALSE,FALSE,6.03158355982989,0,0,0,2.79599533246967,0,5.43570007891817,3.02050540434881,0,0,5.08790434737522,3.61253820535923,4.15795370914288,8,FALSE,2.71850694570141e-05,0.0190647317867425
"RT2_ZT8_remainder_dataset","347587","-",3.80716397803588,-5.43932820217583e-07,"downregulated",1,0.484729776656599,0.484729776656599,0.999937406023401,0.342148986687382,0.949846015691712,2.53355608263806e-07,0.0128699739282638,1.89042233287981,0.636660341822938,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.998770947105461,1.429438433902,-0.698715609863009,FALSE,FALSE,0.314500301010797,1,0.636660341822938,FALSE,FALSE,2.26184383493621,10.1393800409691,0,0,0,3.69053730114613,4.52975006576514,1.81230324260929,0,15.6378252949329,2.68190327448568,1.67458399588612,2.1547485225782,9,FALSE,2.71850694570141e-05,0.465784741877608
"RT2_ZT8_remainder_dataset","575999","-",1.54217292802542,3.60966541375449e-07,"upregulated",1,0.402366336574886,0.402366336574886,0.999937406023401,0.254921221668574,0.933820297441607,2.14267576374318e-07,0.0128699739282638,1.89042233287981,0.728623765557136,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.94594271224879,2.32378409585326,0.837402543429605,TRUE,FALSE,0.395378361081668,1,0.728623765557136,FALSE,FALSE,2.26184383493621,10.1393800409691,0,0,0,0,0,3.02050540434881,0,0,9.58853896479099,4.04108165225027,5.55852917995501,7,FALSE,2.71850694570141e-05,0.593594008901378
"RT2_ZT8_remainder_dataset","278824","Dclre1b",10.9739672415527,-3.97103461753299e-07,"downregulated",1,0.76766570551742,0.76766570551742,0.999937406023401,0.687944090290288,0.974410815588917,6.45082087710143e-08,0.0128699739282638,1.89042233287981,0.390193973430141,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.226737854125757,0.767485164830027,-0.295429624592121,FALSE,FALSE,0.114827860509763,1,0.390193973430141,FALSE,FALSE,10.5552712297023,18.4352364381257,13.5917209822838,7.95275658209947,0,17.2225074053486,18.1190002630606,15.1025270217441,4.2927024088964,4.46795008426654,0.610558247025974,0.622296313329746,0.615881182816019,5,FALSE,2.71850694570141e-05,0.162446855754408
"RT2_ZT8_remainder_dataset","355771","Insm1",2.88158575073682,-4.98931599208898e-07,"downregulated",1,0.518421556068781,0.518421556068781,0.999937406023401,0.379965132632969,0.954611043216704,2.09679125103024e-07,0.0128699739282638,1.89042233287981,0.619146695652594,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.871511529344151,1.34954773016356,-0.645780441747347,FALSE,FALSE,0.285316948713293,1,0.619146695652594,FALSE,FALSE,5.27763561485115,0,0,0,4.65999222078278,4.92071640152817,3.62380005261211,6.04101080869762,4.2927024088964,0,1.35630586046136,2.19213629905413,1.81210773567908,8,FALSE,2.71850694570141e-05,0.420256254435457
"RT2_ZT8_remainder_dataset","313241","Fam184a",5.45099962081167,-7.50480035891509e-07,"downregulated",1,0.563686794260134,0.563686794260134,0.999937406023401,0.432477179637567,0.959901248312232,2.73202353619123e-07,0.0128699739282638,1.89042233287981,0.506719124949348,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.463259881093089,0.80235658995197,-0.57737405898395,FALSE,FALSE,0.248962139469563,1,0.506719124949348,FALSE,FALSE,6.78553150480862,8.29585639715657,3.39793024557096,0,3.72799377662622,13.5319701042025,5.43570007891817,4.8328086469581,5.15124289067569,3.35096256319991,0.179247510336888,1.18867503902868,0.586874398734307,7,FALSE,2.71850694570141e-05,0.364036803849927
"RT2_ZT8_remainder_dataset","316719","Trappc10",24.067652420687,-2.23165387824356e-08,"downregulated",1,0.98965157437447,0.98965157437447,0.999937406023401,0.985931296949019,0.982005704412893,1.37321409716266e-10,0.0128699739282638,1.89042233287981,0.114219476193495,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00643741444779917,0.49632376737672,-0.0129701917799013,FALSE,FALSE,0.00451768011034564,1,0.114219476193495,FALSE,FALSE,42.975032863788,33.1834255886263,20.3875814734258,4.77165394925968,17.7079704389746,27.063940208405,32.614200473509,27.7886497200091,16.3122691538063,17.8718003370662,0.211866600159786,0.318180676847717,0.254914524239914,9,FALSE,2.71850694570141e-05,0.00615334712318138
"RT2_ZT8_remainder_dataset","192155","-",81.2332353935354,1.12228869097758e-06,"upregulated",1,0.488412521774058,0.488412521774058,0.999937406023401,0.346226389838187,0.950407372149399,5.16970874845307e-07,0.0128699739282638,1.89042233287981,0.443395984612864,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.445644008937774,0.643217232663498,0.692835928994636,FALSE,FALSE,0.311213210272475,1,0.443395984612864,FALSE,FALSE,53.5303040934903,294.963783010011,18.1222946430451,58.8503987075361,42.8719284312016,108.25576083362,51.6391507497226,134.110439953087,23.1805930080406,26.8077005055993,0.752998791502035,0.138814148997431,0.48443352945499,6,FALSE,2.71850694570141e-05,0.46063983269313
"RT2_ZT8_remainder_dataset","110908","-",4.5578458035806,-1.78362546572115e-07,"downregulated",1,0.84189731536754,0.84189731536754,0.999937406023401,0.786250722835932,0.977538421622444,1.86279957063386e-08,0.0128699739282638,1.89042233287981,0.506655802631497,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.22963311154033,1.15123256613271,-0.199467178305881,FALSE,FALSE,0.074740875351597,1,0.506655802631497,FALSE,FALSE,6.78553150480862,6.452332753344,0,7.95275658209947,0,0,2.71785003945908,6.04101080869762,11.1610262631307,4.46795008426654,1.33342799076727,1.40920353958571,1.37179101209938,4,FALSE,2.71850694570141e-05,0.104438942279886
"RT2_ZT8_remainder_dataset","132778","-",9.39410043656899,-1.52031664272786e-06,"downregulated",1,0.257480014898973,0.257480014898973,0.999937406023401,0.123684210571736,0.872549048957041,1.37996973464113e-06,0.0128699739282638,1.89042233287981,0.605214352840642,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.864062470164938,0.763058428653093,-1.1323673754448,FALSE,FALSE,0.589256474412799,1,0.605214352840642,FALSE,FALSE,10.5552712297023,10.1393800409691,4.53057366076128,4.77165394925968,2.79599533246967,3.69053730114613,10.8714001578363,4.8328086469581,6.00978337245497,35.7436006741323,0.510832293416478,0.716306704928403,0.581741657881882,10,FALSE,2.71850694570141e-05,0.90768573852161
"RT2_ZT8_remainder_dataset","66597","Slit3",6.69550513406474,-7.38586121190077e-08,"downregulated",1,0.944071461379132,0.944071461379132,0.999937406023401,0.924016085954409,0.980823089485097,2.53486214815844e-09,0.0128699739282638,1.89042233287981,0.400935338992036,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0670142790883034,0.955251713507953,-0.0701535293165904,FALSE,FALSE,0.0249951305875342,1,0.400935338992036,FALSE,FALSE,10.5552712297023,15.6699509724068,0,6.36220526567958,0,4.92071640152817,5.43570007891817,9.66561729391619,4.2927024088964,10.0528876895997,0.919859582259853,0.979499174851258,0.947904421415803,5,FALSE,2.71850694570141e-05,0.0343204681950162
"RT2_ZT8_remainder_dataset","270461","Zfhx4",8.59532607795366,5.32917052262684e-07,"upregulated",1,0.712023418016416,0.712023418016416,0.999937406023401,0.615767167996536,0.971496881760605,1.12223522568457e-07,0.0128699739282638,1.89042233287981,0.392478647310059,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.269354347091485,0.729680849607447,0.369139942807039,FALSE,FALSE,0.147505722447333,1,0.392478647310059,FALSE,FALSE,10.5552712297023,13.8264273285943,13.5917209822838,6.36220526567958,2.79599533246967,0,10.8714001578363,7.85331405130691,11.1610262631307,8.93590016853309,0.31180052151556,0.776991627929358,0.524510633445079,8,FALSE,2.71850694570141e-05,0.210583470902223
"RT2_ZT8_remainder_dataset","45121","-",3.18208033279944,1.72677011255146e-08,"upregulated",1,0.982796795231895,0.982796795231895,0.999937406023401,0.976613193567147,0.981837134818621,1.77467294403908e-10,0.0128699739282638,1.89042233287981,0.504607356210373,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0308887301740787,1.43250816018513,0.021562690553949,FALSE,FALSE,0.00753626836551508,1,0.504607356210373,FALSE,FALSE,0,8.29585639715657,0,7.95275658209947,0,0,3.62380005261211,1.81230324260929,3.43416192711712,6.70192512639981,2.32073784173517,1.99110290499468,2.14804235509365,5,FALSE,2.71850694570141e-05,0.0102774129059765
"RT2_ZT8_remainder_dataset","345769","Fastkd1",5.84354364646239,-1.36552723680784e-06,"downregulated",1,0.234111374775997,0.234111374775997,0.999937406023401,0.105744334516565,0.85408168870946,1.33240349460695e-06,0.0128699739282638,1.89042233287981,0.65382309452932,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.07622376169098,0.904515372615286,-1.18983468305157,TRUE,FALSE,0.630577484712447,1,0.65382309452932,FALSE,FALSE,4.52368766987242,4.60880910953143,0,0,9.31998444156556,4.92071640152817,5.43570007891817,16.9148302643533,6.00978337245497,6.70192512639981,0.504891334216758,1.11307706199702,0.788724491826003,7,FALSE,2.71850694570141e-05,0.975742891604032
"RT2_ZT8_remainder_dataset","315970","Fance",23.3411774596277,-2.47343098633881e-06,"downregulated",1,0.70662266116797,0.70662266116797,0.999937406023401,0.608844926582248,0.971182155401061,5.33007826656384e-07,0.0128699739282638,1.89042233287981,0.227798717839888,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.200264792665181,0.532059039494494,-0.376395809110679,FALSE,FALSE,0.150812438989494,1,0.227798717839888,FALSE,FALSE,35.4355534140006,13.8264273285943,28.316085379758,17.4960644806188,13.0479782181918,8.6112537026743,20.8368503025197,13.8943248600045,28.3318358987163,53.6154010111985,0.272192438288774,0.326113694216349,0.296952602594651,9,FALSE,2.71850694570141e-05,0.2154933085258
"RT2_ZT8_remainder_dataset","76561","-",17.6385492636771,-1.1335070939746e-06,"downregulated",1,0.494436419898586,0.494436419898586,0.999937406023401,0.352926140291665,0.951302965318199,5.12703591293781e-07,0.0128699739282638,1.89042233287981,0.422603799183816,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.426368684840377,0.624012257741202,-0.683269726757845,FALSE,FALSE,0.305889546862527,1,0.422603799183816,FALSE,FALSE,24.8802821842983,5.53057093143771,6.79586049114192,17.4960644806188,20.5039657714442,19.6828656061127,39.8618005787332,15.1025270217441,23.1805930080406,3.35096256319991,0.408571046932374,0.411083315065663,0.409636576086875,5,FALSE,2.71850694570141e-05,0.452316173422442
"RT2_ZT8_remainder_dataset","40461","LOC100910046",7.5060372604685,-1.12000320996723e-06,"downregulated",1,0.329561100509961,0.329561100509961,0.999937406023401,0.184990965476473,0.91102886873134,8.20793771142617e-07,0.0128699739282638,1.89042233287981,0.607600460831218,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.856066205204214,0.878018146696725,-0.974998305473414,FALSE,FALSE,0.482064055563693,1,0.607600460831218,FALSE,FALSE,2.26184383493621,3.68704728762514,10.1937907367129,7.95275658209947,2.79599533246967,13.5319701042025,0,4.22870756608833,10.3024857813514,20.1057753791994,0.704750686698064,0.880564070507073,0.776716678427662,9,FALSE,2.71850694570141e-05,0.732849480999818
"RT2_ZT8_remainder_dataset","138511","-",6.60155813208534,1.33480532023328e-06,"upregulated",0.999999999999999,0.13987743064977,0.13987743064977,0.999937406023401,0.044748704885033,0.712389596883833,1.80094540613549e-06,0.0128699739282638,1.89042233287981,0.766124264188917,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.62418794640937,1.10021376285279,1.47624761773379,TRUE,FALSE,0.854252353663873,1,0.766124264188917,FALSE,FALSE,12.0631671196598,19.356998260032,5.6632170759516,4.77165394925968,8.387985997409,3.69053730114613,0,12.0820216173952,0,0,1.55643116658555,0.992537667076466,1.25928345129691,7,FALSE,2.71850694570141e-05,1.34921952949718
"RT2_ZT8_remainder_dataset","395631","Chl1",67.5661516379922,-1.02537029124347e-06,"downregulated",1,0.6079258357842,0.6079258357842,0.999937406023401,0.485495862204266,0.964123136789166,3.21776031583741e-07,0.0128699739282638,1.89042233287981,0.250485772454109,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.264751814287483,0.5160487585679,-0.513036432879332,FALSE,FALSE,0.216149399467857,1,0.250485772454109,FALSE,FALSE,9.04737533974483,87.5673730810971,32.8466590405193,76.3464631881549,101.587830413065,46.7468058145176,66.1343509601711,50.1403897121902,138.225017566464,67.0192512639981,0.41236079193835,0.154089358229143,0.304828830838508,8,FALSE,2.71850694570141e-05,0.31381446715559
"RT2_ZT8_remainder_dataset","253165","Tango6",1.92707263866747,-5.18272214217731e-07,"downregulated",1,0.312108864790546,0.312108864790546,0.999937406023401,0.169371391611989,0.903614715917312,3.9967077176998e-07,0.0128699739282638,1.89042233287981,0.748715816821528,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.94834983597427,1.92751934640409,-1.01080689001075,TRUE,FALSE,0.505693895945553,1,0.748715816821528,FALSE,FALSE,3.76973972489368,0,0,0,0,0,0,8.45741513217667,2.57562144533784,4.46795008426654,4.42070730881715,3.24658756300726,3.6691841634364,8,FALSE,2.71850694570141e-05,0.771159944148722
"RT2_ZT8_remainder_dataset","51987","Tmc5",3.24046255037919,7.13187553819264e-08,"upregulated",1,0.928025770928569,0.928025770928569,0.999937406023401,0.902261225627529,0.980369782340992,3.18564518987613e-09,0.0128699739282638,1.89042233287981,0.517002969514827,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.124564074035185,1.37900414924167,0.0903290059741185,FALSE,FALSE,0.0324399634183487,1,0.517002969514827,FALSE,FALSE,3.01579177991494,8.29585639715657,0,0,5.59199066493934,0,0,8.45741513217667,2.57562144533784,4.46795008426654,2.01334607194302,1.95637035358525,1.9832359182693,6,FALSE,2.71850694570141e-05,0.0446677058904962
"RT2_ZT8_remainder_dataset","73663","Asic2",3.11630367730806,6.08381128597856e-09,"upregulated",1,0.996178168283253,0.996178168283253,0.999937406023401,0.994804106255639,0.982163335600138,1.37642017906853e-11,0.0128699739282638,1.89042233287981,0.458584450545896,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0058177177643458,1.2145614399021,0.00478997403771912,FALSE,FALSE,0.00166298026877064,1,0.458584450545896,FALSE,FALSE,3.01579177991494,6.452332753344,3.39793024557096,0,2.79599533246967,0,0,8.45741513217667,2.57562144533784,4.46795008426654,0.954136505699115,2.03179360133787,1.46065434195921,7,FALSE,2.71850694570141e-05,0.00226243075987709
"RT2_ZT8_remainder_dataset","408196","Astn2",4.75376001133802,-1.15965556113808e-06,"downregulated",1,0.278265258048637,0.278265258048637,0.999937406023401,0.140470757999859,0.886044079266541,9.88506721374033e-07,0.0128699739282638,1.89042233287981,0.646136166136205,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.04478338112665,0.963622711329688,-1.08422452983178,TRUE,FALSE,0.555541012780676,1,0.646136166136205,FALSE,FALSE,6.78553150480862,3.68704728762514,4.53057366076128,0,0,8.6112537026743,3.62380005261211,5.43690972782786,2.57562144533784,12.286862731733,0.474538029325626,1.3537354386759,0.874983040712981,7,FALSE,2.71850694570141e-05,0.852414074058263
"RT2_ZT8_remainder_dataset","200800","Nsd3",3.60976213874473,8.66357769356577e-07,"upregulated",1,0.297456575044113,0.297456575044113,0.999937406023401,0.156628315202013,0.896583900783167,6.97530391384099e-07,0.0128699739282638,1.89042233287981,0.6835270332226,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.25716131786987,1.20660091651739,1.04190316836358,TRUE,FALSE,0.52657642689428,1,0.6835270332226,FALSE,FALSE,3.01579177991494,0,4.53057366076128,9.54330789851937,8.387985997409,0,2.71785003945908,0,3.43416192711712,4.46795008426654,1.09385136458092,1.76269806813331,1.4218230140591,7,FALSE,2.71850694570141e-05,0.805129723603838
"RT2_ZT8_remainder_dataset","496695","Tomm22",3.7064089580089,6.03737885730801e-07,"upregulated",1,0.499878090398511,0.499878090398511,0.999937406023401,0.35901027709697,0.952088692927387,2.68598831069433e-07,0.0128699739282638,1.89042233287981,0.602876398692054,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.781835848349819,1.15882198732261,0.674681579140731,FALSE,FALSE,0.301135897909442,1,0.602876398692054,FALSE,FALSE,8.29342739476609,6.452332753344,5.6632170759516,0,2.79599533246967,0,3.62380005261211,2.41640432347905,0,7.81891264746645,0.935881187032911,1.71838519704827,1.33208719165548,7,FALSE,2.71850694570141e-05,0.444893119046695
"RT2_ZT8_remainder_dataset","173987","Zswim8",73.9271131733205,-3.94714193734427e-07,"downregulated",1,0.866782389444196,0.866782389444196,0.999937406023401,0.819601424431147,0.978432701585913,3.41022388284026e-08,0.0128699739282638,1.89042233287981,0.0922239138330095,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0727558251492153,0.433723785040505,-0.167746910957214,FALSE,FALSE,0.0620899208927168,1,0.0922239138330095,FALSE,FALSE,19.6026465694471,64.52332753344,65.6933180810385,151.10237505989,61.5118973143327,72.5805669225406,77.0057511180074,75.5126351087202,108.176100704189,43.5625133215988,0.255905605625405,0.146277324952556,0.212329709545809,10,FALSE,2.71850694570141e-05,0.0863972954855214
"RT2_ZT8_remainder_dataset","436804","Mthfr",4.16556950814473,9.45166394186919e-07,"upregulated",1,0.323903569179601,0.323903569179601,0.999937406023401,0.179876061655411,0.908729820965763,7.04174133239376e-07,0.0128699739282638,1.89042233287981,0.645667361875913,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.04592680915722,1.06027457113098,0.986467880712771,TRUE,FALSE,0.489584266357019,1,0.645667361875913,FALSE,FALSE,0,8.29585639715657,4.53057366076128,4.77165394925968,10.2519828857221,3.69053730114613,2.71785003945908,1.81230324260929,0,5.58493760533318,0.730389897143669,1.53594896613682,1.08267091940186,9,FALSE,2.71850694570141e-05,0.745026629776806
"RT2_ZT8_remainder_dataset","302693","Magi3",8.75205204811819,5.40041026871499e-07,"upregulated",1,0.593333746111313,0.593333746111313,0.999937406023401,0.467834772969039,0.962819117079238,1.78163585786904e-07,0.0128699739282638,1.89042233287981,0.568925291324563,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.553653993300964,1.03678337581947,0.534011256559121,FALSE,FALSE,0.226700950275146,1,0.568925291324563,FALSE,FALSE,6.78553150480862,2.76528546571886,4.53057366076128,14.3149618477791,24.2319595480705,0,0,22.955841073051,8.58540481779281,3.35096256319991,1.53226050660018,0.764211271548201,1.17503333657354,9,FALSE,2.71850694570141e-05,0.329907501322669
