"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
2.06182773270348,-0.0528186516754402,1.80459285512463,-0.0292690129662474,0.976650040380126,0.999953499211426,"236626",0.964818430649765,0.984084255023927,1,-5.10620652159337e-09,7.94240242757874e-11,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Phax",2.97587904800246,0,0,4.67028943103409,2.67273245058499,0,4.47746952575005,5.8219068716632,0,0,2.91335325662544,3.79497089101661,3.43779951072189,6,FALSE,2.01955054389607e-05,0.0155544089217534,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.29123965267569,-1.87792487665601,2.53054595180478,-0.742102657854002,0.458025139621731,0.999953499211426,"372697",0.263424008171911,0.944076771210583,1,-2.90746188532457e-07,1.68442247802917e-07,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Sfxn5",0,2.61302012934364,0,0,0,0,4.47746952575005,5.8219068716632,0,0,8.61674404017964,5.97573216006257,6.63254929001945,7,FALSE,2.01955054389607e-05,0.579344646453081,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.56448412985832,-0.941764015675623,2.42198568229913,-0.388839629630523,0.697394783014637,0.999953499211426,"430923",0.557892945534973,0.972791221058022,1,-1.60681214120281e-07,4.07245139482363e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ssbp3",0,0,0,0,5.34546490116997,0,4.47746952575005,5.8219068716632,0,0,10,4.95662830099016,6.34744874140141,9,FALSE,2.01955054389607e-05,0.253449130137586,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
52.2038722326605,-0.0408311113197057,0.451566657263187,-0.0904210057650649,0.927952664878261,0.999953499211426,"429317",0.891613556570969,0.982799987652507,1,2.09456889053531e-06,1.04358411483445e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0748697724667861,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pgm1",60.2615507220498,28.74322142278,74.6864677814281,51.373183741375,41.8728083924981,38.7998334600981,35.8197562060004,29.109534358316,52.5238191150235,108.848547127036,0.188452057313273,0.285092957644911,0.225961218776892,11,FALSE,2.01955054389607e-05,0.0498233368952473,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
15.5854587444663,0.436594716398846,0.600569619876979,0.72696770190986,0.4672457415352,0.999953499211426,"506302",0.27328593129223,0.945985838386983,1,-2.85564487587257e-06,1.60882099217037e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ube4a",14.8793952400123,15.6781207760618,32.6753296543748,18.6811577241364,8.01819735175496,3.75482259291272,16.1188902927002,11.0616230561601,12.3102701050836,22.6767806514659,0.194925788832015,0.624188660384714,0.369100855101528,9,FALSE,2.01955054389607e-05,0.563382725129217,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
15.1399076284721,0.255129991207051,0.663913609303677,0.384281912031651,0.700769512835503,0.999953499211426,"230618",0.562517876775091,0.973008889170689,1,-1.22676134180846e-06,3.06523092491459e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Plxdc2",8.92763714400738,26.1302012934364,23.3395211816963,18.6811577241364,5.34546490116997,6.25803765485454,17.9098781030002,4.07533481016424,18.0550628207893,22.6767806514659,0.351835181251411,0.638415216793888,0.463977213973582,10,FALSE,2.01955054389607e-05,0.249863671151873,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
12.9255567477278,0.690758720805444,0.677399162829365,1.01972184010426,0.307860400658185,0.999953499211426,"151022",0.124366356531145,0.888518262957512,1,-4.45283540546242e-06,4.0311389289746e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Cnih4",10.4155766680086,32.2272482619049,18.671616945357,6.22705257471212,12.4727514360633,3.75482259291272,3.58197562060004,16.301339240657,13.1309547787559,12.4722293583062,0.305415087478933,0.723670053094825,0.472602269215591,10,FALSE,2.01955054389607e-05,0.90529708868859,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
20.0176720749125,0.470909220671405,0.532999519360029,0.88350777733688,0.376961982327277,0.999953499211426,"255762",0.183047654218389,0.921449717222362,1,4.38625164899632e-06,3.2345791354201e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.195328474905954,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",16.3673347640135,27.0012080032176,21.0055690635266,32.6920260172386,19.6000379709566,7.50964518582544,9.85043295665012,20.9588647379875,12.3102701050836,32.8813319446255,0.14204348363388,0.517151996388308,0.291157734767052,9,FALSE,2.01955054389607e-05,0.737435832292077,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
8.04565391508413,0.0555067914211155,0.764295817605451,0.0726247483533523,0.94210473238108,0.999953499211426,"444365",0.912850225494469,0.983193405977673,1,1.02269195041483e-07,4.04990847897758e-09,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Egln3",15.6233650020129,3.48402683912485,12.836736649933,6.22705257471212,2.67273245058499,3.75482259291272,6.26845733605007,5.8219068716632,9.02753141039467,14.7399074234528,0.278393010977115,1.07721581713105,0.580054175720721,9,FALSE,2.01955054389607e-05,0.0396004728240485,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.91196598366935,-0.62473666029662,1.14289923232502,-0.546624446518969,0.584636770346046,0.999953499211426,"13558",0.410080011800989,0.963343349268771,1,-4.79582209670113e-07,1.85661331603011e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC103690242",2.23190928600185,3.48402683912485,0,14.0108682931023,0,13.76768284068,6.26845733605007,3.49314412299792,2.46205402101673,3.40151709771988,1.06228279617141,1.67464181385793,1.35169849462423,9,FALSE,2.01955054389607e-05,0.387131398662015,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
6.07520480240054,-0.783056006160378,0.87004927135576,-0.900013403769853,0.368113117645642,0.999953499211426,"295571",0.175002655614183,0.918134321983162,1,-1.05849578207126e-06,8.01234056804869e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Hspa4l",4.46381857200369,3.48402683912485,0,9.34057886206818,5.34546490116997,8.76125271679635,12.5369146721001,9.31505099466112,4.10342336836121,3.40151709771988,0.194258399648627,1.38094604980266,0.733051530586602,7,FALSE,2.01955054389607e-05,0.756955360971791,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.66590582074417,-4.18325804181767,2.59246348919725,-1.61362274116848,0.106609281058136,0.999953499211426,"312670",0.0150281761438937,0.527499960264175,0.778362152980103,-4.89261027091873e-07,8.9196870752325e-07,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,0,0,0,0,2.68648171545003,13.9725764919917,0,0,10,4.66343482061149,6.9342886999463,7,FALSE,2.01955054389607e-05,1.82309372325247,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
10.907559174062,-0.175685969373658,0.639652597369789,-0.274658416296701,0.78357868181484,0.999953499211426,"265389",0.678943604891486,0.977533358053279,1,-2.20546194304578e-06,3.70884370417051e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Mrps36",11.9035161920098,8.71006709781213,15.1706887681026,9.34057886206818,6.23637571803163,3.75482259291272,12.5369146721001,6.98628824599584,19.6964321681338,14.7399074234528,0.131118960149378,0.831512286385081,0.401179349828917,9,FALSE,2.01955054389607e-05,0.168166298034077,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
132.268380241507,-0.703889438738643,0.393947395116136,-1.78675997725822,0.07397629058906,0.999953499211426,"573034",0.00708943100886561,0.405527158791879,0.619092617707218,-5.48796221496722e-06,1.1795763529037e-05,TRUE,FALSE,"downregulated",FALSE,FALSE,1,0.253240027615976,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",133.17058739811,95.8107380759334,113.196677731227,62.2705257471212,98.0001898547828,85.1093121060217,85.967414894401,211.91741012854,152.647349303037,284.593597175897,0.1658226199626,0.197730195682088,0.178393180752093,9,FALSE,2.01955054389607e-05,2.14938861948915,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.03572630019564,-3.48772812021442,2.95001223437204,-1.18227581552957,0.23709627842743,0.999953499211426,"70033",0.0748034567604468,0.82740219098727,1,-4.34243889799065e-07,4.88992635273545e-07,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Shmt1",0,0,0,0,0,0,0,5.8219068716632,0,4.53535613029317,10,7.41521605786248,9.22899048021792,7,FALSE,2.01955054389607e-05,1.12607833238555,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.62975864338727,-2.26877846433956,1.85863966429351,-1.2206661183043,0.222212461157934,0.999953499211426,"128728",0.0658385847917868,0.808403355147872,1,-6.45826583839267e-07,7.63056710760172e-07,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,2.61302012934364,0,0,0,0,2.68648171545003,3.49314412299792,4.10342336836121,3.40151709771988,0.319267803683272,4.7637451649198,3.15140325470142,9,FALSE,2.01955054389607e-05,1.18151951290702,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
15.8521699350827,-0.181732428140359,0.52916145204987,-0.343434744606514,0.73127142479339,0.999953499211426,"17250",0.604772450853802,0.974847285202502,1,-9.62375408267761e-07,2.10190488587154e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Btbd1",15.6233650020129,9.58107380759334,18.671616945357,15.5676314367803,15.1454838866483,20.0257204955345,24.1783354390503,19.7944833636549,13.1309547787559,6.80303419543976,0.056148061769868,0.616055150502716,0.27418570060789,7,FALSE,2.01955054389607e-05,0.218408000434559,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.70677925202398,-2.34916468558027,2.09708076588723,-1.12020706297709,0.262625534853186,0.999953499211426,"30063",0.0913860601532239,0.854153431615518,1,-5.10897292199499e-07,5.30883617580284e-07,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Armh3",0,2.61302012934364,0,0,0,5.00643012388363,0,6.98628824599584,2.46205402101673,0,3.74584711500888,4.55512736159167,4.28961345825852,7,FALSE,2.01955054389607e-05,1.03912004562549,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
11.6958215494059,0.314106993624322,0.768313966314446,0.408826348857191,0.68266710195736,0.999953499211426,"500833",0.537832696605406,0.971804993132977,1,-1.25697272014047e-06,3.38569120600916e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Nckap1l",26.0389416700215,3.48402683912485,12.836736649933,20.2379208678144,2.67273245058499,7.50964518582544,17.9098781030002,16.301339240657,6.56547738937794,3.40151709771988,0.520104725176082,0.78495822698922,0.624683325450185,11,FALSE,2.01955054389607e-05,0.269352799130819,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
2.88301015667337,-0.0354659771884064,1.17729055862334,-0.0301250841847218,0.975967295520546,0.999953499211426,"11879",0.963790123413665,0.98406754441404,1,-2.49948322612369e-08,4.00355438371287e-10,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Hps5",2.97587904800246,2.61302012934364,0,6.22705257471212,2.67273245058499,0,2.68648171545003,4.65752549733056,2.46205402101673,4.53535613029317,0.0588259949568501,2.75412563769073,1.32536499923257,7,FALSE,2.01955054389607e-05,0.0160175285109705,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.80695613390838,0.340769014570166,0.942251317280142,0.361654060143756,0.717610561070898,0.999953499211426,"357515",0.585749448627831,0.974051613328225,1,4.0524338551514e-07,9.41332207340952e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Aar2",2.23190928600185,11.3230872271558,3.50092817725444,4.67028943103409,5.34546490116997,0,4.47746952575005,7.56847893316216,3.28273869468897,5.66919516286647,0.271473744471501,1.70814989800053,0.863789923289217,9,FALSE,2.01955054389607e-05,0.23228811153681,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
3.7036775497201,0.326622803869959,1.30260722342808,0.250745426553358,0.802010937035065,0.999953499211426,"506426",0.705528153014248,0.978361590981749,1,1.80189262243127e-07,2.72960878223128e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Bace1",7.43969762000615,3.48402683912485,3.50092817725444,6.22705257471212,0,0,8.05944514635009,0,4.92410804203345,3.40151709771988,1.35045622135744,2.1750531834029,1.77066651540464,9,FALSE,2.01955054389607e-05,0.151485651711491,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
6.7396982141548,0.603276124794624,0.987933725687795,0.610644326748362,0.541435070507461,0.999953499211426,"350965",0.357452789689065,0.958172187806826,1,-1.33473681720416e-06,5.96335462622041e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rpusd2",6.69572785800554,13.9361073564994,14.0037127090178,6.22705257471212,0,0,8.05944514635009,7.56847893316216,4.10342336836121,6.80303419543976,0.77419295476413,1.25867197774288,1.02242819818615,9,FALSE,2.01955054389607e-05,0.446781309195598,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
52.5116154776787,-0.261073821301054,0.434579443966931,-0.600750507014134,0.548006173342089,0.999953499211426,"377222",0.365295991145364,0.959033473789754,1,-1.07779480132246e-05,4.71379046455639e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.096400132912906,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mical3",57.2856716740474,38.3242952303734,30.3413775362052,60.7137626034432,51.6728273779764,112.644677787382,58.2071038347507,51.2327804706362,29.5446482522007,35.1490100097721,0.15936981548442,0.284247142414017,0.207774953485174,10,FALSE,2.01955054389607e-05,0.437355093824219,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.17390486174591,-1.44897120549232,1.39652435463299,-1.03755527118832,0.29947715101767,0.999953499211426,"108730",0.117917075673157,0.883133523583171,1,-7.29111660889837e-07,6.76924254121161e-07,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ube2l3",5.20778833400431,0,0,6.22705257471212,0,3.75482259291272,5.37296343090006,6.40409755882952,14.7723241261004,0,2.16717019613904,1.94587292462024,2.03558442461374,7,FALSE,2.01955054389607e-05,0.928423299793362,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
11.4546491914405,-0.152753489196284,0.588361956945859,-0.259625027405265,0.79515302907703,0.999953499211426,"180179",0.695612402327541,0.978059909213217,1,-2.68817604731673e-06,4.23744403804617e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tdrd3",10.4155766680086,11.3230872271558,11.6697605908481,14.0108682931023,7.1272865348933,16.2708979026218,16.1188902927002,14.554767179158,7.38616206305018,5.66919516286647,0.0360401594392625,0.798521361625188,0.329757697549018,7,FALSE,2.01955054389607e-05,0.157632683405385,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
8.15792490069653,-0.482699155812952,0.68722167445967,-0.702392217463856,0.482434597402109,0.999953499211426,"17637",0.289831215492817,0.948911759018894,1,-2.74309475430239e-06,1.47538679518571e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",6.69572785800554,5.22604025868728,10.5027845317633,6.22705257471212,5.34546490116997,16.2708979026218,11.6414207669501,9.89724168182744,4.10342336836121,5.66919516286647,0.0679639877294232,1.06432823177744,0.442423978004145,9,FALSE,2.01955054389607e-05,0.537854841824784,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
41.2121472887555,0.188097465724807,0.411269137332473,0.457358572891765,0.647413335700176,0.999953499211426,"154405",0.490678018446544,0.96917893489513,1,-5.34534755524672e-06,1.65279962355761e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0822077456081745,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Dck",30.5027602420252,41.8083220694982,46.6790423633925,51.373183741375,49.8910057442531,46.3094786459236,46.5656830678005,45.9930642861393,39.3928643362676,13.6060683908795,0.0837940487877036,0.32358606407469,0.17928221493493,9,FALSE,2.01955054389607e-05,0.309203397248755,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
2.30624795127243,-0.951294978235685,1.54057616780454,-0.617492986141259,0.536909606130633,0.999953499211426,"181259",0.352086181226122,0.957561691777248,1,-4.10181279193706e-07,1.85956101267531e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Dach1",0,4.35503354890606,3.50092817725444,0,0,0,4.47746952575005,2.9109534358316,3.28273869468897,4.53535613029317,1.04038722665793,3.40769200238707,2.37329505628181,9,FALSE,2.01955054389607e-05,0.453351019902872,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
3.6463021070922,-0.890547193465563,1.30467450913993,-0.682581890905981,0.494871080295185,0.999953499211426,"281830",0.303649736703897,0.951123052156072,1,-5.3248997060195e-07,2.75631234533275e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Gar1",0,2.61302012934364,4.66790423633925,0,5.34546490116997,5.00643012388363,2.68648171545003,0,8.20684673672242,7.93687322801305,1.26688104290528,2.20706315591983,1.74351773363929,9,FALSE,2.01955054389607e-05,0.517627091120025,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
2.87513125654408,0.0351737349201842,1.73324192570812,0.020293609563947,0.983809153567896,0.999953499211426,"364659",0.975602825010216,0.984257419331358,1,5.06909927465583e-09,5.43759784640169e-11,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC102549955",5.20778833400431,0,4.66790423633925,4.67028943103409,0,0,6.26845733605007,0,0,7.93687322801305,4.05391054442171,2.76128718420205,3.26296029114934,9,FALSE,2.01955054389607e-05,0.010726950789045,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
17.0321238674346,0.1183096699804,0.537550764486121,0.220090227373222,0.825800885644525,0.999953499211426,"160134",0.74013704890132,0.979352514118083,1,-1.12178204973493e-06,1.46603290809894e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ccdc157",17.8552742880148,8.71006709781213,22.1725451226115,18.6811577241364,21.3818596046799,25.0321506194181,16.1188902927002,17.4657206149896,17.2343781471171,5.66919516286647,0.0888779012505204,0.583128117762306,0.289474539588844,9,FALSE,2.01955054389607e-05,0.130687855849125,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
72.0976938666391,-0.318675613184534,0.427069891024319,-0.74619077551966,0.45555217964503,0.999953499211426,"550173",0.260802850221517,0.943546453192116,1,-4.54009680481612e-06,2.64999851043352e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.105274861510222,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Nop58",98.2040085840812,63.5834898140285,46.6790423633925,71.6111046091894,40.9818975756365,86.3609196369926,111.041244238601,121.677853617761,37.7514949889232,43.0858832377852,0.179560862375259,0.245269478607204,0.205161372768126,8,FALSE,2.01955054389607e-05,0.583687666664378,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
