"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
117.262386163713,0.304142489850551,0.354604591437473,0.857694731525155,0.391061049970474,0.999953499211426,"8872",0.196173682094307,0.926318277650504,1,4.62466545850621e-06,3.27129991947341e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0823286644893001,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Egln2",243.278112174201,93.1977179465898,108.528773494888,87.1787360459697,114.927495375154,85.1093121060217,88.653896609851,128.664141863757,101.764899535358,121.320776485342,0.106428487457114,0.205019650994582,0.142593006698227,11,FALSE,2.01955054389607e-05,0.707359256323386,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
31.5049090943558,0.134773108611778,0.491254377670276,0.27434485011803,0.78381962074614,0.999953499211426,"56651",0.679289718355104,0.977544548261668,1,6.08746320136108e-07,1.02235875646948e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0924182517403159,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Atl3",52.8218531020437,34.8402683912485,18.671616945357,23.3514471551704,34.7455218576048,8.76125271679635,38.5062379214505,27.9451529839834,31.1860175995452,44.2197222703584,0.174129903385536,0.379915743808248,0.258826103010368,9,FALSE,2.01955054389607e-05,0.16794495878692,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
159.122240504022,-0.0654491212400034,0.359429683328492,-0.18209158640965,0.85551085142513,0.999953499211426,"241229",0.783770618676738,0.980479549326872,1,-3.80361134603554e-06,4.02464000061509e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0643165018455202,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mapre2",77.372855248064,185.524429183398,158.708744035535,255.309155563197,101.563833122229,219.031317919909,163.875384642452,119.931281556262,138.695709850609,171.209693918567,0.12498849299325,0.188117064384287,0.148932488075551,12,FALSE,2.01955054389607e-05,0.105811021013225,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
47.3143427010005,0.219189102788298,0.444265486003967,0.493374141574303,0.621748249980846,0.999953499211426,"322071",0.457175620512199,0.966994874494246,1,-1.75655908365827e-06,5.97084183342289e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.092883902865314,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Spout1",90.0203412020744,51.3893958770916,25.6734732998659,48.2596574540189,38.3091651250515,46.3094786459236,64.4755611708008,21.5410554251538,50.882449767679,36.2828490423454,0.164667052926685,0.300007729482043,0.216241670181956,11,FALSE,2.01955054389607e-05,0.339916936980441,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
606.43909945607,-0.287342778471521,0.336744059282123,-0.853297246235268,0.393494486797737,0.999953499211426,"185139",0.198476910221099,0.927110995187165,1,-9.74656126987581e-06,6.84491260720148e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0753147867300912,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rpl15",822.83055677268,507.796911802447,446.951830629484,273.990313287333,678.874042448586,499.391404857392,634.905178751358,1016.50493979239,681.988963821634,501.156852397396,0.117696570109336,0.153191594561368,0.134547385055474,9,FALSE,2.01955054389607e-05,0.702290009539815,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
80.9407450719651,0.115098123883971,0.417549555048641,0.275651410694385,0.782815818770885,0.999953499211426,"362737",0.677847987363624,0.977497861953152,1,5.66579743368848e-06,9.56770119531389e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0749872742319456,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pmpcb",28.2708509560234,120.198925949807,73.5194917223433,76.2813940402235,122.054781910048,72.5932367963126,70.7440185068508,51.8149711578025,77.1443593251908,116.785420355049,0.173815869529223,0.233852304124145,0.197210155363856,8,FALSE,2.01955054389607e-05,0.168867689099242,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1093.5506319903,-0.00946922549496361,0.318462953219129,-0.0297341508619623,0.976279075506367,0.999953499211426,"315271",0.964259702635606,0.984075179709528,1,-6.97564815677095e-07,1.10256972372892e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tubb5",1964.08017168162,782.164025383529,794.710696236758,720.781335522928,1186.69320805973,1068.87283144915,1323.53999181172,1177.1895694503,1045.55227425844,871.922216048863,0.110928434532464,0.147657489604951,0.12091137669855,9,FALSE,2.01955054389607e-05,0.0158059824542427,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
176.23038311854,-0.0467135024672464,0.342038958806104,-0.136573630765048,0.891367820762462,0.999953499211426,"345064",0.836936273945935,0.981696872887033,1,-4.09164986439324e-07,3.163156671672e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Scn2a",86.3004923920714,198.589529830117,168.044552508213,273.990313287333,140.763909064143,216.528102857967,150.442976065202,136.814811484085,158.392142018743,232.437001677525,0.106125251856241,0.183520469164405,0.13489035198609,11,FALSE,2.01955054389607e-05,0.0773076088254454,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
81.461957178467,-0.327524753862156,0.341588880384058,-0.958827329197338,0.337645739074326,0.999953499211426,"277653",0.148476177020095,0.904899291815656,1,-2.8988806892201e-06,2.40126817389771e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0822851750679911,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Psmb4",37.9424578620314,57.4864428455601,92.1911086677003,85.6219729022916,89.0910816861662,76.3480593892253,73.4305002223009,88.4929844492806,101.764899535358,112.250064224756,0.0681718006314239,0.233256727660635,0.127799557308589,9,FALSE,2.01955054389607e-05,0.828343223240324,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
325.195241172009,-0.122372796306219,0.363393756066122,-0.336749859521395,0.736305473812221,0.999953499211426,"281936",0.611821046662626,0.975129854852861,1,-3.55779199012764e-05,7.59145955566079e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0671598277783499,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rpl34",525.986621734435,319.659462489705,215.890570930691,230.400945264348,263.709601791052,508.152657574188,395.808306076305,389.485569714268,186.295420923599,216.563255221499,0.150246298926449,0.163936355102803,0.155560475264366,7,FALSE,2.01955054389607e-05,0.213375587350975,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
243.702863354548,-0.128115932091036,0.298708994313311,-0.428898809644336,0.667996866526791,0.999953499211426,"576301",0.518057570861538,0.970760211807597,1,-1.6747273458729e-06,4.78338932385628e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Gria3",122.011040968101,231.687784801803,245.064972407811,347.158181040201,220.054971764831,274.102049282629,261.484220303803,208.424266005543,256.05361818574,270.987528785017,0.066228174727892,0.171683777704544,0.103091025242161,10,FALSE,2.01955054389607e-05,0.285621975161758,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
93.6316909660655,0.0931618398374338,0.343626562301258,0.271113615936823,0.786303649627852,0.999953499211426,"64928",0.682860272829806,0.977659340669688,1,4.93989837713783e-06,8.18383838944187e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0643165018455202,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nudt16l1",40.9183369100338,111.488858851995,95.6920368449547,107.416656913784,128.291157628079,91.3673497608762,74.3259941274509,96.0614633824428,94.3787374723079,96.3763177687299,0.0805147629602589,0.221235510542989,0.131292450045956,10,FALSE,2.01955054389607e-05,0.165668152756283,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
185.96184207061,0.143824288218684,0.325705115356956,0.441578229623628,0.658794440589109,0.999953499211426,"121195",0.505762619481439,0.97007067463109,1,1.98369307766011e-05,5.87278826622355e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0643165018455202,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mmp17",351.897697426291,149.813154082369,150.539911621941,130.768104068955,191.545825625257,200.257204955345,196.113165227852,170.581871339732,170.702412123826,147.399074234528,0.0887724980886632,0.181283199159995,0.122115191515835,11,FALSE,2.01955054389607e-05,0.296053272170052,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
467.785434896889,-0.302826819673064,0.312870852970188,-0.96789719080006,0.333095717457005,0.999953499211426,"343401",0.144674408804685,0.902643526358781,1,-4.09694445653397e-06,3.43982850338113e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0730305010937811,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Kif5c",189.712289310157,522.604025868728,478.460184224774,519.958889988462,384.873472884238,640.823055857104,488.044178306756,603.149551904307,419.369868246516,430.858832377852,0.0918206173627835,0.156874092670483,0.115423521512695,12,FALSE,2.01955054389607e-05,0.83960828365519,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
368.953708817972,0.294922963359068,0.347416765937437,0.848902506369476,0.395935544101199,0.999953499211426,"194659",0.200798392886844,0.927892920179174,1,3.3866995378964e-06,2.36134159818937e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.079771440689482,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Itih3",760.337096764629,276.980133710426,423.612309447787,244.411813557451,326.073358971368,329.172780645349,277.603110596503,388.903379027102,242.922663406984,419.520442052119,0.130635469015783,0.161188517179081,0.142280238343943,9,FALSE,2.01955054389607e-05,0.697239767439212,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1583.32226533097,0.0477565372395763,0.387190777985631,0.123341101996362,0.901836994609333,0.999953499211426,"506371",0.852544561695986,0.98202594147739,1,-6.15487749762364e-07,4.26427833461895e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0653436995202731,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fxyd2",1942.50504858361,2705.34684058045,792.376744118588,1018.12309596543,1588.49398646434,946.215293414006,927.731685735411,1529.41493518592,2541.66043436294,1841.35458889903,0.202862629758506,0.145526258810145,0.179444452377788,8,FALSE,2.01955054389607e-05,0.0692829115813493,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
37.8217743258107,-0.0990411360251667,0.385065748703134,-0.257205779425275,0.797019922725768,0.999953499211426,"347830",0.698308880874905,0.978142777827586,1,-6.84769979993933e-07,1.06791545590807e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0694978238848671,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Kbtbd4",20.8311533360172,30.4852348423425,44.3450902452229,56.0434731724091,32.0727894070198,45.0578711149527,36.7152501111504,36.6780132914782,38.5721796625954,37.4166880749187,0.0422311952431672,0.339974043254426,0.151877707276141,9,FALSE,2.01955054389607e-05,0.155952434701873,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
22.5413724666213,0.0275618819855171,0.515196780212071,0.0534977760811545,0.957335302543925,0.999953499211426,"122813",0.935744041220201,0.98359784997379,1,4.76491572167163e-07,1.37434129540351e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0853012347054851,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Med13l",9.671606906008,25.2591945836552,37.343233890714,21.7946840114924,20.4909487878182,21.2773280265054,28.6558049648003,29.6917250454823,22.1584861891505,9.07071226058635,0.147980690807645,0.47501253898847,0.275296187311848,9,FALSE,2.01955054389607e-05,0.0288429297742409,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
220.629205859289,-0.212597359925719,0.375045983170962,-0.566856784142142,0.570811487331619,0.999953499211426,"260045",0.392970589482203,0.961808320182149,1,-2.82641775246659e-06,1.14650796050757e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0763109386311099,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Aars1",145.07410359012,81.874630719434,232.228235757878,312.909391879284,251.236850354989,156.450941371363,260.588726398653,180.479113021559,263.43978024879,322.010285250815,0.157562733812746,0.174917017218603,0.164417876257508,9,FALSE,2.01955054389607e-05,0.40563995166922,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
41.128112758105,0.229952610687513,0.410424864093286,0.560279434326003,0.575288852812427,0.999953499211426,"94581",0.398484665270574,0.962316886958784,1,-9.88906111411658e-06,3.95155397687299e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0855463758677203,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Igfbp4",20.8311533360172,46.1633556184043,60.6827550724103,49.816420597697,44.5455408430831,42.5546560530108,27.7603110596503,25.0341995481518,45.1376570519733,48.7550784006516,0.0936065203424568,0.323959605544847,0.178242596832159,9,FALSE,2.01955054389607e-05,0.399588386730887,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
65.2343036483776,0.0146506771328193,0.39414459125667,0.037170818673695,0.970348805851422,0.999953499211426,"309435",0.955329276324799,0.983928706810971,1,1.05322078578215e-07,2.09031812821593e-09,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0653436995202731,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Srpk1",81.8366738200677,86.2296642683401,43.1781141861381,31.1352628735606,84.6365276018579,56.3223388936908,91.3403783253011,69.8628824599584,68.1168279147961,39.6843661400653,0.117165121646864,0.25626425387509,0.171568525358364,10,FALSE,2.01955054389607e-05,0.019846912978114,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
43.8749937075718,-0.126748100518408,0.480671202777421,-0.263689814962974,0.792018944334419,0.999953499211426,"416910",0.691090485294688,0.977919521463751,1,-1.32064468730015e-06,2.11917363603977e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0894635169021027,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fam43b",70.6771273900584,24.388187873874,49.0129944815622,17.1243945804583,48.1091841105297,43.8062635839818,71.6395124120008,58.8012594037983,33.6480716205619,21.5429416188926,0.216126798428819,0.312490512965332,0.255071519345755,11,FALSE,2.01955054389607e-05,0.160465086212711,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
65.8730453142376,0.0578255648221902,0.405306058903991,0.142671355514791,0.886549740235833,0.999953499211426,"387705",0.8297649258332,0.981541605680174,1,-2.17403378715655e-05,1.76194409029063e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0700522900316165,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fmc1",86.3004923920714,115.843892400901,42.0111381270533,43.5893680229848,47.2182732936681,90.1157422299053,63.5800672656507,77.4313613931206,48.4203957466623,44.2197222703584,0.137167153774013,0.255144335051866,0.182397326912686,10,FALSE,2.01955054389607e-05,0.08104492674859,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
72.5839769094948,0.0608717422750935,0.357904676150037,0.170078085958216,0.864948727290487,0.999953499211426,"460402",0.797715722767818,0.980814245088892,1,4.99899817877149e-07,4.90660909565031e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0643165018455202,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Lrfn5",39.4303973860326,67.0675166531534,114.363653790312,91.8490254770037,58.8001139128697,68.8384142033999,76.1169819377509,52.9793525321351,80.4270980198798,75.9672151824107,0.0811600254157847,0.244569359287505,0.140241498796023,9,FALSE,2.01955054389607e-05,0.0981518480340019,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
143.177412336803,-0.0415216478332877,0.314906778757787,-0.131853775892276,0.895099950808623,0.999953499211426,"308808",0.842496502144428,0.98181547151826,1,-7.14430846136843e-06,5.3176440685405e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ehmt2",66.9572785800554,131.522013176963,171.545480685468,151.006024936769,185.309449907226,156.450941371363,124.473652815851,155.444913473407,142.79913321897,146.265235201955,0.0680586715608331,0.193390085601202,0.112201915394387,9,FALSE,2.01955054389607e-05,0.0744318935456765,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
30.0845427089728,-0.174132512246201,0.456218449421328,-0.381686695194094,0.702693769976266,0.999953499211426,"472693",0.565159611123457,0.973131664296536,1,-7.93580294514432e-06,1.96672117463277e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0897716858572114,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"RGD1307947",37.9424578620314,33.0982549716861,31.50835359529,10.8973420057462,27.6182353227115,27.53536568136,32.2377805854004,52.3971618449688,23.799855536495,23.8106196840392,0.105201945777052,0.391206520293054,0.217430954135975,9,FALSE,2.01955054389607e-05,0.247828882373666,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
100.535014101994,0.180551849518084,0.391517185351152,0.461159449121363,0.644684212515962,0.999953499211426,"418491",0.487081197023779,0.968958403569507,1,2.32477513920004e-06,7.26256580948472e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0766656101872789,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pgd",194.920077644161,85.3586575585589,72.3525156632584,80.9516834712576,98.8911006716445,155.199333840392,103.877292997401,67.5341197112931,86.1718907355855,60.0934687263846,0.148486387456821,0.215710118950781,0.174294877256476,12,FALSE,2.01955054389607e-05,0.312398635335708,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
174.730517091442,-0.365348565896421,0.306030539113751,-1.1938304162534,0.232544311087538,0.999953499211426,"514463",0.0720060035332337,0.821891023090752,1,-4.47785233924601e-05,5.11653420628355e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0774800237412339,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cyb561d2",83.3246133440689,139.361073564994,183.215241276316,216.390076971246,143.436641514728,209.018457672141,219.396006761753,223.561223871867,158.392142018743,171.209693918567,0.0646480443621075,0.18388745389146,0.106698488016571,9,FALSE,2.01955054389607e-05,1.14263129255957,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
33.5081979184656,-0.158042240341225,0.406483477718808,-0.388803602124643,0.697421435974847,0.999953499211426,"217457",0.557929431693945,0.972792951983386,1,-8.94842194651591e-07,2.26771560626766e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0774800237412339,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pgbd1",16.3673347640135,33.0982549716861,38.5102099497988,46.7028943103409,24.9455028721265,37.5482259291272,31.3422866802504,42.4999201631414,31.1860175995452,32.8813319446255,0.0535426213230216,0.365618269159459,0.168850799462392,9,FALSE,2.01955054389607e-05,0.253420728238078,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
