"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"235015","Nr3c1",1.03532330206359,0.00132887677071475,0.56617611683251,0.571274063783463,0.999708252430998,0.525435605477904,0.965809468435726,1,0.0283750216268754,1.5470637987881,0.000371395145829486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235072","Nr3c1",3.16455816626691,0.000720844652658814,0.191351504150166,0.848250212023999,0.999708252430998,0.830072720091316,0.978082390169605,1,0.0283750216268754,1.5470637987881,5.83046970788671e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235104","-",3.86414383905556,0.00288072479802675,0.636393894083061,0.524519719636176,0.999708252430998,0.475387350089111,0.962345466073449,1,0.0283750216268754,1.5470637987881,0.000930336926468631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235109","Yipf5",39.9861813643876,0.00341734576415422,0.296873097730999,0.766563395641401,0.999708252430998,0.7391682849013,0.975453083001457,1,0.0283750216268754,1.5470637987881,0.000448549443796015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235110","Yipf5",5.41704545827507,-0.00701360184498998,-1.13045700056518,0.258283707367522,0.999708252430998,0.20485067569713,0.916756472219466,1,0.0283750216268754,1.5470637987881,0.00482930391609893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235124","Kctd16",5.83913785085067,0.00445329747898978,1.19861413690992,0.230678018639861,0.999708252430998,0.178853560246128,0.905796519073523,1,0.0283750216268754,1.5470637987881,0.00332885059974725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235160","-",159.606642422899,-0.0118480713157632,-1.03736523227495,0.299565675187389,0.999708252430998,0.244648489875836,0.929341156600952,1,0.0283750216268754,1.5470637987881,0.00724459160014863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235171","Prelid2",8.52726368872271,-0.00534372667503434,-0.726062992491529,0.467800154683474,0.999708252430998,0.415468270828444,0.957147619350022,1,0.0283750216268754,1.5470637987881,0.00203842939986888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235173","Prelid2",0.576071892920625,-0.000296994560503413,-0.0878963436843322,0.929959062675534,0.999708252430998,0.921472356765113,0.980213353439509,1,0.0283750216268754,1.5470637987881,1.05485603285935e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235190","Lars1",25.4277713769688,-0.0141659125663149,-1.28013525122407,0.200497572865848,0.999708252430998,0.151081329604187,0.890378046269576,1,0.0283750216268754,1.5470637987881,0.0116272280678177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235224","Rbm27",2.36520236073702,-0.00293191005466694,-0.770378816839078,0.441075215285078,0.999708252430998,0.387582175363723,0.954205631713507,1,0.0283750216268754,1.5470637987881,0.00120688032556303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235250","Ppp2r2b",2.62821792645043,-0.00460056095175294,-1.25324927545102,0.210115002240792,0.999708252430998,0.159852212540044,0.895765911601122,1,0.0283750216268754,1.5470637987881,0.00366334087719008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235251","Ppp2r2b",122.21649783318,-0.0333718960321414,-1.40280962251287,0.160673616810845,0.999708252430998,0.115647832420874,0.861444519679055,1,0.0283750216268754,1.5470637987881,0.0312648780387778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235252","Ppp2r2b",0.900151633332818,-0.000459670150305521,-0.180937615480197,0.856416543227472,0.999708252430998,0.839190751047735,0.978315366843286,1,0.0283750216268754,1.5470637987881,3.49989686543308e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235552","Dpysl3",36.4268682961588,0.0154465044541195,0.929655636459169,0.352549411084184,0.999708252430998,0.297112426592282,0.941082951479328,1,0.0283750216268754,1.5470637987881,0.00814153095787765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235553","Dpysl3",5.03544230366573,-0.00264370917051638,-0.537346262013468,0.591028455458448,0.999708252430998,0.546738124238484,0.967097800591194,1,0.0283750216268754,1.5470637987881,0.000693235114759498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235588","Dpysl3",2.17475597542415,0.00513773200997678,1.77052100355815,0.0766403886435642,0.999708252430998,0.0470655849267936,0.75307631464565,0.904201118319799,0.0283750216268754,1.5470637987881,0.00681929391808141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235596","Jakmip2",2.57956046926002,0.00296352710951776,0.794790128843125,0.426735593969655,0.999708252430998,0.372720699990657,0.952466469138862,1,0.0283750216268754,1.5470637987881,0.0012702165786014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235603","Jakmip2",27.9263651635652,0.00963009149463272,0.799077411356879,0.424245526673995,0.999708252430998,0.37014754912042,0.952151841653008,1,0.0283750216268754,1.5470637987881,0.00415658941519879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235604","Jakmip2",12.2085871930789,0.0063686933899148,0.833719193080546,0.404439240016656,0.999708252430998,0.349762971223412,0.949504012713702,1,0.0283750216268754,1.5470637987881,0.00290556459572801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235606","Jakmip2",9.47652366241728,0.00203638734154875,0.267609785583927,0.788999697815508,0.999708252430998,0.764074190213551,0.976234203034905,1,0.0283750216268754,1.5470637987881,0.000237981327737009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235654","Jakmip2",0.534831235372734,0.00180618040020727,0.876270198830972,0.380883161934712,0.999708252430998,0.325719769136991,0.945977982052424,1,0.0283750216268754,1.5470637987881,0.00087989140536766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235736","Mcc",2.8830933946655,0.00282965105568023,0.566072294201383,0.571344636548961,0.999708252430998,0.525511551779692,0.965814240692699,1,0.0283750216268754,1.5470637987881,0.00079065468282562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235779","Mcc",2.08464585004946,-0.00243082030094724,-0.583416027884917,0.559613270672473,0.999708252430998,0.512902945540357,0.965003268610424,1,0.0283750216268754,1.5470637987881,0.000704852338992267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235852","Kcnn2",6.52793783045222,0.00426021040068362,0.667430181942068,0.504497392405666,0.999708252430998,0.454128824218806,0.960652152014033,1,0.0283750216268754,1.5470637987881,0.00146048929973772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"235860","LOC120098244",10.6669480408893,-0.00400887390710889,-0.400149874299159,0.689046131630219,0.999708252430998,0.653587512269107,0.972327851901328,1,0.0283750216268754,1.5470637987881,0.000740423994275431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235946","Pggt1b",3.83013770934701,-0.00720871328636132,-1.19036707457095,0.233902148200354,0.999708252430998,0.181861980189599,0.907210265271469,1,0.0283750216268754,1.5470637987881,0.00533630828865575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235947","Pggt1b",9.54234078575688,-0.00708018802514975,-0.758628075571644,0.448075072998566,0.999708252430998,0.394862971138891,0.95501203698532,1,0.0283750216268754,1.5470637987881,0.00285723530224613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235962","Ccdc112",7.12967951695786,-0.00525453041185329,-0.634779205723718,0.525572427142822,0.999708252430998,0.47650808624601,0.962430701443948,1,0.0283750216268754,1.5470637987881,0.00169158953087803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"235979","Ccdc112",80.4283647100572,-0.00272268548296329,-0.280069895519982,0.779423880690667,0.999708252430998,0.753437875905653,0.97590678361622,1,0.0283750216268754,1.5470637987881,0.000334761126419653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236003","Fem1c",7.82453586794436,0.00298090183705872,0.318509571653076,0.750098435289066,0.999708252430998,0.720926276257659,0.974847581150919,1,0.0283750216268754,1.5470637987881,0.000423613411574558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236023","Tmed7",4.62044450481176,0.00477621254231131,0.891834841508337,0.372481463669262,0.999708252430998,0.31720010747684,0.944607380688289,1,0.0283750216268754,1.5470637987881,0.00238173802375869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236028","Tmed7",2.51262910022488,0.00134060371633736,0.388425405687434,0.697701246243565,0.999708252430998,0.66310193461504,0.972714067847537,1,0.0283750216268754,1.5470637987881,0.000239190119620405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236038","LOC102547034",3.95521358708006,-0.00493764847947264,-1.14999824159776,0.250144595512627,0.999708252430998,0.197130996517206,0.913777713181356,1,0.0283750216268754,1.5470637987881,0.00348225231015819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236042","Cdo1",8.33054869404787,0.00343922767267657,0.471757040938164,0.637100217353854,0.999708252430998,0.596740079828628,0.969771398441859,1,0.0283750216268754,1.5470637987881,0.000771125717086419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236043","Atg12",188.666551075134,-0.0172672708575321,-0.756991115781329,0.449055185068508,0.999708252430998,0.395883759560373,0.95512283286401,1,0.0283750216268754,1.5470637987881,0.00694890776860719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236065","Arl14epl",4.57723187296094,-0.00203988312380629,-0.420458847834644,0.674150286032581,0.999708252430998,0.637239971572052,0.971638093777451,1,0.0283750216268754,1.5470637987881,0.000399198988140634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236081","Sema6a",12.3023661500042,-0.00467330626499698,-0.479381302027651,0.631667392844602,0.999708252430998,0.590822055224735,0.969477852543981,1,0.0283750216268754,1.5470637987881,0.00106805284021809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236087","Sema6a",2.56656651231364,-0.00376814936176507,-0.998446983366595,0.318062660582302,0.999708252430998,0.262799894397062,0.933898916521169,1,0.0283750216268754,1.5470637987881,0.00218693898355752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236188","-",39.7421157158522,0.0101134869897431,0.721202804227041,0.470784746723305,0.999708252430998,0.418597085899853,0.957454293167379,1,0.0283750216268754,1.5470637987881,0.00382495920435689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236203","-",0.969092984220965,-0.000398396618441626,-0.138401930281347,0.889922771554985,0.999708252430998,0.876645315501243,0.979222590441309,1,0.0283750216268754,1.5470637987881,2.27787583521877e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236241","-",36.6671865195123,-0.00253917284563554,-0.228575936439755,0.819198529384024,0.999708252430998,0.797675202894257,0.977212493156448,1,0.0283750216268754,1.5470637987881,0.00024928052268907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236251","Dtwd2",0.758086409220813,0.00188947586368355,1.04015279840188,0.29826891708023,0.999708252430998,0.24338300342134,0.928999846279998,1,0.0283750216268754,1.5470637987881,0.0011595897672468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236259","Dmxl1",5.47549518351887,0.00225367466483396,0.42411823215001,0.671479589540622,0.999708252430998,0.634312758910339,0.971510938631857,1,0.0283750216268754,1.5470637987881,0.000445543712551297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236274","Hsd17b4",2.58705079292314,0.00182198861535931,0.690815344782076,NA,NA,0.438471552429217,0.959304269526853,1,0.0283750216268754,1.5470637987881,0.000652378652658122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236282","-",3.72987079896849,-0.00932974155895208,-3.31840626292615,0.000905327031978372,0.73825303091618,0.00019786702309621,0.141551929053372,0.305159422465552,0.0283750216268754,1.5470637987881,0.0345538788234571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236342","-",3.90411705078206,0.0022997916718993,0.478201809186828,0.632506574968064,0.999708252430998,0.591735821764196,0.969523548823085,1,0.0283750216268754,1.5470637987881,0.000524058447875497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236375","-",1.04264135820563,-0.000524235672807747,-0.219605981360936,0.826178032674363,0.999708252430998,0.805452471564868,0.977427557580391,1,0.0283750216268754,1.5470637987881,4.92572265406039e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236391","Ppic",11.1880841497725,0.00475327367873594,0.574168825075438,0.56585356312291,0.999708252430998,0.519605837727572,0.965439122162931,1,0.0283750216268754,1.5470637987881,0.00135147918888122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236400","Cep120",83.5352606429694,-0.0242156555663141,-1.49707380266239,0.13437405549325,0.999708252430998,0.0931466535353813,0.835521831636122,0.943044781992069,0.0283750216268754,1.5470637987881,0.0249622906585809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236566","-",2.37812035131998,0.00135662778503529,0.55436707373208,0.579327655218398,0.999708252430998,0.534109777203672,0.966346050332746,1,0.0283750216268754,1.5470637987881,0.000369503993421043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236602","LOC688754",2.53806802898651,-0.00282414091542849,-1.12980917693885,0.258556640473134,0.999708252430998,0.205110307708282,0.916853081973726,1,0.0283750216268754,1.5470637987881,0.00194304429068331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236605","Aldh7a1",2.47548101392378,-0.00359773165097401,-1.17070733680387,0.241716435131362,0.999708252430998,0.18918472740082,0.910480346021575,1,0.0283750216268754,1.5470637987881,0.0026015698604889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236609","Aldh7a1",3.82427894447438,-0.00278230238041821,-0.893432899132673,0.371625391058267,0.999708252430998,0.316333721637008,0.9444640948698,1,0.0283750216268754,1.5470637987881,0.0013907463907822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236626","Phax",3.53024017713022,0.00250849610058193,0.487117578645587,0.626175009753166,0.999708252430998,0.584844830421084,0.969175525874856,1,0.0283750216268754,1.5470637987881,0.000584377607445164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236699","LOC108348736",0.287116874532643,-0.00159432769658667,-0.549580910718436,0.582606854886731,0.999708252430998,0.537645866187698,0.96655999020353,1,0.0283750216268754,1.5470637987881,0.000429677195735977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236713","-",2.71957996004051,-0.00127699398447233,-0.321594227794002,0.747760117279034,0.999708252430998,0.718338166013761,0.974759246529876,1,0.0283750216268754,1.5470637987881,0.000183467077396742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236748","-",1.32797281853203,0.00242210850992121,1.41500468435968,0.157067122589256,0.999708252430998,0.112516294172544,0.85813532901122,1,0.0283750216268754,1.5470637987881,0.00229805920568464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236796","-",5.25277442011988,-0.00400092819968179,-0.696534991914825,0.486093851344618,0.999708252430998,0.43468979886604,0.958964749600561,1,0.0283750216268754,1.5470637987881,0.00144761804790636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236809","Smim3",7.44996986923169,0.00771815222670231,1.0125984253306,0.311252012310463,0.999708252430998,0.256094992183822,0.932285491209706,1,0.0283750216268754,1.5470637987881,0.0045660504744102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236837","Ndst1",91.0802562864013,-0.0475241337582316,-2.15772303229089,0.0309493721159736,0.999708252430998,0.0155217032035391,0.598464307101789,0.75839079114296,0.0283750216268754,1.5470637987881,0.0859740391255403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236875","Tcof1",28.5205244924116,-0.00108823590858644,-0.0944154662857402,0.924779130367076,0.999708252430998,0.91566908014648,0.980090447442177,1,0.0283750216268754,1.5470637987881,4.16374844613599e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236877","Tcof1",9.81074373467027,0.011401902653089,1.46220190668852,0.143685889308288,0.999708252430998,0.101022333438518,0.844504306433514,0.999999999999997,0.0283750216268754,1.5470637987881,0.011351535936971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"236894","Camk2a",139.759579120135,-0.0126524324946494,-2.62817404302476,0.00858445822828827,0.999708252430998,0.00320249653681337,0.369383978150337,0.499399536312189,0.0283750216268754,1.5470637987881,0.0315616362255256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236897","Slc6a7",82.8054215086952,-0.0155758263092868,-0.680960401199407,0.495896547111625,0.999708252430998,0.445031673754802,0.959880089574994,1,0.0283750216268754,1.5470637987881,0.00547660193315944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236916","Hmgxb3",68.0923248764681,-0.0192950349555748,-0.81816802537483,0.413261250159628,0.999708252430998,0.358824182067117,0.950716318977052,1,0.0283750216268754,1.5470637987881,0.00858857308918732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"236932","Slc26a2",11.8776941295615,0.0067504478513123,0.71735072286094,0.47315771695896,0.999708252430998,0.421086740714271,0.957695200836166,1,0.0283750216268754,1.5470637987881,0.00253566015207419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"237024","-",2.02799255206413,-0.000532071507662368,-0.166679144044681,0.867622516596275,0.999708252430998,0.851709815321192,0.978627291437944,1,0.0283750216268754,1.5470637987881,3.70898257133859e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"237035","Grpel2",4.93114331298889,0.000226489417797563,0.0303886735247461,0.97575707790326,0.999708252430998,0.972811680035747,0.981237985431798,1,0.0283750216268754,1.5470637987881,2.71135548516386e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"237036","Grpel2",4.11095818718542,0.00306850696298307,0.590848216669261,0.554622124998284,0.999708252430998,0.507548516792558,0.96464711976821,1,0.0283750216268754,1.5470637987881,0.000903744148763629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"237065","Ablim3",17.2078150958873,-0.0172135675661733,-1.95946499081503,0.0500583559754657,0.999708252430998,0.0279763594849045,0.676797640559707,0.812622592297233,0.0283750216268754,1.5470637987881,0.0267362646258346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"237180","Htr4",1.7019319192238,0.00121350232986647,0.330466225864252,0.741047708336209,0.999708252430998,0.710912402879535,0.974502319265392,1,0.0283750216268754,1.5470637987881,0.000179821518601541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"237181","Htr4",1.52103307718914,-0.000671427123203915,-0.331267343629531,0.740442556032511,0.999708252430998,0.710243212390008,0.974478908490402,1,0.0283750216268754,1.5470637987881,9.97693087636017e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"237244","Piezo2",1.18777943870773,-0.000795218245603626,-0.3154459741411,0.752423064911692,0.999708252430998,0.723499885538891,0.974934809867152,1,0.0283750216268754,1.5470637987881,0.000111777095872315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"237246","Piezo2",14.6430481707642,-0.000305462617809113,-0.0316278945494639,0.974768797880029,0.999708252430998,0.971703422195449,0.981216988704491,1,0.0283750216268754,1.5470637987881,3.80797878020515e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"237257","Txnl1",17.1101730771045,0.0122310274761224,1.13157462416868,0.257813313572563,0.999708252430998,0.204403321151699,0.916589482685355,1,0.0283750216268754,1.5470637987881,0.00843344085373332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"237263","Txnl1",62.2304785524298,-0.00569888410743253,-0.341834232262376,0.732475646112548,0.999708252430998,0.701437546964725,0.974166799887122,1,0.0283750216268754,1.5470637987881,0.00087769078704156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"237274","Wdr7",67.06464797144,0.00267616030731444,0.249764674615817,0.802769339632084,0.999708252430998,0.7793846808903,0.976690183722829,1,0.0283750216268754,1.5470637987881,0.000289689361389546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
