"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"80148",3.93893969711944,4.93160464575201,4.5751648243413,0.356439821410711,0.992664948632578,0.636225127221867
"153098",1.96347492180634,2.84532484446451,2.42571222254788,0.419612621916631,0.88184992265817,0.462237300741539
"174020",0.851771080166445,2.35846023007954,1.60805150913731,0.750408720942233,1.5066891499131,0.756280428970865
"250300",2.48904873541387,2.52014167527417,2.50553816302819,0.0146035122459742,0.0310929398602986,0.0164894276143244
"378648",0.307047648666015,0.97716645114051,0.616140255107163,0.361026196033347,0.670118802474496,0.309092606441148
"10346",2.19943090487125,2.50744548044899,2.36289309611984,0.144552384329155,0.308014575577745,0.16346219124859
"193809",0.071658755050376,2.30314689724356,1.12329201141711,1.17985488582645,2.23148814219319,1.05163325636673
"204645",4.66500730879253,5.18448807930663,4.99048658258353,0.194001496723096,0.519480770514096,0.325479273791
"299121",2.36570843755552e-08,2.58590715428339,1.19276021528137,1.39314693900202,2.58590713062631,1.19276019162429
"420367",1e-08,2.07531616331858,1.03040430613416,1.04491185718443,2.07531615331858,1.03040429613416
"571823",2.33704050704338,4.64865119717508,3.62035251450262,1.02829868267246,2.3116106901317,1.28331200745924
"563262",1.6596072258991,1.4925887509063,1.57317950202368,-0.080590751117378,-0.167018474992795,-0.0864277238754174
"305946",1e-08,1.47565897696412,0.576429380516242,0.899229596447877,1.47565896696412,0.576429370516242
"49856",0.501411252828562,2.12093694574505,1.23064406179914,0.890292883945913,1.61952569291649,0.729232808970575
"208268",1.0142183277478,2.202429158283,1.6108820758248,0.591547082458201,1.1882108305352,0.596663748077
"336102",1.90388362294099,2.42062245768333,2.18716060621703,0.233461851466306,0.516738834742344,0.283276983276037
"346572",3.53597197986259,2.87208667383354,3.14440008798359,-0.272313414150049,-0.663885306029045,-0.391571891878995
"277112",0.376560908639203,0.470255064538375,0.412767258836753,0.0574878057016221,0.093694155899172,0.0362063501975499
"538731",1.32109840379207,1.80314303351192,1.56641780352372,0.236725229988203,0.48204462971985,0.245319399731647
"319376",1.34576051544639,1.20498951036832,1.28041238710587,-0.0754228767375424,-0.14077100507807,-0.0653481283405273
"179550",1.8293182817514,1.24189787864438,1.51905760409178,-0.277159725447405,-0.587420403107024,-0.310260677659619
"25558",0.310178348139772,2.33715419058894,1.20412826425213,1.13302592633681,2.02697584244917,0.893949916112355
"324961",0.529996902567153,2.84651347358495,1.65685192973629,1.18966154384866,2.31651657101779,1.12685502716914
"212805",2.56543322156537,1.71500270183814,2.08192608872758,-0.366923386889435,-0.850430519727228,-0.483507132837794
"265144",1.22141728182576,2.12068836757157,1.67024188493311,0.450446482638458,0.899271085745808,0.44882460310735
"406858",1.18190327097682,1.43562852626878,1.29517477952421,0.140453746744569,0.253725255291962,0.113271508547393
"531277",0.0883154544499163,0.236842187092658,0.142150720198171,0.0946914668944868,0.148526732642741,0.0538352657482545
"514593",2.73173884626417,2.04365007038505,2.36243808970587,-0.318788019320821,-0.688088775879121,-0.3693007565583
"450646",0.106540120912336,0.459949722078271,0.24331511174802,0.216634610330251,0.353409601165935,0.136774990835685
"98306",2.51376925187288,2.14670951497618,2.31560989975719,-0.16890038478101,-0.367059736896706,-0.198159352115696
"65490",2.32667273565462,1.93324350511018,2.10511381908128,-0.1718703139711,-0.393429230544449,-0.221558916573349
"170306",0.664820541820428,1.87610123734944,1.21748996336202,0.658611273987417,1.21128069552901,0.552669421541593
"253757",1.27651919772531,1.85909523132227,1.57538689636719,0.283708334955083,0.58257603359696,0.298867698641876
"349419",1e-08,0.953038249854678,0.340692347477933,0.612345902376745,0.953038239854678,0.340692337477933
"247428",1e-08,0.899469334592083,0.326340678714378,0.573128655877705,0.899469324592083,0.326340668714378
"278090",0.0852605092763097,0.436516233915207,0.213803247325391,0.222712986589817,0.351255724638898,0.128542738049081
"322148",3.19212476572161,2.86947887335856,3.00088382573737,-0.13140495237881,-0.322645892363049,-0.191240939984239
"4428",0.754808809293537,1.81937362603149,1.23266066853101,0.586712957500482,1.06456481673795,0.477851859237469
"167503",2.83711705205366,1.42676976472638,2.02501821699085,-0.598248452264478,-1.41034728732729,-0.812098835062811
"277657",0.11776084637837,1.90491294309613,0.806078845478188,1.09883409761794,1.78715209671776,0.688317999099819
"456291",1.08208127376809,1.85976889475776,1.41556393913711,0.44420495562065,0.777687620989673,0.333482665369022
"569370",1.52594532904457,1.96621979843852,1.74198967082823,0.224230127610288,0.440274469393948,0.216044341783661
"145461",1.08736304570056,2.1374178615037,1.60840058898421,0.529017272519485,1.05005481580314,0.521037543283653
"121118",1e-08,0.60133101786184,0.205808083103891,0.395522934757948,0.60133100786184,0.205808073103891
"420113",0.0572658251810178,0.442560167534996,0.190774410114528,0.251785757420468,0.385294342353978,0.13350858493351
"357395",2.5077876492917,3.48471101909764,3.07108713810557,0.413623880992072,0.976923369805941,0.563299488813869
"510695",0.105952515163559,0.313171066735156,0.180060195582172,0.133110871152984,0.207218551571597,0.0741076804186129
"407599",1.3720687471599,0.737510837799154,1.04779466680722,-0.310283829008068,-0.634557909360749,-0.32427408035268
"124769",0.483652006871765,0.810071824964904,0.628568721956405,0.181503103008499,0.32641981809314,0.14491671508464
"576631",0.521511870323907,1.5662687616245,0.920190844333443,0.64607791729106,1.0447568913006,0.398678974009536
"179600",2.82561965890655,4.38282419330289,3.69741800357081,0.685406189732083,1.55720453439634,0.871798344664257
"188934",2.58388577325188,4.46717157137803,3.64963394690248,0.817537624475547,1.88328579812615,1.0657481736506
"468679",3.94218691455704,5.27584372098726,4.78736992477953,0.488473796207733,1.33365680643023,0.845183010222494
"542672",0.722110048210884,2.54610086387846,1.64481232822532,0.901288535653138,1.82399081566758,0.922702280014438
"578584",2.34376114834877,2.39829639233477,2.37366397829084,0.0246324140439262,0.0545352439859976,0.0299028299420714
"230953",1.75464254962037,3.445012298651,2.61676330717057,0.828248991480426,1.69036974903062,0.862120757550198
"151890",0.598167624716857,0.874232781883439,0.720463968397472,0.153768813485967,0.276065157166582,0.122296343680614
"475989",1.17719563713553,1.8455478569579,1.52046434688375,0.325083510074151,0.668352219822369,0.343268709748219
"121086",0.0705165697321911,0.280380735121141,0.14331140096649,0.137069334154651,0.20986416538895,0.0727948312342985
"509151",0.257001598964125,1.30028396468869,0.700220251264481,0.600063713424211,1.04328236572457,0.443218652300356
"433224",0.122572868517647,0.274868667729351,0.178116552701196,0.0967521150281552,0.152295799211704,0.0555436841835487
"120169",0.0728818264512258,0.610986343964694,0.26574873584422,0.345237608120474,0.538104517513468,0.192866909392995
"314050",0.292955098427581,0.735993582352197,0.506860944419669,0.229132637932528,0.443038483924616,0.213905845992088
"278141",0.842769746596507,1.7716622087729,1.25548967401165,0.51617253476125,0.928892462176388,0.412719927415138
"407307",0.863830797852676,1.81158520431614,1.28614129101318,0.525443913302967,0.947754406463468,0.422310493160501
"398365",3.03791589980765,1.95622001965597,2.45122440578297,-0.495004386126997,-1.08169588015168,-0.586691494024679
"357893",0.183593958671507,0.138938695618436,0.167841458215241,-0.0289027625968049,-0.0446552630530711,-0.0157525004562661
"142482",0.336645021155828,0.766082609651713,0.488248406663159,0.277834202988554,0.429437588495885,0.151603385507331
"430652",0.979462374569528,0.456740101370059,0.73467348011743,-0.277933378747372,-0.52272227319947,-0.244788894452098
"530793",0.0965757690350984,0.807231848699829,0.369300385864413,0.437931462835416,0.710656079664731,0.272724616829315
"189473",1.85505839667958,3.51942147728969,2.68936833674193,0.83005314054776,1.66436308061011,0.834309940062346
"205061",2.71956971040827,4.20989406208997,3.55675339769649,0.65314066439348,1.4903243516817,0.837183687288221
"230160",1.34819085197676,2.97003516025509,2.22876331963139,0.741271840623695,1.62184430827833,0.880572467654636
"272123",1.02225273442645,4.02619913158901,2.57161793412047,1.45458119746854,3.00394639716257,1.54936519969403
"284333",0.199989545650795,1.57416254138816,0.82747461474304,0.746687926645115,1.37417299573736,0.627485069092245
"334143",2.29349425868317,5.06316587403271,3.8303001324331,1.2328657415996,2.76967161534953,1.53680587374993
"487191",3.19854266977386,6.84296253387103,5.44228148007076,1.40068105380027,3.64441986409716,2.2437388102969
"579205",2.08539060828635,5.53488395206332,3.97285051033982,1.5620334417235,3.44949334377697,1.88745990205347
"485994",1.62450377527511,3.01598342051611,2.35218025310002,0.663803167416091,1.391479645241,0.727676477824906
"378983",0.120012417660449,0.818243336200497,0.449744143587386,0.368499192613111,0.698230918540049,0.329731725926938
"397900",1.40567229764792,2.07568947560552,1.7286495021361,0.347039973469414,0.6700171779576,0.322977204488186
"26329",1.29918806457233,1.50215860107628,1.40749600753995,0.094662593536327,0.202970536503951,0.108307942967624
"378537",0.5470457396167,1.37573636764214,0.879667851778862,0.496068515863281,0.828690628025442,0.332622112162162
"248084",1.96223079503745,1.51322405497568,1.73443523134251,-0.221211176366825,-0.449006740061765,-0.227795563694941
"438834",0.042974902528366,0.175456978185855,0.0875164848722349,0.0879404933136205,0.132482075657489,0.0445415823438689
"180092",0.444316789728361,2.20852240688275,1.22527104303747,0.983251363845273,1.76420561715439,0.780954253309113
"86336",0.401434531631568,0.969714721307151,0.664083083434797,0.305631637872354,0.568280189675583,0.262648551803229
"245270",0.295261597114258,2.27428107963129,1.40052783722019,0.873753242411097,1.97901948251703,1.10526624010593
"537363",1.38754078294673,3.35262740053716,2.40498859230492,0.947638808232241,1.96508661759043,1.01744780935819
"103507",1.10640971764302,3.90589972615031,2.5202336350024,1.38566609114791,2.79949000850729,1.41382391735939
"249509",4.0252076676369,4.62452231970742,4.4154209274672,0.209101392240218,0.599314652070514,0.390213259830296
"340424",1.28422009728587,1.9842338843573,1.63694502468066,0.34728885967664,0.700013787071429,0.352724927394789
"555813",2.4162338242836,3.00557745544926,2.76506899694044,0.24050845850882,0.589343631165664,0.348835172656844
"186401",0.376963078103649,1.62958700686984,0.858043116692814,0.771543890177025,1.25262392876619,0.481080038589165
"228614",0.575703961796187,2.20679560612894,1.29244493679389,0.914350669335047,1.63109164433275,0.716740974997703
"472154",0.401695837528633,1.68279601591452,0.901899691286312,0.780896324628209,1.28110017838589,0.50020385375768
"118917",0.134982919029899,0.988914690914264,0.534509879364687,0.454404811549576,0.853931771884365,0.399526960334789
"412920",4.04005891033298,2.41540280809265,3.06494177090164,-0.64953896280899,-1.62465610224033,-0.975117139431336
"3429",0.517550399119287,1.84178988944443,1.13022239730177,0.711567492142659,1.32423949032514,0.612671998182485
"506286",1.11659856373634,2.55379440137254,1.8003398000713,0.753454601301232,1.4371958376362,0.683741236334964
"163040",1e-08,0.394174624165672,0.126600464644414,0.267574159521258,0.394174614165672,0.126600454644414
"50929",0.259011765674247,1.28667625983715,0.684074233600104,0.602602026237046,1.0276644941629,0.425062467925857
"91618",4.53620081995202,6.1701521171332,5.77608897437495,0.39406314275825,1.63395129718119,1.23988815442294
"131730",5.4664182921324,4.39880821403728,4.77347246928869,-0.374664255251406,-1.06761007809511,-0.692945822843708
"143440",2.91015735294434,4.06619413793643,3.56628979531815,0.499904342618281,1.15603678499209,0.656132442373806
"275535",2.30084451935564,4.26527201358938,3.4129442012965,0.85232781229288,1.96442749423374,1.11209968194086
"481594",1.13621712219858,2.39077739822432,1.73459842936635,0.65617896885797,1.25456027602574,0.598381307167772
"222049",0.46091299584455,1.17535145755269,0.767916727936025,0.407434729616665,0.714438461708141,0.307003732091475
"143573",4.5720053588874,4.58775671827734,4.5820006319059,0.00575608637144054,0.0157513593899408,0.00999527301850023
"172907",0.954011948633625,2.52157499708955,1.72229746430047,0.799277532789079,1.56756304845592,0.768285515666842
"255939",1.43394337306145,3.3862493011893,2.44973421869805,0.936515082491249,1.95230592812784,1.01579084563659
"337821",0.49110406712814,1.66650554366457,1.05427514581087,0.612230397853703,1.17540147653643,0.563171078682727
"552928",1.9607097349692,2.92147504975822,2.46403723859177,0.457437811166442,0.960765314789013,0.503327503622571
"558749",3.37627436394179,3.61760962544102,3.51336118411491,0.104248441326103,0.241335261499226,0.137086820173122
"533443",0.0442165610563069,0.509552982905711,0.208786355728137,0.300766627177574,0.465336421849404,0.16456979467183
"356449",0.120283817981708,0.362714340776412,0.206106048755234,0.156608292021178,0.242430522794704,0.0858222307735257
"60126",0.710648907441632,1.3887984165195,1.04156989987785,0.347228516641656,0.678149509077873,0.330920992436217
"92209",0.283791988800434,1.6454339078914,0.8279709147364,0.817462993154999,1.36164191909097,0.544178925935966
"517175",0.816903540215013,1.70513889758619,1.21502906632505,0.490109831261142,0.88823535737118,0.398125526110037
"43333",0.476615890935065,1.44475568130015,0.963207770501042,0.48154791079911,0.968139790365087,0.486591879565977
"553864",0.258905109582511,0.961040334806865,0.510911616125444,0.45012871868142,0.702135225224354,0.252006506542934
"121263",0.38071524276634,1.37059592417734,0.78758436940024,0.583011554777096,0.989880681410997,0.4068691266339
"65483",0.101416357513185,2.29387395179239,0.891012056879124,1.40286189491327,2.19245759427921,0.789595699365939
"161838",0.296258452310464,0.773250293908881,0.465528586539364,0.307721707369517,0.476991841598417,0.1692701342289
"237428",0.0350022070361188,0.545039770993098,0.210652702818186,0.334387068174912,0.510037563956979,0.175650495782067
"212111",1.03417634734639,5.50532027333526,3.48287352993884,2.02244674339642,4.47114392598887,2.44869718259245
"413938",1.62500990474658,3.71767696875191,2.67365080660895,1.04402616214296,2.09266706400533,1.04864090186236
"403354",0.731938270780731,2.15429326021065,1.33485741989046,0.819435840320187,1.42235498942992,0.602919149109731
"16124",4.41195494657805,2.45765122987195,3.25039508885463,-0.792743858982676,-1.9543037167061,-1.16155985772342
"525451",0.176188182415467,1.65617615267154,0.778462194974752,0.877713957696785,1.47998797025607,0.602274012559285
"237780",0.0390929601982178,0.279754766827105,0.121892431923621,0.157862334903484,0.240661806628887,0.0827994717254033
"530474",1.39188577812424,2.3945502863325,1.86300144507917,0.53154884125333,1.00266450820826,0.471115666954929
"130875",0.435136009772627,0.798788904270493,0.600977498596464,0.197811405674029,0.363652894497865,0.165841488823836
"243045",0.128372761419524,0.668850849859346,0.330482462773431,0.338368387085914,0.540478088439822,0.202109701353907
"355112",0.948318237469243,3.964994172674,2.48612466968003,1.47886950299397,3.01667593520476,1.53780643221079
"65783",0.135699049039033,0.307174767430649,0.199465770333296,0.107708997097353,0.171475718391617,0.0637667212942638
"17852",0.369380123391639,1.06750379526583,0.671887155769612,0.395616639496222,0.698123671874196,0.302507032377973
"94127",0.0777408779957481,0.276293926935921,0.145096314276644,0.131197612659277,0.198553048940173,0.0673554362808958
"310246",1e-08,3.26944186401615,1.32033130693526,1.94911055708089,3.26944185401615,1.32033129693526
"511537",1.00861702365914,3.92594235694335,2.48521407356841,1.44072828337494,2.91732533328422,1.47659704990927
"500747",1.18793381198399e-08,3.17008336826454,1.58803502075025,1.58204834751429,3.1700833563852,1.58803500887091
"68573",0.794302576258853,1.54849575016898,1.19979786639663,0.348697883772357,0.754193173910129,0.405495290137772
"62845",1.3129214152824,2.10850944891035,1.7005715280413,0.407937920869041,0.795588033627946,0.387650112758905
"256689",1.48110413014042,3.83324851587355,2.87660480155069,0.956643714322861,2.35214438573313,1.39550067141027
"305087",0.76062427652794,1.77219091861491,1.29794610971082,0.47424480890409,1.01156664208697,0.537321833182884
"415173",0.298193609274162,0.442438434661628,0.351549266998047,0.0908891676635805,0.144244825387466,0.0533556577238854
"422809",1.9655693074036,1.6643040707314,1.79010094785544,-0.125796877124037,-0.301265236672203,-0.175468359548165
"278319",0.583093054726803,0.80219429923359,0.681005285630113,0.121189013603477,0.219101244506787,0.0979122309033102
"567524",1e-08,0.612278108430616,0.33376577419604,0.278512334234575,0.612278098430616,0.33376576419604
"289495",0.599520460564941,2.28389778276717,1.3269506616797,0.95694712108747,1.68437732220223,0.727430201114756
"315208",4.16126063002744,2.18751038834674,2.95969391461299,-0.772183526266246,-1.9737502416807,-1.20156671541445
"537202",0.482314667612487,1.46371794607199,0.884270898456478,0.579447047615508,0.9814032784595,0.401956230843992
"169258",0.313657157542393,3.56699072961489,1.86991808840699,1.6970726412079,3.2533335720725,1.5562609308646
"537951",0.0904627285125621,1.74680445137097,0.769645675160824,0.97715877621015,1.65634172285841,0.679182946648262
"107027",0.299515319481838,0.459946186582697,0.35897634420776,0.100969842374937,0.16043086710086,0.0594610247259228
"347068",0.842886524541349,0.961026155933764,0.892741810264947,0.0682843456688167,0.118139631392415,0.0498552857235981
"411820",0.443029734718466,2.98008391302759,1.67435339636295,1.30573051666464,2.53705417830913,1.23132366164449
"442563",0.682161667480612,1.0813526928609,0.851228163650494,0.230124529210401,0.399191025380283,0.169066496169882
"11672",1.19696474202462,2.5335656550947,1.83664886675538,0.696916788339318,1.33660091307008,0.639684124730761
"117463",0.632295265014248,3.31396368534377,1.90042065375388,1.41354303158989,2.68166842032952,1.26812538873963
"221474",1.9716611856912,3.48347382594673,2.73522772836542,0.748246097581317,1.51181264025554,0.763566542674219
"375185",4.08680075840932,5.17085635841019,4.77300243850878,0.397853919901415,1.08405560000088,0.686201680099461
"441486",5.33666192082485,6.17206855283951,5.96146919448875,0.210599358350758,0.835406632014661,0.624807273663903
"522538",1.22846452851574,2.09530534405359,1.66283155992092,0.432473784132668,0.866840815537843,0.434367031405175
"141096",0.249334818945261,2.95049113683172,1.31910573476625,1.63138540206547,2.70115631788646,1.06977091582098
"143057",1.87446831218424,3.27487270599885,2.57760441084503,0.697268295153819,1.40040439381461,0.703136098660789
"282259",3.64667941188165,3.18941111321264,3.37943012948107,-0.190019016268427,-0.457268298669006,-0.267249282400579
"328975",5.01844605681617,4.19560007132608,4.48830128754812,-0.292701216222032,-0.822845985490083,-0.530144769268051
"405017",2.27970608463423,2.85135775364405,2.57647855426527,0.274879199378787,0.571651669009828,0.296772469631041
"117143",0.088904549582037,0.453442845846033,0.217547601203132,0.235895244642901,0.364538296263996,0.128643051621095
"335556",5.87287027065709,3.99454586851437,4.41365593798431,-0.419110069469935,-1.87832440214272,-1.45921433267278
"164738",0.277975224433328,1.43998486581522,0.757344129459863,0.68264073635536,1.16200964138189,0.479368905026535
"562089",0.366340972861769,1.34038775507884,0.763912589705875,0.576475165372965,0.97404678221707,0.397571616844105
"55382",3.85249595652873,2.40373892583738,2.97526577446659,-0.571526848629208,-1.44875703069134,-0.877230182062136
"132758",0.524485649149427,0.808191874152308,0.654041094588709,0.154150779563599,0.28370622500288,0.129555445439282
"478696",0.186700442424924,0.377219013025489,0.259020755668001,0.118198257357488,0.190518570600566,0.0723203132430778
"363403",1.4402128232512,2.02661195175354,1.72852239917105,0.298089552582492,0.586399128502339,0.288309575919847
"245684",0.0309995026427111,0.208201116391874,0.0867774380397232,0.121423678352151,0.177201613749163,0.0557779353970121
"458635",0.660415812516798,0.697050685153775,0.678032846381686,0.019017838772089,0.0366348726369772,0.0176170338648882
"121188",3.36114346267264,3.57559967485044,3.48344411825407,0.0921555565963748,0.214456212177803,0.122300655581428
"389866",4.66237913685732,1.83737571118857,2.90980912278537,-1.0724334115968,-2.82500342566875,-1.75257001407195
"484000",10,4.69285296178694,6.19229188574034,-1.4994389239534,-5.30714703821306,-3.80770811425966
"43790",1e-08,1.1737273055065,0.382375075942478,0.791352229564025,1.1737272955065,0.382375065942478
"216552",0.209789921333623,1.64361879489094,0.808149078831875,0.835469716059061,1.43382887355731,0.598359157498252
"498025",1e-08,0.681624363647091,0.243149799738153,0.438474563908938,0.681624353647091,0.243149789738153
"515619",1e-08,4.13339449057787,2.33512984880321,1.79826464177466,4.13339448057787,2.33512983880321
"240540",1e-08,3.68056489328547,1.70899270618096,1.97157218710451,3.68056488328547,1.70899269618096
"539647",0.47841841963671,0.432575769173292,0.45923992402887,-0.0266641548555785,-0.0458426504634177,-0.0191784956078392
"319626",0.0943638203914243,1.33777527342042,0.637488486609748,0.700286786810672,1.243411453029,0.543124666218324
"546524",0.670999431472122,0.791959890950313,0.725126886922772,0.0668330040275414,0.120960459478191,0.0541274554506492
"71015",0.0799674865249917,0.309865065675971,0.164610878369556,0.145254187306415,0.22989757915098,0.0846433918445644
"338810",0.805933458429889,1.23303694783435,0.977884210532313,0.255152737302035,0.427103489404459,0.171950752102424
"335723",0.0719665961995022,1.55188972002357,0.707226752638971,0.844662967384599,1.47992312382407,0.635260156439469
"72447",0.370150094402224,0.913067466327554,0.562110670564275,0.35095679576328,0.54291737192533,0.191960576162051
"81701",0.0393423874140493,0.363973687291393,0.149301599063292,0.214672088228101,0.324631299877343,0.109959211649242
"561749",0.337400936883805,1.29657200003748,0.734889343188205,0.56168265684927,0.95917106315367,0.3974884063044
"217413",2.18039588252388,2.35697899323056,2.27542947776617,0.081549515464387,0.176583110706678,0.0950335952422909
"377932",1.06145096545729,2.55600544256831,1.77896838684405,0.777037055724261,1.49455447711101,0.717517421386753
"319383",0.458926060918792,1.78437285320097,1.08695964040015,0.69741321280082,1.32544679228218,0.628033579481355
"413045",0.25172304281466,1.09046587592889,0.624372238775026,0.466093637153869,0.838742833114235,0.372649195960366
"34835",1.18793381198399e-08,2.87199827173321,1.25854735272323,1.61345091900998,2.87199825985388,1.25854734084389
"54493",0.384939225029672,0.94516489722644,0.694662593156815,0.250502304069625,0.560225672196768,0.309723368127143
"514176",1.82187955396183,1.4509593571229,1.63133947815447,-0.180380121031574,-0.370920196838931,-0.190540075807357
"4097",1e-08,1.74554200220411,0.723657426064451,1.02188457613966,1.74554199220411,0.723657416064451
"529042",2.75968255916879,3.66269457712133,3.29457983247305,0.368114744648277,0.903012017952539,0.534897273304263
"433695",0.41027374766267,0.465161541696635,0.439039809816672,0.026121731879963,0.0548877940339653,0.0287660621540023
"351916",0.064288956940502,0.563859890267383,0.239401332488306,0.324458557779077,0.499570933326881,0.175112375547804
"292499",0.273169463352747,1.97114050025803,1.06234040533589,0.908800094922136,1.69797103690528,0.789170941983144
"295625",1.36455842014364,1.55725192025509,1.46505326069947,0.0921986595556268,0.192693500111452,0.100494840555825
"141299",0.108194267691489,1.88214163299719,0.990703624354536,0.891438008642658,1.7739473653057,0.882509356663047
"316293",0.326609172081129,0.395481795541428,0.352859643696848,0.0426221518445796,0.0688726234602985,0.0262504716157189
"305454",1e-08,0.926238664432347,0.298170513226996,0.628068151205351,0.926238654432347,0.298170503226996
"567121",0.617042017973526,1.69725805091234,1.11470659452109,0.582551456391246,1.08021603293881,0.497664576547565
"490970",0.18122891773317,0.691726499633751,0.364270151225309,0.327456348408442,0.510497581900581,0.183041233492139
"505548",0.282592838446946,1.17045228353103,0.667149574309602,0.503302709221424,0.88785944508408,0.384556735862655
"151402",2.62030465092697,1.91635405755153,2.23088459870424,-0.314530541152711,-0.703950593375447,-0.389420052222737
"224818",3.14842837830213,2.04578438992025,2.45660415095296,-0.410819761032714,-1.10264398838188,-0.69182422734917
"331131",0.389617039787825,0.926021431330758,0.630101542296407,0.295919889034351,0.536404391542933,0.240484502508582
"468165",0.220128346418892,0.982219931202373,0.570697658946984,0.41152227225539,0.762091584783481,0.350569312528091
"467700",0.0446350090672968,1.0485087193266,0.403008311224316,0.645500408102287,1.00387371025931,0.358373302157019
"413039",0.299769413311476,1.77568345412158,0.859480277433987,0.916203176687594,1.4759140408101,0.559710864122511
"303995",1e-08,0.371868844479798,0.127446743218603,0.244422101261195,0.371868834479798,0.127446733218603
"532485",1.04120943883998,1.21056985883857,1.12202650988634,0.0885433489522334,0.169360419998588,0.0808170710463549
"219746",0.387636126788206,0.900053583540194,0.574421241994927,0.325632341545268,0.512417456751989,0.186785115206721
"384257",0.814141803268783,1.15882637310627,0.984805601978037,0.174020771128236,0.34468456983749,0.170663798709254
"234549",1e-08,3.01593688515085,1.69561248604205,1.32032439910881,3.01593687515085,1.69561247604205
"466750",0.356561773513361,0.354863155574284,0.355694187222517,-0.00083103164823245,-0.001698617939077,-0.000867586290844546
"40579",10,2.49423596224891,4.58053209331221,-2.0862961310633,-7.50576403775109,-5.41946790668779
"156780",0.882401460706142,1.56698673820723,1.27520270826917,0.291784029938067,0.68458527750109,0.392801247563023
"502193",0.240399376515163,0.570442066207053,0.365928990517849,0.204513075689203,0.33004268969189,0.125529614002686
"256296",1.6651114691684,2.12180933750707,1.8815215249179,0.240287812589169,0.456697868338673,0.216410055749503
"526613",0.871357523391783,1.29974797183125,1.07443971789086,0.225308253940389,0.428390448439467,0.203082194499077
"541687",2.29565370415164,2.75752212313019,2.53701126624282,0.220510856887377,0.461868418978551,0.241357562091174
"415870",0.635805235438079,4.36517390605045,3.20297028037713,1.16220362567332,3.72936867061238,2.56716504493905
"228246",4.92283438307863,5.35018891358994,5.25157990311547,0.0986090104744717,0.427354530511319,0.328745520036847
"556529",1e-08,2.98471900210631,1.41193654584399,1.57278245626232,2.98471899210631,1.41193653584399
"175681",1.83554270217954,2.49527938113789,2.19742178986514,0.29785759127275,0.659736678958359,0.361879087685609
"216335",2.84513630604184,3.57386633616554,3.26648057423033,0.307385761935207,0.728730030123704,0.421344268188497
"2587",1.31803907332875,2.99188152887199,2.20657367012135,0.785307858750641,1.67384245554324,0.888534596792603
"316040",2.42348242074408,1.9167940652976,2.14001400880902,-0.223219943511425,-0.506688355446488,-0.283468411935063
"333947",1.24298031399064,2.55570450903286,1.84453172336071,0.711172785672151,1.31272419504222,0.60155140937007
"283134",1.87191163851143,3.26744550612802,2.74418398379523,0.523261522332795,1.39553386761659,0.872272345283791
"435306",1.03089977189516,1.28699896704927,1.15112541596913,0.13587355108014,0.256099195154111,0.120225644073971
"433914",1.83364765788898,3.09746819899685,2.48610361525795,0.611364583738899,1.26382054110787,0.652455957368973
"535807",1.47050106112868,2.00270416202821,1.73248451881522,0.27021964321299,0.532203100899536,0.261983457686545
"524305",0.0964814731666441,0.740085357776655,0.322021239518082,0.418064118258574,0.643603884610011,0.225539766351438
"517099",2.27788654176379,2.15846490354171,2.21339569703663,-0.0549307934949232,-0.119421638222077,-0.0644908447271542
"40744",1.51545882209374,2.09692429305584,1.79483635690143,0.30208793615441,0.581465470962093,0.279377534807683
"185142",1.17686319492687,2.05052760432281,1.61523929571376,0.435288308609052,0.873664409395946,0.438376100786893
"303991",6.6387776340761,2.91716432860756,4.15115548817187,-1.23399115956431,-3.72161330546855,-2.48762214590424
"374872",0.777376577708159,0.577349514133335,0.701518099800304,-0.124168585666969,-0.200027063574824,-0.0758584779078546
"461661",1.67319896026531,1.76567076587801,1.719810164045,0.0458606018330141,0.0924718056127052,0.0466112037796911
"508126",0.273702061527864,1.35039637005007,0.713460432337807,0.636935937712264,1.07669430852221,0.439758370809943
"550280",0.323550576297556,0.776313605851085,0.534359179598666,0.241954426252419,0.452763029553529,0.21080860330111
"332175",1e-08,1.75418378273252,0.563366474104827,1.19081730862769,1.75418377273252,0.563366464104827
"160731",1.17364646507996,2.52050867388167,1.81641544966423,0.704093224217442,1.34686220880171,0.642768984584267
"54643",0.711357057110841,2.33326003328545,1.54179245623646,0.791467577048991,1.62190297617461,0.83043539912562
"24168",4.17691803997004,3.96897114112958,4.04121973942492,-0.0722485982953387,-0.207946898840457,-0.135698300545118
"4283",1.06166915819933,4.03861987814551,2.60720869584511,1.43141118230039,2.97695071994618,1.54553953764578
"65352",3.03342272374122,3.92374255290287,3.54008979515929,0.383652757743575,0.890319829161646,0.506667071418071
"198315",3.03685680219292,4.06368478930967,3.61716300920099,0.446521780108678,1.02682798711675,0.580306207008077
"322602",2.00702466858726,2.62752108295321,2.33579952978764,0.291721553165571,0.620496414365949,0.328774861200378
"391886",0.0155692429549343,3.20221441162039,1.35320501632458,1.84900939529581,3.18664516866546,1.33763577336965
"420042",2.99562356895469,6.12745351402947,4.97716347754779,1.15029003648167,3.13182994507478,1.98153990859311
"436999",3.2760969444267,3.84703505703343,3.59985000395094,0.247185053082486,0.570938112606727,0.323753059524241
