"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","124577","Pet100",181.023092936906,0.00409437269532179,"upregulated",1,0.79385895958866,0.997427599417093,0.788496827849083,0.992055151544969,0.000422539464885098,0.00605983660587683,2.21753908575496,0.0735175243965449,1,FALSE,FALSE,"weak_effect",0.0810043936524332,0.310001937985766,0.261302862100664,FALSE,FALSE,1,0.0735175243965449,FALSE,TRUE,FALSE,FALSE,88.7516345564525,225.722958407236,139.928649400645,199.838408124701,276.604351784954,201.293667568535,171.940446153487,171.697535938254,178.767154117211,155.686123317587,0.0853931747099213,0.153397712109613,0.109823546674563,10,FALSE,0.00111861876382399,0.103200049513785
"RT0_ZT6_remainder_dataset","215651","Nol7",66.539028170732,0.00105081481281699,"upregulated",1,0.947764376384218,0.997427599417093,0.946375068305765,0.993371759315292,2.51530488727313e-05,0.00605983660587683,2.21753908575496,0.050421339318725,1,FALSE,FALSE,"weak_effect",0.0201734539252492,0.307923582759396,0.0655144816920768,FALSE,FALSE,1,0.050421339318725,FALSE,TRUE,FALSE,FALSE,69.7334271514984,46.7013017394282,86.925373112522,57.0966880356288,74.4704024036413,64.855954944516,85.9702230767434,60.5163446339748,49.7020787231706,69.4184878861968,0.0313147419354965,0.231977185482241,0.0986755226558261,7,FALSE,0.00111861876382399,0.0239367094619669
"RT0_ZT6_remainder_dataset","91615","Mir632",74.9259846340077,0.00846192706214876,"upregulated",1,0.601783625867812,0.997427599417093,0.592140161545373,0.989448398438289,0.00192572713117668,0.00605983660587683,2.21753908575496,0.0886352130875676,1,FALSE,FALSE,"weak_effect",0.155264491819713,0.297534299890819,0.521837286916795,FALSE,FALSE,1,0.0886352130875676,FALSE,TRUE,FALSE,FALSE,103.966200480416,55.5967877850336,75.2646523291349,95.1611467260481,63.8317734888354,64.855954944516,78.7051338026524,81.6266974132684,56.1152501713217,74.1362491988509,0.0302427528827592,0.218069015693499,0.0928548293108501,7,FALSE,0.00111861876382399,0.22757548216064
"RT0_ZT6_remainder_dataset","93650","Ppp1r9b",195.528186374521,-0.00695679743420757,"downregulated",1,0.69245496841769,0.997427599417093,0.68469768233031,0.990861730770528,0.00114440112395849,0.00605983660587683,2.21753908575496,0.0319306414228231,1,FALSE,FALSE,"weak_effect",-0.103466115602497,0.261591393532069,-0.395525686856409,FALSE,FALSE,1,0.0319306414228231,FALSE,TRUE,FALSE,FALSE,155.949300720624,134.544226439781,205.652711997918,245.688778819979,200.804120766961,183.037917287856,182.838080064623,185.771104457783,181.973739841286,279.021883348403,0.0426175349524596,0.150009647485283,0.0769747019863869,9,FALSE,0.00111861876382399,0.16450114219674
"RT0_ZT6_remainder_dataset","466320","Papola",190.878364788174,0.0250564420694305,"upregulated",1,0.238923856217967,0.997427599417093,0.226643542135982,0.972893605699318,0.0161528020302449,0.00605983660587683,2.21753908575496,0.0401947529627802,1,FALSE,FALSE,"weak_effect",0.262801930109555,0.223152075264087,1.17768086986663,FALSE,FALSE,1,0.0401947529627802,FALSE,TRUE,FALSE,FALSE,195.253596024195,210.155857827427,191.871860163006,193.782698787589,251.33760811229,171.988384223235,131.982455145986,173.104892790207,210.031364926947,179.274929880858,0.0134834818085354,0.151039665259814,0.0545102115810049,9,FALSE,0.00111861876382399,0.644656650991633
"RT0_ZT6_remainder_dataset","115208","Rubcn",58.3859430388482,-0.00218359149051346,"downregulated",1,0.876261437255004,0.997427599417093,0.87299308317289,0.992818604330667,0.000128808309141152,0.00605983660587683,2.21753908575496,0.0960146645444982,1,FALSE,FALSE,"weak_effect",-0.0530431565330569,0.340653008498066,-0.155710224803014,FALSE,FALSE,1,0.0960146645444982,FALSE,TRUE,FALSE,FALSE,45.6436977718898,43.3654944723262,42.4026210304985,64.8826000404873,90.4283457758502,53.8064218798948,52.0664731309854,67.5531288937394,48.9004322921517,74.8102151006587,0.054777423037407,0.249327674990081,0.121988559611046,9,FALSE,0.00111861876382399,0.0589891972471752
"RT0_ZT6_remainder_dataset","559627","Eif1ax",79.2265027029957,-0.0116896330765342,"downregulated",1,0.498212129071516,0.997427599417093,0.486838107817444,0.987195333274114,0.00365435971994376,0.00605983660587683,2.21753908575496,0.0792391154528893,1,FALSE,FALSE,"weak_effect",-0.18847823937863,0.27827654390296,-0.67730552038319,FALSE,FALSE,1,0.0792391154528893,FALSE,TRUE,FALSE,FALSE,58.3225027085259,81.171310166149,83.7451765352346,80.4544240502043,65.1616021031862,85.5137776305471,84.7593748643949,106.959120748421,84.1728752569825,62.0048629663117,0.0176606091460821,0.212079491269312,0.0800823416854632,9,FALSE,0.00111861876382399,0.312615434207214
"RT0_ZT6_remainder_dataset","563719","Tceal8",69.8856054418755,0.00470190943745839,"upregulated",1,0.767357410684474,0.997427599417093,0.761346357077691,0.991774159841778,0.000556789423222178,0.00605983660587683,2.21753908575496,0.0712907587610313,1,FALSE,FALSE,"weak_effect",0.0901410882008738,0.304702330998873,0.295833274085479,FALSE,FALSE,1,0.0712907587610313,FALSE,TRUE,FALSE,FALSE,73.5370686324892,82.2832459218497,56.1834728654106,94.2960453921749,53.1931445740295,72.5425866416439,82.3376784396979,64.7384151898336,70.5448859296615,49.1995108319647,0.0334818356538251,0.22602726475754,0.0970891173377242,8,FALSE,0.00111861876382399,0.118417725953299
"RT0_ZT6_remainder_dataset","91142","Poldip2",126.095735536577,-0.0061704371911996,"downregulated",1,0.699126076002778,0.997427599417093,0.691518279503669,0.990951047926589,0.000988481425349065,0.00605983660587683,2.21753908575496,0.0708323619208082,1,FALSE,FALSE,"weak_effect",-0.114409008639711,0.296012621149829,-0.386500441080187,FALSE,FALSE,1,0.0708323619208082,FALSE,TRUE,FALSE,FALSE,126.788049366361,102.298089524462,112.366945730821,129.765200080975,134.312690049425,95.1220672519569,117.452276597804,139.328328343337,94.594278860228,208.929429560398,0.0610800333394149,0.17329201989849,0.0971449117879463,9,FALSE,0.00111861876382399,0.160196335319458
"RT0_ZT6_remainder_dataset","57141","Syt7",366.493880579773,0.0330503626598925,"upregulated",1,0.186443689543515,0.997427599417093,0.174983220727723,0.965169714714382,0.0250192433211941,0.00605983660587683,2.21753908575496,0.0202775793815637,1,FALSE,FALSE,"weak_effect",0.259728302967839,0.196589170817506,1.32117299181727,FALSE,FALSE,1,0.0202775793815637,FALSE,TRUE,FALSE,FALSE,439.954531301271,306.894268573385,415.545686098886,403.137221584895,430.864471049639,303.621952036549,335.404954820534,363.098067803849,303.823997356156,362.593655172562,0.011083224196148,0.130285084845101,0.0436500393730331,8,FALSE,0.00111861876382399,0.757003594140756
"RT0_ZT6_remainder_dataset","393800","Cct7",449.980672373262,-0.0116432937760229,"downregulated",1,0.496855946166264,0.997427599417093,0.485462988037949,0.987159528575243,0.00365417644040286,0.00605983660587683,2.21753908575496,0.0920520956101343,1,FALSE,FALSE,"weak_effect",-0.194903207702226,0.286856490337702,-0.679444998691768,FALSE,FALSE,1,0.0920520956101343,FALSE,TRUE,FALSE,FALSE,308.094959960256,416.975908387752,409.185292944311,409.192930922007,555.868360798609,473.688678335502,423.796874321974,416.577628178059,304.625643787175,781.800446096974,0.0807528401371684,0.126099735707309,0.0965463028984165,11,FALSE,0.00111861876382399,0.31384387534118
"RT0_ZT6_remainder_dataset","209686","Tnks",98.1245627820702,0.000523220234250922,"upregulated",1,0.975727345631495,0.997427599417093,0.975081012951487,0.993565636174604,5.7341276086151e-06,0.00605983660587683,2.21753908575496,0.0376697662281768,1,FALSE,FALSE,"weak_effect",0.00902103146818284,0.296491320557043,0.0304259546324468,FALSE,FALSE,1,0.0376697662281768,FALSE,TRUE,FALSE,FALSE,91.2873955437797,71.163888364843,87.9854386382845,93.4309440583017,148.940804807283,79.7488038577012,94.4461605631829,85.8487679691271,130.668368256078,97.7250557621217,0.0477788553554676,0.191981922977599,0.0952494635567211,9,FALSE,0.00111861876382399,0.0109593001823113
"RT0_ZT6_remainder_dataset","24572","Aip",229.08939194224,-0.00354491190751186,"downregulated",1,0.841291743171417,0.997427599417093,0.837122747014836,0.992513188569427,0.000273705685978477,0.00605983660587683,2.21753908575496,0.024430925605478,1,FALSE,FALSE,"weak_effect",-0.0528447737343934,0.263905255563086,-0.200241460222686,FALSE,FALSE,1,0.024430925605478,FALSE,TRUE,FALSE,FALSE,133.127451834679,250.185545032651,212.013105152493,285.483440178144,243.358636426185,246.452628789161,288.181874538943,180.141677049972,214.039597082041,237.909963338131,0.0469396919948047,0.143815269409677,0.0792078312607207,9,FALSE,0.00111861876382399,0.0772108568899778
"RT0_ZT6_remainder_dataset","120489","Baz1b",56.3013823675108,0.00193390098232802,"upregulated",1,0.895387691990959,0.997427599417093,0.892617844934999,0.992975382708197,9.54079125607298e-05,0.00605983660587683,2.21753908575496,0.0865328004731747,1,FALSE,FALSE,"weak_effect",0.0439985230660196,0.334614959757471,0.131490005999462,FALSE,FALSE,1,0.0865328004731747,FALSE,TRUE,FALSE,FALSE,58.3225027085259,68.9400168534416,41.3425555047361,69.2081067098531,47.8738301166266,69.1796852741504,38.7471427951519,71.7751994495981,41.6856144129818,55.9391698500421,0.0447153928781848,0.254570455666407,0.116577508317111,9,FALSE,0.00111861876382399,0.0493344351301161
"RT0_ZT6_remainder_dataset","415809","Stx12",151.857193467245,-1.74352930559343e-05,"downregulated",1,0.997698330603837,0.999521783590337,0.997637022207801,0.993710198480779,1.79137629456751e-08,0.00605983660587683,2.21753908575496,0.0286004778092168,1,FALSE,FALSE,"weak_effect",-0.000825229004240095,0.286069132908231,-0.00288471879454685,FALSE,FALSE,1,0.0286004778092168,FALSE,TRUE,FALSE,FALSE,133.127451834679,187.917142713413,155.829632287082,168.694760105267,113.035432219813,186.88123313642,202.211651462199,122.440046119903,150.70952903155,97.7250557621217,0.0561689196033826,0.162169346710599,0.0916093830202315,9,FALSE,0.000207736423315215,0.00102744260668323
"RT0_ZT6_remainder_dataset","233649","Rit2",86.0390972158327,0.00595600306094809,"upregulated",1,0.721774727497139,0.997427599417093,0.714683818969907,0.991241788980045,0.000868897763757461,0.00605983660587683,2.21753908575496,0.0551021047572624,1,FALSE,FALSE,"weak_effect",0.101938351119537,0.286272987378841,0.356087914730971,FALSE,FALSE,1,0.0551021047572624,FALSE,TRUE,FALSE,FALSE,105.234080974079,107.857768302965,76.3247178548974,81.3195253840774,73.1405737892906,74.9446590469963,96.8678569878798,106.959120748421,77.7597038088315,59.9829652608885,0.0299331326265457,0.203816815370803,0.0866578350159573,8,FALSE,0.00111861876382399,0.145886050572168
"RT0_ZT6_remainder_dataset","7791","Sae1",152.740412453773,-0.0023855311361731,"downregulated",1,0.894538096698867,0.997427599417093,0.891746029619116,0.992968563381802,0.000118701203969824,0.00605983660587683,2.21753908575496,0.0178125753543485,1,FALSE,FALSE,"weak_effect",-0.0332912603939992,0.251133233997923,-0.132564136828957,FALSE,FALSE,1,0.0178125753543485,FALSE,TRUE,FALSE,FALSE,103.966200480416,150.111327019591,153.709501235557,179.075976111745,166.228576793842,123.946936116186,159.831964030002,188.585818161689,135.478246842191,166.469577746511,0.0264827070557972,0.161854533045196,0.0690932778241476,9,FALSE,0.00111861876382399,0.0497588156238642
"RT0_ZT6_remainder_dataset","340459","Surf2",67.0468312923899,0.00624664751578288,"upregulated",1,0.689912199011012,0.997427599417093,0.682098277925329,0.990827225234547,0.00103789951777473,0.00605983660587683,2.21753908575496,0.0905240493826948,1,FALSE,FALSE,"weak_effect",0.12381957151924,0.310344791501299,0.398974221285493,FALSE,FALSE,1,0.0905240493826948,FALSE,TRUE,FALSE,FALSE,62.1261441895167,61.1564665635369,56.1834728654106,69.2081067098531,102.396803305007,64.855954944516,58.1207141927279,45.0354192624929,74.553118084756,76.8321128060819,0.0327256924787183,0.231036130143125,0.100673786122088,7,FALSE,0.00111861876382399,0.166153046918744
"RT0_ZT6_remainder_dataset","76947","Med24",94.0948993346995,0.0124667752870358,"upregulated",1,0.47956090198158,0.997427599417093,0.467936086735161,0.98668498282405,0.00411171030724616,0.00605983660587683,2.21753908575496,0.0772667376521891,1,FALSE,FALSE,"weak_effect",0.194369248833721,0.274917655100829,0.707008972422795,FALSE,FALSE,1,0.0772667376521891,FALSE,TRUE,FALSE,FALSE,136.93109331567,92.2906677231557,98.5860938959091,79.5893227163311,94.4178316189024,74.4642445659258,93.2353123508343,99.9223364886561,69.7432394986427,101.768851172968,0.0262860877204063,0.19559019662862,0.0800278503183889,7,FALSE,0.00111861876382399,0.329813461186062
"RT0_ZT6_remainder_dataset","28571","Lipa",85.4821482977758,-0.0038347027313092,"downregulated",1,0.792051451591127,0.997427599417093,0.786644621480933,0.992036593846856,0.000399658173097522,0.00605983660587683,2.21753908575496,0.0950072252260236,1,FALSE,FALSE,"weak_effect",-0.0864101682739521,0.327748698529804,-0.263647632047254,FALSE,FALSE,1,0.0950072252260236,FALSE,TRUE,FALSE,FALSE,81.1443515944708,54.4848520293329,101.766290473196,110.732970735765,65.1616021031862,85.9941921116176,60.5424106174249,133.698900935526,81.7679359639259,79.5279764133128,0.0685212423737987,0.204442879180098,0.117102278407809,9,FALSE,0.00111861876382399,0.10422142238939
"RT0_ZT6_remainder_dataset","246594","Wdr7",161.714338149286,0.00384741795259091,"upregulated",1,0.802670786178296,0.997427599417093,0.79752743084439,0.992144406354288,0.000378025629043594,0.00605983660587683,2.21753908575496,0.0823071364384783,1,FALSE,FALSE,"weak_effect",0.0794704713122504,0.318019131514546,0.249892108483466,FALSE,FALSE,1,0.0823071364384783,FALSE,TRUE,FALSE,FALSE,154.68142022696,84.507117433251,192.931925688768,185.99678678273,212.772578296118,119.142791305481,150.145178331214,157.623967418725,123.453550376908,235.888065632708,0.0911642617301488,0.158850847322477,0.115201555514862,9,FALSE,0.00111861876382399,0.0982543705159523
"RT0_ZT6_remainder_dataset","492627","Cdk4",74.4004254710447,-0.0147111753163551,"downregulated",1,0.403180561631314,0.997427599417093,0.390770250605535,0.984097464602351,0.00600331445335746,0.00605983660587683,2.21753908575496,0.0914686848113579,1,FALSE,FALSE,"weak_effect",-0.22912058990043,0.27408264407761,-0.835954391316917,FALSE,FALSE,1,0.0914686848113579,FALSE,TRUE,FALSE,FALSE,65.9297856705075,83.3951816775504,51.9432107623607,73.5336133792189,67.8212593318877,93.2004093276749,85.9702230767434,75.9972700054568,80.1646431018881,66.0486583771581,0.0119803009669167,0.218848465658566,0.07645263193631,7,FALSE,0.00111861876382399,0.408078506595139
"RT0_ZT6_remainder_dataset","149404","Aldh9a1",81.3268462227816,-0.00569103960024989,"downregulated",1,0.733184914340275,0.997427599417093,0.726359593855258,0.991381358372823,0.000790191303915475,0.00605983660587683,2.21753908575496,0.0530229009352732,1,FALSE,FALSE,"weak_effect",-0.0974770520881851,0.285947051426772,-0.340891964445201,FALSE,FALSE,1,0.0530229009352732,FALSE,TRUE,FALSE,FALSE,81.1443515944708,57.8206592964349,97.5260283701466,76.9940187147116,79.7897168610443,76.8663169712783,102.922098049622,59.1089877820219,83.3712288259636,97.7250557621217,0.0234541950546942,0.209384481011915,0.0857189518343624,9,FALSE,0.00111861876382399,0.138848322875978
"RT0_ZT6_remainder_dataset","75100","Ppm1e",109.53320283117,-0.000308797076397547,"downregulated",1,0.984961945548419,0.998117684886515,0.984561432736359,0.993627198332333,2.08659755954425e-06,0.00605983660587683,2.21753908575496,0.0178125753543485,1,FALSE,FALSE,"weak_effect",-0.0048795853214623,0.258884238418215,-0.0188485222247465,FALSE,FALSE,1,0.0178125753543485,FALSE,TRUE,FALSE,FALSE,95.0910370247705,83.3951816775504,125.087732039971,98.6215520615407,144.95131896423,97.5241396573093,110.187187323713,102.737050192562,125.858489669964,111.878339700084,0.0190902859589998,0.18320616042133,0.0712469614043866,6,FALSE,0.00081824941042877,0.00675718042374843
"RT0_ZT6_remainder_dataset","249966","Gnao1",92.4937637709561,0.00385464765574342,"upregulated",1,0.823611870598467,0.997427599417093,0.818993878906516,0.992348731992153,0.000334272516477382,0.00605983660587683,2.21753908575496,0.0334697164899551,1,FALSE,FALSE,"weak_effect",0.061628061988711,0.276480669768673,0.222901883304443,FALSE,FALSE,1,0.0334697164899551,FALSE,TRUE,FALSE,FALSE,76.0728296198164,102.298089524462,75.2646523291349,98.6215520615407,119.684575291566,101.847869986944,82.3376784396979,115.403261860138,74.553118084756,78.8540105115051,0.024619941645687,0.197111178639379,0.0808772565595585,7,FALSE,0.00111861876382399,0.0867193441090047
"RT0_ZT6_remainder_dataset","232099","Osbpl1a",400.61133080563,-0.0148961632610963,"downregulated",1,0.461678402211152,0.997427599417093,0.449833439572363,0.986156564400687,0.00516819797264476,0.00605983660587683,2.21753908575496,0.02366997500843,1,FALSE,FALSE,"weak_effect",-0.169442467852109,0.23019386726687,-0.736085934277605,FALSE,FALSE,1,0.02366997500843,FALSE,TRUE,FALSE,FALSE,406.989638466018,335.804598221603,409.185292944311,359.017053557363,372.352012018207,322.358116798298,380.206338677428,613.607587451466,426.475901302045,380.116768619563,0.0318094731542827,0.12836393553955,0.0610776042189484,9,FALSE,0.00111861876382399,0.346948263257985
"RT0_ZT6_remainder_dataset","185728","Cadps",203.297428858085,-0.00330039410878626,"downregulated",1,0.857570170571121,0.997427599417093,0.853818509655909,0.992658512609307,0.00022652068328404,0.00605983660587683,2.21753908575496,0.02093219237215,1,FALSE,FALSE,"weak_effect",-0.0457178462365318,0.254740807089921,-0.179468090561532,FALSE,FALSE,1,0.02093219237215,FALSE,TRUE,FALSE,FALSE,138.198973809333,161.230684576597,178.091008328094,277.697528173286,244.688465040536,215.70610200065,197.368258612805,212.510884644888,197.205022030645,210.277361364014,0.0372750902221604,0.14839375699185,0.0729392044169098,9,FALSE,0.00111861876382399,0.0686344345001102
"RT0_ZT6_remainder_dataset","378386","-",151.676813991475,-0.00891033047057523,"downregulated",1,0.657616726510413,0.997427599417093,0.649100961882767,0.990365416056832,0.00167235985372753,0.00605983660587683,2.21753908575496,0.0159351534222535,1,FALSE,FALSE,"weak_effect",-0.101834003457585,0.229766743584097,-0.443206017847017,FALSE,FALSE,1,0.0159351534222535,FALSE,TRUE,FALSE,FALSE,154.68142022696,138.991969462584,137.80851834912,144.471922756818,156.919776493387,143.163515359006,129.560758721289,143.550398899196,162.734225496833,204.885634149552,0.0139736394075659,0.162234091833742,0.0567020230760668,9,FALSE,0.00111861876382399,0.187687747300754
"RT0_ZT6_remainder_dataset","315526","Ppt2",79.8695834395776,-0.00239209166487393,"downregulated",1,0.87361595954104,0.997427599417093,0.870278954371238,0.992796369132311,0.000144342444001938,0.00605983660587683,2.21753908575496,0.0874856395139219,1,FALSE,FALSE,"weak_effect",-0.0529001162684413,0.332564657191655,-0.159067162202853,FALSE,FALSE,1,0.0874856395139219,FALSE,TRUE,FALSE,FALSE,51.9831002402079,78.9474386547477,58.3036039169355,109.867869401892,93.0880030045517,100.406626543732,65.3858034668189,87.25612482108,53.710310878265,99.7469534675449,0.0718627690926403,0.211239280771246,0.120146464313746,9,FALSE,0.00111861876382399,0.0603415187308658
"RT0_ZT6_remainder_dataset","161600","Mdh1",348.933813116221,0.00797732736781926,"upregulated",1,0.70509490068747,0.997427599417093,0.697621944558794,0.991029509214792,0.00124749338954014,0.00605983660587683,2.21753908575496,0.00965927865864688,1,FALSE,FALSE,"weak_effect",0.0829526775028007,0.219189471571513,0.378451925213645,FALSE,FALSE,1,0.00965927865864688,FALSE,TRUE,FALSE,FALSE,410.793279947009,306.894268573385,398.584637686686,333.929114875041,343.095782502491,245.49179982702,374.152097615686,382.80106373119,309.435522373288,384.160564030409,0.0236121921488101,0.131420333259036,0.0547953501642486,9,FALSE,0.00111861876382399,0.156379866591981
"RT0_ZT6_remainder_dataset","514696","Apeh",100.923906123664,-0.00811903782590549,"downregulated",1,0.613100644437407,0.997427599417093,0.603676148618708,0.989647947575979,0.00177966047629617,0.00605983660587683,2.21753908575496,0.0888723667404644,1,FALSE,FALSE,"weak_effect",-0.151324853697119,0.299266520919336,-0.505652464005177,FALSE,FALSE,1,0.0888723667404644,FALSE,TRUE,FALSE,FALSE,77.34071011348,82.2832459218497,107.066618102009,117.65378140675,93.0880030045517,110.495330646213,98.0787052002283,130.88418723162,60.925128757435,131.423350852508,0.0513310802889814,0.189644922019952,0.0974413149883004,9,FALSE,0.00111861876382399,0.219195982880852
"RT0_ZT6_remainder_dataset","493486","Baalc",174.320797155929,-0.00484292219563416,"downregulated",1,0.796534685633354,0.997427599417093,0.791238834935357,0.992082466115075,0.000492488406281634,0.00605983660587683,2.21753908575496,0.020936914538795,1,FALSE,FALSE,"weak_effect",-0.0645216547530461,0.250244518972752,-0.257834437365126,FALSE,FALSE,1,0.020936914538795,FALSE,TRUE,FALSE,FALSE,129.323810353688,236.842315964243,162.190025441657,178.210874777872,144.95131896423,157.57594979112,159.831964030002,181.549033901925,218.849475668155,173.883202666396,0.0299970124128283,0.155153673301458,0.0693785359456265,9,FALSE,0.00111861876382399,0.101692405202298
"RT0_ZT6_remainder_dataset","112975","Pcnp",145.877075126546,-0.00316167867440659,"downregulated",1,0.835146980939386,0.997427599417093,0.830821404340115,0.992456833376341,0.000254490862102108,0.00605983660587683,2.21753908575496,0.0706184211363235,1,FALSE,FALSE,"weak_effect",-0.0649864201056104,0.312277067848759,-0.20810500288508,FALSE,FALSE,1,0.0706184211363235,FALSE,TRUE,FALSE,FALSE,152.145659239633,135.656162195482,134.628321771833,122.844389409989,167.558405408193,76.3859024902078,135.614999783032,166.068108530443,134.676600411172,233.192202025477,0.0822185192763409,0.164401180609727,0.110132459732963,10,FALSE,0.00111861876382399,0.0804923233224746
"RT0_ZT6_remainder_dataset","370094","Scrn1",160.227472792891,0.00307326765983198,"upregulated",1,0.863810985461733,0.997427599417093,0.860220233575563,0.99271274951997,0.000200962037015901,0.00605983660587683,2.21753908575496,0.0241714646082182,1,FALSE,FALSE,"weak_effect",0.0454661107360327,0.265069898899034,0.171524986144696,FALSE,FALSE,1,0.0241714646082182,FALSE,TRUE,FALSE,FALSE,210.468161948159,164.566491843699,163.250090967419,143.606821422945,130.323204206372,116.260304419058,148.934330118865,219.547668904653,135.478246842191,169.839407255549,0.0394210520750035,0.159325264756102,0.0780504924047822,9,FALSE,0.00111861876382399,0.065390346451922
"RT0_ZT6_remainder_dataset","95493","Mapt",590.938438888493,0.019275068010602,"upregulated",1,0.3251998442668,0.997427599417093,0.312478850618463,0.980192015681122,0.00973736674332331,0.00605983660587683,2.21753908575496,0.0619551479887344,1,FALSE,FALSE,"weak_effect",0.242639914388463,0.246628263588808,0.983828499044238,FALSE,FALSE,1,0.0619551479887344,FALSE,TRUE,FALSE,FALSE,555.33165622466,449.222045303071,642.399708612053,927.388629912032,627.679105973549,459.756658384458,455.278927843035,547.461815409679,571.573905316462,673.291935905928,0.0501932600790769,0.121717180289064,0.0713387190714958,9,FALSE,0.00111861876382399,0.505179371505585
"RT0_ZT6_remainder_dataset","158835","Crmp1",105.958414961774,2.54515864797525e-05,"upregulated",1,0.999382968619765,0.999924968733917,0.999366533024972,0.993721015308095,7.00423550694146e-09,0.00605983660587683,2.21753908575496,0.0731342860757324,1,FALSE,FALSE,"weak_effect",-0.000260562652505034,0.336934074170433,-0.000773334229096795,FALSE,FALSE,1,0.0731342860757324,FALSE,TRUE,FALSE,FALSE,110.305602948734,133.432290684081,116.607207833871,70.0732080437263,99.7371460763054,107.132429278719,134.404151570683,70.3678425976452,155.519407617663,62.0048629663117,0.0943802691261464,0.185752659616419,0.126768119283595,10,FALSE,3.25868873631512e-05,0.000275198385472494
"RT0_ZT6_remainder_dataset","266931","Gpx8",58.728594663012,0.00223640759278953,"upregulated",1,0.875755317309265,0.997427599417093,0.872473823259732,0.992814360976349,0.000132501769668615,0.00605983660587683,2.21753908575496,0.0986454016420511,1,FALSE,FALSE,"weak_effect",0.05356439030383,0.342587753122141,0.156352320874509,FALSE,FALSE,1,0.0986454016420511,FALSE,TRUE,FALSE,FALSE,36.7685343162446,77.835502899047,63.6039315457478,75.2638160469653,43.8843442735744,50.9239349934719,56.9098659803794,81.6266974132684,55.3136037403028,45.1557154211183,0.0557771155681727,0.248501505039933,0.123744052980106,9,FALSE,0.00111861876382399,0.0592475942649355
"RT0_ZT6_remainder_dataset","222774","Isca1",148.022322271493,-0.0081311714145954,"downregulated",1,0.65955571399045,0.997427599417093,0.651081134372264,0.990394436835986,0.00151536485423043,0.00605983660587683,2.21753908575496,0.0286597326675995,1,FALSE,FALSE,"weak_effect",-0.112226020957701,0.254754214421363,-0.440526651198318,FALSE,FALSE,1,0.0286597326675995,FALSE,TRUE,FALSE,FALSE,159.752942201614,160.118748820897,157.949763338607,128.900098747101,103.726631919358,160.458436677543,185.25977648932,157.623967418725,157.92434691072,108.508510191045,0.0283702449507858,0.16357981298628,0.07105245522551,9,FALSE,0.00111861876382399,0.186364888521519
"RT0_ZT6_remainder_dataset","92578","Trim37",163.046048358776,-0.00310752222096089,"downregulated",1,0.829463030109821,0.997427599417093,0.824993110940079,0.992403948283774,0.000259632480899624,0.00605983660587683,2.21753908575496,0.0928851450915936,1,FALSE,FALSE,"weak_effect",-0.0714667616981927,0.331801204081297,-0.215390302443514,FALSE,FALSE,1,0.0928851450915936,FALSE,TRUE,FALSE,FALSE,95.0910370247705,153.447134286693,130.388059668783,274.237122837793,140.961833121178,165.262581488248,122.295669447198,202.659386681218,125.056843238945,221.060815792937,0.105214696912737,0.158433281031732,0.125981800603562,11,FALSE,0.00111861876382399,0.083549677987288
"RT0_ZT6_remainder_dataset","554134","Agap1",213.685486624918,0.00536642935858629,"upregulated",1,0.78058642047298,0.997427599417093,0.774897532712436,0.991916848097574,0.000594362757668822,0.00605983660587683,2.21753908575496,0.0184949260757344,1,FALSE,FALSE,"weak_effect",0.0680113974432062,0.244157956404108,0.278554909472783,FALSE,FALSE,1,0.0184949260757344,FALSE,TRUE,FALSE,FALSE,161.020822695278,171.238106377903,226.854022513167,231.847157478008,303.200924071968,198.891595163183,213.109285373336,187.178461309736,207.62642563389,235.888065632708,0.0306110763501518,0.146416778468378,0.0668584041778711,9,FALSE,0.00111861876382399,0.110755721906195
"RT0_ZT6_remainder_dataset","101115","Synj1",280.53976123461,0.00275389231404787,"upregulated",1,0.867453306809378,0.997427599417093,0.863956685001024,0.992744036839379,0.000174894277338277,0.00605983660587683,2.21753908575496,0.0480000395087856,1,FALSE,FALSE,"weak_effect",0.0492769885457776,0.295258866238646,0.166894187373696,FALSE,FALSE,1,0.0480000395087856,FALSE,TRUE,FALSE,FALSE,356.274418719473,214.60360085023,331.800509563651,330.468709539549,192.825149080857,346.859255332893,348.724285156367,268.805158723005,257.328504357061,157.70802102301,0.081650826061177,0.13719670802,0.101087612566827,10,FALSE,0.00111861876382399,0.0635080305958676
