"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","55781","Pitpnm1",419.036864449253,-0.0132423951603438,"downregulated",1,0.38353067804494,0.997427599417093,0.370989875887733,0.983263766403999,0.0057026777974629,0.00605983660587683,2.21753908575496,0.201492038164439,1,FALSE,FALSE,"intermediate",-0.278437059854492,0.319524982513694,-0.87140935792887,FALSE,FALSE,1,0.201492038164439,FALSE,FALSE,FALSE,FALSE,206.664520467168,333.580726710201,698.583181477463,308.84117619272,345.755439731192,422.28432886096,564.2552669544,339.17300132065,465.75657642197,505.474426355802,0.114751782911243,0.127456493025018,0.12015118448172,9,FALSE,0.00111861876382399,0.430637941883835
"RT0_ZT6_remainder_dataset","94385","Psmd3",646.843986067533,-0.0075602899837939,"downregulated",1,0.617493033350773,0.997427599417093,0.608154902794867,0.989723401758049,0.00163291518763699,0.00605983660587683,2.21753908575496,0.118416388239577,1,FALSE,FALSE,"intermediate",-0.158430999458617,0.317238554206257,-0.499406510835409,FALSE,FALSE,1,0.118416388239577,FALSE,FALSE,FALSE,FALSE,532.509807338715,528.169483957819,964.659628443842,323.547898868563,708.798651448944,666.815299725839,910.557855686071,395.467275398766,751.142705864692,686.771253942083,0.118541349250305,0.120508009561484,0.119291664902349,8,FALSE,0.00111861876382399,0.21598578773265
"RT0_ZT6_remainder_dataset","516347","Cck",1139.85390679925,0.00545074779527857,"upregulated",1,0.799955650156265,0.997427599417093,0.794744733449691,0.992117117815838,0.0005438338696504,0.00605983660587683,2.21753908575496,0.0187273907646135,1,FALSE,FALSE,"weak_effect",0.0624921469108404,0.246610248681448,0.253404500603553,FALSE,FALSE,1,0.0187273907646135,FALSE,TRUE,FALSE,FALSE,800.032591501736,1342.10645713071,1397.16636295493,1148.85457138356,1131.68415081248,890.208033423616,1482.07821191456,1331.35958194745,1024.50413884213,850.544968081363,0.051698692288477,0.114979839057021,0.0721552552252655,10,FALSE,0.00111861876382399,0.0997723413513038
"RT0_ZT6_remainder_dataset","45929","LOC685876",366.987209986961,-0.00989755380782719,"downregulated",1,0.355932190279566,0.997427599417093,0.343265222080241,0.981936440918383,0.00459612899073103,0.00605983660587683,2.21753908575496,0.544515668375392,1,FALSE,FALSE,"intermediate",-0.425113348874618,0.460506019649098,-0.923143956290846,FALSE,FALSE,1,0.544515668375392,FALSE,FALSE,FALSE,FALSE,43.1079367845626,405.856550830745,578.795777066305,260.395501495822,277.934180399304,383.851170375321,553.357633043264,325.099432801121,505.838897972914,335.635019100252,0.347227710516756,0.130254760330651,0.251835584712333,10,FALSE,0.00111861876382399,0.464370194895663
"RT0_ZT6_remainder_dataset","313487","Serinc1",870.677562178905,0.0180606480292997,"upregulated",1,0.36193088053046,0.997427599417093,0.349285370775813,0.982242248857672,0.00825045807472806,0.00605983660587683,2.21753908575496,0.0470893944233497,1,FALSE,FALSE,"weak_effect",0.220293719670127,0.241631736954086,0.911691992314679,FALSE,FALSE,1,0.0470893944233497,FALSE,TRUE,FALSE,FALSE,1271.6841351446,1074.12994000685,660.420822550015,910.951704568442,767.311110480376,877.236842434713,736.195713107887,1017.51900396195,699.837334279483,691.489015254737,0.0475461562034914,0.117222196560205,0.068960383969078,10,FALSE,0.00111861876382399,0.456819603667786
"RT0_ZT6_remainder_dataset","294657","Ndufb5",464.900464432041,-0.033821202779613,"downregulated",0.861877914141108,0.0218399781296311,0.921985246485915,0.0185615814407305,0.765708489176013,0.0585575240130592,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.819034286196224,0.357167239988736,-2.29313944420562,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,211.736042441822,242.401994742746,673.141608859164,214.545130800545,340.436125273789,652.883279774795,621.16513293478,382.80106373119,823.290884656391,486.603381105185,0.167179129949793,0.125510100459075,0.150783284668184,8,FALSE,0.0352760284268701,1.73138502479152
"RT0_ZT6_remainder_dataset","226793","Elmo1",293.37266337549,0.0164673323133834,"upregulated",1,0.13248154797964,0.997427599417093,0.122477052786597,0.950970005629274,0.0150173058585313,0.00605983660587683,2.21753908575496,0.720309805368146,1,FALSE,FALSE,"intermediate",0.686650695827184,0.456431980753256,1.50438778346337,FALSE,FALSE,1,0.720309805368146,FALSE,FALSE,FALSE,FALSE,248.504576758067,141.215840973985,722.96468857,256.069994826457,440.173271350094,157.09553531005,363.254463704549,157.623967418725,351.12113678627,95.7031580566985,0.329104199640311,0.135907611833752,0.246644642913798,10,FALSE,0.00111861876382399,0.911945272782671
"RT0_ZT6_remainder_dataset","520582","Scn3b",456.325350865642,-0.00283611303243387,"downregulated",1,0.843304612792381,0.997427599417093,0.839187025894583,0.992531467500185,0.000215945160508905,0.00605983660587683,2.21753908575496,0.0920025462771002,1,FALSE,FALSE,"weak_effect",-0.0657832334680282,0.332796112397033,-0.19766827501142,FALSE,FALSE,1,0.0920025462771002,FALSE,TRUE,FALSE,FALSE,216.807564416477,449.222045303071,734.625409353387,291.539149515256,537.250760197698,480.414481070489,509.767097398718,460.205690588599,578.788723195632,304.632587617097,0.13380303925166,0.125844279964289,0.130787922959127,9,FALSE,0.00111861876382399,0.0761412390970846
"RT0_ZT6_remainder_dataset","53341","Mapk3",300.365431072949,-0.0106044222040789,"downregulated",1,0.325225011395952,0.997427599417093,0.31250402187411,0.980193579553852,0.00535676437484097,0.00605983660587683,2.21753908575496,0.561473055979881,1,FALSE,FALSE,"intermediate",-0.450724012279272,0.458156537632256,-0.983777323376426,FALSE,FALSE,1,0.561473055979881,FALSE,FALSE,FALSE,FALSE,51.9831002402079,223.499086895835,552.294138922243,241.363272150613,199.474292152611,371.360393867488,491.60437421349,236.435951128088,415.25285126778,220.38684989113,0.335158867328526,0.135251536036763,0.248591989085833,10,FALSE,0.00111861876382399,0.505144388987128
"RT0_ZT6_remainder_dataset","352761","Slc20a1",399.244762190069,0.0120446007716914,"upregulated",1,0.338940692367957,0.997427599417093,0.326231948971077,0.981011212605043,0.00585937920578132,0.00605983660587683,2.21753908575496,0.426843005758504,1,FALSE,FALSE,"intermediate",0.382003981385181,0.399476943952405,0.956260397923476,FALSE,FALSE,1,0.426843005758504,FALSE,FALSE,FALSE,FALSE,936.963684817405,394.737193273738,250.175464079941,508.679584317421,168.888234022544,358.869617359655,295.446963813034,336.358287616744,255.725211495023,486.603381105185,0.231434111512804,0.128434574369068,0.189115707566088,8,FALSE,0.00111861876382399,0.486473509321513
"RT0_ZT6_remainder_dataset","507892","Acsbg1",332.062709029278,-0.0159197466548224,"downregulated",1,0.197022043085721,0.997427599417093,0.185355036418382,0.967054484775717,0.0116531846467428,0.00605983660587683,2.21753908575496,0.562334485197867,1,FALSE,FALSE,"intermediate",-0.519010951266969,0.402308366728816,-1.29008241982901,FALSE,FALSE,1,0.562334485197867,FALSE,FALSE,FALSE,FALSE,176.235388619241,253.521352299753,597.876956530029,162.639050768155,174.207548479947,396.822361364224,544.881695556824,277.249299834722,515.458655145141,221.734781694745,0.231702758459925,0.132624134674011,0.191175333235728,8,FALSE,0.00111861876382399,0.731995608938461
"RT0_ZT6_remainder_dataset","25332","-",285.454100316301,0.0018616062655155,"upregulated",1,0.859185942394993,0.997427599417093,0.855475895079192,0.992672631671253,0.000126202427379884,0.00605983660587683,2.21753908575496,0.305048310747488,1,FALSE,FALSE,"intermediate",0.0858110558944061,0.483686393128069,0.177410522837853,FALSE,FALSE,1,0.305048310747488,FALSE,FALSE,FALSE,FALSE,243.433054783412,240.178123231345,636.039315457478,258.665298828076,90.4283457758502,188.322476579632,535.194909858036,171.697535938254,371.963943992761,118.617998718162,0.385787033401127,0.136689356556128,0.277442377577131,11,FALSE,0.00111861876382399,0.0677922231557045
"RT0_ZT6_remainder_dataset","322387","Fubp3",143.70601354544,0.0121056548274906,"upregulated",1,0.102577849282792,0.997427599417093,0.0937447759841508,0.936890939510842,0.0124452538471132,0.00605983660587683,2.21753908575496,0.754703815270272,1,FALSE,FALSE,"intermediate",1.07433293350449,0.658097609572728,1.6324826558814,TRUE,FALSE,1,0.754703815270272,FALSE,FALSE,FALSE,FALSE,166.092344669932,66.7161453420403,554.414269973768,121.114186742243,65.1616021031862,36.5115005613572,222.796071072124,46.4427761144458,140.288125428304,17.5231134470011,0.803670132085804,0.165257399215271,0.512377211040667,10,FALSE,0.00111861876382399,1.02805292439459
"RT0_ZT6_remainder_dataset","53867","Fus",318.795253467413,0.018396722473894,"upregulated",1,0.0832787168314701,0.997427599417093,0.0753866416961608,0.922710447540294,0.020654103399944,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.815068759256548,0.470601837526116,1.73197105124205,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,645.351171274776,462.565274371479,121.907535462683,375.453978900953,426.874985206587,95.6024817330273,142.880089057123,371.542208915567,121.85025751487,423.924552237066,0.361276927854741,0.133660302722466,0.262647200346442,11,FALSE,0.00111861876382399,1.12270560309062
"RT0_ZT6_remainder_dataset","319427","Gja1",501.022920901426,0.0163838537023135,"upregulated",1,0.141841497459276,0.997427599417093,0.131529918457023,0.954190023189238,0.0144337728738646,0.00605983660587683,2.21753908575496,0.702509209122314,1,FALSE,FALSE,"intermediate",0.657920322884658,0.447879307101411,1.46896789481656,FALSE,FALSE,1,0.702509209122314,FALSE,FALSE,FALSE,FALSE,537.581329313369,591.549822032757,259.716053811804,865.966435207037,809.8656261396,240.687655016315,193.73571397576,927.448165436963,194.800082737588,388.878325343064,0.328482119054969,0.124227964119677,0.238847375004863,11,FALSE,0.00111861876382399,0.880975449129314
"RT0_ZT6_remainder_dataset","93059","Mmd",381.734570491209,0.0260742702960636,"upregulated",1,0.052527833198041,0.997427599417093,0.0465441418633652,0.880537262366922,0.0347344473410686,0.00605983660587683,2.21753908575496,0.718720026384909,1,FALSE,FALSE,"intermediate",0.736937874628971,0.380103436631829,1.93878245658372,FALSE,FALSE,1,0.718720026384909,FALSE,FALSE,FALSE,FALSE,583.225027085259,458.117531348677,173.850746225044,447.257389612426,723.426766206802,229.157707470623,173.151294365835,409.540843918295,200.41160775472,419.206790924412,0.198514725566349,0.129384445501109,0.170762682319189,7,FALSE,0.00111861876382399,1.33213497239508
"RT0_ZT6_remainder_dataset","516611","Tmem158",618.491829003294,-0.0106915758850047,"downregulated",1,0.45030237553029,0.997427599417093,0.438328282106842,0.985798364837624,0.00382972789843223,0.00605983660587683,2.21753908575496,0.229657837269353,1,FALSE,FALSE,"intermediate",-0.25976201243095,0.34409620061089,-0.754911016075686,FALSE,FALSE,1,0.229657837269353,FALSE,FALSE,FALSE,FALSE,682.11970559102,498.147218553901,952.998907660455,260.395501495822,421.555670749184,622.136752986283,757.99098093016,508.055823554998,986.826756584243,494.690971926878,0.1528419774808,0.1210939144244,0.140538341824551,8,FALSE,0.00111861876382399,0.358200506606659
"RT0_ZT6_remainder_dataset","7148","Brsk1",310.57765270907,-0.00283527676211803,"downregulated",1,0.813530760898177,0.997427599417093,0.808658935161163,0.992251703787532,0.000261510647571107,0.00605983660587683,2.21753908575496,0.203720635878781,1,FALSE,FALSE,"intermediate",-0.095088805812358,0.403134599053516,-0.23587359168776,FALSE,FALSE,1,0.203720635878781,FALSE,FALSE,FALSE,FALSE,286.540991567975,234.618444452842,650.880232818153,204.163914794067,125.003889748969,310.347754771536,420.164329684929,267.397801871052,415.25285126778,191.406316113397,0.235096872873371,0.134346481837688,0.191907036409775,8,FALSE,0.00111861876382399,0.0922346104144525
"RT0_ZT6_remainder_dataset","97896","Mrpl12",416.414879565256,-0.0217861245314936,"downregulated",1,0.0863049916273449,0.997427599417093,0.0782541352975643,0.925331122279137,0.0241061878233066,0.00605983660587683,2.21753908575496,0.693343820547644,1,FALSE,FALSE,"intermediate",-0.679696083692494,0.396273529441585,-1.71521949661967,FALSE,FALSE,1,0.693343820547644,FALSE,FALSE,FALSE,FALSE,238.361532808758,252.409416544052,653.000363869677,230.982056144135,226.070864439626,384.811999337462,561.833570529703,222.362382608559,545.119573092839,849.197036277747,0.226537000264316,0.127580722949252,0.185967916858442,8,FALSE,0.00111861876382399,1.10649270311749
"RT0_ZT6_remainder_dataset","357506","Epb41l1",368.868092643227,0.0205252016232592,"upregulated",1,0.113310047793197,0.997427599417093,0.104020358286415,0.942768333415139,0.0201738441341128,0.00605983660587683,2.21753908575496,0.63704175692199,1,FALSE,FALSE,"intermediate",0.614768887910557,0.38823691287848,1.58348901796204,FALSE,FALSE,1,0.63704175692199,FALSE,FALSE,FALSE,FALSE,687.191227565675,535.953034247724,163.250090967419,439.471477607567,404.267898762624,234.922681243469,211.898437160987,539.017674297962,183.577032703324,289.131371875519,0.210569969124197,0.130139888328488,0.178213976064857,8,FALSE,0.00111861876382399,0.982881654680156
"RT0_ZT6_remainder_dataset","186872","-",126.802923857283,0.0161595410471133,"upregulated",0.973846038663072,0.0292282428828676,0.948770187820834,0.0251902543624301,0.803084276590767,0.0258353481866061,0.00605983660587683,2.21753908575496,0.83209243830593,1,FALSE,FALSE,"intermediate",1.40964395919688,0.646508720633286,2.18039434613669,TRUE,FALSE,1,0.83209243830593,FALSE,FALSE,FALSE,FALSE,158.485061707951,46.7013017394282,537.453221561569,109.867869401892,67.8212593318877,34.5898426370752,171.940446153487,37.9986350027284,84.9745216880014,18.1970793488089,0.755178764833591,0.172926357822755,0.492406961706386,10,FALSE,0.0228389701310742,1.59876744712507
"RT0_ZT6_remainder_dataset","24675","Grk2",413.919493471758,0.597220521395759,"upregulated",0.7079805555861,0.00403718651846199,0.688429644189041,0.00315898836913608,0.528348174718986,1.49332123109455,0.00605983660587683,2.21753908575496,0.734583301771357,1,FALSE,FALSE,"intermediate",0.963641877478179,0.335151637644094,2.87524144071614,FALSE,FALSE,1,0.734583301771357,FALSE,FALSE,FALSE,FALSE,821.586559894017,607.116922612567,279.85729880129,680.83474975818,345.755439731192,281.042471426236,263.964910291973,387.023134287048,170.750689807022,301.262758108058,0.135091356389787,0.127700416331338,0.132264476277295,9,FALSE,0.162140436963697,2.50045197309115
"RT0_ZT6_remainder_dataset","24983","Cnih2",951.514121351152,-0.0238151973012155,"downregulated",1,0.250332885770312,0.997427599417093,0.237936171838641,0.974146835729788,0.0148497169337147,0.00605983660587683,2.21753908575496,0.0552882550788983,1,FALSE,FALSE,"weak_effect",-0.268334181336061,0.233427196809096,-1.14954120601257,FALSE,FALSE,1,0.0552882550788983,FALSE,TRUE,FALSE,FALSE,546.456492769014,1101.92833389937,1077.02657417466,850.39461119732,739.384709579011,914.228757477141,1057.07048938024,1063.96178007639,1103.867135513,1060.82232944538,0.0377994017784355,0.116415500870486,0.0643561477989698,9,FALSE,0.00111861876382399,0.623539530069596
"RT0_ZT6_remainder_dataset","480532","Lynx1",331.650953948233,-0.0183064094018408,"downregulated",1,0.127301204634478,0.997427599417093,0.117478024280746,0.948990063540861,0.0170257546186514,0.00605983660587683,2.21753908575496,0.668878822141358,1,FALSE,FALSE,"intermediate",-0.633701249329927,0.415587802444132,-1.52483120438819,FALSE,FALSE,1,0.668878822141358,FALSE,FALSE,FALSE,FALSE,117.912885910715,294.662975260678,551.234073396481,179.941077445618,155.589947879036,429.490546077017,501.291159912278,315.24793483745,563.557441006273,207.581497756783,0.256611996552736,0.132655045607259,0.204153314602267,9,FALSE,0.00111861876382399,0.930043365955715
"RT0_ZT6_remainder_dataset","183414","Nalcn",338.072629052127,0.0244877340510808,"upregulated",1,0.0649095432937428,0.997427599417093,0.0580859726401932,0.901947281398918,0.0302650941456343,0.00605983660587683,2.21753908575496,0.704265158409477,1,FALSE,FALSE,"intermediate",0.708765113154739,0.383971266062669,1.84588060565724,FALSE,FALSE,1,0.704265158409477,FALSE,FALSE,FALSE,FALSE,920.481238399778,331.3568551988,241.694939873842,256.93509616033,348.415096959893,290.170346566575,224.006919284472,213.918241496841,180.370446979248,373.377109601486,0.201750912777645,0.132181532968855,0.173967656971683,7,FALSE,0.00111861876382399,1.23592873405526
"RT0_ZT6_remainder_dataset","373148","Cnbp",303.765759802933,0.0346102684951559,"upregulated",0.861877914141108,0.0184982698104902,0.921985246485915,0.0155961000470308,0.74980046781903,0.0625402009748725,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.849636544689421,0.360704720783432,2.35549050437725,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,746.781610767864,210.155857827427,191.871860163006,429.955362934963,375.011669246908,164.782167007178,203.422499674548,213.918241496841,251.716979339929,250.04134957067,0.163985548132183,0.13494342543292,0.15273231919011,8,FALSE,0.0352760284268701,1.80698398753034
"RT0_ZT6_remainder_dataset","39561","Dmwd",253.52937377572,-0.0122913653865295,"downregulated",1,0.246463488274394,0.997427599417093,0.234104021573664,0.973734749568345,0.00775082593521919,0.00605983660587683,2.21753908575496,0.645336838974228,1,FALSE,FALSE,"intermediate",-0.547431676692293,0.472338342948465,-1.15898208321407,FALSE,FALSE,1,0.645336838974228,FALSE,FALSE,FALSE,FALSE,64.6619051768439,189.029078469114,502.471059211408,124.574592077736,148.940804807283,330.525162976497,457.700624267732,180.141677049972,368.757358268685,168.491475451934,0.346677147668719,0.14033636798412,0.26372682140615,10,FALSE,0.00111861876382399,0.630591125678646
