"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","127268","Ywhag",2328.95647035311,0.0569430183122174,"upregulated",1,0.141470953544035,0.569181219686854,0.553883870312901,0.999999999999,0.0146105126273211,0.281519486957856,0.550491537631997,0.343602523593004,1,FALSE,FALSE,"intermediate",0.725304964641869,0.493292206035597,1.47033534235392,FALSE,FALSE,1,0.343602523593004,FALSE,FALSE,FALSE,FALSE,2870.41577930928,3679.93550083399,554.387323752828,3171.96542576404,4234.59420216105,1517.55933346618,654.366713669608,3092.39397024939,928.362356370351,2585.58409795441,0.409712338069522,0.184263839657772,0.291824321843748,10,FALSE,0.244749438034212,0.256581281786153
"RT0_ZT6_leading_edge_dataset","504994","Nrgn",3617.51509536763,0.00344039212434378,"upregulated",1,0.946939493266965,0.971564397347193,0.978624869813116,0.999999999999,3.2283785451004e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0227933062539614,0.342496003739789,0.0665505757879693,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1622.73768767063,3849.70510483608,3357.33332897517,6219.63451497779,3179.31833726853,3447.04338426493,3167.56634474134,4283.57291649349,3210.86082120526,3837.37851324312,0.101198638050814,0.17006465503763,0.14061140648605,11,FALSE,0.0125284081515431,0.00938375170160634
"RT0_ZT6_leading_edge_dataset","65987","Hba-a1",841.832733236868,-0.0325545814353042,"downregulated",1,0.272990955012118,0.626012851804901,0.6589774418285,0.999999999999,0.00589659349406473,0.281519486957856,0.550491537631997,0.358239954954367,1,FALSE,FALSE,"intermediate",-0.69428280086146,0.6333537309804,-1.09620069623139,FALSE,FALSE,1,0.358239954954367,FALSE,FALSE,FALSE,FALSE,505.120584978556,726.900839670911,1648.03544127887,204.26994843924,130.41051171257,1691.81396623337,1375.24872515728,498.270931762238,1466.06632164396,172.190061491679,0.729342269084138,0.254683004971917,0.480473306181016,11,FALSE,0.203416750798104,0.181129451956956
"RT0_ZT6_leading_edge_dataset","357752","Nnat",1095.23177553341,-0.0378723637474594,"downregulated",1,0.358298255932676,0.655573365213439,0.711509736182844,0.999999999999,0.00559826072081919,0.281519486957856,0.550491537631997,0.149425774905046,1,FALSE,FALSE,"intermediate",-0.390429760241086,0.42502113936748,-0.9186125678881,FALSE,FALSE,1,0.149425774905046,FALSE,FALSE,FALSE,FALSE,730.4588100139,1087.96013832324,1824.25951554136,655.205494993788,440.697591304549,1750.81790834125,1379.74300203688,979.413800245149,1417.05113025167,686.71036428229,0.191837837985501,0.229167505600556,0.215995842446654,6,FALSE,0.183378699359939,0.147819152724386
"RT0_ZT6_leading_edge_dataset","249918","Mt3",2467.37737540552,-0.0322683985893847,"downregulated",1,0.535778747874585,0.793610841561672,0.803135941295093,0.999999999999,0.00307230451230969,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.190759919122095,0.308070375543939,-0.619208902463545,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1241.62874331555,2890.86551040175,2524.61785359746,2268.16725766967,2596.21846305945,2603.89359470469,2096.13073664495,2927.34172410315,3175.7454602078,2349.16441035076,0.0612704616474944,0.18202751072723,0.113571192753608,8,FALSE,0.100392407892376,0.0952109384604038
"RT0_ZT6_leading_edge_dataset","267565","Prkaa1",709.052913882364,0.0525096460538904,"upregulated",1,0.122747509324193,0.569181219686854,0.534373993995502,0.999999999999,0.0142907462087356,0.281519486957856,0.550491537631997,0.428135265442014,1,FALSE,FALSE,"intermediate",0.865549499115015,0.560827596721245,1.54334327371773,FALSE,FALSE,1,0.428135265442014,FALSE,FALSE,FALSE,FALSE,1250.7027658002,533.220023837543,1930.14522539866,582.940183045943,280.307651612077,287.85100729264,1015.70657478936,397.059648748033,654.755168598475,157.840889700705,0.495702261656832,0.275334836139831,0.376263298231472,10,FALSE,0.244749438034212,0.272154685523286
"RT0_ZT6_leading_edge_dataset","80363","Fbf1",788.229355315638,0.069380673009919,"upregulated",1,0.086604683250414,0.569181219686854,0.490268314419868,0.999999999999,0.0214779094856512,0.281519486957856,0.550491537631997,0.392671881229584,1,FALSE,FALSE,"intermediate",0.826938523225546,0.482577619098108,1.71358656203538,FALSE,FALSE,1,0.392671881229584,FALSE,FALSE,FALSE,FALSE,1014.77818119943,569.086841584463,1943.00277588133,853.6942184772,659.547415557828,405.307452797108,1095.70470324623,403.288035395061,720.596470468712,217.287458549023,0.293430504321633,0.262182718803298,0.278356420422859,7,FALSE,0.244749438034212,0.309566173890827
"RT0_ZT6_leading_edge_dataset","451119","Rpl32-ps3",1104.04820347603,-0.0779247819090448,"downregulated",1,0.0627384239637404,0.569181219686854,0.453708641954953,0.999999999999,0.0267455734071751,0.281519486957856,0.550491537631997,0.427394708199634,1,FALSE,FALSE,"intermediate",-0.883743897264814,0.474865422966072,-1.86104073812078,FALSE,FALSE,1,0.427394708199634,FALSE,FALSE,FALSE,FALSE,269.196000377793,1013.83538164627,1610.21911632984,586.794333016495,398.726392132687,1818.09343111846,1529.85184981548,1228.54926612627,1920.3713045486,664.844959648426,0.299173672124199,0.228490597768937,0.269780360891343,8,FALSE,0.244749438034212,0.343222948488877
"RT0_ZT6_leading_edge_dataset","56995","Fth1",2792.58893537915,-0.107890072138679,"downregulated",1,0.114705055603678,0.569181219686854,0.525394928184653,0.999999999999,0.030156798993678,0.281519486957856,0.550491537631997,0.0797376286613702,1,FALSE,FALSE,"weak_effect",-0.442023815907018,0.280224225162965,-1.57739330227413,FALSE,FALSE,1,0.0797376286613702,FALSE,TRUE,FALSE,FALSE,1751.28633953643,2400.68566786051,2684.95907138136,1997.41322223841,3006.9366263841,3309.18370644279,2990.49183568514,2500.69723878173,3525.43593014084,3758.79971534018,0.0340552375690794,0.17764569277139,0.093932136508622,12,FALSE,0.244749438034212,0.27951412392157
"RT0_ZT6_leading_edge_dataset","175929","Ndrg2",3377.19731961094,0.0191729782146261,"upregulated",1,0.58708403545877,0.806347149613357,0.826933541929256,0.999999999999,0.0015823342337047,0.281519486957856,0.550491537631997,0.159667490120717,1,FALSE,FALSE,"intermediate",0.283363423876248,0.521784050271279,0.543066473053222,FALSE,FALSE,1,0.159667490120717,FALSE,FALSE,FALSE,FALSE,2761.52750949354,3553.2060781282,1167.76811442615,4338.80932934857,6718.38981029587,1830.22508276681,1019.30199629304,3182.70557663129,1245.13217536827,7954.90752335763,0.495280919639916,0.171890862255586,0.326713900735556,10,FALSE,0.0934779449157385,0.0825293919385787
"RT0_ZT6_leading_edge_dataset","385935","Arf5",1897.53123341019,0.0292670871170375,"upregulated",1,0.439741329059258,0.732529989968682,0.755757023594696,0.999999999999,0.00355939898273479,0.281519486957856,0.550491537631997,0.174647244227739,1,FALSE,FALSE,"intermediate",0.374522631917074,0.484737308129445,0.772630093941648,FALSE,FALSE,1,0.174647244227739,FALSE,FALSE,FALSE,FALSE,4629.26380424958,1078.39565359073,800.949762420525,1266.08826532623,2939.48291342932,1464.06977847119,853.013751747882,1273.70506931722,1439.72980089586,3230.6135346534,0.375359601543057,0.193327136179896,0.281686420449394,10,FALSE,0.135174590480618,0.121617808034703
"RT0_ZT6_leading_edge_dataset","340103","Nsmf",1229.11122687495,-0.0819315806638221,"downregulated",1,0.100285208665321,0.569181219686854,0.508192650212194,0.999999999999,0.0240855595188845,0.281519486957856,0.550491537631997,0.25962043411351,1,FALSE,FALSE,"intermediate",-0.647683137328952,0.394094293447181,-1.64347250924038,FALSE,FALSE,1,0.25962043411351,FALSE,FALSE,FALSE,FALSE,907.402248464472,630.060431754227,1843.92400451486,516.456096053927,890.389011003068,1754.67797932027,1343.78878700009,1083.73927658287,2068.88001876702,1251.79441528871,0.156001247942798,0.219934403243542,0.185635447645803,7,FALSE,0.244749438034212,0.293971620268273
"RT0_ZT6_leading_edge_dataset","475643","-",2135.04278201982,0.0401788170426786,"upregulated",1,0.261339783853087,0.61978943274448,0.651119641972083,0.999999999999,0.00748688875847766,0.281519486957856,0.550491537631997,0.26130729102269,1,FALSE,FALSE,"intermediate",0.562611301870217,0.500886954551656,1.12323009564865,FALSE,FALSE,1,0.26130729102269,FALSE,FALSE,FALSE,FALSE,2268.50562116118,2203.41817025245,578.589771720209,3331.91264954194,4348.51602848468,1192.21049380592,713.691168480314,2341.87337928252,880.078734998844,3491.63180247015,0.424712965436497,0.187884363909195,0.300860367103921,11,FALSE,0.207755832646404,0.186339203330078
"RT0_ZT6_leading_edge_dataset","371305","Tmsb10",724.107614064802,-0.0469638564627259,"downregulated",1,0.171401920639722,0.569181219686854,0.581883894990423,0.999999999999,0.0110441925033268,0.281519486957856,0.550491537631997,0.363559905614408,1,FALSE,FALSE,"intermediate",-0.746761954745871,0.545993157888965,-1.3677130270884,FALSE,FALSE,1,0.363559905614408,FALSE,FALSE,FALSE,FALSE,219.288876712247,473.441994259343,1408.279941102,265.936347968067,335.769593374894,1002.51557712264,1181.09596395861,437.544161953715,1509.96052289078,407.243161305716,0.439459379443771,0.272612628191181,0.356486217755521,10,FALSE,0.244749438034212,0.235163662764626
"RT0_ZT6_leading_edge_dataset","189162","-",1537.09357603722,0.0391909166393156,"upregulated",1,0.431674397566135,0.723346287813524,0.751567837403432,0.999999999999,0.00486092045853924,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",0.270924761697367,0.344543498173956,0.786329630752691,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,1820.85384525204,1142.95592553518,2278.81174142874,1105.1775040557,2058.08773082022,1062.6223966531,1588.27744925027,929.586707068925,1597.74892538443,1786.81353492357,0.0856186353572997,0.204800000693,0.141917157816353,10,FALSE,0.140653742978667,0.124031813373379
"RT0_ZT6_leading_edge_dataset","441714","Vsnl1",1898.52011115732,0.0339543880331099,"upregulated",1,0.330587836333306,0.647905418194584,0.695281821300707,0.999999999999,0.00535933091208189,0.281519486957856,0.550491537631997,0.258132840590055,1,FALSE,FALSE,"intermediate",0.518435279052998,0.532859510174388,0.972930517620545,FALSE,FALSE,1,0.258132840590055,FALSE,FALSE,FALSE,FALSE,3070.04427397146,1703.6738429787,639.095891638662,2026.31934701755,3741.43261189168,846.458421827975,564.481176077629,2058.48178684275,596.229566936041,3738.98419239074,0.505634336248251,0.193301652073122,0.340500603499596,11,FALSE,0.188488388194555,0.157839125442516
"RT0_ZT6_leading_edge_dataset","65983","Hba-a2",1861.06103019168,-0.00498947201141699,"downregulated",1,0.914118529394456,0.962050664028734,0.96536835789376,0.999999999999,7.63735499910039e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0374569159487559,0.347321292698277,-0.107845147234596,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1253.72743996174,3155.08440113739,2036.03093525595,1363.40555208266,1376.05574427747,2526.140736413,1582.88431699475,1815.57470760865,2057.90646845532,1443.79999972983,0.105035488525812,0.194285917539606,0.144338204259393,10,FALSE,0.0168020563107004,0.0153069402566533
"RT0_ZT6_leading_edge_dataset","351588","Map1a",1338.33114599498,-0.0591538186466856,"downregulated",1,0.241310072822361,0.61978943274448,0.637120562214454,0.999999999999,0.0115810386918764,0.281519486957856,0.550491537631997,0.112937081042378,1,FALSE,FALSE,"intermediate",-0.416871138727345,0.355777536015357,-1.17171855029473,FALSE,FALSE,1,0.112937081042378,FALSE,FALSE,FALSE,FALSE,639.718585167452,1317.50777190353,1690.38972522179,736.142644375373,1347.57528769656,1817.54199240717,1703.330937368,1152.25152970018,1703.8265783976,1275.02640771219,0.092913236635666,0.213770184707747,0.151231153001311,10,FALSE,0.207755832646404,0.195778378417929
"RT0_ZT6_leading_edge_dataset","465587","-",2484.10755034736,0.0893435955722347,"upregulated",1,0.0860819412959809,0.569181219686854,0.48954666982966,0.999999999999,0.0277149104201595,0.281519486957856,0.550491537631997,0.265776629441973,1,FALSE,FALSE,"intermediate",0.669812477673123,0.390234049722701,1.71643780994788,FALSE,FALSE,1,0.265776629441973,FALSE,FALSE,FALSE,FALSE,4710.93000661138,3236.38252136374,1273.65382428344,3379.1259866812,2651.68040482227,1624.53844345616,1235.02728651379,3458.31168576228,1467.52946168552,1803.89588229378,0.189719895615792,0.1817740997309,0.18248680229589,6,FALSE,0.244749438034212,0.310205899400499
"RT0_ZT6_leading_edge_dataset","385843","-",731.907761966425,0.0558048758766933,"upregulated",1,0.190288164668088,0.56985569929223,0.597992104473791,0.999999999999,0.0124614827030126,0.281519486957856,0.550491537631997,0.244817082058138,1,FALSE,FALSE,"intermediate",0.57705293713673,0.440590201635197,1.30972712283448,FALSE,FALSE,1,0.244817082058138,FALSE,FALSE,FALSE,FALSE,857.495124798926,604.953659331383,1629.88360530333,680.257469802374,608.582387991996,499.603472427456,1039.9756699392,432.872871968444,662.070868806279,303.382489294862,0.197855635348584,0.271246239315248,0.231735968298957,8,FALSE,0.244235103862725,0.223304550135504
"RT0_ZT6_leading_edge_dataset","389869","-",807.664606387523,0.0642709175392982,"upregulated",1,0.147681864322838,0.569181219686854,0.559984246851738,0.999999999999,0.0161849717588564,0.281519486957856,0.550491537631997,0.260458483722792,1,FALSE,FALSE,"intermediate",0.621482966470376,0.429269636175897,1.44776828849762,FALSE,FALSE,1,0.260458483722792,FALSE,FALSE,FALSE,FALSE,970.920405856985,1037.74659347755,1638.20319679212,662.913794934891,584.598845608075,446.113917432463,1111.88410001278,462.457708541827,790.095622442852,371.711878775687,0.186345737603453,0.259348473431653,0.220036532685726,7,FALSE,0.244749438034212,0.251824190139501
"RT0_ZT6_leading_edge_dataset","547938","Cox5b",1314.16781741747,-0.070015072692003,"downregulated",1,0.164338121747876,0.569181219686854,0.575574476055599,0.999999999999,0.0167965090375825,0.281519486957856,0.550491537631997,0.164074383078985,1,FALSE,FALSE,"intermediate",-0.508091162934405,0.365368017276479,-1.39062845927733,FALSE,FALSE,1,0.164074383078985,FALSE,FALSE,FALSE,FALSE,491.509551251589,1309.13884776258,1576.94075037469,833.459931131803,1214.166833186,1929.48405079875,1511.87474229709,1139.79475640612,1796.73597103671,1338.57273992936,0.113640892513005,0.215045663653251,0.15951165056335,10,FALSE,0.244749438034212,0.23989847316835
"RT0_ZT6_leading_edge_dataset","516268","Myrip",551.106018969444,0.0538306979426395,"upregulated",1,0.133325128170128,0.569181219686854,0.545615540095825,0.999999999999,0.0141635708921048,0.281519486957856,0.550491537631997,0.391340988916656,1,FALSE,FALSE,"intermediate",0.798052633843479,0.531638956422687,1.50111767432064,FALSE,FALSE,1,0.391340988916656,FALSE,FALSE,FALSE,FALSE,736.508158336996,376.60158634266,1466.51708152351,575.23188310484,343.26445036987,249.801736213728,850.317185620122,280.277399116259,463.083823154005,169.456885912446,0.360013732987572,0.312860487496084,0.337544485690162,7,FALSE,0.244749438034212,0.263113268700271
"RT0_ZT6_leading_edge_dataset","362101","Agap3",624.411942044976,0.0518383051142437,"upregulated",1,0.159795841371986,0.569181219686854,0.57142643302005,0.999999999999,0.0125987647711488,0.281519486957856,0.550491537631997,0.345614220026818,1,FALSE,FALSE,"intermediate",0.723295534344427,0.514523313194945,1.40575852599002,FALSE,FALSE,1,0.345614220026818,FALSE,FALSE,FALSE,FALSE,869.593821445118,564.304599218207,1511.89667146235,624.372295229374,317.781936586953,309.908555744184,986.943202759931,353.460942218837,517.951574712537,187.905821072268,0.337794357967428,0.293083339691938,0.316281827550824,7,FALSE,0.244749438034212,0.243039673912622
"RT0_ZT6_leading_edge_dataset","419376","Kcnab2",719.104065220657,-0.00419174092556838,"downregulated",1,0.910418488642708,0.962050664028734,0.963871142030926,0.999999999999,6.69883046245127e-05,0.281519486957856,0.550491537631997,0.0716070252394569,1,FALSE,FALSE,"weak_effect",-0.0513914530979222,0.456769484883491,-0.112510696967926,FALSE,FALSE,1,0.0716070252394569,FALSE,TRUE,FALSE,FALSE,352.37453982037,747.225369727499,1359.87504516724,569.450658149012,502.155418663346,849.215615384417,1017.5042855412,312.976429013156,935.678056578156,544.585234162174,0.227610276143322,0.27350472961555,0.249160762263535,6,FALSE,0.0168020563107004,0.0159810221609604
"RT0_ZT6_leading_edge_dataset","359893","Gnas",3347.7879526615,-0.033180627026047,"downregulated",1,0.490338948262174,0.759834297018618,0.781244055258429,0.999999999999,0.00355740366758826,0.281519486957856,0.550491537631997,0.0593008952120534,1,FALSE,FALSE,"weak_effect",-0.232615899021829,0.337236989823654,-0.689769823717937,FALSE,FALSE,1,0.0593008952120534,FALSE,TRUE,FALSE,FALSE,3709.76285913891,2471.22374276279,3188.67251970248,1877.93457315131,4146.15488962034,3065.99923476452,2375.67475855601,3364.88588605686,3362.2958155068,5915.27524735501,0.112108483275506,0.172132353975888,0.136288664286386,10,FALSE,0.119281107372816,0.107213274324071
"RT0_ZT6_leading_edge_dataset","379654","Ldhb",1098.93852861834,-0.0622522444230573,"downregulated",1,0.186052160077807,0.56985569929223,0.594468765397469,0.999999999999,0.0140609741579803,0.281519486957856,0.550491537631997,0.185379552406163,1,FALSE,FALSE,"intermediate",-0.516284881936776,0.390430297130826,-1.32234840823272,FALSE,FALSE,1,0.185379552406163,FALSE,FALSE,FALSE,FALSE,712.31076504461,1062.85336590039,1492.23218248885,577.158958090116,676.036100946774,930.277105943839,1593.67058150579,1248.79152272911,1922.56601461094,773.488688922937,0.151975593994851,0.228881585182899,0.182099095139683,10,FALSE,0.244235103862725,0.225870959164523
"RT0_ZT6_leading_edge_dataset","60635","Scd2",2292.03471515708,-0.0896374883951585,"downregulated",1,0.0780428618102913,0.569181219686854,0.478053855078962,0.999999999999,0.0287308924025602,0.281519486957856,0.550491537631997,0.249385112121364,1,FALSE,FALSE,"intermediate",-0.651013870567148,0.369441576727669,-1.76215648583331,FALSE,FALSE,1,0.249385112121364,FALSE,FALSE,FALSE,FALSE,2011.40831742958,2051.58197512382,2135.8660331214,1162.98975361397,1555.93231215688,3311.94089999923,3275.42898985172,2262.46144953291,4079.9660058924,1072.77141484895,0.144434106888586,0.184905981135406,0.16344906209978,8,FALSE,0.244749438034212,0.32052317525791
"RT0_ZT6_leading_edge_dataset","159645","-",1099.17078439273,-0.0512005095148663,"downregulated",1,0.257369154835719,0.61978943274448,0.648395617302802,0.999999999999,0.00963388425239115,0.281519486957856,0.550491537631997,0.160778957203311,1,FALSE,FALSE,"intermediate",-0.453192591335999,0.400123699341161,-1.13263121400262,FALSE,FALSE,1,0.160778957203311,FALSE,FALSE,FALSE,FALSE,411.35568597056,750.812051502191,1492.23218248885,667.731482398081,1317.59585971666,1571.04888846117,1206.26391448436,787.890910849039,1464.6031816024,1322.17368645396,0.158803648417045,0.228863734333292,0.191314119989191,6,FALSE,0.207755832646404,0.188159929338084
