"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","37","Pcmt1",0.00182861162978616,-0.000916987800415555,0.00203537362808475,-0.00134275311602154,91.9669124303543,NA,91.9523457511704,0.136872499289724,0.22028758952883,0.166872852087456,NA,NA,NA,0.139292508021662,0.197637476917101,0.161572225621282
"RT0_ZT6","370037","Creb5",-5.69147200060971e-06,5.48888280144977e-05,2.0287825696519e-05,-1.3455380942151e-05,2.47341433629917,NA,2.47073454941881,1.34356632582074,3.39653281259658,2.5715545726587,NA,NA,NA,1.34697071096907,3.45389993388962,2.62517623430454
"RT0_ZT6","370047","Tril",0.00297162712505236,-0.00219028852882364,0.00317613864179059,-0.00367006656140524,144.392443105185,NA,144.42024413762,0.131899046896466,0.188414968038006,0.152007028655374,NA,NA,NA,0.134982615771486,0.16497288108968,0.146344350196722
"RT0_ZT6","370051","Tril",-5.24642215565633e-05,-0.00045200706072195,1.95454917685672e-05,-0.00103939010372428,40.7001636556928,NA,40.6558484288727,0.0868812193912282,0.330863120986853,0.170527937467133,NA,NA,NA,0.0868449582911796,0.311080130704703,0.167647078904119
"RT0_ZT6","370053","Tril",-3.95861652847626e-05,-4.71103688242021e-05,-1.02086977322047e-05,1.1841868295622e-05,3.85432203999516,NA,3.84546029507379,1.13499917041877,2.22711204742285,1.66632677467471,NA,NA,NA,1.13116249751214,2.25766590069961,1.69082989418911
"RT0_ZT6","370094","Scrn1",-0.000401061122768663,0.00166584318891031,0.000238173524949386,-0.00147952791677293,160.436957778176,NA,160.227472792891,0.0397419942831057,0.182823462971293,0.0827837466801632,NA,NA,NA,0.0394210520750035,0.159325264756102,0.0780504924047822
"RT0_ZT6","370118","Scrn1",-0.000303209457689422,-0.00010035401859818,-0.000153686167136093,-0.000369531050063161,23.505846777017,NA,23.464615218622,0.0264390400555923,0.475961944376372,0.169832350044483,NA,NA,NA,0.0253527766749182,0.460065998198238,0.170397085006708
"RT0_ZT6","37014","MGC94891",-0.000351239850710382,0.000797968473202312,-0.000275856260251418,-0.000267837640335688,14.2511530680056,NA,14.2213480357391,0.399615074639255,0.699004208674456,0.502658923702089,NA,NA,NA,0.397862619259496,0.689071445350412,0.501661944936414
"RT0_ZT6","370162","Fkbp14",4.87196962988048e-05,-5.54165001919788e-05,4.6081941886668e-05,-3.0801545653851e-05,1.23466551314049,NA,1.23456937709585,3.72772354723958,6.67135771819372,5.50103674402154,NA,NA,NA,3.73461555190133,6.80439839499287,5.61066596396485
"RT0_ZT6","370163","Fkbp14",-0.000122853652150408,0.000256147864067656,-0.000106894683619835,-6.27917777300381e-05,2.17041233270796,NA,2.16464933480556,10,3.85221011751042,6.38529863996603,NA,NA,NA,10,3.92705469962538,6.36981763203134
"RT0_ZT6","370173","-",0.000243542788146357,0.000124095454778472,0.000269611816830353,-0.000174364997215333,4.7239370624507,NA,4.7277502424981,2.47800366784889,1.84152187789189,2.12799116382521,NA,NA,NA,2.48456641021849,1.85644552379426,2.1327627250317
"RT0_ZT6","370174","-",7.8931824164619e-05,5.48888280144977e-05,7.66560923315428e-05,-1.3455380942151e-05,0.518214419044575,NA,0.52020942827106,10,15.7115727502913,10,NA,NA,NA,10,16.0003755940601,10
"RT0_ZT6","370178","Znrf2",0.000315727296658476,-0.000145576903359042,0.000306624369326171,2.77849354737699e-05,2.46623624624897,NA,2.47957541693538,10,3.40603291689487,6.15426293824722,NA,NA,NA,10,3.44196923238941,6.10983368872524
"RT0_ZT6","370179","Znrf2",0.000123967198800613,0,0.000134847416121185,0,1.68574962627764,NA,1.68638455144896,4.89503595872511,4.92164735865308,4.916767159273,NA,NA,NA,4.90596286933803,5.01022998799115,4.98845520822768
"RT0_ZT6","370183","Nod1",0.000130548803284749,-0.000230632497825076,0.000122196301283086,-0.000184139171939222,3.14031012044983,NA,3.14313281332291,3.44311063669213,2.70336309672604,3.00806078035217,NA,NA,NA,3.45326491879309,2.73806601941931,3.0261235595724
"RT0_ZT6","37020","Pde10a",-0.000451325723555707,0.000833637204551519,-0.000256583146172795,-0.000250566356452207,27.1362534775778,NA,27.089769175823,0.324497629410126,0.43001247369356,0.363062114896726,NA,NA,NA,0.323701971143616,0.412915941245659,0.357608502925505
"RT0_ZT6","370209","Ggct",-8.65987779326874e-05,0.000181280294548275,-5.26900063404439e-05,-0.00014918737210445,2.81978798153554,NA,2.81118516152082,6.68949256193792,2.99558990802464,4.26576087302283,NA,NA,NA,6.67957792123497,3.0486592057593,4.26611095188018
"RT0_ZT6","370210","Ggct",-0.000452107870020077,0.000872016682799743,-0.000261137126131867,-0.000986540221433309,33.9618783768333,NA,33.9034520284614,0.162799778335119,0.370219266425497,0.235650106494349,NA,NA,NA,0.161457030039621,0.351581106674204,0.231299149826243
"RT0_ZT6","370211","Ggct",-0.000136734421517147,0.000143270273091954,-0.000113537636702537,-0.000103943375050351,5.32885439722939,NA,5.31783554661349,1e-08,1.64751858824796,0.68031131982257,NA,NA,NA,1e-08,1.66240167585589,0.700656813029897
"RT0_ZT6","370248","Neurod6",0,-0.000147338644315403,0,-6.07240841583055e-05,1.65809550140723,NA,1.65622651956819,5.86715085546104,5.0015218908082,5.21920318764266,NA,NA,NA,5.86404737000452,5.09949908757465,5.28671656600655
"RT0_ZT6","370249","Neurod6",-0.00108223566363068,0.000294424535969448,-0.000773900217052539,-5.29128055339059e-05,33.7656168231532,NA,33.6813341653556,0.242432758004875,0.371600985851193,0.289532767043279,NA,NA,NA,0.23990433838048,0.35318925013136,0.283064095895446
"RT0_ZT6","370251","Neurod6",-0.000292694527418915,4.6983165780127e-06,-0.000203961478733271,-4.57199100843578e-05,9.46785292575903,NA,9.4428635821687,0.636431544680721,0.98520916217601,0.782576698763818,NA,NA,NA,0.632545457684589,0.983256228252736,0.783673811287919
"RT0_ZT6","370308","Pde1c",-0.000104138434879916,0.000327877223148596,-0.000103969534044938,-0.000121860583144694,6.15982003238638,NA,6.13729874903826,3.08220209879496,1.44314150027241,2.16100694558612,NA,NA,NA,3.07306698899542,1.45481866953327,2.14610235720197
"RT0_ZT6","370319","Lsm5",-0.000737291001915388,8.94127252792602e-05,-0.000611137226118732,-0.00019081368850904,14.283599187531,NA,14.2394707288463,0.389133763726108,0.697717364013685,0.500847808168989,NA,NA,NA,0.3858107359131,0.688331563061119,0.499129905994707
"RT0_ZT6","370324","Kbtbd2",-0.000123562688000306,0.000515419817601606,-8.9494339046721e-05,-0.000297901918822956,17.6908778530142,NA,17.6548698000875,0.170465075102711,0.588856535316589,0.319987504467267,NA,NA,NA,0.168051026946203,0.576011433076942,0.319411061648552
"RT0_ZT6","37034","LOC120100102",-7.53177742211887e-07,3.31302432678913e-05,-4.17288945211409e-06,3.13515293172148e-05,0.758969405757411,NA,0.755787782296073,10,10.7696887199759,10,NA,NA,NA,10,11.0466516088983,10
"RT0_ZT6","370345","Nt5c3a",0.000356615376345206,-0.000187490424601513,0.000452127534975722,-0.000426065038051186,23.6149296087593,NA,23.6112484082073,0.0641941798490515,0.474375426871689,0.211362694121129,NA,NA,NA,0.0666679873850578,0.45787786174173,0.21304554946596
"RT0_ZT6","370420","Lancl2",-0.00416641533402232,0.00184645386527198,-0.00328204773960097,-0.000736512916786392,102.514676363209,NA,102.210863695794,0.37208761626481,0.21125538484071,0.311113186091568,NA,NA,NA,0.369371470767283,0.188613473331239,0.296045921146112
"RT0_ZT6","370423","Lancl2",-0.000432991447235939,0.00111692305900637,-0.00033556505585594,-0.000221013945118509,15.8421673487438,NA,15.7935735336833,1.17402509379598,0.642110990896017,0.940830835690026,NA,NA,NA,1.16966488143766,0.631199488018216,0.926473672421869
"RT0_ZT6","37044","Prr18",-2.36633328889765e-05,-3.72547337715241e-05,-2.84944654364749e-05,-0.000179831661341867,2.95657199096053,NA,2.94864681761344,1.36564222478246,2.86313091866023,2.17058195724925,NA,NA,NA,1.35691049603421,2.91155718027987,2.20698143205835
"RT0_ZT6","37045","Prr18",-5.75649468441747e-05,0.000289772793465645,-5.1153492624102e-05,-0.000129228185525437,2.8492364405116,NA,2.8416784166133,3.74417931780405,2.96599829432268,3.30042387967918,NA,NA,NA,3.73757587601879,3.01710088296207,3.31843243511392
"RT0_ZT6","370455","Abcg2",0.000322878947182037,-0.000127974483066221,0.000313454588356236,2.96121137429337e-06,3.70075158360152,NA,3.70828087858667,7.04310354944457,2.31403225680376,3.84912917459138,NA,NA,NA,7.06092524500252,2.33719801089143,3.82846622258561
"RT0_ZT6","370468","Nap1l5",-0.0104728334400863,0.0140486902589063,-0.00794009904328582,-0.00442219352308742,467.377218026119,495.337545728148,NA,0.250086866111778,0.149776396003933,0.210825494131455,0.365462043969482,0.331826817378668,0.349493545345372,NA,NA,NA
"RT0_ZT6","370470","Nap1l5",-4.69067111694364e-05,2.03719040979862e-05,-3.63184422422573e-05,-4.37086794733925e-07,1.73849561550096,NA,1.73141137785902,2.26126791528678,4.77634462303183,3.65463561527732,NA,NA,NA,2.24488522118846,4.88273621797877,3.73116161234295
"RT0_ZT6","370480","Nap1l5",7.42771266114659e-05,0.000168673251925837,6.74610832117348e-05,-0.000596927844936323,6.30426352165913,NA,6.29716266439902,2.76842667129683,1.41311210341258,1.99907396870432,NA,NA,NA,2.76911044145194,1.42062050660815,1.98903259043149
"RT0_ZT6","370488","Fam13a",-0.000465108433490921,0.000304865940537588,-0.000398621333340257,-0.000113181720379749,13.811720234809,NA,13.7638599778033,1.21937832848776,0.71702798322535,0.960878080167319,NA,NA,NA,1.21208227934751,0.708394387730817,0.946277947921508
"RT0_ZT6","37049","Sft2d1",-4.53181917987214e-05,7.68866742121512e-05,-4.58612256673122e-05,-1.53979170747127e-05,2.50596351778599,NA,2.49894414360917,2.97152515016454,3.35413734057903,3.19358411783517,NA,NA,NA,2.96186876037734,3.41612630500086,3.22906265500207
"RT0_ZT6","370494","Fam13a",-0.000735843878416781,0.00045209877604255,-0.000638299447589473,-0.000211238233080579,10.6498375832388,NA,10.6152662999276,2.62096609961318,0.890570547871171,1.71205352773424,NA,NA,NA,2.6171522606435,0.886558401187133,1.68742069468927
"RT0_ZT6","37050","Sft2d1",0.000105242432219492,-1.27583391699051e-05,0.000102208123108724,-3.17886161119488e-05,0.565859347509053,NA,0.568150554626132,10,14.3998268580239,10,NA,NA,NA,10,14.6593375857504,10
"RT0_ZT6","370548","Gprin3",-0.00014773588088253,0.000127509654813801,-0.000111311985777066,-0.000244148932375177,5.32590067294019,NA,5.30847554438377,0.771717513602937,1.64835881026712,1.16170886932713,NA,NA,NA,0.764513811947994,1.66514290749786,1.17466507543418
"RT0_ZT6","37062","Rnaset2",-0.000214232932697023,0.000438117354763838,-0.000165476251961382,-0.000147157832382467,15.2294603551812,NA,15.1929659613407,0.343857533675527,0.662613393009596,0.459679482649869,NA,NA,NA,0.341133420337222,0.651893387701495,0.458014058302319
"RT0_ZT6","370628","Snca",0.0158225442877283,-0.020869473249075,0.0168297260136459,-0.012324430455541,672.984986009451,642.83747482922,NA,0.256524373372833,0.144499025020336,0.219029327425556,0.168487652353352,0.288821681491999,0.222821285158592,NA,NA,NA
"RT0_ZT6","370658","Snca",0,-6.13826602367807e-05,0,-6.72194066479129e-05,1.95125766018577,NA,1.95316330247643,6.33574432271553,4.26998746285489,4.77484762606057,NA,NA,NA,6.3436803392647,4.3406066649676,4.81672361636814
"RT0_ZT6","370661","Snca",0,-0.000386945649889791,0,-5.37005001370102e-05,2.53836437026916,NA,2.54333139179732,7.49086725854687,3.31301491242837,4.30385299777391,NA,NA,NA,7.50262024417897,3.35838677709814,4.3131660268144
"RT0_ZT6","370669","-",1.59220047931628e-05,-0.0003498128880383,3.19651135955795e-05,-5.5579016507191e-05,5.01395462228058,NA,5.02025908095299,0.74234064178606,1.74266865955238,1.17430955349952,NA,NA,NA,0.748225075635124,1.75455522285127,1.19320909335034
"RT0_ZT6","370726","Hint1-ps1",0.0011272066233538,-0.000217472789121693,0.0011653576338273,-0.000632713030677322,54.7601555030894,NA,54.7298931511867,0.122513736180647,0.279932935069776,0.176414887145955,NA,NA,NA,0.123991894648889,0.258786860032732,0.172656482993796
"RT0_ZT6","370770","Grid2",-6.71786150052999e-05,-1.27583391699051e-05,-5.37254794978866e-05,-3.17886161119488e-05,1.12190915025196,NA,1.11759961929238,2.52151786715478,7.32853882872422,5.40633331926052,NA,NA,NA,2.52151786715478,7.50528272904814,5.55190450322822
"RT0_ZT6","370796","Grid2",6.10281628703268e-05,5.61738558776669e-05,6.48890963379501e-05,9.46343931430715e-06,2.64479064667898,NA,2.64327700640605,0.939947688575851,3.18503122317475,1.95206906638154,NA,NA,NA,0.942351063159299,3.23547524820674,1.99695257776633
"RT0_ZT6","370805","Grid2",-0.000441232705485946,0.000123866401150511,-0.000346094615180263,-0.000128930067070687,12.9459800443415,NA,12.9271504474702,1.00990346754433,0.756117103295402,0.902376148910201,NA,NA,NA,1.01022933970925,0.7472725899543,0.89548806691726
"RT0_ZT6","370845","RGD1560028",-3.98475533853126e-05,-9.08987518153998e-05,-1.99881781743622e-05,1.84152270071453e-05,3.15759895826877,NA,3.1546377348396,0.4411159177893,2.6892868356776,1.37201786260595,NA,NA,NA,0.44299820161869,2.72847320723497,1.40966978251974
"RT0_ZT6","370866","-",0,0.000182962760048326,0,-4.48512698071701e-05,0.67454291898413,NA,0.673965901807736,10,12.1010498736299,10,NA,NA,NA,10,12.3746763698328,10
"RT0_ZT6","370879","Gadd45a",-0.000171837592446316,0.000126610935650401,-0.000120789357334634,-0.000116823578802281,6.86031261308578,NA,6.84563992612446,0.339906616614445,1.3093148428793,0.744569556479461,NA,NA,NA,0.336774984989139,1.31543057528671,0.756183684811075
"RT0_ZT6","370923","-",-0.000279086798647305,-7.10969350367895e-05,-0.000234792672383362,1.64511743016299e-06,2.43724684614871,NA,2.42943200537121,10,3.44496934029544,7.63237284519966,NA,NA,NA,10,3.51078790877565,7.55441031258224
"RT0_ZT6","370928","-",0,5.61739851261234e-05,0,-6.03253294054664e-05,0.462782442762458,NA,0.46175215315129,10,17.5776302273698,10,NA,NA,NA,10,18.0123660997235,10
"RT0_ZT6","370945","-",-1.00423698961585e-06,0.000220840469169616,-5.56385260281878e-06,-0.000100691472231919,1.51610550268678,NA,1.51309576705852,10,5.45752710768495,6.77173242102731,NA,NA,NA,10,5.57169400880844,6.81706761216202
"RT0_ZT6","370950","-",0.00239998573330483,-0.000467932812730944,0.00280599529023908,-0.00195295800581754,144.261237936502,NA,144.264785016261,0.140923250067696,0.188465820015435,0.158076011527158,NA,NA,NA,0.143692722229063,0.165034569319593,0.151881188845489
"RT0_ZT6","370971","-",-7.70785085112533e-05,3.31302432678913e-05,-6.01933817818909e-05,3.13515293172148e-05,1.79825659334893,NA,1.79108974847187,4.79242364040547,4.62201707541584,4.68261181062636,NA,NA,NA,4.77350232579241,4.72363487353135,4.74049823123727
"RT0_ZT6","370973","-",-0.00014559491193606,-1.27583391699051e-05,-0.000111936734124208,-3.17886161119488e-05,1.47025188269237,NA,1.46419135682225,8.72821240997618,5.62360180907439,6.47140116833295,NA,NA,NA,8.71749257952652,5.75419207982925,6.54227805371884
"RT0_ZT6","371006","-",-0.0001588717741641,7.46141998098451e-05,-0.00011483889175871,-9.02342352012536e-05,6.3685706782172,NA,6.35654793070392,0.184384327978904,1.40018104729712,0.664505894044926,NA,NA,NA,0.183071669698439,1.40835495799547,0.680286398336631
"RT0_ZT6","371012","Rpia",-0.000440472062466876,0.000414161451325873,-0.000341278824414762,-6.26479758301257e-05,11.7192620463309,NA,11.6792023300441,1.23203349603982,0.821394159304083,1.0279238887124,NA,NA,NA,1.22565884435643,0.815609455133757,1.01674705009276
"RT0_ZT6","371020","Thnsl2",-0.000422552184597085,0.000413245134157279,-0.000326890410477644,-0.000165328099631405,15.9537795277577,NA,15.9049477844534,0.644637513681221,0.638545786566665,0.641622828304269,NA,NA,NA,0.638897599838,0.627533874708821,0.633857751530793
"RT0_ZT6","371022","-",0.000654106537780687,0.000209195264084046,0.000643405337534117,-0.000151247638665571,11.1490272307551,NA,11.163716678183,1.30864829680464,0.856628610302137,1.09047437561793,NA,NA,NA,1.31559448332941,0.848296006402057,1.08389845066317
"RT0_ZT6","371033","Rmnd5a",-0.00260066239986731,0.0011725247333954,-0.00210634659186078,-0.000607035274380353,46.8046064052095,NA,46.6600661096721,0.608377428649874,0.304992175967784,0.482759942377175,NA,NA,NA,0.605252342781169,0.284912611091584,0.466946686336741
"RT0_ZT6","371034","Rmnd5a",-0.00127675744681513,-0.000440691369407477,-0.000930969777702856,-0.000651794404052919,39.819178736104,NA,39.7299352458443,0.235551136719013,0.33525177194197,0.271913202823831,NA,NA,NA,0.233521672146168,0.315819318183759,0.264892558872483
"RT0_ZT6","371077","Kdm3a",-0.000443780126942391,0.000662305686953562,-0.000311719800939217,-2.73179594015888e-05,19.6785914097756,NA,19.6242838765472,0.410861658431444,0.542760727710636,0.460748068208356,NA,NA,NA,0.40731321509179,0.529016264831435,0.455022108456004
"RT0_ZT6","371082","Kdm3a",0.000344164190260143,-0.000709613872007713,0.00039639479347957,-0.000531685423950241,20.7365295456097,NA,20.731708489247,1.21540167217858,0.521830150260342,0.836592496348826,NA,NA,NA,1.21820986136962,0.506512262294411,0.818851355561005
"RT0_ZT6","371103","Mrpl35",-0.000646199604505758,0.000216985704745115,-0.000407342251793276,-0.00060730515204674,39.5208224668573,NA,39.464880575698,0.0864997953201016,0.336782393818596,0.176164536792309,NA,NA,NA,0.0862335524056104,0.317216913119342,0.17318290745352
"RT0_ZT6","371105","Mrpl35",0.000315952450932259,0.00163145457154625,0.000460775459943521,-0.00100014339723076,65.207594787918,NA,65.1200856960312,0.0981171883374317,0.25631194903861,0.151338557941259,NA,NA,NA,0.0976708659021799,0.234684557150427,0.146352387036731
"RT0_ZT6","371110","Immt",-7.59921076353463e-05,1.77686038273514e-05,-7.25180915083552e-05,-4.8742053576719e-05,1.88333378706362,NA,1.87829166903448,0.913840185318774,4.41920901198765,2.62821453472694,NA,NA,NA,0.907688367760592,4.50933585729968,2.70121912551617
"RT0_ZT6","371111","Immt",-0.000233834028023035,0.000290376377257733,-0.000209002321842295,-7.7202624346653e-05,7.91463051449163,NA,7.89357709091696,0.860116723074147,1.15255022430702,0.974264408601643,NA,NA,NA,0.857323567671765,1.15509797216462,0.976977390048041
"RT0_ZT6","371122","Ptcd3",-0.00115001947982547,0.000344164960635702,-0.000928659149105086,-0.000337855152627696,28.2583735152123,NA,28.1923295339827,0.230369447671149,0.418198573705273,0.296617524980165,NA,NA,NA,0.228359939640739,0.400980441341134,0.291846634908776
"RT0_ZT6","371137","Ptcd3",0.000360204312259273,-0.000265765197983056,0.000441363035451361,-0.000241978009054672,27.5829415205668,NA,27.569253027138,0.103782711212688,0.425194494919588,0.212754995119368,NA,NA,NA,0.105476398214474,0.407608096774247,0.212650935223566
"RT0_ZT6","371145","Atoh8",-9.020610013578e-05,9.20629742324803e-05,-6.26634454124793e-05,-0.000128304818828236,3.33788587258961,NA,3.32906256021773,1.89261647694834,2.55118903151007,2.2407034686341,NA,NA,NA,1.88695436978404,2.59116030259252,2.26523961017461
