"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","148891","Vamp4",0.996590016611501,2.71187081014077e-06,0.318963553792053,0.999995953763581,0.196093315393542,0.934279847438345,1,1,0.282974942441645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.91874950879483e-06,"upregulated"
"RT2_ZT8_rem","95620","Mrc2",1.60932234321955,6.62542479623253e-06,0.107545875951438,0.999995953763581,0.0368348574003863,0.72754935599647,1,1,0.104171899821143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.49914321981481e-06,"upregulated"
"RT2_ZT8_rem","253888","Ldhd",0.337255279378253,2.57598912450918e-07,0.735924468714233,0.999995953763581,0.661761328541842,0.979581512590452,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.61871283244027e-08,"upregulated"
"RT2_ZT8_rem","323859","Nr6a1",0.973899315847631,6.28370974342868e-07,0.330106533478629,0.999995953763581,0.206471271328368,0.937376302084133,1,1,0.722133473041611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.30522320653824e-07,"upregulated"
"RT2_ZT8_rem","315823","Snrpc",0.867766257896465,2.06646804280702e-06,0.385522305280953,0.999995953763581,0.260312050916106,0.949677055719316,1,1,0.362172382211957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.20786240391954e-06,"upregulated"
"RT2_ZT8_rem","360358","Adrm1",0.132254369418872,2.9775883374964e-07,0.894783098181991,0.999995953763581,0.863784665742552,0.984281959401146,1,1,0.17512330645844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.89358271283183e-08,"upregulated"
"RT2_ZT8_rem","275845","Tmem144",-0.493904884804043,-7.68098658099586e-07,0.621373354601564,0.999995953763581,0.521726517978661,0.974242221354061,1,1,0.530003994174625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.17031720649369e-07,"downregulated"
"RT2_ZT8_rem","555184","-",0.15114865186351,1.1334685791949e-07,0.87985845468863,0.999995953763581,0.844557057592854,0.983929865245416,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.31637282443245e-09,"upregulated"
"RT2_ZT8_rem","194821","Sh3bp5",1.05706362360356,4.57824876101613e-06,0.290482551473227,0.999995953763581,0.170310219140663,0.925075980533723,1,1,0.0235429722580969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.51957127722415e-06,"upregulated"
"RT2_ZT8_rem","470313","Brd4",-1.16418788508067,-9.73168562932679e-07,0.244347878773145,0.999995953763581,0.131000626488892,0.904735194854885,1,1,0.726586722294165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.59041803446865e-07,"downregulated"
"RT2_ZT8_rem","328666","-",-0.716816545984537,-3.64481670100851e-07,0.47348730093667,0.999995953763581,0.352451813098401,0.962337259072026,1,1,0.701043336723361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.6507383986382e-07,"downregulated"
"RT2_ZT8_rem","521019","Thy1",-0.115576195995347,-1.26708028211918e-07,0.907988429299795,0.999995953763581,0.880824753381017,0.984581345976635,1,1,0.552927068195728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.98294140796742e-09,"downregulated"
"RT2_ZT8_rem","425455","Invs",0.208701741304707,2.02868025754431e-07,0.834681080710683,0.999995953763581,0.78660263122013,0.982766272569822,1,1,0.627368286606451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.11478972504143e-08,"upregulated"
"RT2_ZT8_rem","116520","Vwa5b2",-0.23101821501003,-2.93795412127568e-07,0.817300651217328,0.999995953763581,0.764426214771187,0.982275174548385,1,1,0.529852898778828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.42754736839781e-08,"downregulated"
"RT2_ZT8_rem","245745","Prrc1",0.226607206386264,2.59264850139214e-07,0.820729188174156,0.999995953763581,0.768794886102512,0.98237412044011,1,1,0.589394496679146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.96053272827903e-08,"upregulated"
"RT2_ZT8_rem","336475","Eif2s2",-1.13214185872836,-1.88785652017334e-06,0.257574799093954,0.999995953763581,0.141941829792544,0.91142802107125,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.60069391072586e-06,"downregulated"
"RT2_ZT8_rem","69269","Cdc42se2",-1.04280438772045,-2.44679642783101e-06,0.297038898782667,0.999995953763581,0.176148031526547,0.927378750453762,1,1,0.45207881257613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.84518351916196e-06,"downregulated"
"RT2_ZT8_rem","517812","-",0.858157378892326,1.34022606054446e-06,0.39080556713562,0.999995953763581,0.265627101033962,0.9506342817406,1,1,0.642348898640384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.71605156678447e-07,"upregulated"
"RT2_ZT8_rem","525585","Rfx7",1.29054530114128,1.36439557015251e-06,0.196861393677767,0.999995953763581,0.094115513485332,0.872172179412268,1,1,0.70844430184411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.40033209029761e-06,"upregulated"
"RT2_ZT8_rem","419951","Isg15",-0.499577581359862,-8.83883912881476e-07,0.617372546769311,0.999995953763581,0.516955949822928,0.974010701253807,1,1,0.446371006361161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.53273807935758e-07,"downregulated"
"RT2_ZT8_rem","508530","Islr",-0.0565937917196068,-1.23936912912544e-07,0.954868780110468,0.999995953763581,0.941477750729476,0.985560321606134,1,1,0.147436605772997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.24590017626406e-09,"downregulated"
