"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","89770","Camkk1",0.785102301942098,9.88934150307747e-07,0.43239359018603,0.999987726307914,0.266824398488415,0.937262960664798,1,1,0.592400769517789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.67425159003759e-07,"upregulated"
"RT2_ZT8_raw","89780","Ncbp3",0.630885735062829,9.09071590658058e-07,0.528115239667173,0.999987726307914,0.372237543113368,0.954215910206622,1,1,0.526316223203902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.90155187961578e-07,"upregulated"
"RT2_ZT8_raw","89787","-",-0.543705966487842,-7.34234339318218e-07,0.586643825981657,0.999987726307914,0.441900616405419,0.961153125774922,1,1,0.525484297558129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.60414852588658e-07,"downregulated"
"RT2_ZT8_raw","89788","-",-1.35021278960218,-6.50573963947535e-07,0.176947736869323,0.999987726307914,0.0561761791130095,0.758763786742302,1,1,0.827278158641689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.13508784014662e-07,"downregulated"
"RT2_ZT8_raw","89795","Itgae",-1.01573859658676,-2.28036709495773e-06,0.309753883134921,0.999987726307914,0.150830382160223,0.89412410903028,1,1,0.393113886555313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.87334703696003e-06,"downregulated"
"RT2_ZT8_raw","89802","Tax1bp3",-0.451312859469392,-7.19429773672235e-07,0.651764077951241,0.999987726307914,0.523270611790779,0.966994540601858,1,1,0.411107555746141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.02356642430544e-07,"downregulated"
"RT2_ZT8_raw","89811","Shpk",-0.928183040416622,-4.37436579985194e-07,0.353312630228312,0.999987726307914,0.18926018067037,0.913768664050627,1,1,0.7404847013179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.16240729063733e-07,"downregulated"
"RT2_ZT8_raw","89844","-",-0.144090541542035,-8.61930285790068e-08,0.885428973536628,0.999987726307914,0.838514712551274,0.979144330749967,1,1,0.588716823123084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.59284553058038e-09,"downregulated"
"RT2_ZT8_raw","89851","-",-0.119664195959342,-8.64160371827958e-08,0.904749163984642,0.999987726307914,0.865602810341828,0.979783792000232,1,1,0.566828694360727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.41667319967017e-09,"downregulated"
"RT2_ZT8_raw","89852","-",0.109179354720048,3.81977476657265e-08,0.913060234956492,0.999987726307914,0.877280753271333,0.980047531138783,1,1,0.607128591308438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.17197735397544e-09,"upregulated"
"RT2_ZT8_raw","89872","Rap1gap2",-0.529611608875576,-5.35694211558427e-07,0.596381243832894,0.999987726307914,0.453825013113375,0.962135190622624,1,1,0.589570484059064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.83802882571364e-07,"downregulated"
"RT2_ZT8_raw","89900","Ccdc92b",-0.392758151974025,-1.22091877505662e-06,0.694498115775311,0.999987726307914,0.578555828010626,0.970054005218516,1,1,0.0490959926931769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.90157118473717e-07,"downregulated"
"RT2_ZT8_raw","89902","LOC120095138",0.148180694907089,1.5905496071226e-07,0.882200166848256,0.999987726307914,0.833996589897732,0.979033715368737,1,1,0.502791722460753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.25392131635286e-08,"upregulated"
"RT2_ZT8_raw","89919","Cluh",-1.03742219142653,-9.33413948007305e-07,0.299539140570913,0.999987726307914,0.142301898839321,0.888486318550512,1,1,0.667211684396053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.90404948091123e-07,"downregulated"
"RT2_ZT8_raw","89928","Cluh",0.607333084943023,1.43046570998805e-06,0.543629886087565,0.999987726307914,0.390352446378381,0.956247631212296,1,1,0.219885032801363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.84406887767831e-07,"upregulated"
"RT2_ZT8_raw","89941","-",0.761648880434123,2.84948905648772e-07,0.446269592897127,0.999987726307914,0.281375687954384,0.940313746456995,1,1,0.714015954693244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.56925189248542e-07,"upregulated"
"RT2_ZT8_raw","89960","Mettl16",-0.348128443803119,-3.4835040899516e-07,0.727743723749033,0.999987726307914,0.62245522632452,0.972107073047197,1,1,0.556213845127442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.17225213869109e-08,"downregulated"
"RT2_ZT8_raw","89968","Mettl16",1.34693426677301,1.82035331036627e-06,0.178001404118629,0.999987726307914,0.0567762438649091,0.760703284372169,1,1,0.645412584707952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.26785684899645e-06,"upregulated"
"RT2_ZT8_raw","89969","Mettl16",0.0364301596200321,8.95848023168154e-08,0.97093936623537,0.999987726307914,0.958907335818352,0.981714920424671,1,1,0.0966885327918017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.63253600697777e-09,"upregulated"
"RT2_ZT8_raw","89986","Mnt",-0.135424476297163,-1.15132614292303e-07,0.892276273103663,0.999987726307914,0.848104973187734,0.979375299954134,1,1,0.544171884456091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.23778346948874e-09,"downregulated"
"RT2_ZT8_raw","89994","Mnt",0.493168694123219,4.13229474171139e-07,0.621893396047113,0.999987726307914,0.485483329251377,0.964516736944682,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.29682020108991e-07,"upregulated"
"RT2_ZT8_raw","89995","Mnt",0.00573240272852888,2.36727334213326e-08,0.995426229415969,0.999987726307914,0.993531146909968,0.982340888895689,1,1,0.027091211137073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.67219148513026e-11,"upregulated"
"RT2_ZT8_raw","90010","Tsr1",-0.747918373590588,-1.99588819664784e-06,0.454509394279452,0.999987726307914,0.290140046210195,0.94201215933382,1,1,0.166973439092118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.07257499667562e-06,"downregulated"
"RT2_ZT8_raw","90078","Smg6",-0.459695315562692,-4.04310951963751e-07,0.645734932396477,0.999987726307914,0.515583923235174,0.966518946924771,1,1,0.596596554216497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.16320516862278e-07,"downregulated"
"RT2_ZT8_raw","90084","LOC120095261",-0.436832497687173,-4.4085242189383e-07,0.662232829042114,0.999987726307914,0.536686244746627,0.967793011269846,1,1,0.576175409894076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.19153387824841e-07,"downregulated"
"RT2_ZT8_raw","90088","LOC120095261",-0.0755236541741825,-1.1540007645578e-07,0.939798077969354,0.999987726307914,0.914934568580959,0.980852945731155,1,1,0.285185921492715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.45559272055963e-09,"downregulated"
"RT2_ZT8_raw","90119","Rtn4rl1",1.47532662445731,1.65827608310108e-07,0.140124751779256,0.999987726307914,0.036922452355761,0.673979832226375,1,1,0.873961450883505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.37582783361187e-07,"upregulated"
"RT2_ZT8_raw","90121","Rtn4rl1",-0.693618322841824,-2.51949442476279e-06,0.48792159991691,0.999987726307914,0.326585122019939,0.948147736342081,1,1,0.0311123633594269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.224483370589e-06,"downregulated"
"RT2_ZT8_raw","90138","Smyd4",0.506485726595254,2.11067428770254e-07,0.612515707239244,0.999987726307914,0.473778074412998,0.963671927669012,1,1,0.656139408552434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.84755593394412e-08,"upregulated"
"RT2_ZT8_raw","90149","LOC120095139",0.0494941278316254,4.29585573086339e-08,0.960525516777924,0.999987726307914,0.94419225789758,0.981435240924885,1,1,0.529806792076016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.07136773139598e-09,"upregulated"
"RT2_ZT8_raw","90183","Prpf8",0.241420395641133,8.04558184770153e-07,0.809229306738318,0.999987726307914,0.73276357862586,0.976206093887617,1,1,0.0253690294786398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.08644419634097e-07,"upregulated"
"RT2_ZT8_raw","90184","Rilp",0.634613939873057,4.78636669720022e-07,0.525680234313038,0.999987726307914,0.369418619926587,0.953882657260212,1,1,0.624024372000924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.07001370119379e-07,"upregulated"
"RT2_ZT8_raw","90210","Slc43a2",-0.177278133280575,-3.28677501082314e-07,0.85928992586135,0.999987726307914,0.80202100778559,0.978216024843113,1,1,0.224679711027673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.14919901802381e-08,"downregulated"
"RT2_ZT8_raw","90214","Slc43a2",-0.891157360295188,-5.10594291738942e-07,0.372844755995699,0.999987726307914,0.207523747065278,0.920756256719115,1,1,0.7003774410137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.48701282726526e-07,"downregulated"
"RT2_ZT8_raw","90216","Slc43a2",-0.0612445607757433,-2.59176302623925e-07,0.951164441948945,0.999987726307914,0.930972833004457,0.981176591182818,1,1,0.00366576384679156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.05079144360615e-09,"downregulated"
"RT2_ZT8_raw","90231","Pitpna",0.310901257044275,4.65134840674372e-07,0.755875688820258,0.999987726307914,0.660138779048918,0.973657376959232,1,1,0.399381081327753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.38939313003814e-08,"upregulated"
"RT2_ZT8_raw","90245","Pitpna",0.234750614268347,1.97777481024143e-07,0.814402300715319,0.999987726307914,0.739875436988411,0.976429415670963,1,1,0.570537746003822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.58774806297807e-08,"upregulated"
"RT2_ZT8_raw","90256","Pitpna",-0.383207354878583,-1.79716499444987e-07,0.701566025109805,0.999987726307914,0.587827240749057,0.970512396172544,1,1,0.626161045170268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.14696347194881e-08,"downregulated"
"RT2_ZT8_raw","90257","Pitpna",0.574269458147516,1.49587601475213e-06,0.565785473434203,0.999987726307914,0.416668269291308,0.958897352636215,1,1,0.150331755338482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.68746378269397e-07,"upregulated"
"RT2_ZT8_raw","90259","Pitpna",-0.296637514156721,-1.41871166361819e-06,0.766743267107773,0.999987726307914,0.674815888199298,0.974215550569176,1,1,0.000778109516712752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.42336808226479e-07,"downregulated"
"RT2_ZT8_raw","90270","Pitpna",-2.30738261501828,-1.51057390751063e-05,0.0210334995424559,0.999987726307914,0.00110070605766066,0.178403253517501,0.317447008700072,1,0.445409307956991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.4687740585731e-05,"downregulated"
"RT2_ZT8_raw","90272","Pitpna",0.897042943477382,2.88253717793399e-06,0.369696002530376,0.999987726307914,0.204538092086308,0.919692424815067,1,1,0.100854331702192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.98671899084843e-06,"upregulated"
"RT2_ZT8_raw","90273","Pitpna",-0.35758622256129,-4.23080122085706e-07,0.720652990272383,0.999987726307914,0.613032018484456,0.971690455422764,1,1,0.516939736716143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.99116513801129e-08,"downregulated"
"RT2_ZT8_raw","90281","Inpp5k",-1.01875995401391,-4.83535552630216e-07,0.308316941735973,0.999987726307914,0.149619203577069,0.893358435445182,1,1,0.757090929049375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.98922953125921e-07,"downregulated"
"RT2_ZT8_raw","90283","Inpp5k",-0.649303959964096,-1.15361909142643e-06,0.516141926682528,0.999987726307914,0.358441068104022,0.952537311219888,1,1,0.412021378683017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.14032175645704e-07,"downregulated"
"RT2_ZT8_raw","90285","Inpp5k",-0.28572901978638,-8.20585133922531e-07,0.775085676310676,0.999987726307914,0.686124959072951,0.974629761198284,1,1,0.0579902067304212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.3424508736179e-07,"downregulated"
"RT2_ZT8_raw","90296","Myo1c",0.371073569768558,1.08838971879779e-06,0.710582736176618,0.999987726307914,0.599704179879939,0.971079498883652,1,1,0.0673492643584429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.41691003583306e-07,"upregulated"
"RT2_ZT8_raw","90316","Crk",0.570656951163211,1.39180656040585e-06,0.568232205315931,0.999987726307914,0.419605601307903,0.959173333299008,1,1,0.190506566714098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.24931985055659e-07,"upregulated"
"RT2_ZT8_raw","90320","Crk",0.140641395395418,1.57992085067545e-07,0.888153244439943,0.999987726307914,0.842328904908358,0.979236807540254,1,1,0.473989606755615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.17733009663299e-08,"upregulated"
"RT2_ZT8_raw","90323","Ywhae",-0.91577050713916,-6.66447453758372e-07,0.359787275419114,0.999987726307914,0.195245991483127,0.916190763012646,1,1,0.679772221232245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.72789735567619e-07,"downregulated"
"RT2_ZT8_raw","90347","Ywhae",0.510355526197081,1.15213767052407e-07,0.609802408501009,0.999987726307914,0.470405967878669,0.963421035594741,1,1,0.592609465144349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.7735639891757e-08,"upregulated"
"RT2_ZT8_raw","90356","Ywhae",0.587051351697616,2.06526454472059e-06,0.557169218866271,0.999987726307914,0.406373137821648,0.957899889572001,1,1,0.0340323375639845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.07673347558436e-07,"upregulated"
"RT2_ZT8_raw","90357","Ywhae",-0.291126779090271,-8.72973857743665e-07,0.770954359768572,0.999987726307914,0.680520005218316,0.974426148607686,1,1,0.0468580487158157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.45925527296331e-07,"downregulated"
"RT2_ZT8_raw","90371","RGD1565611",0.476241746125687,5.2531568128508e-07,0.63390216160895,0.999987726307914,0.500584715086224,0.965550301658226,1,1,0.569563580948024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.57869137347987e-07,"upregulated"
"RT2_ZT8_raw","90372","-",-0.129775378347272,-4.5145191126997e-08,0.896744143386154,0.999987726307914,0.854368743705183,0.979523412875782,1,1,0.608643629091504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.08588366143203e-09,"downregulated"
"RT2_ZT8_raw","90381","Rpl37",-0.493149788378981,-1.75449088212087e-06,0.621906753459056,0.999987726307914,0.485500057346516,0.964517916154413,1,1,0.0242188272274025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.50578037228013e-07,"downregulated"
"RT2_ZT8_raw","90383","LOC103693391",-0.723170798041887,-6.1597440987927e-07,0.46957495727108,0.999987726307914,0.306396345812588,0.944919325001782,1,1,0.62210568337274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.16436167763347e-07,"downregulated"
"RT2_ZT8_raw","90386","Tlcd3a",-0.315455160098833,-1.97501054159383e-07,0.752416091322075,0.999987726307914,0.655479971549674,0.973475113667113,1,1,0.603238093315984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.62297067033121e-08,"downregulated"
"RT2_ZT8_raw","90387","Tlcd3a",0.273099485419353,7.63496614287365e-07,0.784776742273932,0.999987726307914,0.699306468582397,0.975096065649419,1,1,0.0715800272305266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.18595803114002e-07,"upregulated"
"RT2_ZT8_raw","90388","Dbil5",0.407107946422037,1.51988123987383e-07,0.68392870729872,0.999987726307914,0.56475645942961,0.969344729641305,1,1,0.643987131028877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.7714149654016e-08,"upregulated"
"RT2_ZT8_raw","90394","Mrm3",0.0180682159120762,1.27495677496263e-07,0.985584433838748,0.999987726307914,0.979612528962691,0.98209447574021,1,1,0.0141719233664787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.140534131113e-09,"upregulated"
"RT2_ZT8_raw","90428","Timm22",-0.137005668392801,-4.801443254097e-08,0.891026314635102,0.999987726307914,0.846353432350593,0.979333498945725,1,1,0.609529390589457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.47856114143785e-09,"downregulated"
"RT2_ZT8_raw","90429","Timm22",-0.197956508065824,-5.73378304249923e-07,0.843079091823618,0.999987726307914,0.779493805887093,0.977600574293325,1,1,0.0482440281071871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.20322686811083e-08,"downregulated"
"RT2_ZT8_raw","90433","Timm22",0.67139410245848,1.86437647394772e-06,0.501969500938976,0.999987726307914,0.342324311330113,0.950413554004277,1,1,0.134833301921502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.67983318849615e-07,"upregulated"
"RT2_ZT8_raw","90451","Abr",-0.661500785761553,-1.2781360088049e-06,0.508291210872382,0.999987726307914,0.349484232243056,0.951380044658605,1,1,0.37170163046492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.83561642495034e-07,"downregulated"
"RT2_ZT8_raw","90462","-",0.415321061728705,2.50722053032268e-07,0.677906884933402,0.999987726307914,0.556930276870763,0.968927336310675,1,1,0.614689857755849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.37333381703519e-08,"upregulated"
"RT2_ZT8_raw","90469","Blmh",-0.593553416448169,-3.44714388535941e-07,0.552810845843913,0.999987726307914,0.401194861940153,0.957379657344735,1,1,0.64345494680343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.36729113709159e-07,"downregulated"
"RT2_ZT8_raw","90491","Blmh",2.97668204637725,1.33356212293207e-06,0.00291386030080802,0.999987726307914,2.55308865260151e-05,0.0304823797069459,0.0840820105623512,1,0.991969607009277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.12496295506645e-06,"upregulated"
"RT2_ZT8_raw","90492","Blmh",0.259144453866871,8.69814119889158e-07,0.795523786750815,0.999987726307914,0.713977386570823,0.97559530694076,1,1,0.0241451487211528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.27267325422484e-07,"upregulated"
"RT2_ZT8_raw","90496","Slc6a4",-1.00958474510247,-5.97161038934721e-07,0.312694281296161,0.999987726307914,0.153320381676033,0.895664183269611,1,1,0.741718812291876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.86328014770753e-07,"downregulated"
"RT2_ZT8_raw","90643","Ssh2",0.0771894689091479,2.48573753534538e-07,0.938472819244761,0.999987726307914,0.91306565420574,0.980814506362455,1,1,0.0240432949796799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.81816445007562e-09,"upregulated"
"RT2_ZT8_raw","90648","Coro6",0.664513842803456,6.72137566760359e-07,0.506361492101239,0.999987726307914,0.347293644588286,0.95108836964519,1,1,0.603020215439166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.08714911142348e-07,"upregulated"
"RT2_ZT8_raw","90649","LOC120095265",-0.172730601704936,-2.15929635232151e-07,0.862863188642357,0.999987726307914,0.806998000121661,0.978347464001665,1,1,0.418621633038395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.01089960731168e-08,"downregulated"
"RT2_ZT8_raw","90682","Git1",0.930477977102824,3.08531665312594e-07,0.352123661548667,0.999987726307914,0.188168448998966,0.91331173028237,1,1,0.772839717127607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.23825282298025e-07,"upregulated"
"RT2_ZT8_raw","90684","Git1",0.593676009503791,6.18304758838342e-07,0.552728831856366,0.999987726307914,0.401097610326516,0.957369763994455,1,1,0.596138767987707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.45312366984151e-07,"upregulated"
