"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","39682","NEWGENE_1309147",-0.306639380521625,-9.92325332191759e-07,0.759117875389966,0.999827115347376,0.645003451539851,0.961018184871734,1,1,0.00869749492343482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.88976413272101e-07,"downregulated"
"RT2_ZT8_lead","489394","-",1.18873652656752,4.07433243807741e-06,0.234543362284595,0.999827115347376,0.0740938622323661,0.739038109045476,1,1,0.0342369933854269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.60488290814782e-06,"upregulated"
"RT2_ZT8_lead","347786","Mtch2",0.852928326693721,2.75758710180335e-05,0.393699051948069,0.999827115347376,0.20002029748275,0.884327163148475,1,1,0.035640988156717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.9273491328514e-05,"upregulated"
"RT2_ZT8_lead","80316","Wbp2",0.403048241407934,1.79786848765926e-06,0.686912735868399,0.999827115347376,0.544803450385227,0.954177194690021,1,1,0.00101681842850392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.74206063035304e-07,"upregulated"
"RT2_ZT8_lead","69078","Uqcrq",-0.377108480903762,-1.43438410364296e-06,0.706092988856021,0.999827115347376,0.570991578044104,0.956186746186577,1,1,0.00343604193561719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.49086485919985e-07,"downregulated"
"RT2_ZT8_lead","66603","Rars1",0.700592796814082,2.35908813824151e-06,0.483557174993414,0.999827115347376,0.29251740837759,0.917901217047523,1,1,0.015724439764086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.25939515194768e-06,"upregulated"
"RT2_ZT8_lead","538390","Sf3b1",0.132661306168851,4.25321290294227e-07,0.89446124552009,0.999827115347376,0.842013389737725,0.969864085822938,1,1,0.00699290249794883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.17634202474495e-08,"upregulated"
"RT2_ZT8_lead","55585","Shank2",0.0570688250697994,1.96252883558601e-07,0.954490369925884,0.999827115347376,0.931670058539438,0.972684916458581,1,1,0.00480044426418474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.03239393135836e-09,"upregulated"
"RT2_ZT8_lead","107286","Opa1",0.274934622843388,1.04625090461929e-06,0.783366466578747,0.999827115347376,0.679548547682051,0.96292637241222,1,1,0.00304210009164524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.75539465533211e-07,"upregulated"
"RT2_ZT8_lead","128848","-",-0.111260711149948,-6.2832078121436e-08,0.911409609877137,0.999827115347376,0.867240092697444,0.970715022547767,1,1,0.34166036807649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.88683337022437e-09,"downregulated"
"RT2_ZT8_lead","547792","Arhgef4",-0.922685817389785,-3.38711453843483e-06,0.356170958935762,0.999827115347376,0.165654758877744,0.863603570167584,1,1,0.0130987214826352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.64464576539224e-06,"downregulated"
"RT2_ZT8_lead","279393","Ahcyl1",0.454707787356551,2.40024881548258e-06,0.649319477710092,0.999827115347376,0.494491917284075,0.949749282479081,1,1,0.000159223618928419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.34094024569508e-07,"upregulated"
"RT2_ZT8_lead","352828","Sirpa",-0.100103813356572,-4.57168338832316e-07,0.920261907921186,0.999827115347376,0.880447200828594,0.971141633384794,1,1,0.00025671263754917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.5279892682932e-08,"downregulated"
"RT2_ZT8_lead","446318","Ccdc175",-0.0169301903729302,-4.67922350678529e-06,0.986492307781069,0.999827115347376,0.979706403473452,0.973989376442583,1,1,0.105439293971944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.16640557095317e-08,"downregulated"
"RT2_ZT8_lead","481714","-",-0.0454934580690774,-1.23012585298718e-07,0.963713989206294,0.999827115347376,0.94550522114028,0.973073843973208,1,1,0.00952639050174991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.99364271577541e-09,"downregulated"
"RT2_ZT8_lead","95473","Mapt",0.376207403160037,6.71221099965301e-07,0.706762712098155,0.999827115347376,0.571911948700017,0.956254169865055,1,1,0.121983259459507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.62885781333744e-07,"upregulated"
"RT2_ZT8_lead","44881","Selenos",0.633000648803057,2.65247057926526e-06,0.526733219299029,0.999827115347376,0.341573707825687,0.928853235515394,1,1,0.00285811654253318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.23741881339076e-06,"upregulated"
"RT2_ZT8_lead","76158","Pdk2",-0.419000373152452,-1.69044900383596e-06,0.675215859640072,0.999827115347376,0.52900030428799,0.952872814352927,1,1,0.00230201712082969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.67483661430131e-07,"downregulated"
"RT2_ZT8_lead","171529","Ramp3",-0.378417890004591,-8.54690473478359e-07,0.705120180286472,0.999827115347376,0.569655391471306,0.956088490320363,1,1,0.0571560848837727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.08875914160496e-07,"downregulated"
"RT2_ZT8_lead","486393","Mrpl54",-0.282753082039414,-1.03726810955456e-06,0.777366122267736,0.999827115347376,0.670963372886145,0.962469807506041,1,1,0.00361787036367647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.79759794433228e-07,"downregulated"
"RT2_ZT8_lead","252889","Tppp3",-0.211503424364844,-4.81711410409115e-07,0.832494460395848,0.999827115347376,0.750654712678844,0.96631991304016,1,1,0.040989869853914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.00018694793935e-08,"downregulated"
"RT2_ZT8_lead","121753","Tmed2",-0.28580900889028,-1.20458335443832e-06,0.775024407733365,0.999827115347376,0.667619330265548,0.96228891141825,1,1,0.00119939434549396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.11369562918236e-07,"downregulated"
"RT2_ZT8_lead","53377","Doc2a",-0.268387064043668,-8.96473512550721e-07,0.78840139577533,0.999827115347376,0.686770361919555,0.963301917664945,1,1,0.00662217251911829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.46294127824405e-07,"downregulated"
"RT2_ZT8_lead","510117","Fam81a",0.0333618439598409,1.56713132272933e-07,0.973386036822286,0.999827115347376,0.960022813347194,0.973470222454244,1,1,0.000378684148610179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.77671325801372e-09,"upregulated"
"RT2_ZT8_lead","484394","Asb8",0.446159905252572,1.49737203150135e-06,0.655481742932095,0.999827115347376,0.5026417080911,0.95052373209824,1,1,0.0100387003185445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.47327132994947e-07,"upregulated"
"RT2_ZT8_lead","339187","Pmepa1",0.348597061867839,1.23990221606822e-06,0.727391833824862,0.999827115347376,0.600449382771169,0.958246459171289,1,1,0.00566495715322273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.74667599166161e-07,"upregulated"
"RT2_ZT8_lead","234345","Sil1",0.101927349167432,3.40449484018003e-07,0.918814341514839,0.999827115347376,0.878286193545184,0.971072681894396,1,1,0.00576318594237887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.9189075720968e-08,"upregulated"
"RT2_ZT8_lead","470610","Hnrnpm",0.75623904757898,2.19334777593255e-06,0.449505885307884,0.999827115347376,0.255863824398864,0.90723126939061,1,1,0.0393299287567561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.29844239106455e-06,"upregulated"
"RT2_ZT8_lead","189573","Gfra2",-0.580708127261856,-1.35508310855788e-06,0.56143718326748,0.999827115347376,0.382939590731485,0.936047143964178,1,1,0.0701128023641386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.64893131223909e-07,"downregulated"
"RT2_ZT8_lead","357112","Tp53inp2",0.184916342930345,8.53871412699312e-07,0.853294652246107,0.999827115347376,0.781142807849965,0.967591849036881,1,1,0.000419875272453455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.15944120381332e-08,"upregulated"
"RT2_ZT8_lead","469601","Dapk3",0.565119829767423,1.31553781381496e-06,0.571992261620507,0.999827115347376,0.395841253313855,0.938002331809612,1,1,0.0725560551601686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.29476274022148e-07,"upregulated"
"RT2_ZT8_lead","486755","Gamt",-0.738468902744689,-1.07455634145839e-05,0.460229557469435,0.999827115347376,0.267204789794386,0.910817504590814,1,1,0.0721456000634608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.15888157794366e-06,"downregulated"
"RT2_ZT8_lead","353019","Mrps26",0.614007723340469,1.4001283128906e-06,0.539210223558791,0.999827115347376,0.356255194196501,0.931584641747033,1,1,0.0835376390134538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.27591827715895e-07,"upregulated"
"RT2_ZT8_lead","469637","Zbtb7a",0.255185090699683,7.10164379475934e-07,0.798580145857947,0.999827115347376,0.701418530904111,0.96404074825414,1,1,0.0207717769290335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.09381481045775e-07,"upregulated"
"RT2_ZT8_lead","527540","Ctsh",0.0724801866962285,2.23686149175722e-07,0.942219772718342,0.999827115347376,0.913282726615295,0.972150291270579,1,1,0.00958673562444228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.81206133641695e-09,"upregulated"
"RT2_ZT8_lead","215285","-",-0.321120700667828,1.07677092524038e-06,0.748118923521676,0.999827115347376,0.629470574588363,0.96009465153567,1,1,0.187432472693614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.16457408720118e-07,"upregulated"
"RT2_ZT8_lead","77949","Eftud2",-0.0745249065867326,-3.09659699964774e-07,0.940592723678311,0.999827115347376,0.91084643446183,0.972077880041013,1,1,0.00317885163172684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.25581987792953e-08,"downregulated"
"RT2_ZT8_lead","246208","Camk2a",-0.221104526426141,-1.41818341089127e-07,0.825011045899977,0.999827115347376,0.739737113943636,0.965839817104729,1,1,0.360761204469069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.85672247255556e-08,"downregulated"
"RT2_ZT8_lead","71728","Slc25a11",-1.27047726698687,-4.17937825625833e-06,0.203914675503274,0.999827115347376,0.0562819851346426,0.683957521998945,0.973723219055638,1,0.0488137894556803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.22267892818825e-06,"downregulated"
"RT2_ZT8_lead","446323","Rtn1",0.272709362121107,9.79187392720603e-07,0.785076637470166,0.999827115347376,0.681999705264307,0.963054694991802,1,1,0.00448431327053936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.62756428589687e-07,"upregulated"
"RT2_ZT8_lead","466460","Cyp46a1",0.14815638004928,8.28193978369738e-07,0.882219355504534,0.999827115347376,0.823847175939173,0.969220028512306,1,1,3.2634182493824e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.9695291662325e-08,"upregulated"
"RT2_ZT8_lead","418316","Fbxo44",-0.535564079267117,-1.33425369503233e-06,0.592259859915639,0.999827115347376,0.421012722349418,0.941492170963698,1,1,0.0514082978170381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.01285491306565e-07,"downregulated"
"RT2_ZT8_lead","39811","Zfp111",-0.245210560268106,-4.23649403467403e-07,0.806293400049011,0.999827115347376,0.712560135956422,0.964583094364237,1,1,0.101791654505011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.23520743354903e-08,"downregulated"
"RT2_ZT8_lead","88767","Rnf227",-0.0563377931273957,-2.02039825555881e-07,0.955072712068075,0.999827115347376,0.93254323950848,0.9727097947818,1,1,0.0020123076238221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.12807439211197e-09,"downregulated"
"RT2_ZT8_lead","97819","Ndufaf8",0.288485374591146,9.43056719161939e-07,0.772975224253931,0.999827115347376,0.664696042619044,0.962129341513234,1,1,0.00944622322894735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.67276483842478e-07,"upregulated"
"RT2_ZT8_lead","512268","Morf4l1",0.498367730879,1.72546810091232e-06,0.618224876796083,0.999827115347376,0.453990201603242,0.945510554083252,1,1,0.00905665904343972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.91755359457761e-07,"upregulated"
"RT2_ZT8_lead","94913","Vps25",-0.582815853473602,-1.69709615288928e-06,0.560017271463446,0.999827115347376,0.38121512060124,0.935776425671556,1,1,0.027667798937555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.10794581014765e-07,"downregulated"
"RT2_ZT8_lead","416700","C1qb",0.736068299991596,1.10141052657866e-06,0.46168913334221,0.999827115347376,0.268762962566152,0.911288679099737,1,1,0.270206697882096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.28498527974991e-07,"upregulated"
"RT2_ZT8_lead","159428","Grk4",0.277899484973692,-2.2081696230358e-06,0.781089519266868,0.999827115347376,0.676287968410782,0.9627542871625,1,1,0.123120018697274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.75098105827046e-07,"downregulated"
"RT2_ZT8_lead","89928","Cluh",0.561109268902393,1.2802999828419e-06,0.574723049832792,0.999827115347376,0.399202585769547,0.93849225068214,1,1,0.0772827645434582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.10592152662624e-07,"upregulated"
"RT2_ZT8_lead","425032","Zcchc7",-0.0279326913045044,-5.94519823471987e-08,0.977715834719326,0.999827115347376,0.966524326611959,0.973643976711193,1,1,0.0259245369039416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.79128987575983e-10,"downregulated"
"RT2_ZT8_lead","21174","Crym",-0.427751920878432,-1.16071546412049e-06,0.668831744377421,0.999827115347376,0.520430671709435,0.952133942927845,1,1,0.0294099895996044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.29221986860746e-07,"downregulated"
"RT2_ZT8_lead","532575","Tubb4a",-0.433771891261814,-1.82774944513703e-06,0.664454095267996,0.999827115347376,0.514577646880053,0.95161583675686,1,1,0.0103441909537016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.27395426998619e-07,"downregulated"
"RT2_ZT8_lead","74857","Vmp1",0.881805914953946,3.15657370250989e-06,0.37788177244991,0.999827115347376,0.18521053603372,0.876222625865214,1,1,0.0152117794320559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.31166722859111e-06,"upregulated"
"RT2_ZT8_lead","394307","Copg1",-0.632595056764163,-1.26322804715474e-06,0.526998115990404,0.999827115347376,0.341883126220773,0.928913048941701,1,1,0.124672021411559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.88818805023453e-07,"downregulated"
"RT2_ZT8_lead","141442","Capn2",1.3846209952108,2.83803077189727e-06,0.166168388192496,0.999827115347376,0.0374941195985379,0.612088148140174,0.79757063040531,1,0.298811639996019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.04713643274773e-06,"upregulated"
"RT2_ZT8_lead","182396","Slitrk1",0.783961598548767,2.08892122690644e-06,0.433062643533354,0.999827115347376,0.238846944282239,0.901274388808102,1,1,0.0602127402858078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.29905898129254e-06,"upregulated"
"RT2_ZT8_lead","424431","Chmp5",1.43902342199786,5.00016245801022e-06,0.1501438867681,0.999827115347376,0.0306119895755601,0.581676059187871,0.79757063040531,1,0.047829645124069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.5707881952191e-06,"upregulated"
"RT2_ZT8_lead","538853","Sumo1",0.365521286622094,1.73812537922424e-06,0.714722320013093,0.999827115347376,0.582880269345355,0.957041992473189,1,1,0.000441232986281643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.07452473213984e-07,"upregulated"
"RT2_ZT8_lead","254539","Fbxo31",0.536553885669639,2.36270150599398e-06,0.591575804882002,0.999827115347376,0.420154826912275,0.941379709477713,1,1,0.00151670791381689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.89771278739404e-07,"upregulated"
"RT2_ZT8_lead","558524","-",0.100198185580159,3.0987530971032e-07,0.920186986464259,0.999827115347376,0.88033534167977,0.971138072350961,1,1,0.00947491592267025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.7152175608716e-08,"upregulated"
"RT2_ZT8_lead","276596","Dclk2",0.668228641360503,2.10468598476831e-06,0.503987655503133,0.999827115347376,0.315383823732125,0.923397691035387,1,1,0.0221903719043506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.05478566088045e-06,"upregulated"
"RT2_ZT8_lead","455584","-",0.96474521144963,2.9046662666618e-06,0.334672444030179,0.999827115347376,0.147199525277123,0.849083571444757,1,1,0.0461310645256921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.41695418334737e-06,"upregulated"
"RT2_ZT8_lead","129054","Dnah10",-0.330271759449249,-6.16058249007975e-07,0.741194629520975,0.999827115347376,0.619738293783807,0.959493367900973,1,1,0.095611484989656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.28011771058314e-07,"downregulated"
"RT2_ZT8_lead","45798","-",-0.219709723575556,-7.70228787476207e-07,0.826097231380598,0.999827115347376,0.741319978675788,0.965910269387379,1,1,0.00421464454275117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.0012534854347e-07,"downregulated"
"RT2_ZT8_lead","430943","Ssbp3",1.08432778399735,3.70819872938013e-06,0.278219490521245,0.999827115347376,0.103278518517228,0.797875996882974,1,1,0.0288427052805552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.65624686685478e-06,"upregulated"
"RT2_ZT8_lead","54848","Dpysl4",-0.164334700029412,-5.18156349898283e-07,0.869467666336246,0.999827115347376,0.804980276006788,0.968521325351948,1,1,0.00745105912675164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.88179765537994e-08,"downregulated"
"RT2_ZT8_lead","503023","S1pr5",0.115491090629251,3.51693627820561e-07,0.908055881872588,0.999827115347376,0.862241799674673,0.970550261113114,1,1,0.0104180735775169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.26388449433354e-08,"upregulated"
"RT2_ZT8_lead","371461","Ctnna2",-0.177682225125118,-4.92928440556676e-07,0.858972545407584,0.999827115347376,0.7894991348542,0.967923865194657,1,1,0.0158525622708749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.05982869320223e-08,"downregulated"
"RT2_ZT8_lead","434342","Fndc5",-0.308574720426362,-6.15660114694777e-07,0.757645053181759,0.999827115347376,0.642918391449665,0.960896705793425,1,1,0.0758132401762581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.18110791729682e-07,"downregulated"
"RT2_ZT8_lead","506762","-",0.152321082684591,-1.38569419738714e-07,0.87893369736173,0.999827115347376,0.818980157581209,0.969042772585787,1,1,0.109201740143476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.20176574491615e-08,"downregulated"
"RT2_ZT8_lead","534198","-",0.0919372749022142,3.82398491283967e-08,0.926747875770758,0.999827115347376,0.890135774691008,0.971446770020621,1,1,0.418330752636856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.9327851545817e-09,"upregulated"
"RT2_ZT8_lead","435308","Stmn1",-0.145022978578029,-4.85661289948705e-07,0.884692729297029,0.999827115347376,0.827513461287817,0.969352219247557,1,1,0.00475620929324863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.99334669102341e-08,"downregulated"
"RT2_ZT8_lead","346042","LOC366071",-0.660431033732715,2.37591364878737e-06,0.508977262446225,0.999827115347376,0.321064092863391,0.924650822966359,1,1,0.0725560551601686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.17229542483294e-06,"upregulated"
