"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_leading_edge_dataset","41106","-",-2.09197220817541,-1.62062128757613,-1.62062128757613,"downregulated",-3.28421480510813,0.0010226694418179,0.0221525419897985,0.0119666246168242,0.246310705305985,0.258176818875503,0.523791517133512,3.1148800305164,3.1148800305164,0.017917484790559,1.7467229555136,0.975502479093394,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,32.9169623589551,0.636977887354277,0.0119666246168242,0.258176818875503,0.246310705305985,0.0119666246168242,TRUE,TRUE,TRUE,1,0.975502479093394,"intermediate",TRUE,TRUE,TRUE,10.7784266277838,16.1112222684674,11.6129316052928,22.7228155326074,0,40.541023222145,43.1153725737345,22.1152301756208,68.7063111833885,93.4662904005105,0.461693940183144,0.420004983193575,0.442877184695001,6,32.9169623589551,FALSE,1.65457643157183,1.92202833221766,0.588082754658314
"RT4_ZT10_NormEVS_leading_edge_dataset","162520","Eml6",-1.38581220177278,-1.25454354523253,-1.25454354523253,"downregulated",-4.60014831401215,4.22190236998704e-06,0.000328241310633608,0.000431387881228984,0.0314077694735717,0.0332590678430129,0.0852769879501867,4.22170470408428,4.22170470408428,0.017917484790559,1.7467229555136,0.925281724439389,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,132.164237854582,0.30125380904602,0.000431387881228984,0.0332590678430129,0.0314077694735717,0.000431387881228984,TRUE,TRUE,TRUE,1,0.925281724439389,"intermediate",TRUE,TRUE,TRUE,49.6744879367428,60.1801537675105,62.419507378449,120.327636797671,72.7494767130382,230.57706957595,233.453968569977,150.903923551295,161.84153300976,179.514621245425,0.0753419514376798,0.157504299304995,0.100014493192261,9,132.164237854582,FALSE,3.48380676194473,3.36513205948685,1.47808992698387
"RT4_ZT10_NormEVS_leading_edge_dataset","133139","LOC102547127",-2.99884117197866,-2.69560514782155,-2.69560514782155,"downregulated",-4.64162503109217,3.45679747733591e-06,0.000284381885490134,0.00038255285098332,0.0290640532749714,0.0310610042434622,0.0852769879501867,9.21171453821077,9.21171453821077,0.017917484790559,1.7467229555136,1,0.359896267040591,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,38.4169943106801,0.646075706652468,0.00038255285098332,0.0310610042434622,0.0290640532749714,0.00038255285098332,TRUE,TRUE,TRUE,0.359896267040591,1,"intermediate",TRUE,TRUE,TRUE,10.3097993830976,7.58175165574935,0,11.3614077663037,12.5430132263859,81.08204644429,38.9089947616628,13.0089589268358,111.456904808608,97.9170661338681,0.506106429658808,0.369959183793826,0.44518709002202,9,38.4169943106801,FALSE,3.54609807067866,3.41730855709903,1.50778450706388
"RT4_ZT10_NormEVS_leading_edge_dataset","322387","Fubp3",-1.39316753045042,-1.1903956366864,-1.1903956366864,"downregulated",-3.80105361956984,0.000144082115891836,0.00514838873704413,0.00363028663004306,0.121525856843801,0.128748115334477,0.303086953861836,2.90463568661031,2.90463568661031,0.017917484790559,1.7467229555136,0.887807808915095,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,135.579818390383,0.36652140955804,0.00363028663004306,0.128748115334477,0.121525856843801,0.00363028663004306,TRUE,TRUE,TRUE,1,0.887807808915095,"intermediate",TRUE,TRUE,TRUE,53.4235058942328,57.8108563750888,56.6130415758026,126.524768306564,79.0209833262312,296.456232311935,234.505563022995,106.673463200053,125.198167045286,219.571602845644,0.154279451685789,0.155310983951589,0.15252440662031,9,135.579818390383,FALSE,2.28832866845388,2.44005908379814,0.890259119613588
"RT4_ZT10_NormEVS_leading_edge_dataset","215651","Nol7",-1.53523701192327,-1.42075632804958,-1.42075632804958,"downregulated",-5.20025741492849,1.9901270887571e-07,3.13338245073829e-05,6.91157020213939e-05,0.00952903448018601,0.010654797032553,0.0235788181273263,5.91094769732314,5.91094769732314,0.017917484790559,1.7467229555136,0.982264945530775,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,119.783324185058,0.295223272508786,6.91157020213939e-05,0.010654797032553,0.00952903448018601,6.91157020213939e-05,TRUE,TRUE,TRUE,1,0.982264945530775,"intermediate",TRUE,TRUE,TRUE,44.9882154898802,49.7552452408551,79.8389047863882,73.8491504809739,60.2064634866523,157.096464985812,121.984956550078,167.815570156181,268.718017072808,173.580253600948,0.0630540809113758,0.166503168324182,0.0943743080970409,9,119.783324185058,FALSE,4.50398659327398,4.1604232764092,1.97245481891851
"RT4_ZT10_NormEVS_leading_edge_dataset","56517","LOC689961",2.50995867275855,1.9717267955158,1.9717267955158,"upregulated",3.37581238014868,0.000735980896529514,0.017591435280224,0.00978832396406615,0.220334993369894,0.232981818379601,0.523791517133512,3.96177421636421,3.96177421636421,0.017917484790559,1.7467229555136,0.992190962319106,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,80.1478374504801,0.74351249125048,0.00978832396406615,0.232981818379601,0.220334993369894,0.00978832396406615,TRUE,TRUE,TRUE,1,0.992190962319106,"intermediate",TRUE,TRUE,TRUE,136.370528203699,150.687314158018,132.097097010206,126.524768306564,136.718844167606,53.2100929790653,29.4446446845016,36.4250849951401,0,0,1.26480893856766,0.214008415076504,0.633325394453364,10,80.1478374504801,FALSE,1.75469872513312,2.009291665242,0.63267796946972
"RT4_ZT10_NormEVS_leading_edge_dataset","67520","-",-2.58179368142211,-1.98332898100027,-1.98332898100027,"downregulated",-3.30942719007618,0.000934870777224966,0.0209974944408465,0.0113278256825995,0.23916588432932,0.253236036573837,0.523791517133512,3.85926752570813,3.85926752570813,0.017917484790559,1.7467229555136,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,12.872512246094,0.780133096495977,0.0113278256825995,0.253236036573837,0.23916588432932,0.0113278256825995,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,2.81176346811751,1.421578435453,4.35484935198481,6.19713150889292,3.76290396791577,11.4021627812283,8.41275562414332,14.3098548195193,13.7412622366777,62.310860267007,0.445589806028639,0.964327919266083,0.594840665045114,9,12.872512246094,FALSE,1.67783252504868,1.94585344271112,0.596474492289968
"RT4_ZT10_NormEVS_leading_edge_dataset","69333","Anxa6",1.10605927821338,1.04304288087757,1.04304288087757,"upregulated",5.6439376945098,1.6620424224483e-08,4.19962504957918e-06,1.56865730052136e-05,0.0034999475926364,0.00383671939055103,0.0144490376526872,5.01127023770478,5.01127023770478,0.017917484790559,1.7467229555136,0.746748128976619,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,426.317985017011,0.195972978101674,1.56865730052136e-05,0.00383671939055103,0.0034999475926364,1.56865730052136e-05,TRUE,TRUE,TRUE,1,0.746748128976619,"intermediate",TRUE,TRUE,TRUE,709.970275699672,654.399939786866,455.807565507744,526.756178255898,561.926992542088,330.66272065562,235.557157476013,257.577386751348,293.146927715791,237.374705779074,0.0230332688192978,0.0974322666831926,0.0429771719439761,8,426.317985017011,FALSE,5.3767894824992,4.80447192495915,2.41603996300958
"RT4_ZT10_NormEVS_leading_edge_dataset","215285","-",-1.36524829398396,-1.04465586227777,-1.04465586227777,"downregulated",-3.11278077763078,0.00185333627550123,0.0337947271885855,0.0172215491872285,0.294075875132167,0.312410353925862,0.526758556475224,1.84269749976266,1.84269749976266,0.017917484790559,1.7467229555136,0.831409473893816,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,109.907142697902,0.438594424572067,0.0172215491872285,0.312410353925862,0.294075875132167,0.0172215491872285,TRUE,TRUE,TRUE,1,0.831409473893816,"intermediate",TRUE,TRUE,TRUE,84.8215312882117,39.3303367141998,18.8710138586009,96.0555383878402,66.4779700998453,173.566255669808,185.080623731153,62.4430028488116,158.787919179387,213.637235201167,0.246975621667887,0.175135186292605,0.220221815656909,8,109.907142697902,FALSE,1.47115105509325,1.7639277835907,0.505274581138039
"RT4_ZT10_NormEVS_leading_edge_dataset","135070","Atp2b4",-2.24399622024977,-1.66979943866198,-1.66979943866198,"downregulated",-3.15181593502917,0.00162258521784196,0.0310264605844104,0.0158733970441536,0.283442138405496,0.3018498799844,0.526758556475224,3.00452042522178,3.00452042522178,0.017917484790559,1.7467229555136,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,15.7004796833718,0.711969311186631,0.0158733970441536,0.3018498799844,0.283442138405496,0.0158733970441536,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,9.37254489372505,5.68631374181202,4.35484935198481,3.61499338018754,3.76290396791577,15.2028837083044,24.186672419412,10.4071671414686,10.6876484063049,69.7288198226031,0.389136415127812,0.803321303338683,0.511780504883206,9,15.7004796833718,FALSE,1.5082677647424,1.79933012052593,0.520208992486086
"RT4_ZT10_NormEVS_leading_edge_dataset","33583","-",-1.19407822756944,-0.969453545524655,-0.969453545524655,"downregulated",-3.3489503514734,0.000811183302793696,0.0188176737204399,0.0103872653278827,0.227949826046374,0.239462827417356,0.523791517133512,1.9229099197777,1.9229099197777,0.017917484790559,1.7467229555136,0.747762809493722,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,52.2066932876165,0.356552979964032,0.0103872653278827,0.239462827417356,0.227949826046374,0.0103872653278827,TRUE,TRUE,FALSE,1,0.747762809493722,"intermediate",TRUE,FALSE,TRUE,17.3392080533913,37.4348988002624,31.9355619145553,32.5349404216878,40.1376423244349,54.4769999547573,60.992478275039,62.4430028488116,80.9207665048798,103.851433778345,0.0662413872547309,0.290845652755174,0.130942815739656,7,52.2066932876165,FALSE,1.72543406596832,1.98349877480416,0.620761893942471
"RT4_ZT10_NormEVS_leading_edge_dataset","118702","-",-1.92350999159507,-1.61474430962284,-1.61474430962284,"downregulated",-3.74471619893093,0.00018059780357265,0.00602702575602121,0.00416339311235481,0.131719935121181,0.13799508105576,0.340337041335789,3.84398373327191,3.84398373327191,0.017917484790559,1.7467229555136,0.981376320889325,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,43.5938119653711,0.51365975134356,0.00416339311235481,0.13799508105576,0.131719935121181,0.00416339311235481,TRUE,TRUE,TRUE,1,0.981376320889325,"intermediate",TRUE,TRUE,TRUE,16.4019535640188,17.5328007039204,10.1613151546312,23.7556707840895,22.5774238074946,79.815139468598,77.8179895233257,14.3098548195193,51.911435116338,121.654536711776,0.259983515360569,0.334391122771014,0.285266424160646,9,43.5938119653711,FALSE,2.21989695260476,2.38055258059386,0.860136394094519
"RT4_ZT10_NormEVS_leading_edge_dataset","445765","-",-1.76850352996864,-1.35360469078185,-1.35360469078185,"downregulated",-3.19876155707665,0.00138019270514896,0.0276625025182121,0.014375655205801,0.270427846625553,0.28624984109215,0.526758556475224,2.49384385803614,2.49384385803614,0.017917484790559,1.7467229555136,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,21.6446952238335,0.552871321732677,0.014375655205801,0.28624984109215,0.270427846625553,0.014375655205801,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,7.02940867029379,13.2680653975614,10.1613151546312,12.9106906435269,5.01720529055436,25.3381395138406,27.3414557784658,18.2125424975701,25.955717558169,71.2124117337223,0.181356471936008,0.602052851942059,0.307337049135665,9,21.6446952238335,FALSE,1.55810853352937,1.84237235214934,0.543254745744883
"RT4_ZT10_NormEVS_leading_edge_dataset","309907","Cbs",1.47923215253973,1.29474273376954,1.29474273376954,"upregulated",4.07869080631501,4.52900230625541e-05,0.002209840780466,0.00180194505758147,0.0814137410608029,0.087542440365927,0.215261586345675,3.55310869427748,3.55310869427748,0.017917484790559,1.7467229555136,0.931247806918487,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,101.183780155721,0.362673275024782,0.00180194505758147,0.087542440365927,0.0814137410608029,0.00180194505758147,TRUE,TRUE,TRUE,1,0.931247806918487,"intermediate",TRUE,TRUE,TRUE,187.450897874501,163.481520077095,139.355179263514,102.252669896733,150.516158716631,41.807930197837,22.0834835133762,48.1331480292923,87.0279941656254,69.7288198226031,0.120550454250028,0.184161130751181,0.142814449768999,9,101.183780155721,FALSE,2.6556390162045,2.74425845506226,1.05778135099817
"RT4_ZT10_NormEVS_leading_edge_dataset","336132","-",-2.5517498036925,-1.90204443315149,-1.90204443315149,"downregulated",-3.17913215619379,0.00147716725690251,0.0291926210686738,0.0149860379207367,0.275896117631384,0.294448661971705,0.526758556475224,3.46992471464127,3.46992471464127,0.017917484790559,1.7467229555136,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,16.2028935062744,0.802656095538846,0.0149860379207367,0.294448661971705,0.275896117631384,0.0149860379207367,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,4.21764520217627,3.31701634939034,0,8.26284201185722,7.52580793583154,43.0748371735291,62.044072728057,15.6107507122029,6.10722766074564,11.8687352889537,0.599391886957545,0.780596421525528,0.667223258679478,9,16.2028935062744,FALSE,1.53472690999458,1.82431317279585,0.530990414852974
"RT4_ZT10_NormEVS_leading_edge_dataset","167510","-",-1.89848284182983,-1.45466924416258,-1.45466924416258,"downregulated",-3.25214353999497,0.00114538162958264,0.0241177828252893,0.012825235028981,0.255403357212022,0.26914021319693,0.526758556475224,2.75213917274095,2.75213917274095,0.017917484790559,1.7467229555136,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,24.7000530721697,0.583763545022605,0.012825235028981,0.26914021319693,0.255403357212022,0.012825235028981,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,6.56078142560753,6.63403269878068,4.35484935198481,9.29569726333938,26.3403277754104,20.2705116110725,29.4446446845016,29.9206055317222,50.3846282011515,63.7944521781262,0.261324454455867,0.536293386540921,0.353881463730695,9,24.7000530721697,FALSE,1.61766261987357,1.89193466747507,0.570021407904195
"RT4_ZT10_NormEVS_leading_edge_dataset","129638","Anapc5",2.04021716901296,1.82550135222379,1.82550135222379,"upregulated",4.49502772940842,6.95608817406388e-06,0.0004912845679701,0.000582449801291407,0.0375616656378292,0.040342037902836,0.0852769879501867,5.90502497971963,5.90502497971963,0.017917484790559,1.7467229555136,0.999013127711124,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,57.777804750338,0.453883110812637,0.000582449801291407,0.040342037902836,0.0375616656378292,0.000582449801291407,TRUE,TRUE,TRUE,1,0.999013127711124,"intermediate",TRUE,TRUE,TRUE,104.503875565034,81.9776897777899,111.774466700944,87.792696375983,77.7666820035926,8.86834882984422,15.7739167952687,13.0089589268358,22.9021037277962,53.4093088002917,0.177088219820879,0.269593634673761,0.213689902269028,7,57.777804750338,FALSE,3.30866687753155,3.23474149856217,1.39424216691647
"RT4_ZT10_NormEVS_leading_edge_dataset","196860","Homer3",1.38281927360781,1.21769922624451,1.21769922624451,"upregulated",4.10044954763082,4.12348330099255e-05,0.00206905279110087,0.00170266734890934,0.0785653612633298,0.0850494331395347,0.215261586345675,3.37165109050451,3.37165109050451,0.017917484790559,1.7467229555136,0.899522834794308,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,96.4015420227912,0.33723601706227,0.00170266734890934,0.0850494331395347,0.0785653612633298,0.00170266734890934,TRUE,TRUE,TRUE,1,0.899522834794308,"intermediate",TRUE,TRUE,TRUE,152.303854523032,154.478189985893,103.064767996974,147.698300961948,140.481748135522,53.2100929790653,94.6435007716123,52.035835707343,29.0093313885418,37.0897977779804,0.08551600770088,0.189802465480549,0.121348488733606,9,96.4015420227912,FALSE,2.68422842833315,2.76887019211057,1.07032857664509
"RT4_ZT10_NormEVS_leading_edge_dataset","200384","Nrg1",-2.2442540751421,-1.70099771678436,-1.70099771678436,"downregulated",-3.23033291966238,0.00123646149069717,0.0255042712731268,0.0134398671427545,0.26156543495803,0.276315877227703,0.526758556475224,3.18359587322026,3.18359587322026,0.017917484790559,1.7467229555136,0.980968141427152,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,28.7444756681625,0.694743895120463,0.0134398671427545,0.276315877227703,0.26156543495803,0.0134398671427545,TRUE,TRUE,TRUE,1,0.980968141427152,"intermediate",TRUE,TRUE,TRUE,4.68627244686252,1.421578435453,13.0645480559544,24.7885260355717,6.27150661319295,44.3417441492211,49.424939291842,85.859128917116,42.7505936252195,14.8359191111921,0.555606853864257,0.470746841779463,0.525719837315521,10,28.7444756681625,FALSE,1.59338708093817,1.87160502439632,0.558594159621059
"RT4_ZT10_NormEVS_leading_edge_dataset","243048","LOC102557111",-1.73558570086154,-1.54518040298825,-1.54518040298825,"downregulated",-4.36755539242311,1.25644936716037e-05,0.000753337226496578,0.000831428041165649,0.0473698488584537,0.0495573033276298,0.179848866971442,4.75942656130867,4.75942656130867,0.017917484790559,1.7467229555136,0.9842145305568,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,44.5299770524973,0.397381497180884,0.000831428041165649,0.0495573033276298,0.0473698488584537,0.000831428041165649,TRUE,TRUE,TRUE,1,0.9842145305568,"intermediate",TRUE,TRUE,TRUE,28.1176346811751,26.5361307951227,20.3226303092625,15.4928287722323,11.2887119037473,83.6158603956741,87.2823396004869,78.0537535610145,39.6969797948467,54.8929007114109,0.0843243486240341,0.32884204674155,0.16097523277252,6,44.5299770524973,FALSE,3.12301057118074,3.08017533234587,1.30489233388987
"RT4_ZT10_NormEVS_leading_edge_dataset","254659","Aprt",0.88870338782916,0.788358249051262,0.788358249051262,"upregulated",3.95960506149837,7.50738123067692e-05,0.00316159060756186,0.00244598233818905,0.0973522869317202,0.102658891862573,0.215261586345675,2.05883437049694,2.05883437049694,0.017917484790559,1.7467229555136,0.364349113192469,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,266.881438162786,0.224442431511809,0.00244598233818905,0.102658891862573,0.0973522869317202,0.00244598233818905,TRUE,FALSE,FALSE,1,0.364349113192469,"intermediate",TRUE,FALSE,TRUE,309.762608737613,386.195474964733,336.775016553492,349.621502626709,348.695767693528,205.238930062109,110.417417566881,191.231696224486,232.074651108334,198.801316089975,0.0319813856143598,0.113556586675332,0.0557784168944903,8,266.881438162786,FALSE,2.5000943672905,2.61154668321745,0.988603427982591
"RT4_ZT10_NormEVS_leading_edge_dataset","116251","-",-2.12985430720339,-1.70449803567928,-1.70449803567928,"downregulated",-3.46530112581369,0.000529638085750641,0.0136261434788574,0.00800884286774783,0.195536840079241,0.20507842043659,0.497055270173735,3.57336120393446,3.57336120393446,0.017917484790559,1.7467229555136,0.983580141729344,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,41.7375717833356,0.614623153912282,0.00800884286774783,0.20507842043659,0.195536840079241,0.00800884286774783,TRUE,TRUE,TRUE,1,0.983580141729344,"intermediate",TRUE,TRUE,TRUE,7.02940867029379,14.21578435453,14.516164506616,18.5913945266788,23.8317251301332,122.889976642127,26.2898613254479,44.2304603512416,13.7412622366777,132.03968008961,0.456014423015951,0.346130030702688,0.417870053968246,9,41.7375717833356,FALSE,1.86562704239295,2.09643022704359,0.688080036259504
"RT4_ZT10_NormEVS_leading_edge_dataset","475988","Uqcrb",-0.982386024839632,-0.904806423682871,-0.904806423682871,"downregulated",-4.79897686908962,1.59478209428769e-06,0.000148461622593229,0.000240429885187021,0.0211082188776007,0.0221476516315785,0.0509153721427175,3.27450489868875,3.27450489868875,0.017917484790559,1.7467229555136,0.519055893255912,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,808.040749197798,0.204707389020192,0.000240429885187021,0.0221476516315785,0.0211082188776007,0.000240429885187021,TRUE,FALSE,FALSE,1,0.519055893255912,"intermediate",TRUE,FALSE,TRUE,641.082070730793,405.62371358259,672.098416656323,482.343402442165,516.772144927099,1024.92774333485,963.26051896441,1388.05591749338,880.967590062559,1105.27597378381,0.0356850958464125,0.0846817819586523,0.0489546449025154,9,808.040749197798,FALSE,3.82838579718873,3.61901155095738,1.65467231628134
