"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","223462","223462","Dok3",3.41838068722584,-0.308015934486994,-0.0232129755667303,-0.0232129755667303,"downregulated",-0.278445640115165,0.780670288415598,0.945155114175772,0.817411682456644,0.941398916520512,0.993574196776783,1,0.00203250863333467,0.00203250863333467,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.10619772807216,0.817411682456644,0.993574196776783,0.941398916520512,0.817411682456644,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.81103999568095,6.85034988459816,0,6.03716687761766,0,7.78258073482485,3.23125358714389,3.9239801716933,4.54743562069961,0,0.865470694844565,1.53952466745135,1.17469949541886,10,FALSE,0.0244969113822964,0.0875591596386179,0.00279969569302872
"RT4_ZT10_NormEVS_remainder_dataset","223495","223495","Dbn1",149.397484308534,-0.669020947791067,-0.490188310923372,-0.490188310923372,"downregulated",-2.37796163404487,0.0174086371066048,0.17183532502206,0.0486433181113819,0.493532594604276,0.52088371729357,0.817464103091118,0.643605883870185,0.643605883870185,0.0281432445909728,1.55062583487833,0.19388222968539,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.28134219585918,0.0486433181113819,0.52088371729357,0.493532594604276,0.0486433181113819,FALSE,FALSE,FALSE,1,0.19388222968539,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,128.131079694427,105.952078215118,89.505528603383,99.6132534806914,153.747960779681,242.557099568708,170.179355589578,111.179438197977,263.751266000577,129.357782955198,0.0838579339318049,0.0979263459968824,0.0879084523023549,9,FALSE,0.764887551301422,1.31297680815322,0.28325921830176
"RT4_ZT10_NormEVS_remainder_dataset","223496","223496","Dbn1",8.21117556467162,1.12755917401625,0.143690829326905,0.143690829326905,"upregulated",1.32282379521538,0.185893982101904,0.575974409112468,0.272716019239694,0.842759077793236,0.888914745445855,1,0.0810832048268727,0.0810832048268727,0.0281432445909728,1.55062583487833,0.62674627561039,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.852388033912459,0.272716019239694,0.888914745445855,0.842759077793236,0.272716019239694,FALSE,TRUE,FALSE,1,0.62674627561039,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.98035998812261,10.9605598153571,10.1054629068336,6.03716687761766,24.5479937379323,10.3767743130998,0,9.15595373395103,0,5.94748427380219,0.729784388765459,0.678371577299309,0.705349361468208,5,FALSE,0.239596812111751,0.564289351009336,0.0511398896011035
"RT4_ZT10_NormEVS_remainder_dataset","223503","223503","Pfn3",6.33657544585678,-0.311910784196471,-0.0430522305278793,-0.0430522305278793,"downregulated",-0.401192367268201,0.688278499865492,0.914747119157437,0.739397236059278,0.935613967307589,0.991978531776597,1,0.00564510219996092,0.00564510219996092,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.777459417586466,0.739397236059278,0.991978531776597,0.935613967307589,0.739397236059278,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.6220799913619,8.22041986151779,4.33091267435724,3.01858343880883,9.04399769292243,11.6738711022373,0,3.9239801716933,10.6106831149658,8.92122641070329,0.363976763626352,0.860076200834657,0.559628985900482,8,FALSE,0.0386989495768002,0.13112217719603,0.00349772666824952
"RT4_ZT10_NormEVS_remainder_dataset","223514","223514","Lman2",221.724083113247,0.41842867385836,0.314743095675709,0.314743095675709,"upregulated",1.89397406495785,0.0582284524120252,0.328112832330842,0.116321421571794,0.695683844366835,0.709515573794462,1,0.294077158093812,0.294077158093812,0.0281432445909728,1.55062583487833,0.0221949193225579,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.22092629545467,0.116321421571794,0.709515573794462,0.695683844366835,0.116321421571794,FALSE,FALSE,FALSE,1,0.0221949193225579,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,352.700039158865,279.037585299298,180.454694764885,222.872077232052,231.267941004731,226.991938099058,218.648159396737,167.423153992247,172.802553586585,165.042688598011,0.0403835011637027,0.0869145241503304,0.0535174373251507,9,FALSE,0.483976784239083,0.934340298910991,0.149038067382312
"RT4_ZT10_NormEVS_remainder_dataset","223518","223518","-",42.3809658097155,0.608101708257386,0.359816551473386,0.359816551473386,"upregulated",1.81606466061302,0.0693604539035074,0.363139738134108,0.13211757992431,0.72195166236877,0.746834519044122,1,0.316292921968046,0.316292921968046,0.0281432445909728,1.55062583487833,0.1952263812297,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.334845846321418,0.13211757992431,0.746834519044122,0.72195166236877,0.13211757992431,FALSE,FALSE,FALSE,1,0.1952263812297,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,33.5042399200976,47.4957591998806,70.7382403478349,66.9119328935957,37.4679904421072,22.0506454153371,33.3896204004869,34.0078281546753,48.5059799541292,29.737421369011,0.0717504056925657,0.183168412626059,0.106914285336898,8,FALSE,0.439926223937393,0.879039390136117,0.126775616963021
"RT4_ZT10_NormEVS_remainder_dataset","223523","223523","Rab24",104.777487647437,-0.17851987719652,-0.0862495777093563,-0.0862495777093563,"downregulated",-0.54318649203439,0.587001406073959,0.874543871318678,0.652431297504852,0.927652531424382,0.987293275932427,1,0.0159962963679377,0.0159962963679377,0.0281432445909728,1.55062583487833,0.0284827936074067,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.328653012942041,0.652431297504852,0.987293275932427,0.927652531424382,0.652431297504852,FALSE,FALSE,FALSE,1,0.0284827936074067,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,74.7053998218392,67.5901188613685,105.385541742693,81.5017528478384,164.083958143021,123.22419496806,57.0854800395421,88.9435505583814,144.002127988821,141.252751502802,0.123122279139351,0.112302262918106,0.119531962803569,9,FALSE,0.0582183993428678,0.185465213775794,0.00555382078540392
"RT4_ZT10_NormEVS_remainder_dataset","223570","223570","Uimc1",2.55749894941875,-0.454536374034759,-0.0221504675609573,-0.0221504675609573,"downregulated",-0.329665292213717,0.741652881737846,0.934030857548636,0.784588444436047,0.939096650773798,0.993574196776783,1,0.0023337310108471,0.0023337310108471,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.37878140274497,0.784588444436047,0.993574196776783,0.939096650773798,0.784588444436047,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.98035998812261,1.82675996922618,0,0,3.87599901125247,3.89129036741243,0,6.53996695282216,0,4.46061320535164,1.72286480955492,2.03614545121613,1.87613623516191,6,FALSE,0.0296387757594928,0.105358092528961,0.00279969569302872
"RT4_ZT10_NormEVS_remainder_dataset","223573","223573","Uimc1",3.26781990341347,-3.98362086665861,-0.116556576052361,-0.116556576052361,"downregulated",-2.38262741340571,0.0171895822830029,0.170553223865276,0.04820310901905,0.491753022870163,0.518902814129189,0.817464103091118,0.15349626304305,0.15349626304305,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.67194452823174,0.04820310901905,0.518902814129189,0.491753022870163,0.04820310901905,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,1.50929171940441,0,16.8622582587872,5.38542264523982,0,0,8.92122641070329,4.38376090960401,1.60749988611174,2.51167647609824,8,FALSE,0.768140066970937,1.31692494959781,0.284913974019923
"RT4_ZT10_NormEVS_remainder_dataset","223584","223584","Uimc1",16.1113857618467,0.586728289895192,0.221136920611969,0.221136920611969,"upregulated",1.29515841289465,0.195265587720981,0.586118512993894,0.282871833231506,0.847543756102632,0.892196943228362,1,0.121273763860429,0.121273763860429,0.0281432445909728,1.55062583487833,0.258383455636057,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.453016622564236,0.282871833231506,0.892196943228362,0.847543756102632,0.282871833231506,FALSE,FALSE,FALSE,1,0.258383455636057,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,26.712839936294,25.1179495768599,15.8800131393099,16.6022089134486,11.6279970337574,9.07967752396232,18.3104369938154,9.15595373395103,19.705554356365,8.92122641070329,0.0733898233866133,0.37719742379627,0.17560926944156,11,FALSE,0.232014560884011,0.548410294964854,0.0495392690358153
"RT4_ZT10_NormEVS_remainder_dataset","223594","223594","-",36.9222536357909,-0.11228964686469,-0.0301907484799066,-0.0301907484799066,"downregulated",-0.220226886309702,0.82569445835137,0.959603089578042,0.85510970340716,0.94383728588118,0.993574196776783,1,0.0020523116923858,0.0020523116923858,0.0281432445909728,1.55062583487833,0.0965468853272821,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.509881644091263,0.85510970340716,0.993574196776783,0.94383728588118,0.85510970340716,FALSE,FALSE,FALSE,1,0.0965468853272821,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,12.6772799697667,42.0154792922021,64.9636901153586,9.05575031642649,50.3879871462821,35.0216133067118,23.6958596390552,44.4717752791907,36.3794849655969,50.5536163273186,0.326597043702954,0.200761758094755,0.283110836086378,8,FALSE,0.0179083624293686,0.0679781653559107,0.00279969569302872
"RT4_ZT10_NormEVS_remainder_dataset","223615","223615","Sncb",0.271655999352143,1.29157584652345,0.0235265969053846,0.0235265969053846,"upregulated",0.415239737720274,0.677966411399472,NA,0.730621321957776,0.934890943430018,0.991893133740406,1,0.00320685531978175,0.00320685531978175,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.1104341159986,0.730621321957776,0.991893133740406,0.934890943430018,0.730621321957776,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.71655999352143,0,0,0,0,0,0,0,0,0,10,18.6292981641495,10,8,FALSE,NA,0.13630765778317,0.0035351160786138
"RT4_ZT10_NormEVS_remainder_dataset","223617","223617","Sncb",1808.50333386094,0.494271312019934,0.384410320912368,0.384410320912368,"upregulated",2.20730877680166,0.0272924945476207,0.216312927608198,0.0672190399208392,0.569160654811147,0.577880049258851,1,0.45072405922384,0.45072405922384,0.0281432445909728,1.55062583487833,0.0437150102637845,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.223924861448756,0.0672190399208392,0.577880049258851,0.569160654811147,0.0672190399208392,FALSE,FALSE,FALSE,1,0.0437150102637845,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2204.48843474264,2091.18347477167,2187.11090055041,1570.16648542039,2523.27535632536,1629.15356715667,998.457358427463,1169.3460911646,1590.0866553713,2121.76501467893,0.0554253082099724,0.0669572318763633,0.0595866041017895,9,FALSE,0.664917524846006,1.17250769478322,0.238162298865259
"RT4_ZT10_NormEVS_remainder_dataset","223638","223638","Gprin1",471.860672779413,0.691714268042152,0.552252608153257,0.552252608153257,"upregulated",2.77645790825232,0.00549547502148078,0.0857146573820224,0.0213283517490646,0.340375897760529,0.36097559380818,0.649952053173724,0.922837692419202,0.922837692419202,0.0281432445909728,1.55062583487833,0.180656477855411,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.249135513989319,0.0213283517490646,0.36097559380818,0.340375897760529,0.0213283517490646,FALSE,FALSE,FALSE,1,0.180656477855411,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,802.743478085582,570.86249038318,392.66941580839,420.58929247403,726.10381477463,386.534843162968,292.966991901046,346.618248499575,488.091423288425,291.426729416307,0.0710118479439675,0.0748567301409278,0.0719938778134907,9,FALSE,1.06694490648015,1.67104270544812,0.442522160511927
"RT4_ZT10_NormEVS_remainder_dataset","223662","223662","Rnf44",101.593303213693,-0.103237666362998,-0.0550599291361292,-0.0550599291361292,"downregulated",-0.346221598312933,0.729176184209382,0.931319478758329,0.774057005296464,0.938319139798358,0.993574196776783,1,0.00612415374408194,0.00612415374408194,0.0281432445909728,1.55062583487833,0.0100072864122987,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.298183784218124,0.774057005296464,0.993574196776783,0.938319139798358,0.774057005296464,FALSE,FALSE,FALSE,1,0.0100072864122987,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,71.9888398283178,91.7946884536154,95.2800788358593,117.221656873743,114.987970667157,143.97774359426,151.868918595763,69.3236496999149,98.5277717818249,60.9617138064725,0.0880262702121001,0.113810891873761,0.0963218918878366,9,FALSE,0.0309013135824032,0.111227054596105,0.00279969569302872
"RT4_ZT10_NormEVS_remainder_dataset","223688","223688","Cltb",13.8714810107371,1.57149370837064,0.57359778390074,0.57359778390074,"upregulated",2.324521911847,0.0200975385705925,0.185425724191668,0.0539304436353321,0.514537417644285,0.539524381611258,0.999999999999997,0.727417211326677,0.727417211326677,0.0281432445909728,1.55062583487833,0.843416886432711,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.676050288173869,0.0539304436353321,0.539524381611258,0.514537417644285,0.0539304436353321,FALSE,TRUE,FALSE,1,0.843416886432711,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,31.2404399254964,26.4880195537796,18.767288255548,22.1362785512647,5.16799868166996,0,16.1562679357195,5.23197356225773,7.57905936783268,5.94748427380219,0.442446720924047,0.427743926127139,0.435770255381467,5,FALSE,0.731830016148816,1.26816600716253,0.267988924363894
"RT4_ZT10_NormEVS_remainder_dataset","223696","223696","Cltb",118.634484763938,-0.325016420213651,-0.100586560437998,-0.100586560437998,"downregulated",-0.68181071409675,0.495358648607458,0.832127206216894,0.571850359220689,0.918290857245889,0.981400758419563,1,0.0244141287171529,0.0244141287171529,0.0281432445909728,1.55062583487833,0.14663559969081,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.476695970734673,0.571850359220689,0.981400758419563,0.918290857245889,0.571850359220689,FALSE,FALSE,FALSE,1,0.14663559969081,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,88.2881997894464,110.518978138184,186.229244997361,63.3902522149854,78.8119798954669,59.6664523003239,49.5458883362064,175.271114335634,74.2747818047603,300.347955827011,0.361756627764101,0.106680047477965,0.263951809667151,8,FALSE,0.0798102785948134,0.242717601743644,0.00815361073527038
"RT4_ZT10_NormEVS_remainder_dataset","223697","223697","Cltb",5.73996782600163,1.73676184276467,0.102379554758225,0.102379554758225,"upregulated",1.39007708235807,0.164505471657028,0.547686775946825,0.249077531482919,0.830367655910659,0.876747720806466,1,0.0618029996933792,0.0618029996933792,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.24939966625339,0.249077531482919,0.876747720806466,0.830367655910659,0.249077531482919,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,15.5274597384225,11.5491004649526,8.04955583682355,9.04399769292243,0,4.30833811619186,0,0,8.92122641070329,2.35356216871222,0.942802198565878,1.57613015103567,8,FALSE,0.261467745108564,0.603665447064413,0.0571253544370065
"RT4_ZT10_NormEVS_remainder_dataset","223699","223699","Cltb",11.5226239530364,0.74787699401393,0.117391381194315,0.117391381194315,"upregulated",1.00217886264069,0.316257214660495,0.709030052023411,0.405993886300808,0.888628621444794,0.942023463962358,1,0.0459564373381728,0.0459564373381728,0.0281432445909728,1.55062583487833,0.445562862824616,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.746251015555561,0.405993886300808,0.942023463962358,0.888628621444794,0.405993886300808,FALSE,FALSE,FALSE,1,0.445562862824616,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,19.9214399524905,10.047179830744,7.2181877905954,4.02477791841177,31.0079920900198,11.6738711022373,0,11.7719405150799,12.1264949885323,7.43435534225274,0.603665338337956,0.501857823846382,0.562415141010435,6,FALSE,0.149335356987113,0.391480506240083,0.0259382796461199
"RT4_ZT10_NormEVS_remainder_dataset","223708","223708","Nop16",108.292647587706,-0.565276276369187,-0.461913554632261,-0.461913554632261,"downregulated",-2.65148817053893,0.00801379201766736,0.106694127206576,0.0279133976540182,0.383568549082493,0.403260644911265,0.671924543516298,0.717900179116027,0.717900179116027,0.0281432445909728,1.55062583487833,0.0621400908825699,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.213192079319853,0.0279133976540182,0.403260644911265,0.383568549082493,0.0279133976540182,FALSE,FALSE,FALSE,1,0.0621400908825699,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,84.6661197980845,87.2277885305499,105.385541742693,76.4707804498237,83.9799785771369,103.767743130998,110.93970649194,130.799339056443,121.264949885323,178.424528214066,0.018949569683987,0.110739851428658,0.0448720514709025,9,FALSE,0.971859484905153,1.55418729742097,0.394414159673148
"RT4_ZT10_NormEVS_remainder_dataset","223723","223723","LOC306766",70.8382854097934,-0.358618574860297,-0.213449210585424,-0.213449210585424,"downregulated",-1.25488122936066,0.209521879016383,0.603713958052991,0.298110352360336,0.85420063741104,0.900920447026655,1,0.112193802063822,0.112193802063822,0.0281432445909728,1.55062583487833,0.0446891632758294,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.285778898010138,0.298110352360336,0.900920447026655,0.85420063741104,0.298110352360336,FALSE,FALSE,FALSE,1,0.0446891632758294,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,50.7091198790666,61.6531489613834,76.5127905803112,79.4893638886325,41.3439894533597,50.5867747763615,77.5500860914535,68.0156563093505,93.9803361611253,108.54158799689,0.0590553678351764,0.13536351559243,0.0832744833534581,6,FALSE,0.219168783008023,0.525622942132741,0.0453135563491137
"RT4_ZT10_NormEVS_remainder_dataset","223738","223738","Thoc3",4.19852756465596,-1.11773714644827,-0.0874237222793334,-0.0874237222793334,"downregulated",-1.02885659587338,0.303547067020364,0.698305153299377,0.393612620631305,0.885526411812921,0.939583457295981,1,0.035400573973177,0.035400573973177,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.0863876957502,0.393612620631305,0.939583457295981,0.885526411812921,0.393612620631305,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.07483999028214,5.02358991537198,0,0,3.87599901125247,9.07967752396232,6.46250717428779,0,4.54743562069961,8.92122641070329,1.05314616396813,1.2653822579081,1.15632556433825,7,FALSE,0.155954752973698,0.404930984979869,0.0270646381995795
"RT4_ZT10_NormEVS_remainder_dataset","223744","223744","Thoc3",3.96758770763157,1.50820764315929,0.0973427432255619,0.0973427432255619,"upregulated",1.25910339542511,0.207992988188724,0.601795731215293,0.296487679164103,0.853519564639915,0.899778082778636,1,0.0513963210410258,0.0513963210410258,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.19784256689266,0.296487679164103,0.899778082778636,0.853519564639915,0.296487679164103,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.33863998488333,5.02358991537198,7.2181877905954,4.02477791841177,6.45999835208745,0,0,0,10.6106831149658,0,1.31105899145926,1.33530084343573,1.32553464692078,8,FALSE,0.220550897214446,0.527993349457295,0.0458645897926172
"RT4_ZT10_NormEVS_remainder_dataset","223756","223756","Drd1",22.8249122641984,0.162476532148485,0.0587790002152198,0.0587790002152198,"upregulated",0.385523452833043,0.699849633941731,0.921499059309817,0.749226334865041,0.936404930044508,0.993574196776783,1,0.00737012049167709,0.00737012049167709,0.0281432445909728,1.55062583487833,0.0671505097152838,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.421443963926231,0.749226334865041,0.993574196776783,0.936404930044508,0.749226334865041,FALSE,FALSE,FALSE,1,0.0671505097152838,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,21.7324799481714,21.007739646101,41.8654891854533,20.1238895920589,16.7959957154274,7.78258073482485,23.6958596390552,28.7758545924175,19.705554356365,26.7636792321099,0.0960670901131531,0.285125762239791,0.165583749412655,9,FALSE,0.0355051037837725,0.125386965832888,0.00279969569302872
