"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","468042","Pacs2",1.60447529131345,1.49785450200085,1.49785450200085,"upregulated",5.37371441611854,7.71309871228771e-08,2.97431110161655e-05,1.1936061943274e-06,0.000503177880242519,0.000533107930248229,0.00361377970716069,8.87200032134658,8.87200032134658,0.0339201556248525,1.46954216387819,0.994444275294746,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,29.9398731523986,0.298578444455626,1.1936061943274e-06,0.000533107930248229,0.000503177880242519,1.1936061943274e-06,TRUE,TRUE,TRUE,1,0.994444275294746,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,40.5877863388621,42.7548683854444,58.1549833150024,40.0911787202194,44.176754164297,16.1445571855379,13.0588400888396,11.672082080906,16.6314319359783,16.1262493088992,1e-08,0.100656141147799,0.0530243093209668,6,29.9398731523986,FALSE,4.526613607889,5.92313893605503,3.27318485707843
"RT4_ZT10_NormEVS_remainder_dataset","468825","LOC691978",-2.65472208460185,-1.83469422864683,-1.83469422864683,"downregulated",-2.89996210657742,0.00373207774920888,0.0833196178768117,0.00876852355949653,0.212415677842358,0.226735559198981,0.422048593061318,3.77410092754047,3.77410092754047,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.69676664685725,0.915433370174272,0.00876852355949653,0.226735559198981,0.212415677842358,0.00876852355949653,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.74571124038117,1.30882250159524,0,2.41513124820599,0,4.03613929638447,5.44118337034983,3.89069402696867,9.07169014689724,19.0582946377899,0.289017651779048,0.999685676175191,0.653049971355482,6,4.69676664685725,FALSE,1.07925273049545,2.05707352680999,0.644480363628001
"RT4_ZT10_NormEVS_remainder_dataset","469101","Dgka",2.34308860841572,1.99590848960986,1.99590848960986,"upregulated",3.83813762860515,0.000123970995444268,0.00835763860491509,0.000522670028698657,0.0383479724718341,0.0408029361162063,0.115756705227288,6.5501173997133,6.5501173997133,0.0339201556248525,1.46954216387819,0.999881152183827,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,17.6699477954753,0.610475401130219,0.000522670028698657,0.0408029361162063,0.0383479724718341,0.000522670028698657,TRUE,TRUE,TRUE,1,0.999881152183827,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,37.0963638580998,36.2107558774682,41.1340125886602,23.6682862324187,9.37082664091149,0,4.35294669627986,11.672082080906,0,13.1942039800084,0.699010075339897,0.195829818075601,0.319832476215924,7,17.6699477954753,FALSE,2.07791641224055,3.28177240279871,1.38930858462613
"RT4_ZT10_NormEVS_remainder_dataset","469524","Pip5k1c",1.99916483435493,1.59612905604168,1.59612905604168,"upregulated",3.35694146994885,0.000788097939975447,0.0300625345484519,0.00241364990146598,0.0993454683706713,0.106639046455956,0.223933176545152,4.17758963693998,4.17758963693998,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.6740908013698,0.595531632663642,0.00241364990146598,0.106639046455956,0.0993454683706713,0.00241364990146598,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,17.4571124038117,16.5784183535397,14.1841422719518,11.5926299913887,33.4672380032553,6.72689882730744,3.2647100222099,0,9.07169014689724,4.39806799333613,0.148890434319886,0.330214489749936,0.259424812349107,9,11.6740908013698,FALSE,1.5219744071821,2.61732572383602,0.972083746947235
"RT4_ZT10_NormEVS_remainder_dataset","470531","Zfp955a",3.92985220926352,3.51656707722727,3.51656707722727,"upregulated",4.50904279976454,6.51207717333178e-06,0.000993630537907869,4.59715371592395e-05,0.00763874629623811,0.00812439431882532,0.0205966641443021,15.2531482897494,15.2531482897494,0.0339201556248525,1.46954216387819,NA,0.175831619450872,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.1606435701252,0.871549103385919,4.59715371592395e-05,0.00812439431882532,0.00763874629623811,4.59715371592395e-05,TRUE,TRUE,TRUE,0.175831619450872,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,35.3506526177186,12.6519508487539,15.602556499147,12.5586824906711,28.1124799227345,0,0,0,0,7.33011332222689,0.711242612834541,0.348495733320877,0.40690724010227,8,11.1606435701252,FALSE,3.00277506950136,4.33751097441775,2.090209006201
"RT4_ZT10_NormEVS_remainder_dataset","470813","Timp3",-2.19259386600134,-1.86343172132759,-1.86343172132759,"downregulated",-3.8478182061671,0.000119174432462487,0.00814060774348962,0.00050590529568395,0.0375166017801942,0.0400105397366238,0.115756705227288,6.14174195647871,6.14174195647871,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.4034268755405,0.569827821513801,0.00050590529568395,0.0400105397366238,0.0375166017801942,0.00050590529568395,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.2371337211435,3.49019333758729,9.92889959036626,2.41513124820599,0,20.1806964819223,14.1470767629095,24.6410621708016,9.07169014689724,24.9223852955714,0.134804327734982,0.339640183226747,0.265080236651358,8,11.4034268755405,FALSE,2.0893431713035,3.29593077448691,1.39782559000925
"RT4_ZT10_NormEVS_remainder_dataset","471482","Chpt1",3.42208788956343,2.60137829059808,2.60137829059808,"upregulated",3.18383048767089,0.00145340097008613,0.0445649543236491,0.00400831963845261,0.134276419900893,0.1423422500322,0.339657336560597,6.23560171352942,6.23560171352942,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.32470593290497,1.07483357007076,0.00400831963845261,0.1423422500322,0.134276419900893,0.00400831963845261,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,11.7835508725729,4.79901583918253,4.25524268158554,11.5926299913887,25.435100882474,5.38151906184595,0,0,0,0,0.832462222272204,0.6903752902903,0.730210121256372,6,6.32470593290497,FALSE,1.35100653426569,2.39703765348784,0.846666173475755
"RT4_ZT10_NormEVS_remainder_dataset","474258","-",-1.70498962452863,-1.4962724682364,-1.4962724682364,"downregulated",-4.12857322671284,3.65021194621154e-05,0.00344077089632003,0.000190454169262555,0.0194882324117552,0.0207933629685985,0.0548454399504614,5.56644707439695,5.56644707439695,0.0339201556248525,1.46954216387819,0.976067535560003,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,40.5360520192028,0.412973085592122,0.000190454169262555,0.0207933629685985,0.0194882324117552,0.000190454169262555,TRUE,TRUE,TRUE,1,0.976067535560003,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.72855620190583,11.7794025143571,12.7657280447566,25.1173649813423,38.8219960837762,95.5219633477657,65.2942004441979,24.6410621708016,33.2628638719566,89.427382531168,0.30491670401285,0.0719001922352856,0.173502448516482,8,40.5360520192028,FALSE,2.46334424390812,3.72020951568929,1.68207526532982
"RT4_ZT10_NormEVS_remainder_dataset","475400","-",-1.9821877832671,-1.77814417096566,-1.77814417096566,"downregulated",-4.45841251947822,8.2568881936671e-06,0.00117918673251986,5.59057012610165e-05,0.00860272760048838,0.00924202395016431,0.0206876717264565,7.56163614848961,7.56163614848961,0.0339201556248525,1.46954216387819,0.999881152183827,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,32.4110846475194,0.444594970655402,5.59057012610165e-05,0.00924202395016431,0.00860272760048838,5.59057012610165e-05,TRUE,TRUE,TRUE,1,0.999881152183827,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,11.7835508725729,10.4705800127619,0,27.5324962295483,13.3868952013021,51.1244310875366,80.5295138811774,24.6410621708016,66.5257277439131,38.1165892755798,0.423981590118132,0.0918468711319195,0.195700882258729,11,32.4110846475194,FALSE,2.92841741587057,4.25254390052248,2.03423291036712
"RT4_ZT10_NormEVS_remainder_dataset","475578","Os9",-1.22644304433595,-1.08932864110414,-1.08932864110414,"downregulated",-4.11098409324196,3.93976345084952e-05,0.00364884030694618,0.000202837472145001,0.020286661444578,0.0217585262150304,0.0548454399504614,4.02272924449872,4.02272924449872,0.0339201556248525,1.46954216387819,0.820031112573183,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,42.4748077756478,0.298333201131109,0.000202837472145001,0.0217585262150304,0.020286661444578,0.000202837472145001,TRUE,TRUE,TRUE,1,0.820031112573183,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,26.1856686057175,27.9215467006984,42.5524268158554,14.4907874892359,17.4029637616928,45.7429120256906,42.4412302887286,55.7666143865509,89.2049531111562,63.0389745711512,0.096301659399586,0.0684350887050636,0.0805655608769031,9,42.4748077756478,FALSE,2.43784514330285,3.69285181047044,1.66237052433948
"RT4_ZT10_NormEVS_remainder_dataset","476091","Nipal2",3.52714062838884,2.69436131320697,2.69436131320697,"upregulated",3.15470990353196,0.00160657763924221,0.0476011838719244,0.00435562858188909,0.141305819026054,0.149466848671708,0.422048593061318,6.36125008181999,6.36125008181999,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.04033738455011,1.1180554587412,0.00435562858188909,0.149466848671708,0.141305819026054,0.00435562858188909,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,11.7835508725729,9.59803167836506,9.92889959036626,4.34723624677078,10.7095161610417,4.03613929638447,0,0,0,0,0.114276048871358,0.915830141073844,0.627987019117922,11,5.04033738455011,FALSE,1.32238224596332,2.36094916099003,0.825455121958166
"RT4_ZT10_NormEVS_remainder_dataset","476890","LOC103692893",-2.72364059942064,-2.04977060338517,-2.04977060338517,"downregulated",-3.23452843086976,0.00121843789061845,0.0393704087709411,0.00346313251728958,0.122608354340438,0.129587106322028,0.313817135910724,5.0435238866097,5.0435238866097,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.69840875749368,0.842051834643562,0.00346313251728958,0.129587106322028,0.122608354340438,0.00346313251728958,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,3.05391917038888,0,2.41513124820599,8.03213712078128,47.0882917911521,15.2353134369795,7.78138805393734,6.04779343126483,7.33011332222689,1.06934119705082,0.411744894350769,0.664411597955589,10,9.69840875749368,FALSE,1.40483007603927,2.46053088978854,0.887438207815448
"RT4_ZT10_NormEVS_remainder_dataset","477952","-",-2.70948961645885,-1.9209323724001,-1.9209323724001,"downregulated",-2.96716527571607,0.00300559346140608,0.0725206276711735,0.00732519742070092,0.193480103953346,0.204713850556904,0.422048593061318,4.10153766260091,4.10153766260091,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.01812444003099,0.913157631842721,0.00732519742070092,0.204713850556904,0.193480103953346,0.00732519742070092,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,2.18137083599206,0,4.83026249641198,0,6.72689882730744,8.70589339255972,15.5627761078747,6.04779343126483,16.1262493088992,0.677787843448842,0.73434747111127,0.714851527263411,4,6.01812444003099,FALSE,1.13953844571073,2.13518066618673,0.688852772789665
"RT4_ZT10_NormEVS_remainder_dataset","478474","Taf2",-2.16633978615668,-1.5567864112452,-1.5567864112452,"downregulated",-2.98458977076357,0.00283958865130846,0.0700288787274431,0.00698759286964368,0.188546624078403,0.199593277724182,0.422048593061318,3.35592151033201,3.35592151033201,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,8.88162489150246,0.725841724506899,0.00698759286964368,0.199593277724182,0.188546624078403,0.00698759286964368,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,5.67156417357935,4.25524268158554,5.79631499569437,0,13.4537976546149,21.7647334813993,15.5627761078747,10.5836385047135,11.728181315563,0.50761973137194,0.456996863723372,0.473910162396388,5,8.88162489150246,FALSE,1.15472282733447,2.15567240701167,0.6998540897844
"RT4_ZT10_NormEVS_remainder_dataset","478817","Tmem65",2.33217517075403,2.07359210109695,2.07359210109695,"upregulated",4.37310232366942,1.22493274800506e-05,0.0015372543581325,7.73857258331567e-05,0.0104851271521875,0.0112150073144323,0.0258328471648209,8.52524036485079,8.52524036485079,0.0339201556248525,1.46954216387819,0.999999998986567,0.908405364045983,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.2324763646171,0.533299931751227,7.73857258331567e-05,0.0112150073144323,0.0104851271521875,7.73857258331567e-05,TRUE,TRUE,TRUE,0.908405364045983,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,20.948534884574,31.4117400382857,35.4603556798795,34.2948637245251,29.4511694428647,8.07227859276893,0,9.0782860629269,13.6075352203459,0,0.404006477961848,0.188013282868498,0.217291712385902,12,18.2324763646171,FALSE,2.81325426705208,4.11133913962194,1.95020043883388
"RT4_ZT10_NormEVS_remainder_dataset","482314","Cyp2d4",2.29409432666272,1.95028541758993,1.95028541758993,"upregulated",3.85681637662762,0.000114873389100454,0.00798803183420173,0.000490773170443326,0.036750708793204,0.0395273538752141,0.115756705227288,6.45372689601803,6.45372689601803,0.0339201556248525,1.46954216387819,0.999463690940517,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,16.1105067411721,0.594815542830862,0.000490773170443326,0.0395273538752141,0.036750708793204,0.000490773170443326,TRUE,TRUE,TRUE,1,0.999463690940517,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,41.4606419590527,23.1225308615158,35.4603556798795,23.1852599827775,10.7095161610417,0,6.52942004441979,10.3751840719165,0,10.2621586511176,0.498728452639703,0.220734684970879,0.288674327760648,8,16.1105067411721,FALSE,2.09756021303135,3.30911918727939,1.40310225815534
"RT4_ZT10_NormEVS_remainder_dataset","482539","Pacsin2",-1.94685119708993,-1.76682545216272,-1.76682545216272,"downregulated",-4.73040294083509,2.24074638243798e-06,0.000452609428810734,1.90897967480286e-05,0.00412205920659568,0.0044661034010983,0.0114959481668063,8.33800036916592,8.33800036916592,0.0339201556248525,1.46954216387819,0.999999998986567,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,23.3634542143224,0.411561387357466,1.90897967480286e-05,0.0044661034010983,0.00412205920659568,1.90897967480286e-05,TRUE,TRUE,TRUE,1,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,11.3471230624776,8.28920917676983,17.0209707263422,7.72841999425917,4.01606856039064,25.5622155437683,18.5000234591894,35.016246242718,68.0376761017293,38.1165892755798,0.159368761949458,0.136518351499293,0.146597824201572,9,23.3634542143224,FALSE,3.34427640301536,4.71919869558117,2.35007122618026
"RT4_ZT10_NormEVS_remainder_dataset","483118","Selenoo",2.40806772609936,1.74389389549117,1.74389389549117,"upregulated",3.03364878619019,0.00241615535148184,0.0635784601111394,0.0061108387664357,0.174680665159061,0.186244112031629,0.422048593061318,3.8608052563825,3.8608052563825,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.58996894405064,0.79378593100869,0.0061108387664357,0.186244112031629,0.174680665159061,0.0061108387664357,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,21.8213905047646,17.4509666879365,9.92889959036626,9.66052499282396,21.4190323220834,0,0,3.89069402696867,0,11.728181315563,0.846796316016022,0.417263543534105,0.511941661561874,9,9.58996894405064,FALSE,1.19668999503297,2.21389917492377,0.729917448258023
"RT4_ZT10_NormEVS_remainder_dataset","483594","LOC108351530",-2.4794599882222,-2.1763239284061,-2.1763239284061,"downregulated",-4.17405259869901,2.99228624225273e-05,0.00300774402426247,0.000161648065279518,0.0174800875030418,0.0188193588795799,0.0548454399504614,8.25137871971104,8.25137871971104,0.0339201556248525,1.46954216387819,0.999999998986567,0.91688373107623,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.8990703264635,0.594017427809848,0.000161648065279518,0.0188193588795799,0.0174800875030418,0.000161648065279518,TRUE,TRUE,TRUE,0.91688373107623,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.8385455432399,2.18137083599206,0,4.83026249641198,5.35475808052085,60.542089445767,34.8235735702389,11.672082080906,16.6314319359783,38.1165892755798,0.580166751428871,0.179437836326404,0.338301992216293,8,18.8990703264635,FALSE,2.5217591273825,3.7914294889705,1.72539517579736
"RT4_ZT10_NormEVS_remainder_dataset","484267","RGD1565798",2.0321036643038,1.60426941708208,1.60426941708208,"upregulated",3.31651882326469,0.000911464472384507,0.0324894957895849,0.00272267881946475,0.106142546632347,0.112407739832188,0.275277201120962,4.11495680956052,4.11495680956052,0.0339201556248525,1.46954216387819,0.974450317968724,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,51.3138584833943,0.612721884781419,0.00272267881946475,0.112407739832188,0.106142546632347,0.00272267881946475,TRUE,TRUE,TRUE,1,0.974450317968724,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,37.0963638580998,116.921476809174,168.791293036226,28.4985487288307,61.5797179259898,10.7630381236919,18.5000234591894,44.0945323056449,16.6314319359783,10.2621586511176,0.412658084492184,0.0564579334910433,0.412658084492184,9,51.3138584833943,TRUE,1.48825702849805,2.56500358714373,0.949203784401443
"RT4_ZT10_NormEVS_remainder_dataset","484406","Asb8",5.1191492208001,5.77352660739804,5.77352660739804,"upregulated",4.23492369429561,2.28629327485084e-05,0.00243115793749324,0.000129466539702028,0.015019885248611,0.0159377404797796,0.0454236722268338,22.4465618846332,22.4465618846332,0.0339201556248525,1.46954216387819,NA,0.160296108130581,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.30810917075458,1.20879373285888,0.000129466539702028,0.0159377404797796,0.015019885248611,0.000129466539702028,TRUE,TRUE,TRUE,0.160296108130581,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.67356153123879,11.7794025143571,12.7657280447566,4.83026249641198,8.03213712078128,0,0,0,0,0,0.134483463205452,1.11214787673764,0.708541949025729,10,4.30810917075458,FALSE,2.61418682677831,3.88784245938536,1.79757324923352
"RT4_ZT10_NormEVS_remainder_dataset","485272","Aaas",1.73500101704271,1.5406867630932,1.5406867630932,"upregulated",4.25524249336691,2.08822571835771e-05,0.00227123996208455,0.000120142568171833,0.0142781946639727,0.0151348830109798,0.0454236722268338,6.03995907621996,6.03995907621996,0.0339201556248525,1.46954216387819,0.983261184731846,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,21.8621131068393,0.40773258392377,0.000120142568171833,0.0151348830109798,0.0142781946639727,0.000120142568171833,TRUE,TRUE,TRUE,1,0.983261184731846,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,39.2785029085762,24.4313533631111,48.2260837246361,19.8040762352891,37.483306563646,4.03613929638447,13.0588400888396,12.9689800898956,9.07169014689724,10.2621586511176,0.0904913819245185,0.148612653445218,0.121066970187189,9,21.8621131068393,FALSE,2.64373697907672,3.92030308879507,1.82002093168675
"RT4_ZT10_NormEVS_remainder_dataset","486023","Sarnp",4.89868115778456,5.35983832344352,5.35983832344352,"upregulated",3.79326831349287,0.000148677352429046,0.00949788544478205,0.000607354733944243,0.0422912453743361,0.0449387621666877,0.115756705227288,17.2402285820935,17.2402285820935,0.0339201556248525,1.46954216387819,NA,0.385360315340022,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.58995341159573,1.29141435641652,0.000607354733944243,0.0449387621666877,0.0422912453743361,0.000607354733944243,TRUE,TRUE,TRUE,0.385360315340022,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.98284496152466,5.67156417357935,4.25524268158554,14.9738137388771,4.01606856039064,0,0,0,0,0,0.277130359356866,1.39360484772195,0.94874862868286,8,3.58995341159573,FALSE,2.02237307280402,3.21655757911317,1.34737889434637
"RT4_ZT10_NormEVS_remainder_dataset","486523","Gng7",2.29106324688674,2.222236692869,2.222236692869,"upregulated",8.04010806425178,8.97592786855776e-16,3.17284090273736e-12,3.68816088780477e-13,1.42935978478291e-09,1.5099945368154e-09,3.07352799188822e-07,27.6294913431376,27.6294913431376,0.0339201556248525,1.46954216387819,0.999999998986567,0.0123001831766035,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,52.9084728606313,0.284954285263074,3.68816088780477e-13,1.5099945368154e-09,1.42935978478291e-09,3.68816088780477e-13,TRUE,TRUE,TRUE,0.0123001831766035,0.999999998986567,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,120.890503396396,95.1077684492538,76.5943682685398,71.9709111965385,73.6279236071617,6.72689882730744,18.5000234591894,18.1565721258538,19.6553286516107,27.8544306244622,0.0586810858915115,0.0547956043145906,0.0562293237932689,5,52.9084728606313,FALSE,11.4985517043873,12,8.82102462398843
