"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"77209",19522,0.740145124477792,2.5000639988238,0.553968514620739,1.25278125370642,1.19755395316738,2.22285053858427
"81251",19523,2.69962448031025,11.5246169845036,1.3082313226915,2.52769606642379,1.19347705324817,2.22546960341743
"81812",19524,1.687134289236,5.45279269091654,0.988475305770458,1.86451301243681,1.18362565713153,2.22006287772524
"81919",19525,1.19317511008205,4.02927495465555,0.785350315806563,1.61527582951821,1.18834163610785,2.23293528021954
"85258",19526,1.61621402801577,5.55605219910255,0.961728245239025,1.88038862288505,1.18538735971638,2.23510745610077
"86762",19527,1.39512021372394,11.8883002134913,0.873433423224909,2.5563199396359,1.14705633539759,2.16986160089341
"88497",19528,0.460575499725941,1.10549157656306,0.378830535947028,0.744548967929371,1.13150303484497,2.14058856266448
"89130",19529,1.65457705880661,5.76199561449698,0.976285342119812,1.91131805573431,1.10800901444002,2.10674119297019
"89131",19530,0.918584158391468,2.26960218578223,0.651587496509219,1.18466832178442,1.09044539322235,2.07445247344302
"91289",19531,1.5448857585834,5.37822008466812,0.934085760422624,1.8528890748392,1.05605737991181,2.04143102693149
"94987",19532,0.315851543349337,0.997621974361579,0.274484017534648,0.69195746030417,1.01594376082916,1.97281374374045
"99555",19533,2.75664442340019,17.7447173225787,1.32352611835456,2.93091196992366,0.989815243499781,1.93177675865105
"106729",19534,1.96834244857046,5.09607968469525,1.08800369889546,1.80764588993527,0.98118242082353,1.93090883228499
"108201",19535,0.460575499725941,1.10549157656306,0.378830535947028,0.744548967929371,0.985634592596528,1.94120520021697
"111264",19536,2.2136604891764,6.67916582014405,1.16741062675621,2.03851092409157,0.979919860750492,1.9354768191237
"116123",19537,1.98278163757974,6.09197118259774,1.09285630056682,1.95896332483621,0.92429160036491,1.84334057157112
"118161",19538,1.27984237508667,5.27500878531363,0.824106306842588,1.83657488506685,0.89467680690602,1.79760700731196
"120029",19539,1.16635807052314,3.86247336729889,0.77304744910019,1.58154723176738,0.889771463350812,1.78795580485214
"125724",19540,1.08771264402456,6.41355418416262,0.736069037955933,2.00330997129966,0.876659135296057,1.74695269464188
"131283",19541,2.07903574968439,5.71654702577546,1.12461647968509,1.9045741870263,0.880002335137489,1.75407041470679
"133453",19542,1.54308614545745,4.12756805045227,0.933378361390188,1.63463148253938,0.884566246265932,1.76626071168894
"134340",19543,1.67241880140728,5.26591967252525,0.982983980446052,1.83512537286999,0.888892124368852,1.77342337148436
"141144",19544,1.90348383449585,7.07397356017129,1.0659113382222,2.08864574773766,0.886424150669022,1.77012372361174
"141610",19545,1.72119445956363,5.2649524978002,1.00107092345981,1.83497100616449,0.887363753233501,1.77057596473774
"147798",19546,4.78135575690879,34.7050178817832,1.75463821519821,3.57529123582109,0.888217514909689,1.77727068111248
"154543",19547,3.65109357288274,37.5439768952381,1.53710236891353,3.65179984643372,0.883063449965617,1.77313625979702
"157905",19548,0.460575499725941,1.10549157656306,0.378830535947028,0.744548967929371,0.884095363562566,1.77759878450586
"159124",19549,1.55960577792696,4.22000868507553,0.93985325363605,1.65249906570074,0.885708012853102,1.77332758159002
"160421",19550,2.49532504977,22.1950579721773,1.25142637558719,3.14393923753998,0.886776488413903,1.77350297075899
"164950",19551,1.25081402940069,5.90115646888939,0.811291941630551,1.93168900174607,0.891016945667813,1.77989063946367
"166917",19552,1.56111848166641,5.80126011314264,0.940444069976383,1.91710790577041,0.892713328099912,1.78484181982545
"169970",19553,0.653123002841401,1.89841410155565,0.502666227952736,1.06416372587659,0.892319853267197,1.7834121559333
"170703",19554,3.4222481398521,14.8627986974173,1.48664819570757,2.76397666327566,0.89511735381975,1.7902958476838
"171186",19555,1.74355782426606,5.44858525104467,1.00925555411857,1.86386076582564,0.894625468292837,1.78904185292668
"176162",19556,1.71311443765352,7.22392050304158,0.99809721400854,2.10704704220714,0.892872115111467,1.78679067860918
"177375",19557,0.315851543349337,0.997621974361579,0.274484017534648,0.69195746030417,0.900308482859053,1.799007976603
"177841",19558,1.59340790770988,5.58673531047346,0.952972805295068,1.88505782522789,0.895222367694013,1.78426136286207
"182664",19559,0.555740558694026,1.40471311401609,0.441951675796374,0.877430609131029,0.888155918161808,1.76951512312735
"187983",19560,1.22124073378349,2.7374634232342,0.798065928855508,1.31840715224329,0.889171699726109,1.7681252856547
"193252",19561,3.69286157264628,20.443263156149,1.54604253981775,3.06541052406869,0.889354051657959,1.7735946521924
"193766",19562,1.41979254736635,3.40799027266135,0.883681812265282,1.48341886510166,0.896370276968898,1.78885851626702
"198175",19563,0.460575499725941,1.10549157656306,0.378830535947028,0.744548967929371,0.897817523118676,1.79119920161955
"200448",19564,1.93546879368962,5.17032731410937,1.07686716580289,1.81975188579862,0.894729060662712,1.78527030198117
"203103",19565,3.05159232263046,11.3748602130645,1.39910996993051,2.51566701247697,0.896971300350198,1.79212081438038
"203120",19566,1.66443171029255,3.70676520788427,0.979990792962027,1.54900087969714,0.900189078038656,1.79842768714154
"204919",19567,2.80878903776583,8.17084198348212,1.33731130076072,2.21602910140788,0.89351633161295,1.78217428787785
"208677",19568,1.95262495985102,4.54242482490354,1.08269459159801,1.71243209902501,0.885523282379078,1.77190418368319
"215868",19569,1.57952343247301,11.3066702834123,0.947604665775674,2.51014141485157,0.885996641876172,1.77384178755638
"220249",19570,0.797846959218006,1.89781423711134,0.586589815195387,1.06395674146832,0.884665296440823,1.7727451470694
"221990",19571,0.797846959218006,1.89781423711134,0.586589815195387,1.06395674146832,0.883063824954994,1.77139550158876
"226263",19572,0.315851543349337,0.997621974361579,0.274484017534648,0.69195746030417,0.888047437922701,1.77736709911276
"237422",19573,1.14493379128985,3.8184463189184,0.76310868537206,1.57245153562629,0.894272099234466,1.78876593334396
"238353",19574,0.315851543349337,0.997621974361579,0.274484017534648,0.69195746030417,0.889480323211428,1.77748914028589
"239318",19575,2.82862098710074,14.7585243501265,1.3425046827697,2.75738144743974,0.893391549509174,1.78374468122849
"241152",19576,1.89736903576985,7.01217535835352,1.06380309616621,2.0809623045278,0.894656337240973,1.788148976497
"247112",19577,3.12985337743231,14.4099351893154,1.41824190451037,2.73501244356818,0.891204265072051,1.78037788685516
"248308",19578,1.64182544712731,8.60578091965748,0.971470135456997,2.26236509636768,0.885274072936504,1.76191885240633
"254938",19579,0.730392667319593,1.55734644518103,0.548348358083929,0.938970176056179,0.894452902857929,1.78142614078273
"256301",19580,0.700464515070631,1.43543229979096,0.530901457896979,0.890124276625374,0.888920720460861,1.77059740295926
"260713",19581,1.15941225920529,7.52148000102242,0.769836082449776,2.14259003479575,0.895934530851265,1.78492390964605
"261268",19582,1.96730570028842,12.0242947662288,1.08765436946535,2.56681644154621,0.896075770227888,1.78316439435934
"262766",19583,1.29282467949041,5.6165944447413,0.829784541942778,1.88958080325307,0.898676750374217,1.78504397707479
"265456",19584,1.69485945451435,6.68633934049624,0.991346052542579,2.03944464163594,0.888290194920555,1.76287611064292
"265910",19585,3.72524016706913,22.9186462919667,1.55291838866329,3.17465833433578,0.885552312097072,1.76152375613764
"266343",19586,1.38524057868788,4.4407946917058,0.869299990820357,1.69392513323292,0.885935523820526,1.76224718750035
"270130",19587,0.315851543349337,0.997621974361579,0.274484017534648,0.69195746030417,0.879412509132377,1.75034440089469
"271767",19588,1.05784875423188,5.98241844122929,0.721661143084335,1.94339533831488,0.878193392641305,1.74872108349657
"272101",19589,0.315851543349337,0.997621974361579,0.274484017534648,0.69195746030417,0.884332106441291,1.76796709963332
"273407",19590,1.75295542479249,4.62589700350828,1.01267503452648,1.72738040266729,0.885982899465508,1.77113379971116
"276477",19591,1.58760345438312,5.13738217644327,0.950732140162503,1.81439829561552,0.889912750222883,1.77609903141376
"280909",19592,1.5453428095429,8.01656476172074,0.934265340162363,2.19906341471808,0.888389430350591,1.77608030502413
"288617",19593,1.03683616799972,3.11807614679302,0.711397705929511,1.41538609964227,0.8893778885139,1.78484669001722
"289304",19594,1.47964277281206,3.85063096349524,0.908114506580727,1.57910879205373,0.891213896813967,1.78592390246124
"289759",19595,1.20472110131398,2.8655809529914,0.790601016234089,1.35211198199641,0.889170157206275,1.78153490449021
"290649",19596,1.80564433938897,9.39402799041126,1.03163322360723,2.34123140952194,0.889338198205314,1.78219741085125
"293572",19597,0.715666568923819,2.31551542581959,0.539801675031738,1.19861309445345,0.880774382252664,1.76575107125602
"295781",19598,1.22537275186216,4.79589914702347,0.799924430513614,1.75715062386251,0.871883126273908,1.74541515124524
"296229",19599,1.64896638356829,3.48302260366771,0.974169519974714,1.50029750724574,0.872266337997363,1.74613858260796
"299781",19600,1.00024911381941,3.03356165436465,0.693271729713081,1.39464977085255,0.871388865225305,1.74455635961595
"301040",19601,1.95163356952736,5.17081420659567,1.08235876946961,1.81983079138215,0.870336409130919,1.73894766293003
"301353",19602,1.69442277796309,5.52610538543129,0.991183998846606,1.87581034658982,0.878821780647419,1.7496002061317
"307895",19603,0.653540774894747,1.90094066769872,0.502918912884528,1.06503505256842,0.88209459743434,1.75917706449235
"308674",19604,1.68546185398791,5.17757854285103,0.987852725826788,1.82092637314234,0.887482459084905,1.76437190919354
"315086",19605,0.508816818518143,1.23453710418265,0.411325779784918,0.804034094392305,0.885192856591087,1.76164242091053
"315709",19606,1.73473384200994,6.23875317047315,1.00603411560281,1.97944897754404,0.881061954878441,1.75327440932384
"316273",19607,1.78864875146204,5.86135234864862,1.02555716004082,1.92590455768069,0.879974256219283,1.75087965411629
"318869",19608,1.15923603858007,2.49291985807688,0.769754473291922,1.25073802198201,0.894000563665233,1.77771853110056
"321937",19609,0.715666568923819,2.31551542581959,0.539801675031738,1.19861309445345,0.889542082701448,1.76959086675055
"322947",19610,2.52514557833938,8.72224961801368,1.25992173423114,2.27441703387621,0.897751317181365,1.78416793023731
"323859",19611,1.93014502783779,8.26212248768323,1.07505191935957,2.22593323272638,0.898534316895487,1.78762456818222
"323983",19612,4.33588266244836,44.8165879444477,1.67445431857551,3.82464620774118,0.889292127638096,1.76776449278551
"330099",19613,2.05458586246953,11.144054015939,1.11664402286795,2.4968396685962,0.893161627439874,1.77802765712999
"331015",19614,0.9715992612806,2.52339309551344,0.678845021168857,1.25942447289992,0.901242889832385,1.79610891322563
"333021",19615,3.14275119436303,16.7657398266225,1.42136010682971,2.87727187378584,0.893298502225769,1.78494263178509
"333546",19616,2.20903124339506,6.72793134108283,1.16596909825828,2.0448412124353,0.892632667752285,1.78517337983971
"336432",19617,0.758103434389265,1.56430654283966,0.564235633931092,0.941688088401843,0.89318965048658,1.78678153171845
"337418",19618,0.315851543349337,0.997621974361579,0.274484017534648,0.69195746030417,0.886546862734857,1.77687754121835
"341078",19619,0.875592579153613,3.73784431258349,0.628924651706813,1.55558224588551,0.881949606586549,1.7708546001815
"341690",19620,1.03909283208518,3.13698748893349,0.712505018797811,1.41996786328652,0.882013033655657,1.76336044562493
"342161",19621,0.758103434389265,1.56430654283966,0.564235633931092,0.941688088401843,0.892647517484572,1.78255052186682
"346162",19622,2.57033110326659,8.67137707668096,1.27265833750395,2.26917070642875,0.894304196563353,1.79258201781426
"351270",19623,2.26304010087801,10.0680603111742,1.18265930710907,2.40406351105821,0.900974036619547,1.8040252190744
"356143",19624,1.28019723171844,3.00979439749319,0.824261944364663,1.38873996755841,0.898290515240089,1.79863710344245
"356801",19625,2.9888747031675,11.1377769083457,1.38350916184271,2.49632264763903,0.903128092817346,1.80661701237933
"357398",19626,1.49202062336169,6.84683018092938,0.913093876718287,2.06010965163798,0.893969976354438,1.78741140929144
"357740",19627,0.846088278010207,1.99070327584901,0.613068956177894,1.09550856905927,0.896953324809981,1.79593574430518
"365726",19628,0.315851543349337,0.997621974361579,0.274484017534648,0.69195746030417,0.891983909806636,1.79180814113496
"369452",19629,2.69098130130535,14.1013643485122,1.30589235801101,2.71478509394529,0.89221060910304,1.78800195546592
"370174",19630,0.518214419044575,1.26509236094704,0.417534920015959,0.817615535563682,0.88949908097879,1.78555628501293
"371153",19631,2.89612451877199,12.8966179440111,1.35998234593999,2.63164549715065,0.892148283758999,1.79033377196354
"375097",19632,1.58144917624829,4.33974570409171,0.948350937461521,1.67517803088158,0.894066552708883,1.78522126373526
"377136",19633,0.711179694213381,1.41523191745148,0.537183012313935,0.88179531456476,0.894736681794087,1.78497724398627
"378554",19634,0.315851543349337,0.997621974361579,0.274484017534648,0.69195746030417,0.89582780580635,1.78457659888274
"379807",19635,1.25123180145403,4.31779149637626,0.811477533723675,1.6710580849022,0.896111534562846,1.78095738022187
"385847",19636,0.518214419044575,1.26509236094704,0.417534920015959,0.817615535563682,0.89068675094969,1.7649473064301
"388210",19637,0.66293837542118,1.30788028316105,0.508586143253102,0.836329476919711,0.894407244012826,1.7742410815549
"392662",19638,1.63722053519571,5.0195244887804,0.969725534968581,1.79500826762628,0.902212708887185,1.78507996808905
"394558",19639,3.23810570040738,42.8345585766361,1.44411640064112,3.78042251487775,0.904665436060525,1.79102017741924
"396135",19640,1.55941199983853,5.69515372222061,0.939777544546167,1.90138393962945,0.907534263945639,1.79349275789545
"396810",19641,2.10490762472195,11.2410905858032,1.13298396445076,2.50479837326232,0.910737093941423,1.80574238718438
"397465",19642,1.63995315473858,5.70385558730096,0.970761172583586,1.90268282167404,0.909097763943176,1.80961138407637
"398217",19643,1.81007910974755,11.4290486605996,1.03321263588444,2.52003636684136,0.905823733761047,1.79836627195998
"400545",19644,2.21690854358552,5.98610956460909,1.16842081875284,1.94392382971558,0.910108455238994,1.80297763181281
"408912",19645,1.36196438147412,4.18285961234522,0.859493637845263,1.64535695266385,0.915380283066751,1.81519861912456
"413059",19646,1.76777310694895,5.69850353610071,1.0180430643628,1.90188414862917,0.917114843417959,1.82178468051639
"415782",19647,1.43438170404306,5.78158558498457,0.889692803980474,1.91421093670295,0.909618316625161,1.80545523547463
"416536",19648,0.894747368855755,3.94250320908317,0.639085515059218,1.59787192534582,0.913377816680356,1.81057590893404
"422344",19649,0.518214419044575,1.26509236094704,0.417534920015959,0.817615535563682,0.912878394868887,1.80956562456771
"422611",19650,1.34252288288816,3.44906758831495,0.851228503658249,1.49269454350778,0.913841817158889,1.81504819096542
