"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","546051","Hsp90ab1",12.221053575112,6.20977990907037e-07,"upregulated",1,0.133918822496625,0.133918822496625,0.998922033930589,0.212483580863979,0.999999999999,4.17716136132385e-07,0.201631432246799,0.695441764948385,0.894368195747861,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.95455865617252,1.97124882836774,1.49882582739135,TRUE,FALSE,0.873158377940021,1,0.894368195747861,FALSE,FALSE,0,0,0,17.5931733395881,90.836381657467,1.78242895985837,0,5.16128648735774,6.83726530684874,0,6.65127038138983,2.56402227259798,4.44026006820058,9,FALSE,0.000468407224553783,0.672674623334467
"RT0_ZT6_leading_edge_dataset","386531","LOC120102252",23.2560367577332,5.97394680575076e-07,"upregulated",1,0.304445771218337,0.304445771218337,0.998922033930589,0.392970565968172,0.999999999999,2.42327164880248e-07,0.201631432246799,0.695441764948385,0.822841830090693,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.6913055103043,1.64692699241695,1.02694625693287,TRUE,FALSE,0.516490053960571,1,0.822841830090693,FALSE,FALSE,0,4.13782461701185,0,121.552833982609,51.6520601581675,5.34728687957511,0,8.60214414559623,21.1333654938961,20.134852300477,3.80914942781464,2.29002906403384,3.19082579094587,11,FALSE,0.000468407224553783,0.405639977655934
"RT0_ZT6_leading_edge_dataset","205134","Ccdc124",43.0191498543184,-3.76864453999798e-07,"downregulated",1,0.602291050380169,0.602291050380169,0.998922033930589,0.664671323351814,0.999999999999,6.68531379720109e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.72893472919781,1.39881511981149,-0.521108700409277,FALSE,FALSE,0.220193590090892,1,0.817520677338811,FALSE,FALSE,10.701181019524,3.10336846275889,140.894985444377,0,7.12442209078172,16.6360036253448,81.1696628747677,10.3225729747155,153.527684617422,6.71161743349234,2.39909059180108,2.15062664732297,2.32340739050158,7,FALSE,0.000468407224553783,0.177393058067627
"RT0_ZT6_leading_edge_dataset","424825","Npr2",7.74740380210312,-4.06205685997321e-07,"downregulated",1,0.374131906587909,0.374131906587909,0.998922033930589,0.459727458909352,0.999999999999,1.3709423852396e-07,0.201631432246799,0.695441764948385,0.822714293364987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.82460462943999,2.05297715591805,-0.88876031775622,TRUE,FALSE,0.426975252870545,1,0.822714293364987,FALSE,FALSE,0,0,16.8814268274369,0,0,17.2301466119643,17.2565425009349,0,26.1059220806952,0,8.26668296243513,2.89745606878631,4.86474295924618,9,FALSE,0.000468407224553783,0.337499555643504
"RT0_ZT6_leading_edge_dataset","537315","-",67.1941381572688,-5.30010805651809e-07,"downregulated",1,NA,NA,NA,0.138165686993471,0.999999999999,4.55597182121135e-07,0.201631432246799,0.695441764948385,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.31319599088736,2.41987069865688,-1.78240762751553,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,13.6196849339396,14.4823861595415,0,3.99844848627002,0,0,0,0,0,639.840861992937,10,2.09160850481306,6.94791476635262,11,FALSE,NA,0.859599799216999
"RT0_ZT6_leading_edge_dataset","506428","Rnf214",15.394263367656,2.86497573500045e-07,"upregulated",1,0.573955004600424,0.573955004600424,0.998922033930589,0.640010641475838,0.999999999999,5.55268983253684e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.11426382017367,1.98184240253632,0.562236340663447,TRUE,FALSE,0.241122152932511,1,0.817520677338811,FALSE,FALSE,0,0,0,46.3820024407323,58.7764822489492,9.50628778591131,0,0,12.4313914669977,26.8464697339694,7.2603924230712,2.44499576217445,4.63330421521386,11,FALSE,0.000468407224553783,0.193812804928903
"RT0_ZT6_leading_edge_dataset","417259","Padi2",23.1544340406036,4.15524121376021e-07,"upregulated",1,NA,NA,NA,0.422844242540211,0.999999999999,1.55331051867419e-07,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.03999638670475,2.11719699195115,0.963536408969081,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,0,7.24119307977074,0,3.99844848627002,174.548341224152,7.72385882605294,0,0,0,38.0324987897899,8.95041808081598,2.29136058473474,5.30600882725678,11,FALSE,NA,0.373819578399047
"RT0_ZT6_leading_edge_dataset","449384","Dglucy",10.0110246861271,8.52682535145673e-08,"upregulated",1,0.894127011522267,0.894127011522267,0.998922033930589,0.911851923174207,0.999999999999,3.4171833779656e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.228977527652447,1.72054991024466,0.133083920605295,FALSE,FALSE,0.048600784911821,1,0.817520677338811,FALSE,FALSE,2.91850391441564,5.17228077126481,46.0992809518469,0,0,4.1590009063362,26.8435105570098,0,14.9176697603973,0,4.09810522371582,2.69149675174221,3.44645534288569,9,FALSE,0.000468407224553783,0.0400756815944612
"RT0_ZT6_leading_edge_dataset","247243","Ldlrad4",10.3552355604185,6.21739540754444e-07,"upregulated",1,0.0742234289249395,0.0742234289249395,0.998922033930589,0.137541893260674,0.999999999999,5.35669028611606e-07,0.201631432246799,0.695441764948385,0.933678157196525,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.76767129330559,2.11046399000367,1.78523363163331,TRUE,FALSE,1.1294589862742,1,0.933678157196525,FALSE,FALSE,0,0,0,32.7872775874142,64.1197988170355,4.1590009063362,0,0,2.48627829339954,0,8.78115202432661,2.66806533506139,4.93218527333007,9,FALSE,0.000468407224553783,0.861565001900319
"RT0_ZT6_leading_edge_dataset","463187","Rbm25",19.9971956266065,1.56977203921119e-08,"upregulated",1,NA,NA,NA,0.983592847070881,0.999999999999,1.12782441866725e-10,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.058434661563148,2.36363429981822,0.0247223784016174,FALSE,FALSE,NA,NA,NA,FALSE,FALSE,0,0,0,12.7950351560641,89.0552761347716,4.1590009063362,0,0,0,93.9626440688928,10,2.33947958421234,6.65498753427141,9,FALSE,NA,0.00718463821813251
"RT0_ZT6_leading_edge_dataset","261879","Tcf25",32.9121824200679,4.72482624127724e-07,"upregulated",1,0.480444936580382,0.480444936580382,0.998922033930589,0.557252661629871,0.999999999999,1.1998594585245e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.06177878713952,1.50481600010878,0.705587119662979,TRUE,FALSE,0.318356379295352,1,0.817520677338811,FALSE,FALSE,0,16.5512984680474,2.59714258883645,72.7717624501144,130.020703156766,19.0125755718226,0,6.88171531647699,7.45883488019863,73.8277917684158,2.94358342929659,2.20100162155124,2.68090403627599,8,FALSE,0.000468407224553783,0.253947848503345
"RT0_ZT6_leading_edge_dataset","410853","-",48.5673591724675,3.21977089093798e-07,"upregulated",1,NA,NA,NA,0.683315071010064,0.999999999999,5.32482491755041e-08,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.773857273410534,1.57795369249319,0.490418240466759,FALSE,FALSE,NA,NA,NA,FALSE,FALSE,0,15.5168423137944,4.54499953046378,16.7934836423341,268.94693392701,4.75314389295566,1.91739361121499,5.16128648735774,2.48627829339954,165.553230026144,3.3444876098672,2.13188710413407,2.96593414156254,7,FALSE,NA,0.165379000491528
"RT0_ZT6_leading_edge_dataset","472507","-",13.4047906218098,1.25092550325911e-06,"upregulated",1,0.0326873449607564,0.0326873449607564,0.998922033930589,0.0756170134544649,0.999999999999,1.4027634405279e-06,0.201631432246799,0.695441764948385,0.943209813663403,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.03192840724777,1.41950679591242,2.13590270647413,TRUE,FALSE,1.48562035368456,1,0.943209813663403,FALSE,FALSE,70.0440939459753,28.964772319083,18.8292837690642,2.39906909176201,0,2.37657194647783,8.9478368523366,0,2.48627829339954,0,2.00852009166595,2.5130306264319,2.21124807474039,9,FALSE,0.000468407224553783,1.12138047939162
"RT0_ZT6_leading_edge_dataset","338003","Zfp335",14.7375971027335,-5.81951846852437e-07,"downregulated",1,0.317210707730284,0.317210707730284,0.998922033930589,0.405409202958216,0.999999999999,2.28187041818241e-07,0.201631432246799,0.695441764948385,0.820950023961478,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.63670516286201,1.63636767047838,-1.0002062448371,TRUE,FALSE,0.498652161109517,1,0.820950023961478,FALSE,FALSE,11.6740156576625,0,24.0235689467371,0,0,23.7657194647783,37.0696098168231,0,44.1314397078419,6.71161743349234,3.71495073247948,2.46542121011382,3.1185518762382,10,FALSE,0.000468407224553783,0.392106396864999
"RT0_ZT6_leading_edge_dataset","327286","Tlk1",16.9045289017693,-7.78340168443551e-07,"downregulated",1,0.0510619276392328,0.0510619276392328,0.998922033930589,0.104618853475323,0.999999999999,7.63076951787609e-07,0.201631432246799,0.695441764948385,0.942773671343764,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.59726354598471,1.84384377858229,-1.95095896288492,TRUE,FALSE,1.29190279416789,1,0.942773671343764,FALSE,FALSE,2.91850391441564,3.10336846275889,2.59714258883645,3.99844848627002,0,0,0,15.4838594620732,0,140.943966103339,5.13869991202741,2.40404105712148,3.86321843786073,9,FALSE,0.000468407224553783,0.980390043743387
"RT0_ZT6_leading_edge_dataset","129543","-",5.35379457964803,1.32816847724998e-07,"upregulated",1,0.301168539351426,0.301168539351426,0.998922033930589,0.389760088150348,0.999999999999,5.43490040828102e-08,0.201631432246799,0.695441764948385,0.83816739026355,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.4639891135434,2.38312780496661,-1.03393074782153,TRUE,FALSE,0.521190397344144,1,0.83816739026355,FALSE,FALSE,0,8.2756492340237,0,0,0,0,18.5348049084115,0,26.7274916540451,0,10,3.30469363108442,6.44585260502183,7,FALSE,0.000468407224553783,0.409202635160728
"RT0_ZT6_leading_edge_dataset","415650","Taf12",11.7843218043476,7.05547691252465e-07,"upregulated",1,0.068525973219493,0.068525973219493,0.998922033930589,0.129721362637655,0.999999999999,6.25812686929284e-07,0.201631432246799,0.695441764948385,0.933665444725187,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.53776108771538,1.94218954190402,1.8215323537615,TRUE,FALSE,1.16414478780811,1,0.933665444725187,FALSE,FALSE,0,4.13782461701185,0,18.3928630368421,85.4930650893807,0,0,0,3.10784786674943,6.71161743349234,6.1418216424001,2.58542228478157,4.20585621578434,10,FALSE,0.000468407224553783,0.886988497997013
"RT0_ZT6_leading_edge_dataset","435219","-",8.93071994697197,5.70932275657763e-07,"upregulated",1,0.251394587516954,0.251394587516954,0.998922033930589,0.340042846239002,0.999999999999,2.67462563460583e-07,0.201631432246799,0.695441764948385,0.836642493950189,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.09445788335117,1.82608123223883,1.14696862679176,TRUE,FALSE,0.599644076836314,1,0.836642493950189,FALSE,FALSE,39.8862201636804,13.4479300052885,19.4785694162733,0,0,0,12.1434928710282,0,4.3509870134492,0,5.02886617181803,2.77676625910246,3.80423753246175,9,FALSE,0.000468407224553783,0.468466357331863
"RT0_ZT6_leading_edge_dataset","140286","LOC100910850",48.1066649253137,-5.37449263598418e-07,"downregulated",1,0.396432435315183,0.396432435315183,0.998922033930589,0.480562341569018,0.999999999999,1.71043370526343e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.29527871685925,1.52743341387879,-0.848009939477492,TRUE,FALSE,0.401830819620356,1,0.817520677338811,FALSE,FALSE,0,19.6546669308063,0,53.5792097160183,65.9009043397309,18.4184325852032,2.55652481495331,29.2472900950272,14.2961001870474,277.41352058435,3.12743165672199,2.13327857951059,2.77495577563581,7,FALSE,0.000468407224553783,0.318250264929467
"RT0_ZT6_leading_edge_dataset","324904","Zeb2",44.5080616924934,-4.48803851827149e-07,"downregulated",1,0.500685272289869,0.500685272289869,0.998922033930589,0.575368349235703,0.999999999999,1.07737174271261e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.00025981209345,1.48536103095898,-0.673411912151527,TRUE,FALSE,0.300435183231233,1,0.817520677338811,FALSE,FALSE,0,24.8269477020711,0,59.1770375967963,64.1197988170355,26.1422914112561,5.11304962990663,13.763430632954,19.2686567738465,232.669404361068,2.88436124216455,2.14513906619713,2.62256550914512,8,FALSE,0.000468407224553783,0.240054032140426
"RT0_ZT6_leading_edge_dataset","435225","Dhdds",41.4294597091955,1.36443454705052e-06,"upregulated",1,0.15085528998708,0.15085528998708,0.998922033930589,0.232112420973853,0.999999999999,8.65463041709368e-07,0.201631432246799,0.695441764948385,0.82393839375325,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.47150145277354,1.02435368308451,1.43651697365171,TRUE,FALSE,0.821439455976785,1,0.82393839375325,FALSE,FALSE,63.2342514790055,69.3085623349485,134.402128972286,37.5854157709382,0,14.8535746654864,31.9565601869164,27.5268612659079,24.2412133606455,11.1860290558206,0.825814934688628,2.15692104045599,1.22578241820417,10,FALSE,0.000468407224553783,0.634301618630389
"RT0_ZT6_leading_edge_dataset","313448","Gja1",44.362550477219,8.69594183398943e-07,"upregulated",1,0.189643031221128,0.189643031221128,0.998922033930589,0.275248505559001,0.999999999999,4.87211907469017e-07,0.201631432246799,0.695441764948385,0.836887793634476,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.84710478808049,1.40824512334992,1.31163584908188,TRUE,FALSE,0.722063111610366,1,0.836887793634476,FALSE,FALSE,0,23.7924915478181,11.0378560025549,27.9891394038901,284.976883631269,37.4310081570258,26.2043793532715,0,14.2961001870474,17.8976464893129,2.45353267814053,2.14565912656121,2.34458797306224,9,FALSE,0.000468407224553783,0.56027503031894
"RT0_ZT6_leading_edge_dataset","241222","Mapre2",41.654920991097,-1.3846533136422e-07,"downregulated",1,0.843172431008858,0.843172431008858,0.998922033930589,0.869285178463165,0.999999999999,8.42391577161919e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.281252631702294,1.42163665590835,-0.197837211451606,FALSE,FALSE,0.0740836019138608,1,0.817520677338811,FALSE,FALSE,0,15.5168423137944,1.94785694162733,70.3726933583524,99.7419092709441,16.6360036253448,1.91739361121499,22.3655747785502,6.83726530684874,181.213670704293,2.50776432245435,2.15599908728376,2.40083619518725,7,FALSE,0.000468407224553783,0.0608377251447935
"RT0_ZT6_leading_edge_dataset","572051","-",16.1132777090906,-2.62509177465164e-07,"downregulated",1,0.734874098444025,0.734874098444025,0.998922033930589,0.778175251192117,0.999999999999,2.85931783163008e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.442643355994278,1.30708562846029,-0.338649087983393,FALSE,FALSE,0.133787059602352,1,0.817520677338811,FALSE,FALSE,39.8862201636804,11.3790176967826,16.2321411802278,0,0,7.72385882605294,6.39131203738329,24.0860036076695,6.21569573349886,49.2185278456105,1.74528960408383,2.42454039760586,1.98251409537166,9,FALSE,0.000468407224553783,0.108922585459304
"RT0_ZT6_leading_edge_dataset","174560","-",6.74446122592673,7.55940985940859e-07,"upregulated",1,0.0405130216340176,0.0405130216340176,0.998922033930589,0.0883843166830864,0.999999999999,7.96478163582845e-07,0.201631432246799,0.695441764948385,0.954377053030804,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.11670214891503,2.00963778115491,2.04847967505329,TRUE,FALSE,1.39240536407286,1,0.954377053030804,FALSE,FALSE,36.9677162492647,7.24119307977074,20.1278550634824,0,0,0,0,0,3.10784786674943,0,6.18480420866442,3.03290796497768,4.18990281024033,5,FALSE,0.000468407224553783,1.05362479134735
"RT0_ZT6_leading_edge_dataset","270331","LOC100360846",57.0166826373015,5.82833157186957e-09,"upregulated",1,0.999287223539766,0.999287223539766,0.999598140535267,0.999407092571249,0.999999999999,1.50121962718434e-12,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.000960878940342618,1.07561123592035,-0.00089333293317677,FALSE,FALSE,0.000309665257678425,1,0.817520677338811,FALSE,FALSE,10.701181019524,152.065054675186,35.061424949292,60.7764169913043,26.7165828404315,48.7197249027955,63.2739891700945,80.8601549686046,91.9922968557831,0,1.05570607542091,2.11035492534855,1.37036324726389,11,FALSE,0.000174560424763263,0.000257572790544377
"RT0_ZT6_leading_edge_dataset","428544","-",65.716676368021,-5.04021301858908e-07,"downregulated",1,NA,NA,NA,0.205524743794468,0.999999999999,3.46331123064989e-07,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.37708297501759,2.21897661273259,-1.52191012543338,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,31.1307084204335,0,0,0,26.7165828404315,0,3.19565601869164,18.9247171203117,0,577.199099280341,10,2.0939696449004,5.86405422296077,7,FALSE,NA,0.687135884510568
"RT0_ZT6_leading_edge_dataset","398573","Atn1",8.20764244129985,5.39462669444868e-07,"upregulated",1,0.0100514579021993,0.0100514579021993,0.998922033930589,0.0322603185831072,0.999999999999,8.04517590072902e-07,0.201631432246799,0.695441764948385,0.988064450710068,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",6.49991265899251,2.52516560071993,2.5740540173442,TRUE,FALSE,1.99777094192904,1,0.988064450710068,FALSE,FALSE,0,0,0,14.3944145505721,67.6820098624264,0,0,0,0,0,10,2.84637959207654,6.62707659820951,9,FALSE,0.000468407224553783,1.49133134810012
"RT0_ZT6_leading_edge_dataset","454351","Preb",7.16355303497327,-3.59479315853365e-07,"downregulated",1,0.434797699871808,0.434797699871808,0.998922033930589,0.515909001515154,0.999999999999,1.03324023408991e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.60953786406736,2.06084643173493,-0.781008152418404,TRUE,FALSE,0.361712762045779,1,0.817520677338811,FALSE,FALSE,0,0,17.530712474646,0,0,21.9832905049199,15.3391488897199,0,16.7823784804469,0,8.2168807099203,2.97169464906605,4.90345176806483,9,FALSE,0.000468407224553783,0.28742689454527
"RT0_ZT6_leading_edge_dataset","191991","LOC102556470",26.9576177619064,1.41155169898017e-07,"upregulated",1,0.82699817275307,0.82699817275307,0.998922033930589,0.855740781039322,0.999999999999,9.55024413959848e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.363001246165181,1.66092912343327,0.218553122492566,FALSE,FALSE,0.0824954500171453,1,0.817520677338811,FALSE,FALSE,0,0,3.89571388325467,42.3835539544622,105.08522583903,13.6652886922475,5.11304962990663,0,9.94511317359817,89.4882324465646,3.97943607418234,2.24836299613788,3.2715488545988,11,FALSE,0.000468407224553783,0.0676577708524486
"RT0_ZT6_leading_edge_dataset","92007","Taf15",36.4080683896852,-1.11259109178474e-06,"downregulated",1,0.252677688843853,0.252677688843853,0.998922033930589,0.341349195992112,0.999999999999,5.19358763008257e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.16657082245293,1.01984592088596,-1.14386967537166,TRUE,FALSE,0.597433104102158,1,0.817520677338811,FALSE,FALSE,49.6145665450658,20.6891230850593,37.6585675381285,3.99844848627002,0,67.7323004746181,45.3783154654213,29.2472900950272,73.9667792286364,35.7952929786258,0.797897393603825,2.18041356207997,1.21473661853574,9,FALSE,0.000468407224553783,0.466801115740677
"RT0_ZT6_leading_edge_dataset","546046","Hsp90ab1",21.2327120267354,-1.63725973816793e-07,"downregulated",1,0.7791521655322,0.7791521655322,0.998922033930589,0.81555594890847,0.999999999999,1.44973193812298e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.480183935410032,1.71234915797539,-0.280424078917282,FALSE,FALSE,0.108377717940392,1,0.817520677338811,FALSE,FALSE,0,0,0,45.5823127434782,42.7465325446903,1.78242895985837,2.55652481495331,13.763430632954,7.45883488019863,98.437055691221,4.2564198950212,2.31894497579775,3.46866633846467,8,FALSE,0.000468407224553783,0.0885462400575007
"RT0_ZT6_leading_edge_dataset","445765","-",14.419310509249,1.14915673139131e-06,"upregulated",1,0.196511419115135,0.196511419115135,0.998922033930589,0.282665263093679,0.999999999999,6.30573968061257e-07,0.201631432246799,0.695441764948385,0.821807770169729,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.44182854155321,1.11635117100089,1.29155464607119,TRUE,FALSE,0.70661220806413,1,0.821807770169729,FALSE,FALSE,19.4566927627709,13.4479300052885,40.2557101269649,11.9953454588101,21.3732662723452,4.1590009063362,20.4521985196265,0,13.0529610403476,0,0.792491969590128,2.4759908367899,1.40086237729523,9,FALSE,0.000468407224553783,0.54872755894473
"RT0_ZT6_leading_edge_dataset","416922","-",49.1231632080482,-3.03285516424321e-07,"downregulated",1,0.397178914761456,0.397178914761456,0.998922033930589,0.48125589656042,0.999999999999,9.63307395441571e-08,0.201631432246799,0.695441764948385,0.823416917777076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.08985254275727,2.46831916802024,-0.846670304972542,TRUE,FALSE,0.401013815176182,1,0.823416917777076,FALSE,FALSE,0,0,0,55.9782788077803,37.4032159766041,0,0,0,1.86470872004966,395.985428576048,10,2.13024309828942,7.28277493605499,11,FALSE,0.000468407224553783,0.317623936282478
"RT0_ZT6_leading_edge_dataset","569659","Tmsb4x",15.3783177028016,-6.44502691221783e-07,"downregulated",1,0.223022602117628,0.223022602117628,0.998922033930589,0.310770117934636,0.999999999999,3.27124267657904e-07,0.201631432246799,0.695441764948385,0.838987115487543,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.08269750538436,1.70918842607685,-1.21853007755548,TRUE,FALSE,0.651651121357442,1,0.838987115487543,FALSE,FALSE,0,4.13782461701185,1.94785694162733,23.1910012203661,0,80.8034461802462,7.03044324112161,0,36.6726048276433,0,4.24936000646423,2.4454710835732,3.39791449889169,10,FALSE,0.000468407224553783,0.5075607474001
"RT0_ZT6_leading_edge_dataset","121081","LOC501835",8.64559914990847,1.35539981125047e-07,"upregulated",1,0.864220544241946,0.864220544241946,0.998922033930589,0.886885704145776,0.999999999999,7.06601712628532e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.234544425333436,1.37157196628654,0.171004096830918,FALSE,FALSE,0.0633754138580895,1,0.817520677338811,FALSE,FALSE,15.5653542102167,5.17228077126481,20.7771407106916,5.59782788077803,0,4.75314389295566,14.7000176859816,0,19.8902263471963,0,1.66872805193821,2.8028253826907,2.13469750119496,9,FALSE,0.000468407224553783,0.052132345508934
"RT0_ZT6_leading_edge_dataset","576849","LOC102550607",302.859223611142,-1.72368208750355e-07,"downregulated",1,0.824028354322633,0.824028354322633,0.998922033930589,0.853251839122923,0.999999999999,1.18800938826374e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.282709988283055,1.27136779333102,-0.222366800359435,FALSE,FALSE,0.0840578442325027,1,0.817520677338811,FALSE,FALSE,0,118.962457739091,414.244242919413,263.097910396567,569.953767262538,303.012923175923,258.848137514023,13.763430632954,245.519981473205,841.189384997707,1.90638698814108,2.00988715560103,1.93782511071382,8,FALSE,0.000468407224553783,0.068922766957819
"RT0_ZT6_leading_edge_dataset","31086","Ccdc186",6.42134408378587,-5.71794683221062e-07,"downregulated",1,0.373118127391619,0.373118127391619,0.998922033930589,0.458774818322222,0.999999999999,1.93495565583807e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.37688763921588,1.54593946411114,-0.890647836594005,TRUE,FALSE,0.42815365089241,1,0.817520677338811,FALSE,FALSE,3.89133855255418,6.20673692551778,7.79142776650933,0,0,16.6360036253448,17.2565425009349,0,12.4313914669977,0,2.28648018239169,3.08555807347719,2.66808419132849,6,FALSE,0.000468407224553783,0.338400428093871
"RT0_ZT6_leading_edge_dataset","355829","Xrn2",10.9328150590666,3.50697754409209e-07,"upregulated",1,0.525906658340596,0.525906658340596,0.998922033930589,0.59777633345026,0.999999999999,7.83673701804698e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.14209554310541,1.80065451097054,0.634266893591838,TRUE,FALSE,0.279091330684405,1,0.817520677338811,FALSE,FALSE,0,0,0,14.3944145505721,60.5575877716447,3.56485791971674,0,12.0430018038347,3.10784786674943,15.6604406781488,4.76261639212877,2.63206286806971,3.77425538764548,11,FALSE,0.000468407224553783,0.223461283099713
"RT0_ZT6_leading_edge_dataset","483841","Twf1",21.0144352464769,-3.39418354266186e-07,"downregulated",1,0.577711933282411,0.577711933282411,0.998922033930589,0.643290129720525,0.999999999999,6.50302188035278e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.908239433863815,1.63138231038473,-0.55672997560555,FALSE,FALSE,0.238288661530465,1,0.817520677338811,FALSE,FALSE,2.91850391441564,21.7235792393122,0,31.9875878901602,16.0299497042589,13.0711457056281,0,32.6881477532657,0,91.7254382577287,3.69956158490001,2.3223971827441,3.13952699450135,10,FALSE,0.000468407224553783,0.191593112117114
"RT0_ZT6_leading_edge_dataset","50131","Fchsd2",17.8145517793652,-5.67247458091893e-07,"downregulated",1,0.388509561598541,0.388509561598541,0.998922033930589,0.473186070445698,0.999999999999,1.8433729948839e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.27269792136671,1.47589393192075,-0.862323432491118,TRUE,FALSE,0.410598288321535,1,0.817520677338811,FALSE,FALSE,10.701181019524,6.20673692551778,4.54499953046378,15.9937939450801,14.2488441815634,2.37657194647783,0,18.9247171203117,0,105.148673124713,2.6274453323036,2.3827161664139,2.54268918805307,7,FALSE,0.000468407224553783,0.324968048527646
