"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
55.0052835649236,-0.0518344061473707,0.362687786413334,-0.142917429505878,0.886355393124668,0.997411928476574,"106502",0.883926180816196,0.994352011339303,1,-0.00126743277266624,6.79141210330013e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.033908259046288,"weak_effect",1,0.033908259046288,FALSE,FALSE,TRUE,FALSE,FALSE,"Heg1",48.3890057386379,41.2766850375712,73.6986934481785,48.6249685392291,58.762109787685,55.9599297989537,68.6899440054135,26.8719268048022,75.1652248080028,52.6143476807621,0.065139073265525,0.27927592054355,0.139568473385351,9,FALSE,0.00112544217282344,0.0535840026371842,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
32.1997141953947,-0.213954433062554,0.349029564992364,-0.612998022294285,0.539877647411568,0.997411928476574,"530971",0.531187917614849,0.990636551695418,1,-0.00571400364573251,0.00156993285531123,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0543395055220021,"weak_effect",1,0.0543395055220021,FALSE,FALSE,TRUE,FALSE,FALSE,"Azi2",25.4678977571778,32.3519963807991,29.4794773792714,35.6004233947928,25.3745474083185,28.9447912753209,33.7424286342382,39.6007342386558,38.3822424551504,33.0526030302224,1e-08,0.383228558702216,0.114578731843522,11,FALSE,0.00112544217282344,0.274751811977533,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
48.7114115010295,0.0945957367379969,0.405842664912032,0.233084751595796,0.815695595304584,0.997411928476574,"393469",0.811801804810792,0.993853301246973,1,0.00189546249744009,0.000171634105425662,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0551578946322761,"weak_effect",1,0.0551578946322761,FALSE,FALSE,TRUE,FALSE,FALSE,"Aup1",36.9284517479079,34.5831685449921,71.5930164925163,66.85933174144,40.0650748552398,27.4975517115549,69.8950307423506,53.7438536096043,31.9852020459586,53.9634335187304,0.115241442279368,0.298240089222195,0.177020434302788,9,FALSE,0.00112544217282344,0.090549987487203,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
58.5517766854614,0.0963976095480942,0.298576723350703,0.322857081644865,0.746803480956176,0.997411928476574,"398413",0.741545769954937,0.993274862938785,1,0.00350012770511165,0.000454533717493978,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0186141504478444,"weak_effect",1,0.0186141504478444,FALSE,FALSE,TRUE,FALSE,FALSE,"M6pr",71.3101137200979,45.7390293659573,54.7476008472183,67.7276347510691,64.1041197683836,69.9499122486922,48.2034694774832,49.5009177983198,57.5733636827255,56.6616051946669,0.0127731073275783,0.270385840791317,0.089922940164328,8,FALSE,0.00112544217282344,0.129862038127972,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
163.438387153531,-0.343863674735622,0.271767965334475,-1.26528406065967,0.205769518281986,0.997411928476574,"377363",0.19617674732856,0.975045604367418,1,-0.0153872296283662,0.0108841948914649,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.044106135417874,"weak_effect",1,0.044106135417874,FALSE,FALSE,TRUE,FALSE,FALSE,"Iqsec3",109.511960355865,131.639157687389,207.409180132731,131.113754453993,141.563264488514,216.121108189063,139.790061484701,156.988625017528,199.907512787241,200.339246938286,0.0390807899563388,0.181899359368389,0.0823316385020818,9,FALSE,0.00112544217282344,0.707352470479802,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
43.5727672945598,0.171984817062787,0.398551886607808,0.431524282889739,0.666087200083501,0.997411928476574,"194821",0.659348053180821,0.992442808666245,1,0.00354023925778502,0.00064037714034743,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0664316222521216,"weak_effect",1,0.0664316222521216,FALSE,FALSE,TRUE,FALSE,FALSE,"Sh3bp5",56.0293750657912,40.1610989554747,44.2192160689071,35.6004233947928,56.0911047973357,46.3116660405134,53.0238164252315,14.1431193709485,41.5807626597462,48.5670901668573,0.0765749182680683,0.31778590101811,0.167667612963901,7,FALSE,0.00112544217282344,0.180885271790384,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
393.201016600097,-0.159420379593907,0.207517365360829,-0.768226694265846,0.442352516980268,0.997411928476574,"552380",0.432592032930483,0.988526929948877,1,-0.0116579721078297,0.00424258650113216,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00464871741143827,"weak_effect",1,0.00464871741143827,FALSE,FALSE,TRUE,FALSE,FALSE,"Retreg2",328.535881067594,414.998022539905,388.497398319684,366.423870063477,359.250171201983,377.247112955016,388.03792929374,403.078902072032,371.02834373312,534.912534754415,0.0141306732856515,0.15303501390549,0.0491118821515714,8,FALSE,0.00112544217282344,0.363921483246881,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
141.924860497927,0.254108897502651,0.346915309287879,0.732481071602939,0.463874991740228,0.997411928476574,"443154",0.454310123516192,0.989069399837982,1,0.00690671875806348,0.00236657050669843,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0606484801826022,"weak_effect",1,0.0606484801826022,FALSE,FALSE,TRUE,FALSE,FALSE,"Tspan13",201.196392281705,194.111978284794,72.6458549703474,153.689632704349,149.576279459562,85.3871342621967,101.227285902715,185.274863759425,122.343397825792,153.795785528382,0.110178271924563,0.189387087819747,0.137381873789015,9,FALSE,0.00112544217282344,0.342647585575349,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
86.0444717559996,0.293532260164603,0.324007441991707,0.905942957236507,0.364966045669779,0.997411928476574,"159736",0.354734656954715,0.986043956570658,1,0.0091803386260292,0.0041320371794908,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0584824522700661,"weak_effect",1,0.0584824522700661,FALSE,FALSE,TRUE,FALSE,FALSE,"Fgfr3",84.0440625986868,105.980677799169,75.8043704038408,137.191875521396,70.7816322442569,96.000224396481,50.6136429513573,90.5159639740704,63.1707740407683,86.3414936299686,0.0609837631946842,0.226329818250266,0.114343174150858,9,FALSE,0.00112544217282344,0.450096379644989,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
391.736078228215,0.110901521155855,0.242465337891484,0.457391238352962,0.64738986081738,0.997411928476574,"130148",0.640330158849439,0.992220105232304,1,0.00600916068617507,0.00116334972999069,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00758117180105586,"weak_effect",1,0.00758117180105586,FALSE,FALSE,TRUE,FALSE,FALSE,"Rph3a",366.737727703361,504.244909107627,354.806567029088,479.303261315259,327.198111317792,357.468172250213,322.963245499137,492.180554109008,307.057939641203,405.400294309462,0.0334704575129857,0.153111796392087,0.0680179528505315,9,FALSE,0.00112544217282344,0.193596042899492,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
43.8296591914573,-0.178031371385463,0.409653736690962,-0.434589887604925,0.663860136461025,0.997411928476574,"484650",0.657082313087344,0.992416947690762,1,-0.00347096889178387,0.000633036079494147,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0722524392538062,"weak_effect",1,0.0722524392538062,FALSE,FALSE,TRUE,FALSE,FALSE,"Prkag1",26.7412926450367,30.120824216606,63.1703086698673,54.7030896066328,30.7165573890172,60.7840616781739,63.8695970576652,28.286238741897,40.7811326085973,39.1234893010795,0.104710934246233,0.316699930112657,0.178287098282443,9,FALSE,0.00112544217282344,0.182380222707442,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
315.69879901756,-0.168722606202247,0.342765592438656,-0.492239040102729,0.6225503688132,0.997411928476574,"540526",0.615080156236517,0.991903314275615,1,-0.00461038976949459,0.000973107057183077,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0436019665158358,"weak_effect",1,0.0436019665158358,FALSE,FALSE,TRUE,FALSE,FALSE,"Tuba4a",155.354176318785,290.052381345095,562.215747161819,216.207449397644,261.758489054233,318.875117216452,378.397235398243,340.849176839859,383.022794500355,250.255422943112,0.123113366182451,0.158075559974419,0.13785498059164,11,FALSE,0.00112544217282344,0.211068283992343,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
328.506439029517,0.488521042121257,0.222952746183169,2.19114162298727,0.028441545486728,0.961277602160562,"442124",0.0252009086892353,0.836467368964683,0.980717287763284,0.0361006213509896,0.0577098684339767,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0515981987621853,"weak_effect",1,0.0515981987621853,FALSE,FALSE,TRUE,FALSE,FALSE,"Kcnf1",454.601974965624,361.449890599272,293.741935314883,411.575626564189,395.308738571699,215.156281813219,314.527638340578,285.69101129316,283.868668157883,269.142624674668,0.0202083940672227,0.157078541244792,0.0565720975391904,7,FALSE,0.0171511766636832,1.5985837992341,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
158.264418394454,0.164230079928427,0.234143148852518,0.701408863480657,0.483047892121762,0.997411928476574,"466420",0.473677926322441,0.989511644016928,1,0.00956838795150399,0.00310510314808253,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00829021924652552,"weak_effect",1,0.00829021924652552,FALSE,FALSE,TRUE,FALSE,FALSE,"Ccnk",178.275284300245,159.528809739802,158.978610152499,160.636056781382,180.292836848579,194.894927920494,155.456189064883,131.531010149821,133.538218541877,129.512240444953,0.0153099736205228,0.183514229005522,0.0594623619746008,8,FALSE,0.00112544217282344,0.324516853185751,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
36.9843981186924,-0.297177044473344,0.406094950426178,-0.731792020958325,0.464295519902222,0.997411928476574,"9365",0.454734723103339,0.989079494613279,1,-0.00591557290846147,0.0020245568066157,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0997552485569118,"weak_effect",1,0.0997552485569118,FALSE,FALSE,TRUE,FALSE,FALSE,"Samd4b",24.1945028693189,40.1610989554747,47.3777315024005,19.10266621184,36.0585673697158,46.3116660405134,38.5627755819865,22.6289909935176,49.5770631712359,45.8689184909208,0.0733404868376094,0.350792079928384,0.170206208564328,8,FALSE,0.00112544217282344,0.342241882222402,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
53.9693132909219,-0.00431129974764469,0.340244349382451,-0.0126711869145506,0.989890126133059,0.999080823992004,"87236",0.989672508827663,0.994952451775448,1,-9.99142953751341e-05,4.50462943385839e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0217303544303521,"weak_effect",1,0.0217303544303521,FALSE,FALSE,TRUE,FALSE,FALSE,"Hist3h2a",71.3101137200979,35.6987546270886,45.2720545467382,60.7812106740364,56.0911047973357,56.9247561747978,71.1001174792877,50.9152297354146,55.1744735292786,36.425317625143,0.0429625310870986,0.28209331084283,0.120249838547968,7,FALSE,0.000399376645017684,0.00450849342123216,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
186.703973675073,-0.28531535336422,0.256137768626819,-1.11391363676597,0.265316238595851,0.997411928476574,"248330",0.255165497434201,0.980703199852165,1,-0.0142251674800198,0.00843805710284287,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0262903993057363,"weak_effect",1,0.0262903993057363,FALSE,FALSE,TRUE,FALSE,FALSE,"RGD1560212",151.533991655208,158.413223657706,208.462018610562,156.294541733236,166.937811896832,187.658730101664,174.737576855876,219.218350249702,159.126380178644,284.657111811303,0.0320003104931412,0.175743943536046,0.0732428310074436,9,FALSE,0.00112544217282344,0.593178049727334,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
87.4623879608133,-0.124619849627855,0.283133465090741,-0.440145249477717,0.659831910878066,0.997411928476574,"438005",0.652984465655702,0.992369722851032,1,-0.00496164434524883,0.000918386229424768,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0168533775956999,"weak_effect",1,0.0168533775956999,FALSE,FALSE,TRUE,FALSE,FALSE,"Cdk11b",70.036718832239,103.749505634976,81.0685627929964,96.3816340688292,66.775124758733,105.166074966999,79.5357246378472,104.659083345019,68.7681843988111,98.4832661716829,0.0238997398166551,0.224808719941141,0.084639152248741,11,FALSE,0.00112544217282344,0.18509715036391,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
166.326024911742,-0.383871538711524,0.341097770845197,-1.12540031487259,0.260419437725358,0.997411928476574,"90272",0.250297883714765,0.980335309098303,1,-0.0108150338602851,0.00650570599228838,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0913848934551568,"weak_effect",1,0.0913848934551568,FALSE,FALSE,TRUE,FALSE,FALSE,"Pitpna",126.06609389803,114.905366455941,210.567695566224,86.8303009629091,184.299344334103,190.070796041274,192.813877909933,120.216514653062,287.067188362479,150.423070933461,0.111104621578824,0.18104176986518,0.133426347809807,9,FALSE,0.00112544217282344,0.60154282236495,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
150.079632752312,0.0965585732632362,0.268801234582704,0.35921923280277,0.719431089839694,0.997411928476574,"151223",0.713654871182015,0.993013868815314,1,0.00430634854135528,0.000630930727673622,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0107477735822651,"weak_effect",1,0.0107477735822651,FALSE,FALSE,TRUE,FALSE,FALSE,"Susd4",156.627571206644,163.991154068188,135.816163640215,184.948541050997,134.885752012641,154.372220135045,114.483240009023,137.188257898201,112.747837212004,205.73559029016,0.0360445975115833,0.186296204411784,0.0800444503106034,9,FALSE,0.00112544217282344,0.146511765504949,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
70.3717992770034,0.217593200783944,0.285435697039462,0.762319510281371,0.445869332221538,0.997411928476574,"9880",0.436139065446927,0.988619176227844,1,0.00868183577865471,0.00312871666734718,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0280918425928508,"weak_effect",1,0.0280918425928508,FALSE,FALSE,TRUE,FALSE,FALSE,"Arhgap33",63.6697443929446,100.402747388687,73.6986934481785,70.3325437799564,70.7816322442569,71.3971518124582,57.8441633729798,63.6440371692683,54.3748434781297,77.5724356831749,0.0145031387987603,0.247226265306366,0.08356098734158,7,FALSE,0.00112544217282344,0.360375011358714,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
199.955273897606,0.152264882742238,0.240080243759166,0.634224958947399,0.525934021211594,0.997411928476574,"32473",0.517064153350028,0.990383245896674,1,0.00852410655479783,0.00244177779881228,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00832637848174069,"weak_effect",1,0.00832637848174069,FALSE,FALSE,TRUE,FALSE,FALSE,"Hivep2",234.304659366036,203.036666941566,207.409180132731,162.37266280064,244.396956616963,146.171195940371,206.069832016241,227.704221872271,171.120830945879,196.966532343366,0.0225962378064347,0.172878293907437,0.0641494877382192,7,FALSE,0.00112544217282344,0.286455569638313,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
55.0363578338671,-0.399280181142079,0.342439454761056,-1.16598766757378,0.243619431655879,0.997411928476574,"35967",0.233619353891326,0.978960946149735,1,-0.0110750441551717,0.00699379271880403,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0974534932552757,"weak_effect",1,0.0974534932552757,FALSE,FALSE,TRUE,FALSE,FALSE,"Scaf8",67.4899290565212,42.3922711196677,31.5851543349337,43.4151504814546,53.4200998069864,58.8544089264858,73.5102909531618,39.6007342386558,71.9667046034069,68.1288348173971,0.0408963354503375,0.279193050446483,0.121802106710132,6,FALSE,0.00112544217282344,0.631491181508123,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
131.12856684903,0.138823356934383,0.26507146560499,0.523720486539498,0.600472964442064,0.997411928476574,"476348",0.592653791460722,0.991599504741812,1,0.00664545374049945,0.00150983999838308,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0126189981444012,"weak_effect",1,0.0126189981444012,FALSE,FALSE,TRUE,FALSE,FALSE,"Pabpc1",157.900966094503,91.4780587319146,153.714417763344,132.850360473251,152.247284449911,122.05053654427,108.457806324337,115.973578841778,116.745987467749,159.866671799239,0.0273350951452084,0.194070581285931,0.0766798890112414,7,FALSE,0.00112544217282344,0.227198932885748,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
531.519052774141,-0.0650204174723236,0.355666171175358,-0.182813049825494,0.854944708891086,0.997411928476574,"152655",0.851857937832663,0.994140638279475,1,-0.00164119322429086,0.000114280921191477,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0330745306940018,"weak_effect",1,0.0330745306940018,FALSE,FALSE,TRUE,FALSE,FALSE,"Rpl5",496.624006264968,287.821209180902,799.104404673821,247.466357744291,767.913934725429,509.428326445648,504.931342776636,434.193764688119,540.549914576701,727.157266664892,0.15137122540758,0.1476918762095,0.15001442238088,8,FALSE,0.00112544217282344,0.0696328253736589,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
172.060988278798,-0.0315059492922794,0.215775582696216,-0.146012578896083,0.883911458330439,0.997411928476574,"377977",0.881430770321044,0.994336111936276,1,-0.00203810951170536,0.000111712435752958,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00197932365517602,"weak_effect",1,0.00197932365517602,FALSE,FALSE,TRUE,FALSE,FALSE,"Cops7a",177.001889412386,176.26260097125,169.506994930811,145.874905617687,181.628339343754,153.407393759201,173.532490118939,196.589359256184,190.311952173454,156.493957204318,0.00587208414756919,0.179423916905544,0.0500075729864746,11,FALSE,0.00112544217282344,0.0548117925515612,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
242.139900601965,-0.0395298789980756,0.281521535789038,-0.140415115622621,0.888332015629292,0.997411928476574,"406769",0.885944471372594,0.994364805645687,1,-0.00126408333026463,6.64825636916123e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00996771883827083,"weak_effect",1,0.00996771883827083,FALSE,FALSE,TRUE,FALSE,FALSE,"Alg2",177.001889412386,254.353626718006,289.530581403558,274.383751042793,197.65436928585,246.030725840228,310.912378129766,222.046974123892,299.061639129713,150.423070933461,0.0573894336602324,0.165844234884187,0.0909802197605658,9,FALSE,0.00112544217282344,0.0525934976752635,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
24.7193965425491,0.0161783852879256,0.438809560475747,0.0368688076676938,0.97058961070534,0.997411928476574,"420113",0.969956806618876,0.994850381778295,1,0.000292245860660851,3.87155771783569e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0545780100184836,"weak_effect",1,0.0545780100184836,FALSE,FALSE,TRUE,FALSE,FALSE,"Ube2w",22.92110798146,34.5831685449921,23.1624465122847,13.0245451444364,30.7165573890172,23.6382462081787,24.1017347387416,26.8719268048022,31.9852020459586,16.1890300556191,0.0570937075875457,0.459100497199019,0.190282816797223,9,FALSE,0.00112544217282344,0.0132476049757591,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
