"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
0.776788940544156,-0.829781242610372,2.52842936664355,-0.328180511410487,0.742775182221373,NA,"366966",0.779588354824295,0.995684867847093,1,-0.00279634616797724,0.00030238193322799,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zfp800",0,0,0,2.69074650102285,0,1.8981880570544,0,0,3.17895484736432,0,6.26335727463671,6.37505918582147,6.32584220377927,5,FALSE,NA,0.108134656821377,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"369292",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.899906707868856,-1.08638546810544,2.47806545039717,-0.438400635435727,0.66109588590434,NA,"373214",0.708519197861739,0.995254085784463,1,-0.00365643885276184,0.000547180142550891,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC120102333",0,0,0,2.69074650102285,0,0,3.59534684480158,0,0,2.71297373286413,7.60197522568728,5.51057859464982,6.09293290881531,8,FALSE,NA,0.14964837772074,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.97730080441467,-2.50672567184465,1.56219187761076,-1.60462085853274,0.108577268204311,0.583264474421356,"388446",0.171206169437316,0.980647763241362,1,-0.0207543981044302,0.0159078432941518,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Cntnap2",0,0,0,2.69074650102285,0,2.84728208558159,3.59534684480158,0,3.17895484736432,7.46067776537636,0.805749121995106,2.53864296782072,1.90099258790484,8,FALSE,0.2341344748517,0.766480589516887,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"401958",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.506348157234084,0.110155250629874,3.11853877125199,0.0353227132031615,0.971822412112881,NA,"402039",0.975970234282864,0.996550150703951,1,0.000261180829538941,2.75896475752897e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Sntg1",0,0,0,2.69074650102285,0,2.372735071318,0,0,0,0,10,9.74991292872344,10,8,FALSE,NA,0.0105634275011659,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.29700934882487,-1.82621442293887,1.93666343478929,-0.94296943399335,0.345696537533243,NA,"402868",0.421329984647991,0.99204488446419,1,-0.00978521714321948,0.00367315164457679,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ca8",0,0,0,2.69074650102285,0,4.27092312837239,0,0,3.9736935592054,2.0347302996481,2.46474190122707,3.84065262515096,3.37978830144946,8,FALSE,NA,0.37537763248535,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
3.02804169492897,-3.12841476947929,1.29562077718237,-2.41460682367471,0.0157522031583694,0.331006857277073,"404897",0.0394891676657105,0.921185412132703,1,-0.0413582744611001,0.0580472489163446,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zfp292",0,0,0,2.69074650102285,0,7.59275222821759,3.59534684480158,9.94789464042829,2.38421613552324,4.06946059929619,0.253759921114697,1.67726040036919,1.04805595066547,8,FALSE,0.480163009104203,1.40352202002386,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.776788940544156,-0.829781242610372,2.52842936664355,-0.328180511410487,0.742775182221373,NA,"406269",0.779588354824295,0.995684867847093,1,-0.00279634616797724,0.00030238193322799,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC100359916",0,0,0,2.69074650102285,0,1.8981880570544,0,0,3.17895484736432,0,6.26335727463671,6.37505918582147,6.32584220377927,5,FALSE,NA,0.108134656821377,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"406466",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tstd2",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
3.74529691440821,-3.43815455526721,1.21923271586935,-2.81993298778545,0.00480336793086209,0.210892003176788,"414480",0.0161859986770869,0.82731028923131,1,-0.0549874330607959,0.0984748218341363,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC120093124",0,0,0,2.69074650102285,0,4.27092312837239,4.79379579306877,12.7901502519792,4.76843227104648,8.13892119859239,0.156017030001293,1.36683256801519,0.83920085705258,11,FALSE,0.675939887979995,1.7908604994392,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
2.98012729882335,-3.17571316322246,1.72145317199693,-1.84478626249157,0.0650686365646152,0.494826935267384,"415410",0.115686597179905,0.971623901699882,1,-0.0195286923312715,0.018292857179182,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zcchc17",0,0,0,2.69074650102285,0,8.54184625674478,0,4.26338341732641,14.3052968131394,0,4.58919496087168,1.70332219936407,2.56851343100414,7,FALSE,0.30554666813829,0.936716953131032,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"426076",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zfp462",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.601257560086804,-0.268369691824027,3.10318243916595,-0.0864820864016479,0.931083195695653,NA,"435229",0.941211309638902,0.996423203496765,1,-0.000716238426220791,1.88462835572347e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Lin28a",0,0,0,2.69074650102285,0,3.32182909984519,0,0,0,0,10,8.21976120535054,10,8,FALSE,NA,0.026312862961956,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"436449",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Atp13a2",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.44430756333058,-2.01147477104917,1.88513521055461,-1.06701883227643,0.285963332028938,NA,"438248",0.362875793505111,0.990775248263668,1,-0.0112476383578639,0.00495168282261134,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC680933",0,0,0,2.69074650102285,0,4.27092312837239,0,0,4.76843227104648,2.71297373286413,2.57222093313679,3.45470379463903,3.17021849413354,8,FALSE,NA,0.440242001481967,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
2.36570185583519,-2.78985211974781,1.50386380238141,-1.85512286107957,0.0635786839023474,0.493984074867823,"439339",0.113660142858224,0.971132586920466,1,-0.0249379719619948,0.0235512162901578,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC102548459",0,0,0,2.69074650102285,0,6.64365819969039,7.19069368960316,0,2.38421613552324,4.74770403251223,0.910634210880619,2.13109129315188,1.71199377894045,8,FALSE,0.306287051700866,0.944391802430834,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.07619870966633,-1.40648011822544,2.07219389093781,-0.678739631641762,0.497302850143522,NA,"440592",0.562727931499566,0.994031854989003,1,-0.0066123551439784,0.00165111518127544,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zfp512",0,0,0,2.69074650102285,0,1.4236410427908,0,4.26338341732641,2.38421613552324,0,2.79694257468426,4.61711329118735,3.95721419247087,8,FALSE,NA,0.249701527719521,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"450270",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC108351299",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.88417270897119,-2.43251815347542,1.56884421958089,-1.55051605705329,0.121017702552153,0.600652552137431,"454176",0.186101354588593,0.98216905947162,1,-0.0200530721304361,0.0146437652625468,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rbks",0,0,0,2.69074650102285,0,4.74547014263599,3.59534684480158,0,2.38421613552324,5.42594746572826,0.560606329155519,2.66133668041641,1.91901219550248,11,FALSE,0.221376673294459,0.730250465728932,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"456051",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Hpcal1",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.791076365792244,-0.894886309599655,2.94331161811039,-0.304040626922872,0.761096939533617,NA,"460097",0.795426721989753,0.995770426424406,1,-0.00222555050853831,0.000221219327036636,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Pnn",0,0,0,2.69074650102285,0,5.22001715689959,0,0,0,0,10,6.26093766081829,9.06199646345578,7,FALSE,NA,0.0993998231843896,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.15540028933878,-1.57720048158874,2.34370490851113,-0.6729518190883,0.500977943699485,NA,"467828",0.566063342434675,0.994066812399833,1,-0.00569593847411378,0.00140766557583884,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,0,2.69074650102285,0,0,4.79379579306877,0,0,4.06946059929619,8.52437009162167,4.30447372210051,5.42008864366837,10,FALSE,NA,0.247134968580898,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.949390907171742,-1.22816475535226,2.43721175731509,-0.50392205423514,0.614316151964876,NA,"468935",0.667400134166065,0.994963158929951,1,-0.00425698085980965,0.000747584203790353,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Spryd4",0,0,0,2.69074650102285,0,0,0,0,4.76843227104648,2.0347302996481,7.62145217802583,5.22629026670864,5.88584160479301,8,FALSE,NA,0.175613710375898,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
2.10401263827304,-2.60058539460623,1.80666119605414,-1.43944276895196,0.150025114097661,0.64055453302502,"478683",0.21964110244612,0.984850639740023,1,-0.015062925675387,0.0099157188918784,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"RGD1310852",0,0,0,2.69074650102285,0,6.64365819969039,0,8.52676683465282,3.17895484736432,0,3.95600027150724,2.38914643244317,2.88636087847577,8,FALSE,0.193443891081376,0.658286385099862,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.649860367933688,-0.425230624237676,2.65412332471377,-0.160215096366531,0.87271163782714,NA,"481245",0.891328619954801,0.996223786050614,1,-0.00140457792049425,7.01757304368317e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rbfox2",0,0,0,2.69074650102285,0,1.4236410427908,0,0,2.38421613552324,0,5.42363255907066,7.60921885215598,6.96874743963474,10,FALSE,NA,0.049962148352822,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"483050",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC120093825",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.743621664365884,-0.761583655363756,2.98826350832228,-0.254858265759614,0.798832571139703,NA,"485205",0.827951127685114,0.995935901519705,1,-0.00187447606040355,0.000153698223169403,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Eif4b",0,0,0,2.69074650102285,0,4.74547014263599,0,0,0,0,10,6.65689084557064,9.34186159840742,9,FALSE,NA,0.0819952980014661,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.980141200393085,-1.24998234622937,2.41919187528246,-0.516694173372844,0.605369664101508,NA,"493446",0.65949513949005,0.994903092888538,1,-0.00434694678913375,0.000785877558702365,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Atp6v1c1",0,0,0,2.69074650102285,0,2.84728208558159,0,4.26338341732641,0,0,7.73534863405802,5.06409036489536,5.78600183967946,8,FALSE,NA,0.180788400876417,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"494622",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Med30",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
2.0002315999918,-2.51803263488179,1.52996650795094,-1.64580899110932,0.0998030905971495,0.568583437538061,"497323",0.160479249936776,0.979380873199402,1,-0.0219140838329229,0.0174125171478884,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ep300",0,0,0,2.69074650102285,0,3.79637611410879,4.79379579306877,0,3.9736935592054,4.74770403251223,1.18793381198399e-08,2.51018518017106,1.78425330039788,10,FALSE,0.245205795174225,0.794581114165883,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.947094694330693,-1.25945547872342,2.41407065041705,-0.521714423936119,0.601869180349133,NA,"506363",0.656398295866234,0.994879169158794,1,-0.00446720956847222,0.000816751339695397,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Il10ra",0,0,0,2.69074650102285,0,4.74547014263599,0,0,0,2.0347302996481,7.14375591930557,5.23882481559404,5.75846787634648,8,FALSE,NA,0.182832555127859,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.411438754381364,0.61130501949552,3.13797646051422,0.194808669595739,0.8455427349673,NA,"510029",0.868060273613893,0.996122957115738,1,0.00162666955269262,9.99590369601234e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC108351734",0,0,0,2.69074650102285,0,1.4236410427908,0,0,0,0,10,11.9860058634815,10,8,FALSE,NA,0.0614501186148481,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
3.62019680885342,-3.39980210361149,1.22618477405156,-2.7726670364515,0.00555989768568446,0.227140039818948,"513242",0.0180598709019626,0.842404573000447,1,-0.0534630134974495,0.0932012886511023,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Mras",0,0,0,2.69074650102285,0,8.54184625674478,9.58759158613755,7.10563902887735,5.56317098288756,2.71297373286413,0.146407443872333,1.41211964400446,0.85728754719269,11,FALSE,0.643706302417521,1.74328535849459,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.979889876691552,-1.21921510252605,2.43921374415666,-0.499839386952778,0.61718817456255,NA,"527593",0.66993486074955,0.994982120402711,1,-0.00414569072667776,0.000721215130869049,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,0,2.69074650102285,0,1.4236410427908,0,5.68451122310188,0,0,8.10641103974454,5.065374771618,5.89552439453427,9,FALSE,NA,0.173967422660834,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.411438754381364,0.61130501949552,3.13797646051422,0.194808669595739,0.8455427349673,NA,"538419",0.868060273613893,0.996122957115738,1,0.00162666955269262,9.99590369601234e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Coq10b",0,0,0,2.69074650102285,0,1.4236410427908,0,0,0,0,10,11.9860058634815,10,8,FALSE,NA,0.0614501186148481,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.40838161965085,-1.93169976647596,1.94564472377098,-0.99283273193474,0.320791475820643,NA,"551061",0.397197559105343,0.9915656341989,1,-0.0100677785216618,0.00403711303216112,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Creb1",0,0,0,2.69074650102285,0,4.74547014263599,0,4.26338341732641,2.38421613552324,0,3.23418873267435,3.54139263419405,3.43591121078284,8,FALSE,NA,0.400993429034506,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.269074650102285,1.90576110617882,3.15148840254248,0.604717791327215,0.545366524718919,NA,"557209",0.606083278405946,0.994456411477275,1,0.00523140146821805,0.00113766083374353,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC103690789",0,0,0,2.69074650102285,0,0,0,0,0,0,10,18.297868778597,10,8,FALSE,NA,0.217467697834908,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.837777096114005,-0.901524887450673,2.52154507096378,-0.357528761961052,0.720695998200211,NA,"557254",0.760455871019288,0.995576782655175,1,-0.00295713649313528,0.000351680363815611,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Cask",0,0,0,2.69074650102285,0,1.4236410427908,0,4.26338341732641,0,0,7.30639770534464,5.91506851747739,6.30467445615413,7,FALSE,NA,0.11892598283238,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.30685276779848,-1.81633003323967,2.29347372301975,-0.791955894244195,0.428386394059946,NA,"571654",0.499460160864011,0.993280935897979,1,-0.00673054238402197,0.00202925278959354,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,0,2.69074650102285,0,0,3.59534684480158,0,0,6.78243433216032,9.08050676835862,3.81214826865317,5.18001949082867,7,FALSE,NA,0.30149914729174,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.10426112928967,-1.53010609612964,2.01015739701076,-0.761187207730604,0.446545257833832,NA,"572964",0.516272814134864,0.993498322574307,1,-0.00773831012222636,0.00222182935499482,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC120099223",0,0,0,2.69074650102285,0,1.8981880570544,0,0,2.38421613552324,4.06946059929619,2.12582635376229,4.50120996454682,3.67818514645057,11,FALSE,NA,0.287120743405356,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
11.1087632787546,-1.47753695623037,0.970783841074643,-1.52200406899518,0.128008061144162,0.610567352173097,"256372",0.194326147835416,0.982910851444076,1,-0.0301683629670155,0.0214638477415106,FALSE,FALSE,"downregulated",TRUE,FALSE,1,0.706949577910406,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,12.5742497830282,9.54241085097417,7.17532400272759,0,25.1509917559708,15.5798363274735,0,7.15264840656972,33.9121716608016,1.77884126665446,0.498141450138124,1.00778419448105,9,FALSE,0.214266421704802,0.711468758347214,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
40.1922557008503,-0.889415447908954,0.409249436794944,-2.17328447627064,0.0297589131329847,0.404964529358637,"151448",0.063844298108392,0.949740256592518,1,-0.126630151518026,0.15130756739752,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.428815930935882,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Slc30a10",30.3300520320697,16.003590632945,53.0133936165232,9.86607050375044,32.3104969251912,43.6583253122511,51.5333047754893,39.7915785617131,64.3738356591275,61.0419089894429,0.167429121419914,0.178418727723481,0.17216036573695,7,FALSE,0.392583014756786,1.19487788321868,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
