"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"415592","Ythdf2","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00409931643277162,0.0626969410560906,0.000252408568412805,0.985513254068383,0.867814033366666,0.995883784564842,1,1,0.0359811410499037,43.2580100521403,0.063587934243525,0.268696015654609,0.139637085536227,0.368471606646255,0.170154063230934,0.864888977053323,FALSE,FALSE,FALSE,72.8219808584511,30.1512431229894,40.2025345933422,47.7707864895815,29.2971642124461,38.5236492370141,51.9730881274932,49.350231815461,40.89715434237,31.5922677222542,9,FALSE,0.00633753056256498,0.0615733312010137,0.000594350695213963,3.22595722496188
"241223","Mapre2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.000281483499497526,-0.00439954349938341,1.24137944555697e-06,0.998181668709213,0.989896680266206,0.996389599153763,1,1,0.0204492012406462,155.57820174076,0.117118956870941,0.157092980288296,0.132158969410535,0.339841408567691,-0.0129458723641886,0.989670976831787,FALSE,FALSE,FALSE,163.530062278627,195.424723945302,106.854105103357,178.923309397342,130.505549673624,155.539233794444,91.859411574174,286.231344529674,121.889558040005,125.024719071048,11,FALSE,0.000790410077526977,0.0044101322023243,0.000594350695213963,3.22595722496188
"469791","Csnk1g2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0159357109356737,-0.159867573329579,0.00357120361262089,0.960524920886436,0.596896899182691,0.994026693100541,1,1,0.0232054418726227,192.569933754792,0.0722391350478767,0.148836386983301,0.0996724192022499,0.295676813074924,-0.540683497184031,0.588725755178972,FALSE,FALSE,FALSE,88.1529241970724,190.957873112266,228.519670320051,185.003227677834,217.065353028578,177.690332105728,190.970881956835,180.480847782257,189.249576956849,277.608650410446,10,FALSE,0.017491362855322,0.224100677217129,0.000594350695213963,3.22595722496188
"388338","Zyx","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0129384198172603,-0.20073084022616,0.00288275526783176,0.960524920886436,0.598679210970297,0.994044370163165,1,1,0.061391944979931,46.4613802734053,0.078763555685092,0.258037862799829,0.145070527511718,0.37306488620386,-0.538058787222529,0.590536463721032,FALSE,FALSE,FALSE,30.6618866772426,40.2016574973192,28.5649587900063,70.3533401028383,45.2774356010531,44.7837422380289,36.2602940424371,73.3203444115421,44.1047742907912,51.085369082794,9,FALSE,0.017491362855322,0.222805822391545,0.000594350695213963,3.22595722496188
"98061","Fn3krp","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00606389448910718,0.12041539021641,0.000645855618735218,0.97606577312376,0.782513093863996,0.99543712757689,1,1,0.0676675388045271,25.0272576893045,0.0560364847891282,0.381301163373653,0.17845176306919,0.426683249900709,0.282212602075267,0.777780495844141,FALSE,FALSE,FALSE,40.8825155696568,26.8011049982128,21.159228733338,24.3196731219688,17.3119606709909,26.9665544659099,27.7995587658685,23.9701125960811,12.8304797936847,28.2313881773335,7,FALSE,0.0105209159990373,0.106508386630967,0.000594350695213963,3.22595722496188
"488197","Arl1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0123402241794913,0.203475162039547,0.0026783341452185,0.961474573324941,0.606679103794081,0.994122441696131,1,1,0.0677324357270429,98.3651762049783,0.160858823546744,0.1820928789567,0.169167915102512,0.386598950496022,0.526321040909397,0.598665166164571,FALSE,FALSE,FALSE,95.8183958663831,141.822513948876,48.6662260866774,118.992686346776,119.852035414552,82.3443002441176,56.8077939998181,174.840821289062,70.5676388652659,73.9393499882544,8,FALSE,0.0170621964080123,0.217040963459135,0.000594350695213963,3.22595722496188
"240365","Rmc1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0177789054487788,-0.285004155795502,0.00595026448357312,0.93913846468098,0.462720618863785,0.992307921445633,1,1,0.0828919584228795,39.5333004605813,0.0663713362687549,0.283260538536225,0.146948122085811,0.379610326390279,-0.750780829661857,0.452784568397464,FALSE,FALSE,FALSE,45.9928300158639,40.2016574973192,44.4343803400098,16.5026353327645,31.9605427772139,42.8575597761782,36.2602940424371,39.4801854523688,38.4914393810541,59.1514799906035,9,FALSE,0.0272703715106523,0.334681147875828,0.000594350695213963,3.22595722496188
"474677","Rap1b","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000928115747392093,0.0229193077081086,1.50612936993082e-05,0.99408093863066,0.963323559461695,0.996290376294507,1,1,0.0719709296419082,23.2502136358003,0.14148026905059,0.401722841952118,0.241926131455979,0.487534853950053,0.0470106034930922,0.962504776508146,FALSE,FALSE,FALSE,11.498207503966,40.2016574973192,32.7968045366739,17.3711950871206,14.6485821062231,22.6326439267458,26.5908822977872,28.2001324659777,26.4628645744747,12.0991663617144,9,FALSE,0.00257825366142464,0.0162278182884288,0.000594350695213963,3.22595722496188
"36184","Arid1b","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0233580502735071,0.322509384428736,0.00997594347077626,0.924603772026517,0.374034772590603,0.99050140822639,1,1,0.0804648602774704,93.6288550660959,0.116280551572618,0.185531810334017,0.140399685992823,0.354873626845737,0.908800654743864,0.363455360922106,FALSE,FALSE,FALSE,102.206288924142,52.4854972881668,102.622259356689,173.711950871206,87.8914926373383,67.4163861647747,67.6858822125493,117.030549733808,65.7562089426341,99.4820345296514,9,FALSE,0.0340443391404632,0.427088021216011,0.000594350695213963,3.22595722496188
"77121","Hap1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0077342509911095,-0.114757119451732,0.000934328683585889,0.973274775356584,0.757174484709424,0.995285152401432,1,1,0.0418040245763725,51.1870816093503,0.0805219808797887,0.244750241287277,0.138421190686051,0.363039495368603,-0.316100922670181,0.751925906432493,FALSE,FALSE,FALSE,38.3273583465532,42.435082913837,44.4343803400098,74.6961388746184,45.2774356010531,44.7837422380289,55.5991175317369,53.5802516853577,32.0761994842118,80.6611090780957,9,FALSE,0.0117645322142685,0.120804029331334,0.000594350695213963,3.22595722496188
"58519","Klf9","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0290179646040472,0.304066832958794,0.01382962712509,0.918055381890907,0.333742517692571,0.98936685046032,1,1,0.0528118452805865,124.098878596638,0.0719599393275493,0.167995885504729,0.105539502290731,0.307698385990831,0.988197685794342,0.323055841337547,FALSE,FALSE,FALSE,141.811225882247,103.854281868075,125.897410963361,129.415403399048,186.436499533748,104.013852939938,87.0247057018491,86.010404021232,93.0209785042141,183.504023152668,9,FALSE,0.0371311190992682,0.47658846214049,0.000594350695213963,3.22595722496188
"55457","Dhcr7","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00489792235201143,0.0755682191764765,0.000363518804116962,0.982297664237301,0.842909637426705,0.99576268322821,1,1,0.0396811406799738,36.5142360806898,0.0434574818655117,0.297246120318061,0.139349749459244,0.372991399446759,0.202600433384157,0.839447351235258,FALSE,FALSE,FALSE,49.8255658505192,29.0345304147306,34.9127274100077,29.531031648105,43.9457463186692,36.1159211597007,22.9648528935435,54.9902583086565,28.8685795357906,34.9531472671748,7,FALSE,0.00775688864187473,0.0742189806189303,0.000594350695213963,3.22595722496188
"187876","Sap18","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0117518627712336,0.238586609924722,0.00270733399111408,0.959940457322726,0.588335587109866,0.993940297756819,1,1,0.0951029584817714,44.3978495804185,0.157824351775306,0.264727311769771,0.200439598293369,0.431174270616414,0.553341482050019,0.580029601102039,FALSE,FALSE,FALSE,49.8255658505192,64.7693370790143,14.8114601133366,46.9022267352255,63.9210855544279,31.7820106205366,24.1735293616247,56.4002649319554,49.7181092005282,41.6749063570161,10,FALSE,0.0177557043126682,0.230374881311679,0.000594350695213963,3.22595722496188
"533619","Pex6","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00146569874410671,-0.0303825838085064,3.64077085139962e-05,0.992717697586133,0.944409113616461,0.99621636176532,1,1,0.0519312514548762,38.7642431012631,0.133731385348478,0.286616351952566,0.191943171855645,0.426200216844174,-0.0712871148529115,0.943169249996584,FALSE,FALSE,FALSE,21.7188363963802,27.9178177064717,64.535647636681,24.3196731219688,53.2675712953566,45.7468334689543,55.5991175317369,33.8401589591733,34.4819144455276,26.2148604503811,9,FALSE,0.00317423570536434,0.0248398305998313,0.000594350695213963,3.22595722496188
"170586","Nelfa","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00777667391865784,0.123064003782951,0.000969655777576567,0.973274775356584,0.750433607298422,0.99524300207466,1,1,0.0495296651844539,45.1134685439383,0.0852196088153412,0.262338141282731,0.1497002934242,0.378456383582174,0.325173544750712,0.745049729847306,FALSE,FALSE,FALSE,68.9892450237958,36.8515193725426,30.6808816633401,64.2734218223461,34.6239213419818,41.8944685452528,36.2602940424371,42.3001986989666,32.0761994842118,63.1845354445083,9,FALSE,0.0117645322142685,0.124687724818983,0.000594350695213963,3.22595722496188
"10433","Pdcd5","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00525655187619465,0.0570928711718625,0.000353184004523997,0.984264506883991,0.856664375205817,0.995830434575443,1,1,0.0171590781462719,163.02655135277,0.0831482711320612,0.15512922928592,0.108584805061151,0.309183159108909,0.184657118247995,0.853497982345106,FALSE,FALSE,FALSE,126.480282543626,129.538674158029,170.331791303371,158.077875292797,247.694206523408,119.904858250206,132.954411488936,145.230682199785,141.937182717637,258.115549049906,9,FALSE,0.0068881755082814,0.0671892930655666,0.000594350695213963,3.22595722496188
"260921","Cmip","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00918435851115695,-0.159805328643201,0.00146506192082402,0.96546887255594,0.692600712864061,0.99484783421461,1,1,0.0627991581817427,101.685942197345,0.176239160679519,0.179872794803918,0.177693573055806,0.395401048281341,-0.404160103615847,0.686094989689598,FALSE,FALSE,FALSE,104.761446147245,35.7348066642838,163.98402268337,101.621491259655,74.5745998134992,123.275677558445,129.328382084692,54.9902583086565,129.106702923952,99.4820345296514,8,FALSE,0.0152617236402692,0.159517065785737,0.000594350695213963,3.22595722496188
"496227","Hsf1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0189958185690914,0.265580590031442,0.00632088409882189,0.93913846468098,0.464781313742605,0.992341764535971,1,1,0.0672200993197385,33.5841989089821,0.0110662833562526,0.313223640423878,0.121841924356931,0.355373776372033,0.747327483594093,0.454865906489197,FALSE,FALSE,FALSE,31.9394652887944,48.0186464551313,31.738843100007,37.3480694373092,34.6239213419818,30.3373737741486,19.3388234892998,33.8401589591733,29.6704845228959,38.9862027210796,8,FALSE,0.0272703715106523,0.33275134081912,0.000594350695213963,3.22595722496188
"45798","-","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0132076985038723,0.199745733790747,0.0029862718435765,0.960524920886436,0.594154172186039,0.993999284659711,1,1,0.0585766638847317,119.543473945854,0.142588664592933,0.1700492530182,0.153009157802793,0.36668790683655,0.544729537207735,0.585939546946233,FALSE,FALSE,FALSE,155.864590609316,94.9205802020038,94.1585678633542,209.322900799803,83.8964247901866,150.242232024355,125.702352680449,129.720609343498,97.8324084268459,53.7740727187305,8,FALSE,0.017491362855322,0.22610084888756,0.000594350695213963,3.22595722496188
"88834","Sat2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0240171894076165,-0.337211881318609,0.0107860467038628,0.923470479521965,0.355551931259876,0.990012569476269,1,1,0.0858748222957226,65.509711855805,0.0891236554580619,0.216188138542536,0.137147237345957,0.357021567965586,-0.944514033816337,0.3449070338114,FALSE,FALSE,FALSE,28.106729454139,62.5359116624966,77.2311848766838,45.1651072265135,75.9062890958831,63.5640212410733,91.859411574174,73.3203444115421,89.0114535686876,48.3966654468574,9,FALSE,0.0345769830452107,0.449096958049647,0.000594350695213963,3.22595722496188
"19136","Rhog","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00366556915330159,0.0550618011719744,0.000195559146166259,0.987492598207153,0.884402005045442,0.995960677042534,1,1,0.0358105341244391,50.9197435122265,0.0851963454176374,0.245436120642708,0.144920369825534,0.370438900730928,0.148639360130185,0.881838213093943,FALSE,FALSE,FALSE,37.0497797350015,69.2361879120498,47.6082646500105,52.9821450157177,51.9358820129727,52.006926469969,55.5991175317369,63.4502980484499,20.8495296647376,58.4793040816194,9,FALSE,0.00546615096209674,0.0533502814945174,0.000594350695213963,3.22595722496188
"480991","LOC108348051","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00412533163625299,0.0778226358204099,0.000280907461948977,0.984047904445308,0.854883029388988,0.995821782626319,1,1,0.0559282837637184,24.659087356916,0.0399604532849395,0.385290420049205,0.16743284087857,0.416213692127233,0.186977596586659,0.851678198494798,FALSE,FALSE,FALSE,15.3309433386213,23.4509668734362,37.0286502833415,24.3196731219688,26.6337856476783,26.0034632349845,19.3388234892998,25.3801192193799,16.8400047292112,32.2644436312383,9,FALSE,0.00698375916027182,0.0680933041795697,0.000594350695213963,3.22595722496188
"253030","Ranbp10","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0068847567166827,0.092584705884226,0.000690321646498386,0.978610590925955,0.793837983361193,0.995501928699545,1,1,0.0326515386879609,90.4059219383289,0.100472356778715,0.18807792616783,0.133001940769928,0.346540658166123,0.267168378954954,0.789339521426207,FALSE,FALSE,FALSE,134.145754212936,44.6685083303547,117.433719470026,75.5646986289744,94.5499390492579,84.752028321431,103.946176254986,88.8304172678298,105.049553310793,55.1184245366988,10,FALSE,0.00939008843729945,0.100268124918001,0.000594350695213963,3.22595722496188
"25499","Ppp2r5b","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0188054323719469,-0.182881668029404,0.00505722537921352,0.953714017086601,0.538364428777536,0.993381556890684,1,1,0.0243071167542177,141.357501586714,0.060228945081916,0.161416991651633,0.0942555405669775,0.290734071492527,-0.629034179209039,0.529326680079584,FALSE,FALSE,FALSE,148.199118940006,112.787983534146,113.201873723358,132.021082662116,157.139335321302,135.314317945012,131.745735020855,124.080582850302,113.068603181846,246.016382688192,9,FALSE,0.0205818343325066,0.26892364287022,0.000594350695213963,3.22595722496188
