"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","168240","Ppargc1a",0.00248466589892134,0.00685813064284578,0.00475156757720888,-0.00930124746074651,1.16675111517066,NA,1.16582478026004,8.7621643492251,7.0519722223171,7.5500594391473,NA,NA,NA,8.75725396462763,6.09253079743424,6.79477737497396
"RT0_ZT6","168241","Ppargc1a",-0.00194897431087247,0.000415168909843517,0.000153578656826732,-0.00373876172385558,36.2950747948405,NA,36.2997244470587,0.0713183474986418,0.354937874163368,0.164987494576999,NA,NA,NA,0.0712279870314021,0.308869259308792,0.157304202741189
"RT0_ZT6","168269","-",-0.00426856540500501,NA,0.00220871431304823,NA,1.50130250100636,NA,1.50254581137687,4.84419465863041,5.5100324116781,5.34805674434191,NA,NA,NA,4.84633435280165,4.75340196128217,4.77426559571954
"RT0_ZT6","168292","Adgra3",-0.000639760117103971,0.00816524882831876,-5.47735425835039e-06,-0.0035243963870112,1.17351052972767,NA,1.17227101092058,3.05126336100276,7.01211611421262,5.45551727178078,NA,NA,NA,3.04629540911118,6.05967154660526,4.98207701757244
"RT0_ZT6","1683","Ccdc28a",0.00453919773530015,0.00489184145854809,0.00714359738838269,-0.00157257380345437,28.8330153228374,NA,28.8259251079293,0.363278437324983,0.412504658222104,0.381920630801516,NA,NA,NA,0.362194876297212,0.358627838959543,0.360719260952261
"RT0_ZT6","16832","-",-0.00270476536455444,-0.0137588663182785,-0.00646431766799726,-0.00110554838170696,2.84482199449512,2.10907270524523,NA,4.96981995914789,2.97039516451312,3.62721848407785,2.89136984090079,5.3325476946091,4.40503022889929,NA,NA,NA
"RT0_ZT6","16836","Arpin",0.00129526052495511,-0.000405363004573767,0.00243945819872604,-0.00160212488533205,14.9342944800546,NA,14.9347286484913,0.0957213701769737,0.673090658326982,0.289891683872655,NA,NA,NA,0.0955173318612178,0.583415354360769,0.276197308388176
"RT0_ZT6","16837","Arpin",0.00260425924235857,0.000389961121729879,0.00199717613266571,-0.00427616755876192,12.4562170967553,NA,12.455479026923,0.144625528757464,0.780636842399468,0.357231392186413,NA,NA,NA,0.144514666718272,0.676264007525944,0.340186726753238
"RT0_ZT6","168503","Kcnip4",-0.0046545532004394,-0.000457049217584672,0.000853281179806951,-0.00434538164666918,1.13839494077918,NA,1.1389571662067,8.34280215963863,7.22432864751133,7.55229050914365,NA,NA,NA,8.34278848325369,6.23349263456611,6.79176670876719
"RT0_ZT6","16871","Idh2",-0.00171105636982588,0.00317648507020113,-0.00148514783721223,-0.00598667939983827,184.436687649832,NA,184.435224549046,0.0560423194217974,0.176275508632799,0.0936747910558447,NA,NA,NA,0.0557805909618462,0.154725809435853,0.0895453871548779
"RT0_ZT6","168756","Kcnip4",-0.00956584986705604,-0.00362662822041202,-0.0127839873807089,-0.00404843297189417,4.75975604025014,NA,4.76203971844249,1.65001310659447,1.82866085793138,1.73676662362123,NA,NA,NA,1.6520278897234,1.57987229981855,1.61400149657632
"RT0_ZT6","168814","Kcnip4",-0.00938118489691182,0.00143072011483594,-0.0080189675165088,-0.00572238918922301,3.18673791715027,NA,3.1888842442996,1.9437411581529,2.6659080616271,2.32004726890974,NA,NA,NA,1.94472826011788,2.30156614497648,2.14373479434641
"RT0_ZT6","168848","Kcnip4",0.00196292183210847,-0.00411556761709822,0.00273938461304649,-0.00611965528237456,2.60302194957387,NA,2.60242545983778,1.56552254274122,3.23401280642088,2.42941690719415,NA,NA,NA,1.56403679568,2.7938703733054,2.24876103948668
"RT0_ZT6","168849","Kcnip4",-0.00828151117862159,0.00441234128576257,-0.00362787225596182,-0.00977439670708303,2.23423963546442,NA,2.23460539277002,6.2418028179374,3.74594627580394,4.64580168499305,NA,NA,NA,6.24224973832255,3.23449564433388,4.22275708282049
"RT0_ZT6","168937","Kcnip4",NA,0.00511542713606209,NA,-0.00395398750184485,0.269817167593652,NA,0.269346530540445,10,30.0538705272503,10,NA,NA,NA,10,25.9813139642632,10
"RT0_ZT6","16896","Cib1",0.00812034239542818,0.0159541733403963,0.00869522554385238,-0.0076545648768163,22.4024181219477,31.0825680135473,NA,1.09437988391795,0.492878988395827,0.817763607490953,1.80760828494957,2.21362275831613,1.92873390135658,NA,NA,NA
"RT0_ZT6","168982","Kcnip4",-0.00348104546573822,-0.0115066786028969,-0.00835209025063825,-0.00732718193518633,5.9564774256603,5.68036567082091,NA,3.49504775481509,1.48788416889973,2.19278384864982,2.4877156213575,3.22891404736041,2.89879640992711,NA,NA,NA
"RT0_ZT6","169000","Kcnip4",NA,0.00511542713606209,NA,-0.00395398750184485,0.269817167593652,NA,0.269346530540445,10,30.0538705272503,10,NA,NA,NA,10,25.9813139642632,10
"RT0_ZT6","169062","Kcnip4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","16914","Rccd1",0.000912289740987962,0.00283486900061107,0.00192457164595454,-0.00490350897458602,11.7029698803302,NA,11.7004013659326,0.148402671589559,0.822353192179152,0.371792864300213,NA,NA,NA,0.148032097340282,0.712358717036638,0.354096143864763
"RT0_ZT6","16920","Unc45a",0.00133257723789757,0.000774429872699325,-7.34438260198873e-05,-0.00540529348506251,87.7611017993311,NA,87.7568332909365,0.0386510148723601,0.224494536735867,0.098747026777456,NA,NA,NA,0.0385544695721537,0.196337726739813,0.0944255822817285
"RT0_ZT6","169207","Kcnip4",-0.0020315704994798,-0.000573418641737083,-0.00206587009631735,-0.00355949608422013,153.432270750325,NA,153.447054821588,0.0432037054203281,0.185120767801919,0.0860668596535946,NA,NA,NA,0.0433375389998029,0.16235373811478,0.0826881343412179
"RT0_ZT6","169216","Slit2",-0.0105939848031419,-0.00837651412197684,-0.00730602692359606,-0.00340051791152853,4.8746105486733,NA,4.87886930982499,0.800128931329322,1.78869635178008,1.23208917621746,NA,NA,NA,0.802613559992795,1.54484119912154,1.15503912586551
"RT0_ZT6","169240","-",-0.00218260515621874,0.00450747669112001,0.00480796132584514,-0.00322988880540717,3.19569654238729,NA,3.19643584129269,1.08205614615965,2.65880606421613,1.80428468485295,NA,NA,NA,1.08236818768576,2.29640498664688,1.68578442195322
"RT0_ZT6","169258","-",-0.00641707300845411,-0.00872027096643947,-0.00408302177172022,-0.000890348779257293,2.39049727035351,NA,2.39275384833876,0.308814662590232,3.50974933768792,1.81355665943134,NA,NA,NA,0.312833152366875,3.02844251575321,1.70150172838048
"RT0_ZT6","169261","-",-0.00828227757040536,-0.00376190853256837,-0.00787393578001955,-0.000645344277725279,9.28058043436374,NA,9.28783251763016,0.32659382580755,1.00241589309043,0.558851803147637,NA,NA,NA,0.327770841512881,0.867018609657832,0.531616550040822
"RT0_ZT6","169263","-",-0.0093862036167641,-0.0104479733062257,-0.00714817111079226,0.000170454953033822,3.119465227833,NA,3.12319711102533,2.20425115629063,2.72054210130028,2.46819222781138,NA,NA,NA,2.20864126638447,2.34751294640723,2.28439300949447
"RT0_ZT6","169272","-",-0.0115304614477064,-0.00363414287932559,-0.00800880086411452,-1.80729216120637e-05,7.75089155156977,7.23170736431855,NA,0.375735995629949,1.1740989082215,0.704555043549299,0.139461342528328,2.96241061768057,0.973144052896424,NA,NA,NA
"RT0_ZT6","169286","-",-0.0051634930262159,0.00833356864878294,-0.00218419673896333,-0.00610479581759897,1.12401567724021,NA,1.12315521697693,10,7.31505267860146,10,NA,NA,NA,10,6.31954773498129,9.53948074768411
"RT0_ZT6","169287","-",0.00186141715460034,0.00725841391414659,0.0055861854158493,-0.00539803272335892,2.3056995047043,NA,2.30498459563824,2.79643108083337,3.63395587991034,3.26705171523896,NA,NA,NA,2.79282348116409,3.1393062425394,2.99980120956414
"RT0_ZT6","1693","LOC102549339",-0.000890151813207957,-0.0011829446610128,-0.00258187291761634,-0.00865877143016338,24.4281744261793,NA,24.4283125842061,0.338040084234687,0.462994053848112,0.385678873485203,NA,NA,NA,0.338302528764916,0.402134260352239,0.364811078721934
"RT0_ZT6","16930","LOC108349446",0.00803155269370021,-0.000176071761113901,0.00744938876942861,-0.0032896221300097,13.8699493784536,NA,13.8668720746298,0.366918271502671,0.714574015903244,0.49325126821656,NA,NA,NA,0.366259792258298,0.619336502049314,0.466707625415919
"RT0_ZT6","169349","Lcorl",-0.00420045825549735,-0.00318988602864003,-0.0108008777503086,-0.00763605321698055,16.1233069426382,NA,16.1267968009332,0.977938448215193,0.633225031679601,0.822714965025806,NA,NA,NA,0.978617609178172,0.548935235113685,0.770503021995591
"RT0_ZT6","16935","Man2a2",-0.00661481020686902,0.00500058312276463,-0.00465947357596944,-0.00538245440211296,45.4470331243961,NA,45.4455595485773,0.275374980129465,0.310144701688727,0.289026833516336,NA,NA,NA,0.275093767819538,0.27024664143622,0.273520839370008
"RT0_ZT6","16938","Man2a2",0.002221589956428,0.000502150869957029,0.00426806897554577,-0.00432489152072764,1.95149203196556,NA,1.95325546081178,10,4.2694905560599,5.89613772015268,NA,NA,NA,10,3.68355117391367,5.29299348422774
"RT0_ZT6","16939","Man2a2",0.00732564507761766,-0.00208309160479199,0.00403738104460739,-0.00189819599630306,7.68547839031202,NA,7.6855364545712,0.170310046172528,1.18296421140955,0.598776511864383,NA,NA,NA,0.170818160817309,1.02339361124169,0.563987874534494
"RT0_ZT6","169394","Qdpr",-0.00107832942769425,-3.32087831011824e-05,-0.00023611160394196,-0.0026908150963083,203.923959035701,NA,203.922491574721,0.0355881502433893,0.172092521908871,0.0760453843131356,NA,NA,NA,0.035378130450593,0.15111624281145,0.0730343527031754
"RT0_ZT6","16940","Man2a2",0.00115915642948808,-0.00950150497846269,0.0010216646661246,-0.00368125860077857,2.75594568247997,NA,2.75725312489201,3.56312100788164,3.06191417064429,3.27660421331469,NA,NA,NA,3.56503934732573,2.64355383993728,3.00615048912718
"RT0_ZT6","169401","-",-0.00183596485782041,-0.00951070413978306,-0.00630999404971449,-0.00127721048357915,6.35278019224828,NA,6.35787856108786,0.881078666841415,1.40333199151773,1.11052734588082,NA,NA,NA,0.8828440709437,1.21267716902531,1.03968188199319
"RT0_ZT6","16941","Man2a2",0.00789601964234367,-0.00597001959226439,0.00527515849952665,0.00752875161963637,2.31466908954046,NA,2.31423835913845,6.31614566728103,3.62038738286244,4.58438877171658,NA,NA,NA,6.31300935482385,3.12722099905726,4.1652915140612
"RT0_ZT6","169412","Ldb2",NA,-0.00033328044874336,NA,-0.00336204617703886,0.144723956376604,NA,0.14452812082465,1e-08,55.9166238012728,10,NA,NA,NA,1e-08,48.3184776701221,10
"RT0_ZT6","16942","Man2a2",0.00185696965836181,-7.79018579981645e-05,0.00338892184480064,-0.00693131766034869,28.4071203373348,NA,28.4062595527081,0.0816882857081524,0.41670259867474,0.200960895111796,NA,NA,NA,0.0815417342909459,0.36219825762358,0.19097261685625
"RT0_ZT6","16944","Man2a2",-0.0051634930262159,-0.000531813062448441,-0.00218419673896333,-0.00653437844644925,1.39929220537005,NA,1.39914789994587,3.3933210472167,5.90206160065757,4.9632645059959,NA,NA,NA,3.39395450040271,5.09603839653569,4.51881536894653
"RT0_ZT6","169480","Ldb2",0.000809941660465401,-0.00119418961570609,0.000711042378758818,-0.00531101402082175,16.5913973917951,NA,16.5952329827947,1e-08,0.619098234384095,0.204587824682451,NA,NA,NA,1e-08,0.536741631064281,0.196209456641346
"RT0_ZT6","169481","Ldb2",-0.00596590908661229,-0.00439250089562711,-0.0060275564934185,-0.00215850634892636,65.3584365807424,NA,65.3841360739966,0.197817051191023,0.256026207834753,0.219339095024019,NA,NA,NA,0.198755591004807,0.223500751895985,0.208676172270524
"RT0_ZT6","169482","Ldb2",0.0100578403944381,0.00833356864878294,0.0102528533583244,-0.00610479581759897,1.88401031569277,NA,1.88220696443697,10,4.41766970008872,6.51711241221289,NA,NA,NA,10,3.81818109518266,5.86045661501001
"RT0_ZT6","169505","Tapt1",-0.00596834011731052,0.00357828740737481,0.00321100317987651,-0.00112578462727545,4.75558535773487,NA,4.75646479590186,4.29326561569388,1.83014840075592,2.77138223567282,NA,NA,NA,4.29143703932395,1.58158694657093,2.52740379651148
"RT0_ZT6","169524","Prom1",-0.000583612094681614,0.000237417860706252,-0.000291322897623402,-0.0034848615733193,47.1814323353487,NA,47.1834270619082,1e-08,0.303614547583749,0.0954234126871928,NA,NA,NA,1e-08,0.264600537716979,0.0920006202058813
"RT0_ZT6","169542","Fbxl5",-0.0011126221744212,0.00468157096023746,-0.00130867259264904,-0.0064004419417348,3.8728963294393,NA,3.87297377475747,0.843984707135752,2.21706636696585,1.53260117176882,NA,NA,NA,0.844393671662178,1.91569459753781,1.42448317588125
"RT0_ZT6","169550","Fbxl5",-0.00316374912335282,-0.000744328374726079,-0.00425094005460866,-0.00526835985556197,92.1061007862592,NA,92.1160283656835,0.0989001844130476,0.22015493138317,0.140577868373767,NA,NA,NA,0.0992067101785993,0.19258105472301,0.134105169117404
"RT0_ZT6","16957","Man2a2",0.00905728865405305,0.00896376728203491,0.00841469610231647,-0.0111569405585082,2.04771287339579,NA,2.04489164988813,5.79329253239348,4.07509589711335,4.70341848471045,NA,NA,NA,5.78584483062213,3.52372393578985,4.27974008090078
"RT0_ZT6","169585","Cpeb2",-0.00957910854739102,-0.0115637907160616,-0.00973786460758472,0.000568584740882899,2.83738738956729,2.08133463900576,NA,2.0761761499317,2.9778310926664,2.53101499018064,0.809100239137554,5.37713951409124,2.81981312765638,NA,NA,NA
"RT0_ZT6","169645","LOC103693082",-0.00744532711533028,-0.00354139731027321,-0.00411183722691336,0.00955285638022119,17.0729031844349,NA,17.0826966526503,1.08540914203103,0.605374819470037,0.869790575664738,NA,NA,NA,1.08619724219166,0.524762768155736,0.815351413596599
"RT0_ZT6","169685","Bod1l1",0.006924032751639,0.00841215762780505,0.00739854033557105,-0.00830060720350261,67.1288263418249,NA,67.090322497814,0.502688533510308,0.252768521988594,0.401925132645784,NA,NA,NA,0.501176670882889,0.220791138464152,0.380013490065006
"RT0_ZT6","16969","-",-0.00981736650364696,0.00321869570809918,-0.00892121017515267,-0.00636377421069953,9.68695055999233,NA,9.6865692816512,0.43888851320809,0.965922808663845,0.65561192328224,NA,NA,NA,0.439230196669982,0.836143035719125,0.616535674561601
"RT0_ZT6","16970","Fes",NA,-0.00960343875094565,NA,-0.00197489810246825,1.17899328331591,NA,1.1798505185548,4.77232846070584,6.980123374919,6.38840233248198,NA,NA,NA,4.77943174637557,6.02149478330354,5.72511878103706
"RT0_ZT6","16972","Furin",-0.00676568713132895,-0.00469307430945494,-0.00641837862545117,-0.00185610444758894,43.871949775022,NA,43.8912096872475,0.241442683797419,0.316522372347829,0.270276274680467,NA,NA,NA,0.242609969422839,0.275675304617519,0.25640586360897
"RT0_ZT6","169774","Rab28",-0.00823840646682346,0.000984689031840196,-0.00220204876789256,-0.00101015210782378,36.506585037969,NA,36.5144987593801,0.511801643131399,0.353649139469183,0.447271955312677,NA,NA,NA,0.512019707198327,0.307740433866607,0.422199786122943
"RT0_ZT6","16978","-",-0.00204451521054928,0.00400686926028483,-0.0040085122777995,-0.00354604131836072,15.7800788675063,NA,15.7800111413963,0.219458500485354,0.644116101304635,0.363785563859142,NA,NA,NA,0.219310475572423,0.558428570724858,0.345686149711037
"RT0_ZT6","169810","-",-0.00297476478756036,0.00526446196478361,-0.00557353752135051,-0.00912113453128671,1.27724674022357,NA,1.27701511467612,3.77657865337508,6.45336345084349,5.40213978571214,NA,NA,NA,3.77481356210529,5.57223437418331,4.92790836470762
"RT0_ZT6","169820","-",-7.13519933833755e-05,-0.00360793535995974,-8.22258735913524e-05,-0.00685234179353451,19.6689596622675,NA,19.6733592629005,0.166162730629696,0.542961628069273,0.302377469289099,NA,NA,NA,0.166567386990787,0.471060945107991,0.287018581493366
"RT0_ZT6","16984","Blm",-0.000433446488547051,0.00370492480239759,-0.00189174565507639,-0.00619824332290183,6.11919783269373,NA,6.1150152451799,0.440633095973648,1.45184215510206,0.952700988842617,NA,NA,NA,0.439366616116489,1.25619480265699,0.883104400881784
"RT0_ZT6","169853","Hs3st1",-0.00180707252054672,-0.00927787831670116,-0.00366281917736387,-0.00302343132245631,10.5540013235561,NA,10.5586307329418,0.420340651847576,0.897454229052684,0.589159532793247,NA,NA,NA,0.421388632818437,0.776743558531107,0.559092986922698
"RT0_ZT6","169854","Hs3st1",-0.000705880931227215,-0.00316024327675961,-0.000335423721142658,-0.00380440559375124,11.0859549530179,NA,11.0880088516583,0.217508373947735,0.860748441767539,0.516538754051495,NA,NA,NA,0.218523544686124,0.745243022468295,0.483768977114337
"RT0_ZT6","169855","Hs3st1",0.00470026588029062,0.00492968242593278,0.00771454467150701,0.000613720005343752,2.30374674237337,NA,2.30290658740804,1.63687153707293,3.63692387357405,2.63292234470951,NA,NA,NA,1.63504997421762,3.14203343657049,2.44336225944566
"RT0_ZT6","169861","Hs3st1",0.00899467396879569,0.00459375912432586,0.0106647855701458,0.00532223580699772,2.65060565423992,NA,2.64923965126673,6.99013063722818,3.17833446087074,4.50468557118143,NA,NA,NA,6.98525175836376,2.74656710972777,4.09192783438843
"RT0_ZT6","169875","LOC120096632",-0.00326193484430656,NA,0.00149211777305244,NA,0.642509369246395,NA,0.643108792838477,10,12.6977649835485,10,NA,NA,NA,10,10.9494533391111,10
"RT0_ZT6","169881","Zfp518b",0.0085172821271208,0.00656446313984174,0.00572899690968385,-0.00260200313654883,3.37819234445548,NA,3.37320569234255,3.70156805210631,2.52233078432859,3.00298409170741,NA,NA,NA,3.69482114622715,2.18219278497821,2.7453639508694
"RT0_ZT6","169891","LOC108352771",-0.0009960307410221,0.0107459293137522,0.00136002679783616,-2.52263938665071e-06,6.4057507964862,NA,6.40061467055027,5.77454698368146,1.39282321685239,3.05711127620345,NA,NA,NA,5.77229789109697,1.20536116061868,2.80195065354958
"RT0_ZT6","169907","Wdr1",NA,-0.00335261195217926,NA,-0.00559657659622258,2.95018630220865,NA,2.95080433964652,7.15691045870631,2.86904137300465,3.81734862099543,NA,NA,NA,7.15981845720248,2.47782733401146,3.40273726386461
"RT0_ZT6","169909","Wdr1",-0.00701019688630448,-0.00690240491895733,-0.00661640146081121,-0.00304906129649539,111.435902512252,NA,111.480057303551,0.339116297298145,0.204950685366552,0.285868976019497,NA,NA,NA,0.340116402871453,0.179444651864106,0.271628007537944
"RT0_ZT6","16991","Crtc3",0.00418096568458335,-0.00538353469774902,-0.000835155931049814,-0.00553476961940479,2.62314982610763,NA,2.623214744934,0.441515986202771,3.21021439031995,1.76414646181993,NA,NA,NA,0.44133131318271,2.77265549548429,1.65090849516836
"RT0_ZT6","169910","Wdr1",0.00129019251531724,0.00119381816181469,0.00103839202311471,-0.00479282711853988,31.1675913324964,NA,31.1689391038373,0.0819784332492846,0.39153140812108,0.184527571016471,NA,NA,NA,0.0819094380566569,0.340460859205006,0.175859438717812
"RT0_ZT6","169952","Nsg1",0.00441646738682286,0.0143606757867056,0.00506569461876125,-0.00746711411157768,20.347105420444,27.1024387081249,NA,0.71753234389428,0.529281503701255,0.630270367324594,1.41770359652137,2.24696420144983,1.66193333179366,NA,NA,NA
"RT0_ZT6","169953","Nsg1",0.000536836071261738,0.00100381380000265,-0.00145426803189192,-0.00483778313274568,13.2318778840272,NA,13.2316209441329,0.0536486009059039,0.742642826106547,0.30339039190446,NA,NA,NA,0.0535588735954463,0.643455930398929,0.289004170310554
"RT0_ZT6","169957","Nsg1",0.000181683023072092,0.00895113867156446,0.000723947620806692,-0.0084304724191934,1438.36451733738,NA,1437.34947153855,0.599431425779026,0.138115603430373,0.396339580806362,NA,NA,NA,0.598445500284126,0.121800624045646,0.375794524050476
"RT0_ZT6","169965","Stx18",0.006239734484617,0.00399447364784044,0.00408141974829807,-0.00676782563295837,0.747737580624241,NA,0.746517086834441,6.46139218622388,10.9294707285058,9.52065577855694,NA,NA,NA,6.44531706171761,9.44892467164818,8.59197366795326
"RT0_ZT6","169970","-",-0.00233500467045639,0.00577075766839409,-0.00556806016709216,-0.00440190608963921,0.653123002841401,NA,0.653049727441035,10,12.4935720695542,10,NA,NA,NA,10,10.7845575214511,10
"RT0_ZT6","169972","Msx1",0.000345709535889254,-0.00297005629897886,0.00214720988146545,-0.00333241351476505,20.8427943441754,NA,20.8461453103882,0.117155957314498,0.51984520549588,0.256711634368056,NA,NA,NA,0.115577544003097,0.451139188457443,0.244164239677054
"RT0_ZT6","169997","Stk32b",-0.00341906418497686,-0.00102221386100183,-0.00693502293494601,-0.00404181578720349,6.97410725835839,NA,6.97469072281868,1.18793381198399e-08,1.29011311464563,0.600833459202784,NA,NA,NA,1.18793381198399e-08,1.11577603290367,0.566262082053945
"RT0_ZT6","170011","Evc",0.000611467511870606,0.000889078926019656,-0.0079564354410497,-0.00343289359516045,11.6363354612431,NA,11.6346479203671,1.08781086502851,0.826303558014767,0.954807385077822,NA,NA,NA,1.08837548525918,0.715723659430882,0.885281942764824
"RT0_ZT6","170037","Wfs1",-0.000412072922133119,-0.00510454616442448,-0.000912075453934743,0.000972402784177664,12.4495387186726,NA,12.4517939323014,0.236569655009109,0.780984524709106,0.433724747864673,NA,NA,NA,0.237251575787565,0.676429534740842,0.411621379097014
"RT0_ZT6","170038","Wfs1",-0.0023187818712299,-0.000883638444976527,-0.00522606421673709,-0.00407427065537107,211.993014841167,NA,212.04371837767,0.217582909361967,0.170585623637236,0.199747568845056,NA,NA,NA,0.218283280756376,0.149807831702247,0.190317757619037
"RT0_ZT6","170057","Man2b2",0.00631465824469142,-0.0157626207798673,-0.00257146543516024,-0.00279799443740064,6.40116669270487,5.84997497693875,NA,5.12871126382253,1.39372577727581,2.7761282065406,4.78601631207039,3.19289503082884,3.92887164126514,NA,NA,NA
"RT0_ZT6","170058","Man2b2",-0.00126798318275955,-0.000228875099580822,-0.00196036263722018,-0.00192054044415719,43.437926900396,NA,43.4409276947442,0.0849328619508957,0.318361058536831,0.163100337553994,NA,NA,NA,0.084985663026441,0.27732051355901,0.155437243836242
"RT0_ZT6","170069","Mrfap1",-0.0064546825313657,-0.00205438980420895,-0.00498081967611748,-0.00812773947254271,4.22674497980852,NA,4.22770504149441,0.818039385627167,2.04255382398337,1.44434663209923,NA,NA,NA,0.819314271332678,1.76476884239822,1.34055953209114
"RT0_ZT6","170072","Mrfap1",0.00268471823602943,0.00586339200637659,0.00518907844415591,-0.00355272119462148,605.129366354566,NA,604.981286082669,0.242612591651021,0.145844213802551,0.204805011760785,NA,NA,NA,0.24170332352222,0.128469064564692,0.194376463119876
"RT0_ZT6","170075","Bloc1s4",-0.00166749572904385,-0.000760065519729624,-0.000765414443817209,-0.00538112479590376,28.4906501814715,NA,28.4946557817425,0.0407139476554991,0.415869372084962,0.167965051789528,NA,NA,NA,0.0409115356703414,0.361437459563915,0.16046613902814
"RT0_ZT6","170076","Bloc1s4",0.00604301395591308,7.82413831474867e-05,-0.00382025196050864,-0.00393716965809081,8.65932160675952,NA,8.65643965510585,1.79670216157771,1.06482738798065,1.40131472169789,NA,NA,NA,1.79576214608893,0.921727651745554,1.29212648290017
"RT0_ZT6","170116","LOC680039",-0.000433446488547051,-0.00725365183210421,-0.00189174565507639,-0.00419728415060167,2.53734426965118,NA,2.53877845084697,1.066949671826,3.31429358889318,2.21263025889145,NA,NA,NA,1.06976406154755,2.86098049413236,2.05194366583107
"RT0_ZT6","170153","LOC680039",-0.00768183557357605,0.00408670000141748,-0.0028328513870185,-0.0131744982720994,4.23898033551401,NA,4.23901398733561,4.20203458588806,2.03704066935738,2.88693754490345,NA,NA,NA,4.20220266569188,1.7603727610676,2.63738939734869
"RT0_ZT6","170154","LOC680039",-0.00954824608765703,0.00633188534953192,-0.00378625566143463,-0.00478061585950915,2.45903089671693,NA,2.46031532881319,10,3.4156248780755,5.53250474820872,NA,NA,NA,10,2.94849159205919,4.96126155882321
"RT0_ZT6","170172","Tbc1d14",0.00399248177155556,-0.0034051422375807,-0.00222290919007845,-0.00535637565651626,2.49332486152986,NA,2.49456942477375,3.12486239463149,3.37046779656303,3.26281338746659,NA,NA,NA,3.12578984569498,2.90961042731963,2.99622356693887
"RT0_ZT6","170191","Tbc1d14",-0.0035248342076821,-0.00400700224159047,0.00144208777617691,0.00146382750949765,15.1528821595033,NA,15.1574308237841,0.518716223456439,0.665292415686556,0.572743031968782,NA,NA,NA,0.518905608373289,0.576561819095445,0.541988248438335
"RT0_ZT6","170207","Tada2b",-0.00503036922662715,-0.000811957739420788,-0.00391888968634685,-0.00227492358502903,17.284930129789,NA,17.2900552799093,0.172238377010885,0.59957429755981,0.316329308391082,NA,NA,NA,0.172538138492659,0.519871939792191,0.30105790559745
"RT0_ZT6","170277","Sorcs2",0.00615397664444374,-0.0108220847696061,0.00343070196003579,-0.00120641382710033,3.29556000748819,NA,3.29677385828037,0.895185435646235,2.58225294421178,1.70302697254074,NA,NA,NA,0.896502738170223,2.23007292618189,1.58785985922374
"RT0_ZT6","170278","Sorcs2",-0.00305073784545866,0.00125059233655422,-0.00391494795170567,-0.00207916302302296,14.0659525627559,NA,14.0632228105779,0.158039875931445,0.706463095797375,0.343796502308863,NA,NA,NA,0.157735320866884,0.612322235095561,0.327045707011928
"RT0_ZT6","17028","Iqgap1",-0.00146979343370848,0.00448270273425961,0.000164484367031253,-0.00639383987502672,6.87832527316847,NA,6.87780554612314,0.403653019364429,1.30623305843523,0.770405657581873,NA,NA,NA,0.402952743392105,1.12984608196819,0.725484121247878
"RT0_ZT6","170294","Sh3tc1",NA,-0.00567965093475065,NA,-0.00563226793844778,1.33028455786318,NA,1.33106552204866,10,6.20135371798604,8.42574279393742,NA,NA,NA,10,5.35071249674094,7.4178805806597
"RT0_ZT6","170296","Htra3",-0.000639760117103971,-0.00033328044874336,-5.47735425835039e-06,-0.00336204617703886,0.47939978100556,NA,0.479437266410438,10,16.9729332810656,10,NA,NA,NA,10,14.6474798525528,10
"RT0_ZT6","170306","Trmt44",-0.00455193307844394,-0.00143761633929897,-0.00701063591834646,-0.00255070349597051,4.67532546647192,NA,4.67604197540735,0.661101464601556,1.85929136729525,1.19527656148285,NA,NA,NA,0.661689013396106,1.6067770375537,1.12053558941531
"RT0_ZT6","170309","Cpz",0.0115992212716549,-0.00561456808151792,0.0124740295762279,-0.00726781884292285,5.09977102093168,6.1316601348014,NA,1.11371683197329,1.71557359249924,1.42845571332938,1.71936983239195,3.13747785916249,2.29475958511129,NA,NA,NA
"RT0_ZT6","170313","-",-0.00568507774734641,-0.00167541770131508,-0.00462924252860066,0.00653996346356761,2.12840881229735,NA,2.1295854263648,3.21664108980762,3.92561744534088,3.61279319476951,NA,NA,NA,3.21814571611336,3.3882364279075,3.31924946635014
"RT0_ZT6","170319","-",0.00937732042857171,0.00974558192743085,0.00900645056584647,-0.00472404292936763,2.09317932211093,NA,2.09039708641432,2.71162343185482,3.98945788881196,3.43190285475636,NA,NA,NA,2.70517198459016,3.44956263893475,3.15220687116961
"RT0_ZT6","170349","Lrpap1",-0.00383155579993808,-0.00564207793550441,-0.00791901128154406,-0.00298452094843992,38.6782773888394,NA,38.6977475779071,0.460466627576829,0.341232302195657,0.412978735611454,NA,NA,NA,0.461910851113509,0.296976641124472,0.391500970867081
"RT0_ZT6","170350","Lrpap1",0.00403233175625865,0.00206102054942083,0.00574199316872453,-0.00352394590428638,31.7345286153409,NA,31.7250120119713,0.12498852954629,0.386903862101231,0.217924764539825,NA,NA,NA,0.124317968388092,0.336543250600382,0.206569481906983
