"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","535905","-",38.8243714709461,-2.4639644912564,"downregulated",0.214781299509197,8.90702669616206e-05,0.00353789221092199,0.0027641559326248,0.103493444330426,6.30389905705314,NA,NA,1,1,TRUE,FALSE,"intermediate",-2.90053997434148,0.740200829965587,-3.918585141922,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,7.05069480450854,10.9269551549846,10.1788355607859,13.454813087593,3.75896751655412,12.6515190161214,28.3661963738154,44.1736183546367,21.3198641743106,236.362250666151,0.735320994320293,0.3764720862271,0.604445684654644,8,FALSE,2.45125540288896,2.55843746101986
"RT4_ZT10_leading_edge_dataset","217083","-",116.433323836776,-1.58756397144014,"downregulated",0.26399916044207,0.000137572321431772,0.00490919840061076,0.00359365576169224,0.118755677654136,3.88074222424629,NA,NA,0.980245922589733,1,TRUE,FALSE,"intermediate",-1.87493643333528,0.491787553536098,-3.81249265023877,TRUE,TRUE,1,0.980245922589733,FALSE,FALSE,FALSE,FALSE,79.4378281307962,29.4552704177846,26.1741485848781,49.6793098618817,63.9024477814201,199.894000454719,149.185180928955,37.6774980083666,175.127455717551,353.800098481409,0.345618454633158,0.172669389881322,0.278647455306212,8,FALSE,2.30898941594468,2.44446352654749
"RT4_ZT10_leading_edge_dataset","329147","Kbtbd4",65.6994464244385,-1.26480225288981,"downregulated",0.551776844109123,0.0011907015353816,0.0242960737890859,0.0133092008434055,0.2574789794306,2.37257680321464,NA,NA,0.9201697215237,1,TRUE,FALSE,"intermediate",-1.62808304567165,0.502324502051611,-3.24109821245466,TRUE,TRUE,1,0.9201697215237,FALSE,FALSE,FALSE,FALSE,27.262686577433,41.8074805929846,26.1741485848781,40.3644392627789,23.8067942715094,55.6666836709343,60.9347922104182,35.0790498698586,105.076473430531,240.82191577306,0.301233367129796,0.251399141823955,0.283709704410054,9,FALSE,1.61446390210131,1.87584802113832
"RT4_ZT10_leading_edge_dataset","286166","-",95.4518989125261,-2.36562530782442,"downregulated",0.0275469750430541,2.08156792744181e-07,3.26988583063637e-05,7.3300131898657e-05,0.00996293750880921,9.78161283411224,NA,NA,1,0.309075699998326,TRUE,FALSE,"intermediate",-2.56684396002238,0.494393780832834,-5.19190179880174,TRUE,TRUE,0.309075699998326,1,FALSE,FALSE,FALSE,FALSE,13.1612969684159,30.880525438,14.5411936582656,38.8119608295951,40.0956535099106,154.348531996682,119.768384689443,41.5751702161287,202.53870965595,298.79756216287,0.323951616641506,0.195079962058272,0.274781567114928,11,FALSE,4.48546741063948,4.13489524387446
"RT4_ZT10_leading_edge_dataset","111058","-",30.4551363556736,-2.69331600202929,"downregulated",0.214781299509197,6.71501233183537e-05,0.00292871093400898,0.00233121602536834,0.0944087817755659,7.089932123212,NA,NA,1,0.867199877542029,TRUE,FALSE,"intermediate",-3.1501216858005,0.79026395615871,-3.98616394085909,TRUE,TRUE,0.867199877542029,1,FALSE,FALSE,FALSE,FALSE,9.40092640601138,5.70102008086153,5.81647746330624,5.69242092167395,3.75896751655412,12.6515190161214,9.45539879127179,20.7875851080643,36.5483385845324,194.738709668338,0.787298178876977,0.460495557627677,0.67317784744335,7,FALSE,2.53332349139796,2.63241748011376
"RT4_ZT10_leading_edge_dataset","91694","Cdk5r1",136.132252594732,-1.10362161341784,"downregulated",0.26399916044207,0.000121724640808832,0.00441450287020293,0.00333759014309809,0.113946047941876,2.73319286370085,NA,NA,0.834113169160686,1,TRUE,FALSE,"intermediate",-1.28085502387737,0.333328004984205,-3.84262649619873,TRUE,TRUE,1,0.834113169160686,FALSE,FALSE,FALSE,FALSE,94.0092640601138,77.4388560983691,72.7059682913279,96.7711556684571,55.1315235761271,210.015215667616,330.938957694513,181.891369695563,129.442032486886,112.978182708349,0.108659028773475,0.15791626166383,0.124906284170953,10,FALSE,2.35511819647685,2.47656699585316
"RT4_ZT10_leading_edge_dataset","234826","Arap3",45.4863662525072,-1.06909789097857,"downregulated",1,0.00689802682613488,0.0839521813218569,0.0390705946047587,0.456564871222983,1.50545017306746,NA,NA,0.918954070689908,1,TRUE,FALSE,"intermediate",-1.85012116894348,0.684791918837646,-2.70172751466438,TRUE,TRUE,1,0.918954070689908,FALSE,FALSE,FALSE,FALSE,14.5714359293176,33.2559504716923,5.81647746330624,18.1122483871444,26.3127726158789,48.0757722612615,46.2263940906621,10.3937925540322,36.5483385845324,215.550480167245,0.653799264671944,0.33169060606265,0.533260996076931,7,FALSE,1.07596801514549,1.40814997931526
"RT4_ZT10_leading_edge_dataset","409991","-",283.950917721334,-1.73582605336102,"downregulated",0.0869077658822447,4.08107241899701e-06,0.000316662747115896,0.000433578829013737,0.0314296798649316,5.83746486304126,NA,NA,0.997667325872529,1,TRUE,FALSE,"intermediate",-1.92927626675576,0.418751511092914,-4.60721028019809,TRUE,TRUE,1,0.997667325872529,FALSE,FALSE,FALSE,FALSE,39.0138445849472,82.1897061657537,123.600146095258,237.011707466061,109.01005798007,551.606229102895,629.309319552423,362.483515321872,214.721489184128,490.563161759936,0.266406776953465,0.112521598052186,0.205651296148935,8,FALSE,3.49940302495652,3.36293193188245
"RT4_ZT10_leading_edge_dataset","396394","-",43.3610213810258,-1.79244237549334,"downregulated",0.411220887550976,0.000380285472960128,0.0104701281685417,0.00664948182073766,0.171813811253974,3.90252740230249,NA,NA,0.9883041780299,1,TRUE,FALSE,"intermediate",-2.20078014046907,0.619344859186597,-3.55340019025817,TRUE,TRUE,1,0.9883041780299,FALSE,FALSE,FALSE,FALSE,23.5023160150285,16.1528902291077,10.1788355607859,17.5947555760831,8.77092420529295,32.8939494419157,38.872195030784,14.2914647617942,95.9393887843975,175.413494205068,0.470241931939167,0.344482312897547,0.425332221011715,10,FALSE,1.98004800193628,2.17721219697698
"RT4_ZT10_leading_edge_dataset","423368","-",37.5272956796569,-1.35818363889082,"downregulated",0.74874467389856,0.00336789827870116,0.0506170838148037,0.0251356938266436,0.358151921038008,2.17269875693938,NA,NA,0.950050771102924,1,TRUE,FALSE,"intermediate",-1.99040221806684,0.678855438848194,-2.93199715898857,TRUE,TRUE,1,0.950050771102924,FALSE,FALSE,FALSE,FALSE,21.6221307338262,13.7774651954154,7.27059682913279,9.83236341016409,22.5538050993247,25.3030380322429,12.6071983883624,19.4883610388103,83.7566092562201,159.06138881307,0.589049289812395,0.387040102774749,0.515465308805315,8,FALSE,1.29570287932042,1.5997091223347
"RT4_ZT10_leading_edge_dataset","157759","-",169.859108199753,-1.16214202158585,"downregulated",0.26399916044207,0.000142352456658187,0.00502602086391579,0.00366858263997116,0.120105247679578,2.83039886152792,NA,NA,0.874084637439941,1,TRUE,FALSE,"intermediate",-1.36163901640223,0.357945059034625,-3.8040447326597,TRUE,TRUE,1,0.874084637439941,FALSE,FALSE,FALSE,FALSE,64.8663922014785,99.7678514150768,75.6142070229811,134.54813087593,100.239133774777,293.515241174017,224.828371259129,101.339477401814,201.015862214928,402.856414657402,0.150260616672166,0.140601926648029,0.146871481761999,8,FALSE,2.29877571290526,2.43550169338648
"RT4_ZT10_leading_edge_dataset","149237","Gpa33",91.8907849042376,-1.66859004017468,"downregulated",0.551776844109123,0.000653116872835896,0.0156771542893307,0.00923393041041765,0.208418687044894,3.39493565942112,NA,NA,0.980259851948244,1,TRUE,FALSE,"intermediate",-2.10235482599669,0.616790556868685,-3.40853925629131,TRUE,TRUE,1,0.980259851948244,FALSE,FALSE,FALSE,FALSE,5.64055584360683,15.6778052223692,20.3576711215718,106.08602626756,25.0597834436941,194.83339284827,243.739168841673,129.922406925402,91.370846461331,86.2201920668979,0.601918092154094,0.199899541881874,0.440688796100528,10,FALSE,1.80473276745527,2.03461340274194
"RT4_ZT10_leading_edge_dataset","303931","Frrs1",64.9055043749645,-1.11807158114978,"downregulated",0.831623991292512,0.00364110522167858,0.0538738251535725,0.0263682116857571,0.367590506358477,1.76534482444861,NA,NA,0.890970455271291,1,TRUE,FALSE,"intermediate",-1.59810748542875,0.549614355476802,-2.90768876304614,TRUE,TRUE,1,0.890970455271291,FALSE,FALSE,FALSE,FALSE,14.1013896090171,26.1296753706153,23.2659098532249,58.9941804609845,38.8426643377259,179.651570028924,174.39957770568,49.3705146316528,44.1625757896433,40.1369859621766,0.396431149601325,0.253609310392127,0.343391947882085,7,FALSE,1.26862218754831,1.578919323424
"RT4_ZT10_leading_edge_dataset","102843","Rpl24",115.721591598858,-1.16341605269625,"downregulated",0.26399916044207,0.000134560493024016,0.00482753854811428,0.00354592115203256,0.117882609492902,2.85068452842096,NA,NA,0.873562612990771,1,TRUE,FALSE,"intermediate",-1.35852419308795,0.355824756534081,-3.81795861063936,TRUE,TRUE,1,0.873562612990771,FALSE,FALSE,FALSE,FALSE,43.7143077879529,65.0866459231691,72.7059682913279,79.176400092374,63.9024477814201,132.840949669275,85.0985891214461,122.127062509878,271.066844501949,221.496700309789,0.123687078946586,0.173296443643188,0.141793280233135,7,FALSE,2.31627424967358,2.45027092570574
"RT4_ZT10_leading_edge_dataset","136464","-",72.8963757167152,-1.38320503827992,"downregulated",0.214781299509197,3.93019980106071e-05,0.00195718084122971,0.00168838341596445,0.077806317277351,3.83497597413782,NA,NA,0.956039544298505,1,TRUE,FALSE,"intermediate",-1.58131019568778,0.384602414515074,-4.11154515938643,TRUE,TRUE,1,0.956039544298505,FALSE,FALSE,FALSE,FALSE,37.133659303745,32.7808654649538,30.5365066823577,36.74198958535,45.1076101986495,93.6212407192986,70.39019100169,57.1658590471769,121.827795281775,203.658039882155,0.126188399962209,0.233560597048282,0.160521479842028,9,FALSE,2.70836904418378,2.77252892232579
"RT4_ZT10_leading_edge_dataset","8441","Atp1a3",121.469063371769,-1.14654734992768,"downregulated",0.214781299509197,0.000104352417966997,0.00395649821076008,0.00304129867720393,0.108622228901501,2.8857919497171,NA,NA,0.862110027438101,1,TRUE,FALSE,"intermediate",-1.32657409570139,0.341879182384869,-3.88024238986276,TRUE,TRUE,1,0.862110027438101,FALSE,FALSE,FALSE,FALSE,47.9447246706581,72.212921024246,95.9718781445529,81.7638641476803,48.8665777152036,125.250038259602,133.426182943502,206.576627011389,117.259252958708,285.418566842145,0.111847622871797,0.168442702626099,0.130675563149706,9,FALSE,2.40268902633662,2.5169409269483
"RT4_ZT10_leading_edge_dataset","247425","Tcf4",126.62328780362,-1.09823983636358,"downregulated",0.16765418377471,1.25576816683187e-05,0.000754931619573793,0.000850518656205779,0.0480504155196277,3.3719435123733,NA,NA,0.822608372078449,1,TRUE,FALSE,"intermediate",-1.22390777158204,0.280219587611518,-4.36767387324402,TRUE,TRUE,1,0.822608372078449,FALSE,FALSE,FALSE,FALSE,97.2995883022178,78.8641111185845,69.7977295596748,67.7915582490261,65.1554369536048,208.750063766004,247.94156830446,171.497577141531,144.670506897107,114.464737743985,0.0518446333035826,0.164464710764566,0.0852850118048635,9,FALSE,3.12209238424723,3.0703161556571
"RT4_ZT10_leading_edge_dataset","150946","-",129.27482379589,-2.40226228592904,"downregulated",0.000744121569940471,9.69156863431072e-12,4.97475673051965e-09,1.97256427636461e-07,9.00581896197445e-05,16.1070937638296,NA,NA,1,0.0228536313458902,TRUE,FALSE,"strong_effect",-2.5134838087146,0.369032448213542,-6.81101030785282,TRUE,TRUE,0.0228536313458902,1,TRUE,FALSE,FALSE,FALSE,18.3318064917222,35.1562904986461,26.1741485848781,62.6166301384134,50.1195668873883,222.666734683737,196.462174885314,161.103784587499,179.695998040618,340.421103160683,0.141544790903272,0.162541841224264,0.150093112675556,7,FALSE,8.30322815173757,6.70496883632353
"RT4_ZT10_leading_edge_dataset","556265","Dlgap1",40.5084663581451,-1.47257521862502,"downregulated",0.551776844109123,0.00138549081413007,0.027192294713794,0.0145977230290795,0.270199809769925,2.70322824181556,NA,NA,0.960688155450577,1,TRUE,FALSE,"intermediate",-1.946369196119,0.608686090694627,-3.19765676573588,TRUE,TRUE,1,0.960688155450577,FALSE,FALSE,FALSE,FALSE,14.1013896090171,21.8539103099692,27.6282679507046,12.4198274654704,7.51793503310824,21.5075823274064,15.758997985453,54.5674109086689,95.9393887843975,133.789953207255,0.43575608483348,0.363760605123756,0.410310211622141,9,FALSE,1.56555414145674,1.83571488072414
"RT4_ZT10_leading_edge_dataset","407795","Shoc1",44.161742100912,-1.71395722350583,"downregulated",0.44522618877212,0.000448707900300791,0.0118818564234412,0.00735149219510323,0.182212630709993,3.65694112318608,NA,NA,0.984336292293441,1,TRUE,FALSE,"intermediate",-2.12099897129704,0.604334595562761,-3.50964347709062,TRUE,TRUE,1,0.984336292293441,FALSE,FALSE,FALSE,FALSE,18.8018528120228,21.3788253032307,10.1788355607859,9.31487059910282,22.5538050993247,87.2954812112379,23.113197045331,31.1813776620965,31.9797962614658,185.819379454521,0.440236805379747,0.33951850232663,0.404883000105896,10,FALSE,1.92511569980346,2.13362449951111
"RT4_ZT10_leading_edge_dataset","453664","-",139.466969736082,-2.24926302700719,"downregulated",0.0275469750430541,3.76907268451156e-07,4.74547585353691e-05,0.000104435158025495,0.0123045360298227,8.95466085904991,NA,NA,1,0.436565466666204,TRUE,FALSE,"intermediate",-2.45120932223128,0.482496280869016,-5.08026573348182,TRUE,TRUE,0.436565466666204,1,FALSE,FALSE,FALSE,FALSE,18.8018528120228,25.1795053571384,26.1741485848781,97.2886484795183,47.6135885430189,326.409190615933,371.91235245669,107.835597748084,138.579117133019,234.875695630515,0.338843470295527,0.15583125983712,0.26733393550961,7,FALSE,4.32372023208738,3.98115327177398
"RT4_ZT10_leading_edge_dataset","110977","Ltn1",70.4163876234643,-1.47277466747688,"downregulated",0.551776844109123,0.000835516636879498,0.0188704688809106,0.0107261081417078,0.228171237478948,2.9007148763137,NA,NA,0.960688155450577,1,TRUE,FALSE,"intermediate",-1.87058151391681,0.559928191495892,-3.34075251492411,TRUE,TRUE,1,0.960688155450577,FALSE,FALSE,FALSE,FALSE,17.3917138511211,17.5781452493231,8.72471619495935,62.0991373273521,45.1076101986495,201.159152356331,160.74177945162,71.4573238089712,41.1168809075989,78.787416888717,0.436107047969062,0.23929581267912,0.357104168383804,8,FALSE,1.7242173086394,1.96955782874996
"RT4_ZT10_leading_edge_dataset","150650","Smyd3",31.639927994434,-2.36749003517799,"downregulated",0.377327729153862,0.000181439928646422,0.00590609094564671,0.00424801550679854,0.130550570295254,5.61524578915124,NA,NA,1,1,TRUE,FALSE,"intermediate",-2.84358706827983,0.759596798375725,-3.74354799067135,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,4.70046320300569,6.65119009433845,5.81647746330624,15.0072915207768,6.26494586092354,99.9470002273594,132.375583077805,25.9844813850804,13.7056269691996,5.94622014254468,0.732239290388051,0.445899829018882,0.629544368931676,8,FALSE,2.22869986978401,2.37181390659119
"RT4_ZT10_leading_edge_dataset","574329","Gprasp1",222.57963952769,-1.0320510992343,"downregulated",0.0869077658822447,3.10793673453412e-06,0.000262522301639825,0.00036833949653392,0.0282370839907759,3.54380722665096,NA,NA,0.746088755292034,1,TRUE,FALSE,"intermediate",-1.13078567240586,0.242472913721198,-4.66355460101438,TRUE,TRUE,1,0.746088755292034,FALSE,FALSE,FALSE,FALSE,116.571487434541,123.047016745261,155.590772143442,189.402368848424,112.769025496624,230.25764609341,297.319761992213,331.302137659775,274.112539383993,395.423639479221,0.0415363329690225,0.124048597989884,0.0655290892843396,9,FALSE,3.58083379676201,3.43375170985253
"RT4_ZT10_leading_edge_dataset","77047","Krt222",177.948223435328,-2.02302673348877,"downregulated",0.000194672265309928,7.69439328047159e-12,4.97475673051965e-09,1.72099026141126e-07,8.34989370427471e-05,13.6842011021738,NA,NA,1,0.125253337582198,TRUE,FALSE,"intermediate",-2.11429166471313,0.308920602077358,-6.84412645351404,TRUE,TRUE,0.125253337582198,1,FALSE,FALSE,FALSE,FALSE,68.1567164435825,56.5351158018768,45.0777003406233,95.7361700463345,66.4084261257895,320.083431107872,307.825760649182,167.599904933769,226.904268712305,425.154740191945,0.0907215746690256,0.137425064575223,0.106272216587778,9,FALSE,8.30322815173757,6.76422158721301
"RT4_ZT10_leading_edge_dataset","527315","Snx14",31.2897381867126,-1.08954112406093,"downregulated",1,0.00616323039887647,0.0780402968723011,0.0364487784079359,0.439389099782485,1.56710554557676,NA,NA,0.912988741108141,1,TRUE,FALSE,"intermediate",-1.78616686684314,0.652131251763802,-2.73896836259901,TRUE,TRUE,1,0.912988741108141,FALSE,FALSE,FALSE,FALSE,15.0414822496182,18.0532302560615,5.81647746330624,6.20991373273521,25.0597834436941,25.3030380322429,28.3661963738154,15.5906888310483,42.6397283486211,130.816843135983,0.477830379469784,0.450098829454829,0.468268704042175,8,FALSE,1.10768108717915,1.43831702261577
"RT4_ZT10_leading_edge_dataset","38928","Sult2a6",24.7074822757708,-3.0903386391526,"downregulated",0.0869077658822447,7.62609302458923e-06,0.000524628028382309,0.000630599863080228,0.0392598284523942,9.88984426380097,NA,NA,NA,0.301245464321398,TRUE,FALSE,"intermediate",-3.46976570844452,0.77529371844381,-4.47542089649472,TRUE,TRUE,0.301245464321398,NA,FALSE,FALSE,FALSE,FALSE,4.23041688270512,5.22593507412307,0,6.20991373273521,3.75896751655412,21.5075823274064,23.113197045331,7.79534441552413,54.8225078767986,120.41095788653,0.652302760476418,0.551169273816012,0.611940334971426,9,FALSE,3.28014851083563,3.20024612788483
"RT4_ZT10_leading_edge_dataset","306218","-",21.7790552638892,-4.60909485085778,"downregulated",0.0150666404007047,4.58212417639146e-08,9.47872799009128e-06,2.9763169571595e-05,0.00540384219267868,20.8622419908137,NA,NA,NA,0.0122740868507515,TRUE,FALSE,"strong_effect",-4.94913570852794,0.905306330057012,-5.4668078021903,TRUE,TRUE,0.0122740868507515,NA,TRUE,FALSE,FALSE,FALSE,2.35023160150285,1.90034002695384,0,1.5524784331838,0,22.7727342290186,16.8095978511499,7.79534441552413,45.6854232306655,118.924402850894,0.75854053277779,0.615771384630065,0.697894830709662,9,FALSE,5.02324993944985,4.52632082130641
"RT4_ZT10_leading_edge_dataset","516233","Ttc21a",86.7951398397218,-1.00372996278703,"downregulated",0.551776844109123,0.000766401906575663,0.0177576386200674,0.0101771654466913,0.221174621546774,1.99980464301289,NA,NA,0.777258089581301,1,TRUE,FALSE,"intermediate",-1.23522852592004,0.367119226189847,-3.36465223774816,TRUE,TRUE,1,0.777258089581301,FALSE,FALSE,FALSE,FALSE,47.0046320300569,41.3323955862461,52.3482971697561,54.3367451614331,65.1554369536048,188.507633340209,173.348977839983,97.4418051940516,54.8225078767986,93.6529672450788,0.120099081921815,0.20748377432775,0.148609473402544,9,FALSE,1.75061478644358,1.99237316524863
"RT4_ZT10_leading_edge_dataset","57789","-",21.9259765551505,-1.9274967578974,"downregulated",0.551776844109123,0.000866530106925373,0.01927451801171,0.010966692941869,0.231145161545125,3.77774776527346,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.49767380781177,0.749912719761849,-3.33061934008128,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,4.70046320300569,6.65119009433845,8.72471619495935,5.69242092167395,7.51793503310824,11.3863671145093,7.35419905987806,12.9922406925402,47.2082706716877,107.031962565804,0.58955128507582,0.612119083413338,0.596777372494067,8,FALSE,1.71501647332743,1.95992431623822
"RT4_ZT10_leading_edge_dataset","312769","LOC108353239",57.0013484025748,-2.92864895695711,"downregulated",0.0275469750430541,2.3328647785486e-07,3.53800151528519e-05,7.84530252753157e-05,0.0103989255911037,12.0232470336378,NA,NA,1,0.13083879579022,TRUE,FALSE,"intermediate",-3.1812887682124,0.615259474627797,-5.17064571843762,TRUE,TRUE,0.13083879579022,1,FALSE,FALSE,FALSE,FALSE,5.64055584360683,11.8771251684615,0,28.4621046083697,8.77092420529295,91.0909369160744,88.2503887185367,48.0712905623988,102.030778548486,185.819379454521,0.537280694008978,0.278970444864061,0.412935670486684,9,FALSE,4.45124198542294,4.10539030465775
"RT4_ZT10_leading_edge_dataset","101579","-",75.7825113102985,-2.07169054087835,"downregulated",0.214781299509197,0.000100338056614561,0.00387026503924259,0.00297013988990669,0.107351015586698,5.23562418157322,NA,NA,0.99905535564567,1,TRUE,FALSE,"intermediate",-2.44400504602967,0.628315605717048,-3.88977294816753,TRUE,TRUE,1,0.99905535564567,FALSE,FALSE,FALSE,FALSE,5.17050952330626,28.5051004043077,21.8117904873984,21.7346980645732,41.3486426820953,284.659177862732,84.0479892557493,126.02473471764,13.7056269691996,130.816843135983,0.599969086242317,0.227358741664828,0.451605988193321,9,FALSE,2.41225929308465,2.52722309546938
"RT4_ZT10_leading_edge_dataset","455172","-",42.4168005166953,-1.668701098364,"downregulated",0.214781299509197,9.76931658347117e-05,0.00379590384002845,0.00292264340958237,0.106485437852694,4.22886265512213,NA,NA,0.986755176667364,1,TRUE,FALSE,"intermediate",-1.95588113251731,0.5019905436251,-3.89625095005379,TRUE,TRUE,1,0.986755176667364,FALSE,FALSE,FALSE,FALSE,12.6912506481154,12.3522101752,21.8117904873984,22.2521908756345,18.7948375827706,118.924278751542,86.149188987143,75.3549960167332,35.0254911435102,20.8117704989064,0.229764697700357,0.350576503260826,0.269826786333938,10,FALSE,2.42068479789753,2.53422416948615
"RT4_ZT10_leading_edge_dataset","404378","-",42.2908837070784,-1.37512868975786,"downregulated",0.729984067112226,0.00232517383020389,0.0390079998327335,0.0200304158854516,0.316522299910948,2.3353948511532,NA,NA,0.948361723877191,1,TRUE,FALSE,"intermediate",-1.90411077454233,0.62528047670608,-3.04521066221836,TRUE,TRUE,1,0.948361723877191,FALSE,FALSE,FALSE,FALSE,3.76037056240455,12.8272951819384,18.9035517557453,34.1545255300437,20.0478267549553,113.863671145093,117.667184958049,50.6697387009068,19.7970167332884,31.2176557483596,0.484731746131227,0.351409760082907,0.436949730427716,10,FALSE,1.40884631792397,1.69831003348817
"RT4_ZT10_leading_edge_dataset","328649","-",77.4315474160194,-1.04987020173907,"downregulated",0.44522618877212,0.000537711378135538,0.0134892782943551,0.00820506544862387,0.194143703428201,2.18994309939599,NA,NA,0.809627924634547,1,TRUE,FALSE,"intermediate",-1.27771404162457,0.369150187965541,-3.46123091164141,TRUE,TRUE,1,0.809627924634547,FALSE,FALSE,FALSE,FALSE,24.9124549759302,44.6579906334153,65.4353714621951,44.504381751269,48.8665777152036,151.818228193457,125.021384017927,110.434045886592,108.122168312575,50.5428712116298,0.112197477639409,0.224022764517603,0.148652594489573,9,FALSE,1.87001128540324,2.08591795039848
"RT4_ZT10_leading_edge_dataset","431192","Tut4",49.9626715635412,-1.1752980230921,"downregulated",0.551776844109123,0.00167513035055202,0.0311409985690016,0.0163914645646484,0.286181293905771,2.09835621810026,NA,NA,0.895177302527156,1,TRUE,FALSE,"intermediate",-1.54687330541917,0.492243259378081,-3.14249768980799,TRUE,TRUE,1,0.895177302527156,FALSE,FALSE,FALSE,FALSE,9.40092640601138,25.6545903638769,27.6282679507046,36.2244967742887,28.8187509602483,59.4621393757708,66.1877915389025,33.7798258006046,57.868202758843,154.601723706162,0.244969883690236,0.308309091613161,0.266182413823318,9,FALSE,1.50666746543347,1.78538224082066
"RT4_ZT10_leading_edge_dataset","441571","-",81.1811279509514,-1.03922004389228,"downregulated",0.551776844109123,0.00203371280825917,0.0350680243917631,0.0184545927414597,0.302457113669963,1.80189899339924,NA,NA,0.830998249334183,1,TRUE,FALSE,"intermediate",-1.36891110669286,0.44369328937696,-3.08526439201977,TRUE,TRUE,1,0.830998249334183,FALSE,FALSE,FALSE,FALSE,22.0921770541268,44.6579906334153,36.352984145664,65.2040941937197,58.8904910926812,145.492468685397,197.512774751011,103.937925540322,38.0711860255546,99.5991873876234,0.224499241811224,0.21694184757914,0.221809639442691,9,FALSE,1.45508870004161,1.7338955344341
"RT4_ZT10_leading_edge_dataset","325745","Gpd2",61.2011650577156,-1.71514000651311,"downregulated",0.214781299509197,2.18984709626025e-05,0.00121773747277872,0.0011877331669532,0.0613218299221967,5.01726667212008,NA,NA,0.993455682699805,1,TRUE,FALSE,"intermediate",-1.94900387026367,0.459172677550239,-4.2445989614668,TRUE,TRUE,1,0.993455682699805,FALSE,FALSE,FALSE,FALSE,14.5714359293176,14.7276352088923,20.3576711215718,47.6093386176366,28.8187509602483,125.250038259602,148.134581063258,101.339477401814,50.253965553732,60.948756461083,0.209981178564217,0.264679355130238,0.230465991613029,9,FALSE,2.91444632944748,2.92528111586657
"RT4_ZT10_leading_edge_dataset","178442","Dock5",84.140679943998,-2.55592236473983,"downregulated",0.0150666404007047,1.65609402000142e-08,4.09300570202573e-06,1.62499615941059e-05,0.00352426217894483,12.2406896150856,NA,NA,1,0.125253337582198,TRUE,FALSE,"intermediate",-2.7360551803881,0.484724724168797,-5.6445546182524,TRUE,TRUE,0.125253337582198,1,FALSE,FALSE,FALSE,FALSE,15.9815748902194,23.2791653301846,4.36235809747968,31.5670614747373,33.8307076489871,218.871278978901,215.372972467857,55.8666349779229,123.350642722797,118.924402850894,0.293465906453365,0.211798513797428,0.259375623592016,9,FALSE,5.38795765033235,4.78914766111511
"RT4_ZT10_leading_edge_dataset","219715","-",27.5486741452438,-1.63363198620675,"downregulated",0.729984067112226,0.00233208525804192,0.0390079998327335,0.0200668362199505,0.316848015084135,2.77312475626628,NA,NA,0.976812125833142,1,TRUE,FALSE,"intermediate",-2.31992682181884,0.76205142120392,-3.04431795186961,TRUE,TRUE,1,0.976812125833142,FALSE,FALSE,FALSE,FALSE,1.88018528120228,6.65119009433845,8.72471619495935,12.9373202765317,16.2888592384012,21.5075823274064,29.4167962395122,3.89767220776206,73.0966771690648,101.08574242326,0.715652455251554,0.501618413152,0.638897386443262,10,FALSE,1.40884631792397,1.69752109390647
"RT4_ZT10_leading_edge_dataset","219683","-",32.0437019304548,-1.37777871829805,"downregulated",0.666769960500047,0.00209624012265487,0.0359805148076515,0.0187995662501097,0.30551985717747,2.37784239186845,NA,NA,0.948361723877191,1,TRUE,FALSE,"intermediate",-1.88646720004535,0.613236554113469,-3.07624714702883,TRUE,TRUE,1,0.948361723877191,FALSE,FALSE,FALSE,FALSE,10.8110653669131,8.07644511455383,15.9953130240921,15.524784331838,18.7948375827706,89.8257850144622,92.4527881813242,40.2759461468747,18.2741692922662,10.4058852494532,0.392498364454182,0.441172237495222,0.409073775438494,9,FALSE,1.44393262707933,1.7258521708085
"RT4_ZT10_leading_edge_dataset","24428","Ppp6r3",56.6466420237013,-1.10551292766946,"downregulated",0.551776844109123,0.00183834519685847,0.0332446544678498,0.0173495797367393,0.293996274592899,1.94648881746251,NA,NA,0.867539531692974,1,TRUE,FALSE,"intermediate",-1.45791866814099,0.468005072129984,-3.11517706743159,TRUE,TRUE,1,0.867539531692974,FALSE,FALSE,FALSE,FALSE,23.972362335329,36.106460512123,47.9859390722764,22.2521908756345,21.30081592714,43.0151646548129,31.517995970906,85.7487885707654,140.101964574041,114.464737743985,0.221745112804604,0.280274480719419,0.241588376228604,9,FALSE,1.47827817657892,1.76071104077084
