"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","1369","Aig1",4.60867982551018,7.4977353362865e-07,"upregulated",1,0.408533615719944,0.408533615719944,0.999987726307914,0.242434539865639,0.93138444353173,4.61414760679132e-07,0.0136775581992137,1.86399142858533,0.629680752096884,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.945486964855658,1.14399684141551,0.82647690153215,FALSE,FALSE,0.388772202237993,1,0.629680752096884,FALSE,FALSE,7.51964804969299,11.0413048008112,3.40325738752377,0,8.39314106437563,3.69009772791224,0,6.03738102805077,6.00196819673519,0,1.06124349526191,1.64345379289737,1.34067613476657,6,FALSE,5.33042945747951e-06,0.615405505774578
"RT2_ZT8_raw_dataset","1473","Adgrg6",5.01921833707432,3.29204534289067,"upregulated",0.0136256012108458,0.000586588998537371,0.000586588998537371,0.999987726307914,1.16117176185426e-06,0.00449673586013922,19.5386299492497,0.0136775581992137,1.86399142858533,0.995590046219744,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.12586676080365,1.20016809093356,3.43774075645879,TRUE,TRUE,3.2316660864617,1,0.995590046219744,TRUE,FALSE,9.77554246460089,14.7217397344149,7.94093390422213,4.77987692761386,10.2582835231258,0,2.71580681676567,0,0,0,0.0360401594392625,1.51469008973568,0.86696082947496,8,FALSE,5.33042945747951e-06,5.93510353417346
"RT2_ZT8_raw_dataset","1501","Vta1",8.09011281239174,-3.40887028636101e-07,"downregulated",1,0.764866350488125,0.764866350488125,0.999987726307914,0.672276514024853,0.974120676094761,5.87866705047133e-08,0.0136775581992137,1.86399142858533,0.509969136666691,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.272214546093496,0.91012254269223,-0.299096586804959,FALSE,FALSE,0.116414444998457,1,0.509969136666691,FALSE,FALSE,8.27161285466229,10.1211960674103,0,0,17.7188533581263,12.3003257597075,9.95795832814077,9.05607154207615,3.42969611242011,10.0454141013741,0.789441680770832,0.966000894607497,0.870984053403709,7,FALSE,5.33042945747951e-06,0.172452060554843
"RT2_ZT8_raw_dataset","1540","-",22.7306432372297,-2.46356957675168e-06,"downregulated",1,0.137551245973713,0.137551245973713,0.999987726307914,0.0357057678569461,0.666574698774995,3.56542970385635e-06,0.0136775581992137,1.86399142858533,0.599804124119811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.812269464316652,0.546993124213525,-1.48497198293771,FALSE,FALSE,0.861535471308051,1,0.599804124119811,FALSE,FALSE,15.7912609043553,33.1239144024336,12.4786104209205,11.1530461644323,9.3257122937507,40.5910750070347,54.3161363353133,15.697190672932,21.4356007026257,13.3938854684988,0.273444269163183,0.388380274072309,0.311298390707365,9,FALSE,5.33042945747951e-06,1.44726162293233
"RT2_ZT8_raw_dataset","1576","-",0.334847136712469,-2.73089510008248e-07,"downregulated",1,0.567506472689354,0.567506472689354,0.999987726307914,0.418733716640825,0.959091801840693,1.03244784930041e-07,0.0136775581992137,1.86399142858533,0.689452474884601,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.78555883462298,3.12309315878544,-0.571727689134122,TRUE,FALSE,0.246029180765256,1,0.689452474884601,FALSE,FALSE,0,0,0,0,0,0,0,0,0,3.34847136712469,10,21.7365363969523,10,8,FALSE,5.33042945747951e-06,0.37806206809966
"RT2_ZT8_raw_dataset","1579","-",1.90455023793029,-6.07578344253369e-07,"downregulated",1,0.190664874049153,0.190664874049153,0.999987726307914,0.0641936584909553,0.782334946819178,7.24541958700584e-07,0.0136775581992137,1.86399142858533,0.82101750356771,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.65777374084691,2.03098252806514,-1.30861477345101,TRUE,FALSE,0.719729309113111,1,0.82101750356771,FALSE,FALSE,2.2558944149079,0,0,0,0,0,2.71580681676567,0,5.14454416863016,8.92925697899917,4.00006630257206,3.87862456582567,3.92655179453114,7,FALSE,5.33042945747951e-06,1.1925078725295
"RT2_ZT8_raw_dataset","1634","Heca",135.911420486745,1.75446436975634e-06,"upregulated",1,0.672504481201237,0.672504481201237,0.999987726307914,0.549931824686623,0.968544343042941,4.55618864315838e-07,0.0136775581992137,1.86399142858533,0.00630694125470611,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.106286765116683,0.25143939315889,0.422713258178755,FALSE,FALSE,0.172304817415539,1,0.00630694125470611,FALSE,FALSE,140.617418529259,184.021746680186,141.802391146824,144.98960013762,92.3245517081319,169.744495483963,153.895719616721,102.635477476863,117.467091850389,111.61571223749,0.0460233957030192,0.122578928302501,0.0685882773201686,9,FALSE,5.33042945747951e-06,0.259691146865019
"RT2_ZT8_raw_dataset","1655","Abracl",33.9232087135112,1.42530747698061e-06,"upregulated",1,0.474332286911213,0.474332286911213,0.999987726307914,0.311590611396385,0.945787750820697,7.21797993338106e-07,0.0136775581992137,1.86399142858533,0.372739189713783,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.376451704891485,0.526176223133386,0.715447958955101,FALSE,FALSE,0.323917312729237,1,0.372739189713783,FALSE,FALSE,75.9484453018992,48.7657628702494,36.3014121335869,4.77987692761386,25.1794231931269,20.9105537915027,26.2527992287348,38.0355004767198,35.1543851523061,27.9039280593724,0.315696429058869,0.283069410457504,0.303085087866953,9,FALSE,5.33042945747951e-06,0.506415636622615
"RT2_ZT8_raw_dataset","1656","Abracl",5.58475605905407,-1.58525791415631e-07,"downregulated",1,0.858913985000522,0.858913985000522,0.999987726307914,0.801497612944783,0.978202109531625,1.52339745261637e-08,0.0136775581992137,1.86399142858533,0.544152254397139,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.20644939999973,1.16141500057957,-0.177756787967012,FALSE,FALSE,0.0660503259359888,1,0.544152254397139,FALSE,FALSE,13.5353664894474,2.7603262002028,0,0,9.3257122937507,6.15016287985374,7.24215151137511,4.82990482244061,12.0039363934704,0,1.50901910938792,1.36831288050661,1.44245246926599,5,FALSE,5.33042945747951e-06,0.0960977667427153
"RT2_ZT8_raw_dataset","1683","Ccdc28a",45.3025857369374,7.86246962159425e-07,"upregulated",1,0.674801032351179,0.674801032351179,0.999987726307914,0.552904201878919,0.968708155055334,2.0234074185473e-07,0.0136775581992137,1.86399142858533,0.303454797471652,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.233442382464777,0.556387413609588,0.419568050524919,FALSE,FALSE,0.170824261672602,1,0.303454797471652,FALSE,FALSE,3.7598240248465,64.4076113380653,63.527471233777,78.0713231510264,35.4377067162526,54.1214333427129,39.8318333125631,31.9981194486691,28.2949929274659,53.575541873995,0.424890340619454,0.229347586164234,0.349594234292819,9,FALSE,5.33042945747951e-06,0.25735010956227
"RT2_ZT8_raw_dataset","1693","LOC102549339",22.0909722695338,7.61099335938777e-07,"upregulated",1,0.514190037870239,0.514190037870239,0.999987726307914,0.356207489854043,0.952253909013814,3.4119851324236e-07,0.0136775581992137,1.86399142858533,0.588342966144286,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.581981259146406,0.892161402985517,0.652327322386815,FALSE,FALSE,0.288876341811973,1,0.588342966144286,FALSE,FALSE,39.8541346633729,12.8815222676131,0,43.0188923485247,37.3028491750028,4.92013030388299,2.71580681676567,50.1102625328214,22.2930247307307,7.81309985662428,1.29962432457372,0.397622620960172,0.909597276744256,11,FALSE,5.33042945747951e-06,0.448296953014036
"RT2_ZT8_raw_dataset","1713","Hebp2",6.09163076106466,-1.75091408297903e-07,"downregulated",1,0.859753601613501,0.859753601613501,0.999987726307914,0.802666610648973,0.978233164801607,1.67150667026373e-08,0.0136775581992137,1.86399142858533,0.512033822566829,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.181969166186978,1.0298907816674,-0.176687828870911,FALSE,FALSE,0.0656259961891789,1,0.512033822566829,FALSE,FALSE,0,2.7603262002028,14.7474486792697,4.77987692761386,6.52799860562549,0,4.52634469460944,6.64111913085584,12.0039363934704,8.92925697899917,1.00002739303491,1.26021553786312,1.10898444827408,6,FALSE,5.33042945747951e-06,0.0954648024430647
"RT2_ZT8_raw_dataset","1741","-",81.7973296027573,-1.45605006274029e-06,"downregulated",1,0.674988710461939,0.674988710461939,0.999987726307914,0.553147283490559,0.968721476196198,3.74436692722058e-07,0.0136775581992137,1.86399142858533,0.0246227201742279,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.124943593782469,0.297973421722028,-0.419311202524047,FALSE,FALSE,0.170703490909842,1,0.0246227201742279,FALSE,FALSE,45.8698531031272,103.972286874305,110.038655529935,57.3585231313663,73.6731271206305,98.4026060776599,68.8004393580635,77.8822152618549,96.031491147763,85.944098422867,0.0655238042959715,0.157894599936842,0.0943942400853517,9,FALSE,5.33042945747951e-06,0.257159216089979
"RT2_ZT8_raw_dataset","1742","-",6.6452909813419,-1.80870678158117e-07,"downregulated",1,0.874323049090045,0.874323049090045,0.999987726307914,0.822985654628794,0.97875916042925,1.53030583816329e-08,0.0136775581992137,1.86399142858533,0.450012429254863,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.140129459717348,0.885943553091045,-0.158169738047575,FALSE,FALSE,0.0583280724972599,1,0.450012429254863,FALSE,FALSE,2.2558944149079,15.6418484678159,5.67209564587295,4.77987692761386,2.79771368812521,20.9105537915027,2.71580681676567,1.81121430841523,4.28712014052513,5.58078561187448,0.634579091367535,1.1609844098292,0.790437583617645,9,FALSE,5.33042945747951e-06,0.0846077348604561
"RT2_ZT8_raw_dataset","1866","Tnfaip3",2.89012180232447,-7.13888935599531e-07,"downregulated",1,0.32781965174576,0.32781965174576,0.999987726307914,0.166371423172045,0.903055371097465,5.56063275168761e-07,0.0136775581992137,1.86399142858533,0.690850823032576,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.36288415854259,1.39280858197931,-0.97851504950221,TRUE,FALSE,0.484365015411871,1,0.690850823032576,FALSE,FALSE,4.51178882981579,0,3.40325738752377,0,0,0,7.24215151137511,3.01869051402538,5.14454416863016,5.58078561187448,1.19933703658076,2.57955692054366,1.89916196737448,10,FALSE,5.33042945747951e-06,0.778921268336752
"RT2_ZT8_raw_dataset","1895","-",1.5781000543752,-3.58082818381931e-07,"downregulated",1,0.439268105713054,0.439268105713054,0.999987726307914,0.274000467629525,0.938805495403433,2.01331597688012e-07,0.0136775581992137,1.86399142858533,0.700381652521205,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.6461288057006,2.12834955690092,-0.773429721806374,TRUE,FALSE,0.357270328753065,1,0.700381652521205,FALSE,FALSE,0,3.68043493360373,0,0,0,4.92013030388299,2.71580681676567,0,0,4.46462848949959,4.41787319289578,4.66665343874931,4.56325804965653,8,FALSE,5.33042945747951e-06,0.562248695979798
"RT2_ZT8_raw_dataset","1910","Slc35d3",5.54522978391339,-1.24641833349335e-07,"downregulated",1,0.904313523071255,0.904313523071255,0.999987726307914,0.864991081389772,0.979769784161125,7.8509859620363e-09,0.0136775581992137,1.86399142858533,0.484345216266038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.120497005939656,1.00235308209458,-0.120214132217618,FALSE,FALSE,0.0436809746864933,1,0.484345216266038,FALSE,FALSE,15.039296099386,3.68043493360373,0,0,7.46056983500056,3.69009772791224,2.71580681676567,8.45233343927107,7.71681625294524,6.69694273424938,0.784889210770418,1.3775729514706,1.03021254186724,9,FALSE,5.33042945747951e-06,0.0629883703654476
"RT2_ZT8_raw_dataset","1918","Pex7",7.75006759069633,1.50675631711445e-06,"upregulated",1,0.199922144811234,0.199922144811234,0.999987726307914,0.0698519476196451,0.796376454250145,1.74154131695092e-06,0.0136775581992137,1.86399142858533,0.664615596170032,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.1132110712162,0.868492873652429,1.28177340884171,TRUE,FALSE,0.699139097644477,1,0.664615596170032,FALSE,FALSE,2.2558944149079,15.6418484678159,23.8228017126664,7.9664615460231,3.73028491750028,3.69009772791224,5.43161363353133,7.24485723366092,7.71681625294524,0,0.619710456539104,1.00534944969959,0.761372120413461,8,FALSE,5.33042945747951e-06,1.15582148033473
"RT2_ZT8_raw_dataset","1922","LOC102547604",163.863965307075,-5.62503063495643e-06,"downregulated",1,0.643711791899758,0.643711791899758,0.999987726307914,0.513011190303024,0.966356689554147,1.63054541384585e-06,0.0136775581992137,1.86399142858533,0.367125713442614,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.278374945853689,0.601871789684657,-0.462515357298171,FALSE,FALSE,0.19130853513064,1,0.367125713442614,FALSE,FALSE,347.407739895816,277.872837487082,54.4521182003803,33.459138493297,26.111994422502,135.303583356782,131.263996143674,115.31397763577,264.086600656348,253.367666779102,0.663865093265053,0.113472792525659,0.428899197931152,8,FALSE,5.33042945747951e-06,0.289873161527853
"RT2_ZT8_raw_dataset","1929","Map3k5",3.56734966677589,3.17302171812024e-07,"upregulated",1,0.70434438267389,0.70434438267389,0.999987726307914,0.591481125153714,0.970689217074588,7.2363650794657e-08,0.0136775581992137,1.86399142858533,0.593531185881858,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.472734791399669,1.24580079621804,0.37946258569972,FALSE,FALSE,0.152214944657421,1,0.593531185881858,FALSE,FALSE,0,4.60054366700466,0,7.9664615460231,8.39314106437563,3.69009772791224,3.62107575568755,4.82990482244061,2.57227208431508,0,1.16496189300558,2.10298859646382,1.57951251029779,7,FALSE,5.33042945747951e-06,0.228059109653767
"RT2_ZT8_raw_dataset","1941","Map7",10.8734835702717,-6.81367682001126e-07,"downregulated",1,0.433058974680123,0.433058974680123,0.999987726307914,0.267516110438204,0.937415026365574,3.90185243052086e-07,0.0136775581992137,1.86399142858533,0.626308606253,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.915899327592328,1.16828684549256,-0.783967850982841,FALSE,FALSE,0.363452956685659,1,0.626308606253,FALSE,FALSE,14.2873312944167,11.9614135342121,0,4.77987692761386,6.52799860562549,13.5303583356782,24.442261350891,33.2055956542792,0,0,2.35623836649576,0.736438915307432,1.53667344425819,10,FALSE,5.33042945747951e-06,0.572650058638151
"RT2_ZT8_raw_dataset","1946","-",21.9954076145273,1.12967027697874e-06,"upregulated",1,0.62944470162227,0.62944470162227,0.999987726307914,0.494964881601252,0.965172782017513,3.45030237657344e-07,0.0136775581992137,1.86399142858533,0.187587989299482,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.21494404765098,0.445471965792693,0.482508584504299,FALSE,FALSE,0.20104241779631,1,0.187587989299482,FALSE,FALSE,24.0628737590176,12.8815222676131,34.0325738752377,30.2725538748878,17.7188533581263,24.600651519415,22.6317234730472,25.9607384206183,18.8633286183106,8.92925697899917,0.0905802967668609,0.399049550838897,0.193082336868844,7,FALSE,5.33042945747951e-06,0.305425613728738
"RT2_ZT8_raw_dataset","1955","Pde7b",50.779750810564,-1.43463873020203e-06,"downregulated",1,0.60652178707991,0.60652178707991,0.999987726307914,0.466337690934901,0.963113695687391,4.75295068214417e-07,0.0136775581992137,1.86399142858533,0.100899487646327,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.190875257595396,0.370599404302074,-0.515044696185789,FALSE,FALSE,0.217153594074184,1,0.100899487646327,FALSE,FALSE,18.7991201242325,65.3277200714662,61.2586329754279,54.1719385129571,38.2354204043779,66.4217591024204,52.5055984574695,60.3738102805077,36.0118091804111,54.6916989963699,0.112629907450736,0.212073524942954,0.145104265657161,9,FALSE,5.33042945747951e-06,0.331299482028821
"RT2_ZT8_raw_dataset","2081","Pde7b",3.23261926155675,4.85128389955851e-07,"upregulated",1,0.587292456651013,0.587292456651013,0.999987726307914,0.44269211097302,0.961219887105352,1.71686072380876e-07,0.0136775581992137,1.86399142858533,0.604313238377006,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.679852961906554,1.25257615065407,0.542763776518934,FALSE,FALSE,0.231145577321319,1,0.604313238377006,FALSE,FALSE,4.51178882981579,5.52065240040559,3.40325738752377,6.37316923681848,0,6.15016287985374,0,3.01869051402538,0,3.34847136712469,0.945413522367839,2.31358313644706,1.55992311237404,9,FALSE,5.33042945747951e-06,0.353898217328613
"RT2_ZT8_raw_dataset","2104","LOC120098802",5.42114155518586,4.11746277950112e-08,"upregulated",1,0.968283441760683,0.968283441760683,0.999987726307914,0.955153670460003,0.981644380767757,8.20476558546949e-10,0.0136775581992137,1.86399142858533,0.481041145618952,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.042998699023487,1.08142125770337,0.0397612851765129,FALSE,FALSE,0.0139974947846111,1,0.481041145618952,FALSE,FALSE,2.2558944149079,10.1211960674103,4.53767651669836,11.1530461644323,0,0,6.33688257245322,13.8859763645168,2.57227208431508,3.34847136712469,1.09706256096756,1.40752127190172,1.22150761097056,7,FALSE,5.33042945747951e-06,0.0199267510718424
"RT2_ZT8_raw_dataset","2155","Ptprk",5.41732117096479,3.74188993987379e-07,"upregulated",1,0.756402732873845,0.756402732873845,0.999987726307914,0.660849095441905,0.973684946339938,6.73157394283474e-08,0.0136775581992137,1.86399142858533,0.492230330288786,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.266549609714417,0.859260716101774,0.310208071566076,FALSE,FALSE,0.121246910723499,1,0.492230330288786,FALSE,FALSE,4.51178882981579,4.60054366700466,6.80651477504754,11.1530461644323,2.79771368812521,3.69009772791224,0,4.22616671963554,8.57424028105027,7.81309985662428,0.280930923599123,1.40846508041804,0.700670667182487,7,FALSE,5.33042945747951e-06,0.179897700119469
"RT2_ZT8_raw_dataset","2159","Ptprk",11.0728209257903,-1.10462037135921e-06,"downregulated",1,0.507210491377621,0.507210491377621,0.999987726307914,0.348256876394195,0.95121705315006,5.06026923060892e-07,0.0136775581992137,1.86399142858533,0.461236227524436,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.413491643322098,0.623491332597785,-0.66318747623849,FALSE,FALSE,0.294811771884436,1,0.461236227524436,FALSE,FALSE,8.27161285466229,7.36086986720746,22.6883825834918,4.77987692761386,4.66285614687535,6.15016287985374,15.3895719616721,14.4897144673218,18.0059045902056,8.92925697899917,0.202568904900582,0.724426954842793,0.375272827865966,9,FALSE,5.33042945747951e-06,0.458100299597263
"RT2_ZT8_raw_dataset","2181","Ptprk",1.32601114808672,-1.42201546908772e-07,"downregulated",1,0.715373428870503,0.715373428870503,0.999987726307914,0.606036421399363,0.971373027603134,3.09290177520684e-08,0.0136775581992137,1.86399142858533,0.633988580920477,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.938500839419386,2.57371013047589,-0.364649005459622,FALSE,FALSE,0.145467194896059,1,0.633988580920477,FALSE,FALSE,0,0,4.53767651669836,0,0,6.15016287985374,0,0,2.57227208431508,0,10,5.54067914216248,7.09592032193535,9,FALSE,5.33042945747951e-06,0.217501274946823
"RT2_ZT8_raw_dataset","2244","-",1.87985688652958,-1.94826992075372e-07,"downregulated",1,0.72098317383892,0.72098317383892,0.999987726307914,0.613470113718175,0.971710100091863,4.13435715981887e-08,0.0136775581992137,1.86399142858533,0.609023921922676,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.644126103587156,1.80354170249468,-0.357145112140293,FALSE,FALSE,0.142074870640042,1,0.609023921922676,FALSE,FALSE,0,2.7603262002028,0,4.77987692761386,0,4.92013030388299,2.71580681676567,3.62242861683046,0,0,2.68624148989789,3.9286643003269,3.3333483211648,7,FALSE,5.33042945747951e-06,0.212206589845591
"RT2_ZT8_raw_dataset","2383","Epb41l2",248.456060486972,-2.04248109304909e-06,"downregulated",1,0.572628565411522,0.572628565411522,0.999987726307914,0.424898681609176,0.959661406601211,7.59220076114926e-07,0.0136775581992137,1.86399142858533,0.0250053480833112,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.161535811359209,0.286317343301458,-0.564184514624849,FALSE,FALSE,0.242126991118538,1,0.0250053480833112,FALSE,FALSE,367.710789629987,263.151097752667,196.254509347204,181.635323249327,162.267393911262,356.709447031517,298.738749844223,280.134479701556,182.631317986371,195.327496415607,0.0924507489670267,0.0983980845601066,0.0944112693531153,9,FALSE,5.33042945747951e-06,0.371714616452844
