"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","339591","Kcnq2",-0.000788359165871657,0.00101990351623808,-0.00131626243274272,0.00245435518693194,127.490966026156,NA,127.031486414849,0.0796881969884707,0.126104685073908,0.0945166578639927,NA,NA,NA,0.0806329787990318,0.0426596304984885,0.0589627357331835
"RT2_ZT8","339628","Kcnq2",0,1.20780222514917e-05,0,5.61706173441803e-07,0.257227208431508,NA,0.257917052216881,10,28.274792435631,10,NA,NA,NA,10,13.803884328249,10
"RT2_ZT8","339642","Kcnq2",-5.67981602889305e-05,0.000158418166908614,-6.10760050282021e-05,0.000137570845101723,1.64235803767904,NA,1.64035611834568,4.53970690027949,4.48677591638519,4.50821952394603,NA,NA,NA,4.55615163125931,4.42481331322455,4.45811361406689
"RT2_ZT8","339661","-",2.63174125510869e-05,-0.000302569164393659,-2.34782603271623e-05,-0.000101601215757747,7.79901481692434,NA,7.76812817314414,0.22294966742299,0.999474082274848,0.463262382631453,NA,NA,NA,0.223310056679344,0.542250401309432,0.395789646626575
"RT2_ZT8","339666","Eef1a2",-0.000104547631639522,-0.000234842825799984,-0.000137967020401221,-6.34257141454519e-05,7.7565473209336,NA,7.74679212390822,0.196780413155233,1.00456739852988,0.446489634183758,NA,NA,NA,0.204124903313085,0.544238270281213,0.387891979010319
"RT2_ZT8","339669","Eef1a2",0.00275386411764557,0.00285521525805668,0.000663730011864287,0.00696657419563622,344.398407617937,347.953866265009,NA,0.175581587861904,0.0902631925903994,0.143860125594216,0.186145598551921,0.121160228387321,0.156820752518203,NA,NA,NA
"RT2_ZT8","33968","Nkain2",-9.69288202175625e-05,-0.000319754508328612,-0.000129498165225798,-0.000163585163670383,9.86961262552941,NA,9.82310098558331,0.992779513104154,0.804306322121331,0.92201455003764,NA,NA,NA,0.991288789357831,0.399664725683398,0.63357478034542
"RT2_ZT8","339704","LOC120101833",2.95561448504545e-05,-0.000125838529957342,1.15347321455796e-07,4.27099648424613e-05,4.46217621196491,NA,4.45270631641606,0.393416518177158,1.69514030937569,0.938856163836847,NA,NA,NA,0.395038063050818,1.17276729761684,0.880856202440928
"RT2_ZT8","339707","Gmeb2",0.000133450937774555,-0.000318059908147032,7.64523837588015e-05,-8.36520670284215e-05,6.30735952514969,NA,6.26756906181122,1.2530507559239,1.21947947256874,1.23890684766001,NA,NA,NA,1.24561612118472,0.725127873527294,0.919033991880035
"RT2_ZT8","339719","Stmn3",-0.0435201333095806,0.00929878161391469,-0.0513878589198541,0.0325873727079553,2311.54127293818,2311.91227161766,NA,0.122038085856291,0.0723354628877399,0.0969848566406662,0.100389188919946,0.0800902938930781,0.0881082587121127,NA,NA,NA
"RT2_ZT8","339749","Arfrp1",0.000100254602257425,-0.00104342045282077,-0.000571445306500953,0.000286353284676088,94.9980106966998,NA,94.6220686637621,0.0687728198375468,0.145569374168355,0.0926375826546933,NA,NA,NA,0.0693188504850498,0.0505092064562447,0.0586761209532235
"RT2_ZT8","339750","Arfrp1",2.07099272495629e-05,7.51375625926498e-05,1.15213731360747e-05,6.02741391153288e-05,1.01120456294614,NA,1.00307699857518,8.40631563376672,7.2440522757828,7.62444516115058,NA,NA,NA,8.36274854535294,7.17212166221378,7.41687868406163
"RT2_ZT8","339754","Arfrp1",-0.000658765428209748,0.000840333836609624,-0.000731904227872286,0.000795716387529089,28.347478349504,NA,28.3030370040893,0.200443323102447,0.325136511786124,0.242765900216427,NA,NA,NA,0.206857517882774,0.127699824064086,0.159893990703896
"RT2_ZT8","339758","Zbtb46",-7.68279044860258e-05,3.46241095873623e-05,-9.83717192857637e-05,0.000121236315402843,7.02763441888865,NA,7.00572333887485,0.383019177241068,1.10158492785372,0.661713211906718,NA,NA,NA,0.387318751631113,0.622886553356726,0.533368159325584
"RT2_ZT8","339766","Zbtb46",-0.000195096472512256,6.8115577421994e-05,-0.000169662509646402,3.10134879418658e-05,2.12788226976636,NA,2.14483877741959,6.26184077681955,3.4788058048845,4.59513810671717,NA,NA,NA,6.33101932500775,3.21036593941674,4.01268931173705
"RT2_ZT8","339778","LOC102548047",-0.000138220999544942,0.00018187179687493,-0.000174096299728055,0.000202663948150874,9.65869496396722,NA,9.63587762540382,0.25373265669996,0.8203589659726,0.494787984335106,NA,NA,NA,0.260349619172097,0.409555664293951,0.360938182723072
"RT2_ZT8","339795","Dnajc5",-0.000145961962618157,-8.51512678800861e-05,-0.000137607223637519,-2.97028402038349e-05,2.75913839209863,NA,2.76184252971179,1.75884091847493,2.69873018708549,2.20814624792039,NA,NA,NA,1.78211386264584,2.29773728175332,2.11787758145342
"RT2_ZT8","339798","Uckl1",8.47378234376877e-05,-0.000112109167055666,-0.000200247632206574,0.00038962926208468,45.5800814335738,NA,45.4066564298072,0.0866117437528514,0.228372573300715,0.132571479691942,NA,NA,NA,0.088451146018717,0.0859716314864564,0.08694244475187
"RT2_ZT8","339805","Zfp512b",3.92589907195194e-05,2.04608433923235e-05,-8.13433481154994e-06,6.20110565306468e-05,4.28377704704284,NA,4.25688800339975,0.42460409358388,1.76285321054866,0.969772588119144,NA,NA,NA,0.42046906611917,1.2504290401456,0.926915252901243
"RT2_ZT8","339813","Samd10",1.4887492385442e-05,-0.000573977376070837,-0.000104752476276768,-3.35360506372589e-05,19.4872208335025,NA,19.4192690685871,0.0737114202597505,0.441504676819231,0.189606188705393,NA,NA,NA,0.074556629887068,0.182584986555839,0.137289831294308
"RT2_ZT8","339814","Samd10",-0.000204401387187655,-4.60203899085748e-05,-0.000184243061071313,4.53265995217714e-05,2.92959366438604,NA,2.94720917177103,3.97300192689859,2.54573359846383,3.20483166037939,NA,NA,NA,4.01695253955327,2.10146308140616,2.66730814559474
"RT2_ZT8","339828","Rgs19",-0.000407392576472726,0.000159530873553432,-0.000368954135051225,0.000196929318119743,8.23480727977483,NA,8.25123360172733,0.934028596332741,0.950243076296579,0.941147444274448,NA,NA,NA,0.955566551943414,0.500656739293299,0.649087618802168
"RT2_ZT8","339830","Rgs19",6.91354998624331e-05,0.000112668684905273,-0.00024218767658294,0.00048995334049129,40.106840919708,NA,39.9260803550123,0.0325585576447579,0.25009474096393,0.0977260556170625,NA,NA,NA,0.0324677596131207,0.0953484802236443,0.0682921070035343
"RT2_ZT8","339849","-",-0.000255210669471594,0.000288285546239561,-0.000247615386784622,0.000511992051470015,11.0463017804055,NA,11.0469387592931,0.962967411762584,0.725999983101898,0.851239410354328,NA,NA,NA,0.976020725885108,0.345115600660071,0.528462911106101
"RT2_ZT8","339858","-",3.33634484822026e-05,-6.54175801056599e-05,1.8568809673378e-05,8.48628911980653e-06,1.72996622094284,NA,1.72268172263281,2.49212468104087,4.26306282890797,3.39377730998753,NA,NA,NA,2.48364436356388,4.18648944469854,3.61334950769806
"RT2_ZT8","339880","LOC108353098",-7.32004436551954e-05,-0.000149528869414526,-8.5907383408115e-05,-2.0923426261158e-05,3.37646824799616,NA,3.38810065713053,4.03342192890652,2.21796467299606,3.03001818671227,NA,NA,NA,4.0661208441424,1.72948073868539,2.37751839688736
"RT2_ZT8","339929","-",1.57202559350178e-05,1.61040296686556e-05,-7.90032835725029e-06,7.48941564589078e-07,1.58441740826607,NA,1.57630624491638,3.93785961484056,4.6483225616075,4.35910689312271,NA,NA,NA,3.94617676934825,4.62384826851423,4.44293615053704
"RT2_ZT8","339952","LOC302022",1.60553892277643e-05,0,-4.39131908849363e-06,0,1.86985819010079,NA,1.85739502157602,6.4246432902611,3.94930203881425,4.62538025574253,NA,NA,NA,6.42684138054155,3.83413827054195,4.26143428112831
"RT2_ZT8","339970","-",0,6.34896556787708e-05,0,5.39150882548115e-05,1.76875030830891,NA,1.757798172826,5.98580411633134,4.17110226932862,4.66637805280889,NA,NA,NA,5.95830684914185,4.09036236421729,4.39828387288985
"RT2_ZT8","340006","Hnmt",-1.84984064187321e-05,6.73418540239662e-05,-2.20384655081805e-05,6.5552952404741e-05,2.07670871310772,NA,2.06482078506978,1.25450908486685,3.56282424264602,2.34077319260706,NA,NA,NA,1.24706804035958,3.36842278853881,2.58530562668261
"RT2_ZT8","340014","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT2_ZT8","340019","Il36b",0,0.000135292152069303,0,0.00010756125236367,0.679843880395062,NA,0.679461975613377,10,10.7411272517366,10,NA,NA,NA,10,9.68319572383585,10
"RT2_ZT8","340038","Ehmt1",2.76132363327505e-05,0.000193205956872927,1.53618308480996e-05,0.000147036485953044,2.100768061446,NA,2.09498718918659,4.76353388859899,3.52281297145066,3.9966388607145,NA,NA,NA,4.75186308032531,3.30749316223358,3.65615589227654
"RT2_ZT8","340049","Zmynd19",-0.00015707219174464,0.000335279517033149,-0.000146134130662549,0.000256875920338454,5.77424943487271,NA,5.77631339453343,3.15625168214422,1.32567982447535,2.20612182145679,NA,NA,NA,3.17093761018666,0.811883879956098,1.48004924729821
"RT2_ZT8","340050","Zmynd19",7.47592078038405e-05,9.78391906580022e-05,4.29933445535024e-05,0.000130097075304944,2.42614457278157,NA,2.40722988158829,1.76507478138503,3.05963958609824,2.36138893756857,NA,NA,NA,1.75270593530854,2.76391700877343,2.38891592609898
"RT2_ZT8","340051","Zmynd19",0.00021696172219767,6.19082667442924e-05,6.42109006083484e-05,0.000156062160124323,16.9841851469621,NA,16.8860735794185,0.0647337253767686,0.496373367894558,0.200740785042565,NA,NA,NA,0.0609324124879879,0.211286823434605,0.148402900452086
"RT2_ZT8","340067","Dph7",0.000194608569934381,-0.000240775884151677,7.12838445030721e-05,5.81378646500364e-05,17.9171157085705,NA,17.8152166492757,0.0817891828938938,0.474130607320897,0.204929057033469,NA,NA,NA,0.0762236974663931,0.199595050778663,0.147565461708524
"RT2_ZT8","340090","Pnpla7",0.000170278609169285,-0.000112315507633272,7.98107971667011e-05,-1.67452921098712e-05,7.86829052659247,NA,7.81925615662553,0.256282674724176,0.991283532925928,0.48198172114978,NA,NA,NA,0.251160524242377,0.537542157090366,0.405132145243787
"RT2_ZT8","340103","Nsmf",-0.0365097099930748,0.0105087357940461,-0.0371547215574256,0.0190619470269778,1063.13786403645,1057.77330485029,NA,0.269973316528303,0.0760211281408273,0.191782828368049,0.243869913738441,0.0887174260384953,0.168897794008342,NA,NA,NA
"RT2_ZT8","340108","Nrarp",4.34212522706202e-05,-0.000335883580262117,7.03647706238261e-06,-8.1362136850284e-05,6.33622361166389,NA,6.32183044478042,0.327620362967672,1.21423946498168,0.655012581918301,NA,NA,NA,0.329888733904778,0.716582334027098,0.559547211033347
"RT2_ZT8","340122","Rnf208",4.96301202462068e-05,-0.00335173678838671,-0.000588321564296637,-0.000157130927792464,119.895904884577,120.385870509647,NA,0.953398133051746,0.129709638791358,0.953398133051746,0.949231572982165,0.212550241966132,0.58350248065833,NA,NA,NA
"RT2_ZT8","340126","Tmem203",0.00017224986095993,3.04717475481021e-05,9.49668212673512e-05,6.59115731253589e-05,4.99737940439906,NA,4.96705268555771,1.62662183765143,1.521007006865,1.57824083004191,NA,NA,NA,1.62086641380835,1.00393557089813,1.21227880724735
"RT2_ZT8","340140","Tprn",-0.000146632699737278,0.000930444216682315,-0.00048136887397499,0.00120814949501414,58.6858098988016,NA,58.4483433387846,0.0180510814597126,0.192825393813989,0.0701579182562038,NA,NA,NA,0.0182962749669983,0.0705725213553375,0.0483156504670846
"RT2_ZT8","340151","Anapc2",0.000311264546990083,-0.00075486975378582,-0.000351037918755165,0.000663712134152135,96.3634020572586,NA,95.9754937698483,0.0217451265150689,0.144487236048338,0.0577804174912658,NA,NA,NA,0.0211612559819718,0.0500661980348038,0.0374706133673517
"RT2_ZT8","340153","-",-4.74238684796556e-05,-9.72292901315779e-05,-4.98929805543629e-05,-3.02645463772767e-05,1.43617787254352,NA,1.43921427888978,4.68985357958228,5.12097117719131,4.93890205433584,NA,NA,NA,4.72678085612223,5.09544214983837,4.99235623485543
"RT2_ZT8","340165","Man1b1",-0.000261261402823011,0.0010720815013873,-0.000759045098980091,0.00206907482802866,94.7013649124764,95.3284661069805,NA,0.0680747709147311,0.145808606356119,0.0922304140980726,0.0672823810903618,0.249280391876437,0.135289969010066,NA,NA,NA
"RT2_ZT8","340169","Sapcd2",-6.04412036534377e-06,-7.12961625319281e-05,-2.31179470764862e-05,2.41532232135214e-05,2.89647118023641,NA,2.89178397543656,1.18793381198399e-08,2.57405393971724,1.01182484702329,NA,NA,NA,1.18793381198399e-08,2.15726789918921,1.23075803399413
"RT2_ZT8","340170","Sapcd2",-4.89981165527558e-05,-6.3494317785213e-05,-5.78114908402914e-05,-2.50170904158369e-05,2.73642813858165,NA,2.72560743171437,3.60273910907819,2.72055329655117,3.12794306954891,NA,NA,NA,3.60500339628774,2.3395008615219,2.71631709348502
"RT2_ZT8","340175","Entpd2",0.000125465754389682,-3.59195895547743e-05,-3.86667832813987e-05,0.000348711144479546,25.637575218515,NA,25.5193950414835,0.0522417944625544,0.352189457904999,0.146293657809479,NA,NA,NA,0.0503745752423572,0.140239148440854,0.102990546272246
"RT2_ZT8","340177","Entpd2",-3.44071914420979e-06,1.34905703082513e-05,-2.66847683040663e-05,5.50676355793375e-05,3.53222685373152,NA,3.52044890937478,1.58287268013779e-08,2.12321167201442,0.889276351232196,NA,NA,NA,1.58287268013779e-08,1.63836072581702,0.996487758410851
"RT2_ZT8","340186","Npdc1",0.00180015962497677,0.000250420369019669,0.00078639485351416,0.00168149980063722,127.079736073166,128.801491414719,NA,0.14676275112185,0.126288839094301,0.139608353504263,0.162574371191519,0.20342016380034,0.179540862233162,NA,NA,NA
"RT2_ZT8","340188","Npdc1",-5.21735429111032e-05,-0.000271262673737119,-0.000579031682612079,0.000867018163457614,86.0065326653556,NA,85.6528799943187,1e-08,0.153553682826058,0.037850294390917,NA,NA,NA,1e-08,0.0538240686449756,0.0279609677983217
"RT2_ZT8","340250","Abca2",-0.00152439224559412,0.00198285992017787,-0.00337114367983345,0.00473760269035526,358.038608885552,360.57361135066,NA,0.0191315664493141,0.0894606243614998,0.0377909959247364,0.0192880391995532,0.119468152964161,0.0543399016306708,NA,NA,NA
"RT2_ZT8","340253","Clic3",2.06221150023785e-05,3.22080593373113e-05,1.05170923721058e-05,1.49788312917816e-06,0.961971842504301,NA,0.96080818931409,10,7.61125393421586,10,NA,NA,NA,10,7.43840473517419,9.57210445312368
"RT2_ZT8","340262","Fbxw5",-0.00210119495338116,-0.000359552656573841,-0.00221264425012649,0.000821982181020883,80.5456869218018,80.4034292221391,NA,0.131477035052971,0.159272923337187,0.140618038016724,0.111172922886073,0.282037305643492,0.176083876934175,NA,NA,NA
"RT2_ZT8","340269","Edf1",-0.00015597128980108,0.000248514974506112,-0.000155693989006772,0.000217773277976426,8.04890412010949,NA,8.02373090606083,1.02353715564669,0.970592342730713,0.999728729367417,NA,NA,NA,1.02687917270616,0.519461543632386,0.682070206571984
"RT2_ZT8","340274","Edf1",-0.000302177928715773,0.000216772657507417,-0.000348855219746455,0.000247507475508233,13.7597256953624,NA,13.73703226912,0.190522386532129,0.596478100271804,0.328511864666229,NA,NA,NA,0.197913590802984,0.266006932136994,0.23853056884591
"RT2_ZT8","340275","Edf1",-0.00500308171426206,0.0103910055035985,-0.00698437715852762,0.0129345684662421,556.506489561708,559.658269892392,NA,0.101863572709383,0.0822338862180517,0.0951872178372945,0.098862878196383,0.102872067194078,0.100539837133295,NA,NA,NA
"RT2_ZT8","340288","Bmyc",-5.30303446500398e-05,-0.000519162035204168,-0.000769052879903115,0.000686645161084461,102.341037742632,NA,101.947679474944,0.0202195935080022,0.140089595959778,0.0562313877961158,NA,NA,NA,0.0221549698963343,0.0482613183503553,0.0371029003904076
"RT2_ZT8","340320","Kcnt1",-0.000403293009480603,0.000271505843052937,-0.000430490736282085,0.000288303225437087,16.4602532513697,NA,16.4207984134498,0.262110671757174,0.509970452199773,0.347418981428634,NA,NA,NA,0.266719639470326,0.217759614082362,0.237350676979305
"RT2_ZT8","340321","Kcnt1",0.000124948303292426,-0.000142273365932502,4.95587367866804e-05,-1.91138562970382e-05,5.26422560914764,NA,5.23373599529636,0.441793628770733,1.44741402590732,0.794158531711866,NA,NA,NA,0.439320538541092,0.932360803545463,0.71716710161589
"RT2_ZT8","340325","Kcnt1",-0.000473626711354433,-0.000261921370360082,-0.000578603770581999,0.000168187471847917,29.7940834721328,NA,29.7119137539547,0.150085805162778,0.312709757335865,0.205510550994227,NA,NA,NA,0.153678267851491,0.122335299049537,0.134793464313025
"RT2_ZT8","340329","-",-3.92720507379915e-05,7.51375625926498e-05,-3.59459080161991e-05,6.02741391153288e-05,1.17623963449707,NA,1.17117967706585,3.64107218928379,6.23736727804039,5.11086800099476,NA,NA,NA,3.64069333483127,6.24413473165735,5.49138054780594
"RT2_ZT8","340333","LOC100360117",0.00267941282557446,0.00286786267377345,0.00106508493180388,0.0039995753452799,172.488848772243,175.128599088163,NA,0.251941166943694,0.111258877576442,0.198577425839709,0.265943101221224,0.168870648206767,0.2225611694474,NA,NA,NA
"RT2_ZT8","340339","LOC102550543",5.75021214945209e-06,0,3.20697882527837e-06,0,0.279771368812521,NA,0.274346362046976,10,26.0019670378617,10,NA,NA,NA,10,13.6886108233409,10
"RT2_ZT8","340395","Gpsm1",-0.00031641675223419,0.000737750583819404,-0.000359801017231805,0.000759948522974461,28.0824133415578,NA,27.9843313037321,0.37346106962646,0.327552282543843,0.356390620972497,NA,NA,NA,0.3740728183265,0.128995615524169,0.221088893402189
"RT2_ZT8","340411","Pmpca",-0.000895287214615322,-4.54346219630307e-05,-0.000854315603126826,0.000269903760048073,19.4862485271767,NA,19.5091276746539,0.419161542913642,0.441523253886255,0.426710369219189,NA,NA,NA,0.430266178293199,0.181731534123658,0.286136002311316
"RT2_ZT8","340412","Pmpca",-0.000597847460679576,0.000662232549043613,-0.00074437290853527,0.000881366923371635,49.8470795325727,NA,49.6765441762385,0.102266840891584,0.21474684218382,0.138937485932727,NA,NA,NA,0.104020788600033,0.0800732064661226,0.0900155831825774
"RT2_ZT8","340423","Egfl7",-0.000358096389216485,0.000126879811792341,-0.000439740594284507,0.000417492699872464,23.0763864875633,NA,23.0147897256219,0.263732637585745,0.383598089198133,0.305043679904676,NA,NA,NA,0.267160807586465,0.15448363151351,0.199634167451935
"RT2_ZT8","340424","Egfl7",-0.000105051946737368,0.000104114122395664,-9.13567359634474e-05,7.71771888433238e-05,1.17121402612306,NA,1.18164120940652,9.19071625183156,6.26383452375986,7.2100553554635,NA,NA,NA,9.30478564519279,6.19243738775942,6.82311639895127
"RT2_ZT8","340434","Dipk1b",4.01402663313798e-05,-0.000286764639188916,-4.07623438103582e-05,0.000314060170693461,26.3396117768539,NA,26.2864002402377,1.14823512355661,0.344646779486415,0.789637807219724,NA,NA,NA,1.14882087336897,0.1364880412372,1.14882087336897
"RT2_ZT8","340452","Rpl7a",-4.86716384500314e-05,-9.22182591239824e-05,-6.23105095867082e-05,6.43170340931925e-06,6.1440609605997,NA,6.11267565382528,0.389913181839772,1.25005200714694,0.707175150530431,NA,NA,NA,0.385719684915792,0.750576040469085,0.60196564466972
"RT2_ZT8","340459","Surf2",9.9216793735141e-05,-0.000577109196647208,-0.000320025805230685,0.000590512420570169,73.8167865582224,NA,73.4969480166393,0.0286459818164414,0.167483976298469,0.0693665330174582,NA,NA,NA,0.0260373317093781,0.0596974780964593,0.0454608833449714
