"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","42229","-",0.688877241005008,0.136274458190008,0.490900522707708,0.919425896490508,0.505936206537979,0.871597888166802,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0403241899644038,"upregulated"
"RT4_ZT10_rem","157933","Rbpj",0.843864149337363,0.211513032287186,0.398745323632803,0.879449845884086,0.415167457055392,0.847797856808253,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0807507466368331,"upregulated"
"RT4_ZT10_rem","109148","-",-0.921439854111201,-0.211722838243247,0.3568208293164,0.860461200944862,0.373605103590994,0.833681959099777,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0905299755317701,"downregulated"
"RT4_ZT10_rem","384471","Nxph1",1.08549508646347,0.100420413683397,0.277702438739509,0.807982627328373,0.294568484220309,0.798067915347732,1,1,0.938660418446901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0533045333535849,"upregulated"
"RT4_ZT10_rem","485178","-",0.849733829663629,0.21345889554166,0.395473085646348,0.878591937604146,0.411930250437901,0.846785017223277,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0822193105963362,"upregulated"
"RT4_ZT10_rem","498716","Syt10",0.0419096346068197,0.00690075654310282,0.966570735841947,0.996534179579958,0.967720120502929,0.92848809822328,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,9.83373620820516e-05,"upregulated"
"RT4_ZT10_rem","26763","LOC120099996",-2.23858628068987,-0.780981655366909,0.0251828477238328,0.299988150206113,0.0306509417555514,0.337089429340976,0.54304580870594,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.18205960873437,"downregulated"
"RT4_ZT10_rem","568684","Fam104b",-0.138972154005954,-0.0260992556629084,0.889472153376796,0.982383008394135,0.893251324427003,0.922985423591879,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0012795507520735,"downregulated"
"RT4_ZT10_rem","204366","Wapl",1.64365205511694,0.343814239813449,0.10024809478928,0.574010251273821,0.112488269694846,0.601471395094835,1,1,0.454824180338249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.326242844157421,"upregulated"
"RT4_ZT10_rem","443263","-",-1.82647210368516,-0.546710967842549,0.0677791795504432,0.495607959275431,0.0777928850015854,0.525033397766501,0.878652561265044,1,0.938748476817766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.606335332753611,"downregulated"
"RT4_ZT10_rem","214601","Faf2",-0.102045828827005,-0.0254474443869316,0.918720298779401,0.990918550080725,0.921507259710728,0.925170192412832,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000903415805715937,"downregulated"
"RT4_ZT10_rem","86584","LOC120095102",-0.368687348390385,-0.0638199443562722,0.712360779969247,0.969330673689337,0.721837661575612,0.906408542629814,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00903438084323891,"downregulated"
"RT4_ZT10_rem","546763","Lmbrd1",-0.979450159412728,-0.265532524578555,0.327357603529581,0.839532828826256,0.344273353524053,0.822033633188181,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.122967206674967,"downregulated"
"RT4_ZT10_rem","105997","Polq",0.017678463037941,0.00280206398588034,0.985895361969645,0.998163939967504,0.986380537513624,0.929745921014752,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.66877074387611e-05,"upregulated"
"RT4_ZT10_rem","68944","Ube2b",1.30909604718436,0.136073342813106,0.190501818063497,0.714969054203555,0.206208162392478,0.734512042673297,1,1,0.951615747534565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0933046948546409,"upregulated"
"RT4_ZT10_rem","259828","Hydin",-0.90891830209534,-0.240174916622039,0.363393252135229,0.86629657183056,0.38013370354291,0.836070131913308,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.100888745660155,"downregulated"
"RT4_ZT10_rem","201517","Agpat5",1.45812312412921,0.335059966766325,0.14480660859332,0.661911213819817,0.159142556043872,0.681039086641574,1,1,0.777800375677229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.26744944603225,"upregulated"
"RT4_ZT10_rem","385538","Ing3",-0.160934871473872,-0.0266808379613499,0.872144696807851,0.980710306413361,0.876507215137211,0.921629498017417,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00152733135080119,"downregulated"
"RT4_ZT10_rem","506791","Zbtb16",0.543046481764939,0.0680837780261649,0.587097799370452,0.941629480113445,0.600024862035692,0.889507652543111,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0151030758315753,"upregulated"
"RT4_ZT10_rem","63502","-",1.24372088257678,0.128852638546447,0.213602307582213,0.74529358911541,0.229776505005365,0.755073674501254,1,1,0.947188593185837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0822974561707887,"upregulated"
"RT4_ZT10_rem","96858","LOC102548022",-0.168480800542377,-0.0422597622910065,0.866205046712254,0.980638350446014,0.870766635267913,0.921153572869953,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00253973648952976,"downregulated"
"RT4_ZT10_rem","547037","-",-1.64421002816147,-0.347628739915216,0.10013282623177,0.573963489181321,0.112366317509085,0.601211355120952,1,1,0.944174790992424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.330026159482833,"downregulated"
"RT4_ZT10_rem","217353","Hist1h2bq",0.58200002810628,0.0754347941893837,0.560566661943551,0.93712098387036,0.574130846019561,0.885096911534757,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0181789646237605,"upregulated"
"RT4_ZT10_rem","416496","Pnrc2",-0.205195011735223,-0.0356860938299019,0.837419766587067,0.978340782605256,0.842938694649731,0.918762074134984,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00264805125091974,"downregulated"
"RT4_ZT10_rem","457425","Ankmy2",-1.22947589529459,-0.2462295873283,0.218893430043363,0.748637848606256,0.235156692846793,0.75932873162715,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.154790421810735,"downregulated"
"RT4_ZT10_rem","88417","LOC100911946",-0.117012192809878,-0.0167557069583956,0.90685039139307,0.98736695247071,0.91004104043048,0.924298734832841,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000685962250956734,"downregulated"
"RT4_ZT10_rem","39495","Mypop",2.1943407602668,0.86069039897933,0.0282109212380934,0.313574059246054,0.0341030010864689,0.353083929942166,0.83738889757514,1,0.933138356122555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.26281132346096,"upregulated"
"RT4_ZT10_rem","419679","Ski",-1.6916027456065,-0.529516621128918,0.0907217426509749,0.557552325743447,0.102383060692269,0.581214259606228,0.878652561265044,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.524100667711161,"downregulated"
"RT4_ZT10_rem","382397","Sema3d",-0.00800810325071924,-0.000995575628462222,0.993610526347532,0.998841080490194,0.993830330637964,0.930235808747039,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,2.67586156678659e-06,"downregulated"
"RT4_ZT10_rem","471819","Anks1b",1.60930085123935,0.172562417118528,0.107550573057513,0.59193378436557,0.120199166349032,0.617252066560064,1,1,0.970286283232846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.158774428810125,"upregulated"
"RT4_ZT10_rem","91651","LOC108352110",-0.0941879719798431,-0.0152975541037706,0.92495983926669,0.991735519180042,0.927534111769533,0.925620250029644,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000499772766772004,"downregulated"
"RT4_ZT10_rem","467701","Mark3",6.32738045199781,3.19374384131314,2.49358020529059e-10,5.09438435940868e-07,9.9813712850505e-10,1.89942028008793e-06,8.951638310469e-06,0.0303790806780055,0.999999429318448,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0.0340286562971852,1.4681551997211,28.7462808314458,"upregulated"
"RT4_ZT10_rem","61749","-",-0.677372701289609,-0.139292631663819,0.498169514187248,0.922146885204577,0.513066753706208,0.87315605163675,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0403706438641871,"downregulated"
"RT4_ZT10_rem","149163","Gpr161",2.35041844096439,1.10611649260565,0.0187523167708643,0.261687043462266,0.0232342896729518,0.30068688232267,0.54304580870594,1,0.992794225807596,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.80725121787379,"upregulated"
"RT4_ZT10_rem","41066","Syne4",1.88593497858377,0.660509670290457,0.0593037172234619,0.464144477807747,0.0685984038776879,0.498161285733276,0.878652561265044,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.768625849034384,"upregulated"
"RT4_ZT10_rem","495944","-",-2.62790043119141,-0.66782366943744,0.00859136587654907,0.182556019349635,0.0111648582918165,0.217315820007655,0.437427820672006,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.30368982908628,"downregulated"
"RT4_ZT10_rem","360787","-",-0.334348912228312,-0.0620629991063583,0.738116285342307,0.971590633328725,0.746811312172107,0.909254266134039,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0078689125625024,"downregulated"
"RT4_ZT10_rem","189874","Zc3h13",0.819927698118524,0.211487406788372,0.412257325723467,0.883779345700991,0.428523495923304,0.85183878574674,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0778327291756272,"upregulated"
"RT4_ZT10_rem","139315","Nos1ap",-0.165588946063147,-0.0368356311710902,0.868480446957312,0.980710306413361,0.872965831494835,0.921336579603247,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00217340370495813,"downregulated"
"RT4_ZT10_rem","296859","Rnf13",0.495092569376455,0.0561815390554154,0.620534778731178,0.949979870767032,0.632607113805548,0.894598704028346,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0111725939375936,"upregulated"
"RT4_ZT10_rem","451738","Nrxn1",0.161715295494549,0.0261976756072303,0.871530059027295,0.980710306413361,0.875913199476912,0.921580517571195,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00150738619818694,"upregulated"
"RT4_ZT10_rem","156780","Apbb2",-0.227186843271979,-0.0576320490360869,0.820278457785669,0.978340782605256,0.826360879446929,0.917267173854629,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00477367707768785,"downregulated"
"RT4_ZT10_rem","412165","Lrp8",-1.15046017115957,-0.234499054860393,0.249954389558823,0.782171648185798,0.266618977885754,0.781524282343829,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.134628004010874,"downregulated"
"RT4_ZT10_rem","502150","-",0.768800404102761,0.163453041872645,0.442011808961002,0.9002651924755,0.457873873208867,0.860006567444083,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0554521206752745,"upregulated"
"RT4_ZT10_rem","193766","-",-1.41495797746408,-0.27280941475727,0.157080817364283,0.670254417182546,0.171850776263431,0.697490724331515,1,1,0.933998811793109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.208657872148603,"downregulated"
"RT4_ZT10_rem","513181","LOC102547261",-0.584859979536247,-0.138934503782433,0.558641870193616,0.93672467236175,0.572250757217424,0.884762908358765,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0336796165581833,"downregulated"
"RT4_ZT10_rem","122430","Brap",1.0235063286504,0.0957092728554769,0.306068509175868,0.828209224167283,0.323007717562285,0.812513695612522,1,1,0.935977188072303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.046972876566337,"upregulated"
"RT4_ZT10_rem","254877","-",0.560052106706167,0.0599583716190386,0.575443896671216,0.941507563591941,0.588655532927388,0.887613435779568,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0137987458703527,"upregulated"
"RT4_ZT10_rem","38372","-",0.341204586546602,0.0384819229335559,0.732949570687544,0.971590633328725,0.741803058719699,0.90869753789865,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00499154333846336,"upregulated"
"RT4_ZT10_rem","97938","Aspscr1",-0.116677071956266,-0.0157957709411952,0.907115960084632,0.987550840058032,0.910297591503591,0.924318455209425,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000644729764318903,"downregulated"
"RT4_ZT10_rem","6360","LOC102554457",-0.828955897022779,-0.19968382967897,0.407129363712564,0.883199361119925,0.423456836824545,0.850331362316594,1,1,0.669226854984065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0745201783167637,"downregulated"
"RT4_ZT10_rem","149968","Pigm",0.477161351359195,0.122489388173787,0.633247229931615,0.952906212259946,0.644980711648984,0.896411306409488,1,1,0.919509272945389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0233285048712068,"upregulated"
"RT4_ZT10_rem","271051","Tbl1xr1",1.00857330273437,0.2642794846063,0.313179316313096,0.832002074844886,0.33011778006866,0.815807986949824,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.127205930814446,"upregulated"
"RT4_ZT10_rem","414355","Macf1",1.25371854518171,0.130089342485108,0.209944324807898,0.741577811688499,0.226053154978178,0.752039786270745,1,1,0.947380503573262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0840103219718097,"upregulated"
"RT4_ZT10_rem","461168","Arid4a",-1.65790483517469,-0.268233999444555,0.0973366760824469,0.567195747964743,0.109405695049133,0.594792590745671,1,1,0.958809765826529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.257762163008756,"downregulated"
"RT4_ZT10_rem","97125","Sap30bp",0.428030961804834,0.0544431940208173,0.668628578746426,0.96192421108368,0.679382456820091,0.901138135190719,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00914023220200652,"upregulated"
"RT4_ZT10_rem","476062","-",-0.359142769794172,-0.0930140086614523,0.71948828734177,0.969580265836336,0.72875085718539,0.907214005867068,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0127820707732152,"downregulated"
"RT4_ZT10_rem","462820","Ttc9",-0.380803899375478,-0.0967562650525909,0.703348765609714,0.966761391625597,0.713094257237927,0.905369590023459,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0142089536979525,"downregulated"
"RT4_ZT10_rem","36308","Zdhhc14",1.7557724417406,0.214013454792654,0.0791272717207036,0.52672123833675,0.0900050851640954,0.555359728271534,0.878652561265044,1,0.976985230288571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.223800922024347,"upregulated"
"RT4_ZT10_rem","410461","-",-2.04718953838919,-0.672801684837201,0.0406394782146961,0.386664463458038,0.0480684552148496,0.424394985752516,0.83738889757514,1,0.96006916765801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.886846701604909,"downregulated"
"RT4_ZT10_rem","524837","Rora",0.0729523183384218,0.0116668813247167,0.94184406080527,0.994107692532674,0.943841357973489,0.926811293618776,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000292850345235989,"upregulated"
"RT4_ZT10_rem","9987","Mag",-0.307559188555082,-0.0725464596679408,0.758417778584412,0.971590633328725,0.766482824367393,0.911376823890171,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00837893998751581,"downregulated"
"RT4_ZT10_rem","242810","LOC120098220",-2.53802679973464,-0.911966192863095,0.0111479447271156,0.206276431155925,0.0142573040106397,0.24394060380056,0.437427820672006,1,0.925818791681052,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.68345547516157,"downregulated"
"RT4_ZT10_rem","60651","-",1.27683575958294,0.131582837722774,0.201660237826305,0.728673268268731,0.217609179915853,0.744872844541019,1,1,0.948487959411073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0871503118979458,"upregulated"
"RT4_ZT10_rem","414584","Dnali1",-1.99813346447964,-0.442198438557697,0.0457021925652969,0.409179255396197,0.0536819334746286,0.447472369403235,0.83738889757514,1,0.975867855194067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.561668008978855,"downregulated"
"RT4_ZT10_rem","175525","Bmp4",-1.89596901479192,-0.631718171026976,0.0579641418741494,0.457740719966672,0.067138693750963,0.493544485819872,0.837557191156764,1,0.93390484884806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.741022542155846,"downregulated"
"RT4_ZT10_rem","300988","Gatad2b",-0.326714031355731,-0.0760790956731404,0.743884186668458,0.971590633328725,0.75240139904246,0.909867708027169,1,1,0.255647196315441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0093996031264233,"downregulated"
"RT4_ZT10_rem","262643","Pard3",1.34065123421276,0.38487613744954,0.180033714470524,0.696881600974314,0.195482222533376,0.72396596261847,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.272835896523026,"upregulated"
"RT4_ZT10_rem","319033","Rfx6",-0.148623732654506,-0.0355549980721095,0.881850545045794,0.980890765413507,0.885886763625382,0.922394871176921,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00187096754342664,"downregulated"
"RT4_ZT10_rem","508984","Rplp1",-0.0309103235455229,-0.00729047803481281,0.975341056859522,0.997412782836359,0.976189110039458,0.92906449537908,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,7.63024453862108e-05,"downregulated"
"RT4_ZT10_rem","68573","Mrnip",-1.45097929781617,-0.42628973468642,0.146785624962772,0.662907764779536,0.161195191403703,0.683816475893568,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.337897670548588,"downregulated"
"RT4_ZT10_rem","8094","LOC108349062",0.700510775050524,0.0935228571762057,0.483608378441035,0.915749189881461,0.498779091466157,0.869994943042264,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0282524845421587,"upregulated"
"RT4_ZT10_rem","333894","Ubox5",0.983366381830474,0.0918976951761031,0.32542714984075,0.838818656478239,0.342347610043083,0.821211534205178,1,1,0.933147156147004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.042781382125262,"upregulated"
