"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","207014","-",12.7142403364676,-2.10089454517441,"downregulated",0.112118316788595,9.53486046987249e-05,9.53486046987249e-05,0.0071312810597588,0.000513793777842997,0.0358317172717326,6.91028578279567,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.45084722118283,0.628078798487517,-3.90213334232065,TRUE,TRUE,4.02068565789934,1,0.999999998756481,TRUE,FALSE,7.95513045922427,3.99576077600438,0,2.4491485602389,4.03189960730028,14.7252360650795,19.3344297801659,10.3477280664051,13.691881996574,50.6111880536838,0.374383097026529,0.327275493613962,0.349573199136259,9,FALSE,2.14683244669661,3.28921115944066
"RT4_ZT10_remainder_dataset","266931","Gpx8",75.7662926919851,-0.730277856477738,"downregulated",0.240941200139449,0.000704628801814138,0.000704628801814138,0.0286155814311398,0.00256467756560919,0.0978531375007135,1.89212599284869,0.0439040575624545,1.35749534090703,0.680045350295336,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.850589012170092,0.251076246855062,-3.3877717339829,FALSE,FALSE,3.15203960893607,1,0.680045350295336,TRUE,FALSE,57.0117682911072,45.2852887947164,70.7605191197993,28.4101232987712,73.9181594671718,97.7220211591641,121.37725361993,99.596882639149,91.2792133104934,72.3016972195483,0.0717377716316622,0.0512274416628428,0.0615709532493403,9,FALSE,1.54339742537082,2.59096722715209
"RT4_ZT10_remainder_dataset","323200","Gsn",12.4118863907429,-1.35954039948284,"downregulated",0.459359432994874,0.0044651465230864,0.0044651465230864,0.0963343927179926,0.0113760371003861,0.230552116338939,2.64295877280932,0.0439040575624545,1.35749534090703,0.974953934706168,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.02495874792608,0.712190471700581,-2.84328256047971,TRUE,TRUE,2.35016428523595,1,0.974953934706168,TRUE,FALSE,1.7678067687165,4.88370761511647,4.24563114718796,8.32710510481226,5.37586614306704,36.1437612506497,36.5205895847578,11.6411940747057,15.2132022184156,0,0.695813871205493,0.335795081725271,0.497942257504312,11,FALSE,1.01621863602143,1.94400900025823
"RT4_ZT10_remainder_dataset","169401","-",8.60146967737898,-2.97710591383837,"downregulated",0.126712890928032,0.000148136253804927,0.000148136253804927,0.00977590351396486,0.000731851935661831,0.0452912163458708,9.33494415768462,0.0439040575624545,1.35749534090703,0.999999998756481,0.798019494977762,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.5164643128455,0.926806484323292,-3.79417318752689,TRUE,TRUE,3.82933864235231,0.798019494977762,0.999999998756481,TRUE,FALSE,4.41951692179126,0,0,1.46948913614334,0,8.03194694458883,12.8896198534439,5.17386403320254,10.6492415528909,43.381018331729,1.11044551445946,0.499561845307648,0.729867459912236,9,FALSE,2.00984309347217,3.13557677417298
"RT4_ZT10_remainder_dataset","333918","Lzts3",28.791886394694,-2.60540693603909,"downregulated",0.00245078224489318,8.97390477071375e-08,8.97390477071375e-08,3.26516737772254e-05,1.94523169083638e-06,0.000656417201734939,14.8795536923653,0.0439040575624545,1.35749534090703,0.999999998756481,0.191784055755803,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.82209814646699,0.527853802784839,-5.34636320052679,TRUE,TRUE,7.04701854342485,0.191784055755803,0.999999998756481,TRUE,FALSE,4.86146861397038,3.55178735644834,14.1521038239599,2.93897827228668,13.4396653576676,103.076652455557,24.7051047191009,31.0431841992153,68.4594099828701,21.6905091658645,0.409504857933025,0.133801957947646,0.267433912248226,8,FALSE,4.48609455118581,5.71102866371662
"RT4_ZT10_remainder_dataset","146436","Camsap2",50.0147413993687,-1.73609032082343,"downregulated",0.240941200139449,0.00057597123686063,0.00057597123686063,0.0250286604452302,0.00218045586185101,0.0885831712745048,4.62052227208001,0.0439040575624545,1.35749534090703,0.995686500006401,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.16096005973567,0.627696258259831,-3.4426843099663,TRUE,TRUE,3.23959920405007,1,0.995686500006401,TRUE,FALSE,21.213681224598,19.0908570409098,5.66084152958395,13.2254022252901,32.2551968584023,95.0447055109678,81.6342590718116,84.0752905395414,9.12792133104934,138.819258661533,0.443093818180072,0.0755538609321744,0.443093818180072,8,TRUE,1.60156239357246,2.66145270016165
"RT4_ZT10_remainder_dataset","149839","Pex19",39.0575730850759,-1.03749851531965,"downregulated",0.345406325889516,0.00162640066141338,0.00162640066141338,0.0497623156915402,0.00503229666487903,0.14491597928208,2.38441411821486,0.0439040575624545,1.35749534090703,0.894379111420381,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.32014888339281,0.418944591558691,-3.15113003006238,TRUE,TRUE,2.7887724577541,1,0.894379111420381,TRUE,FALSE,4.41951692179126,21.3107241386901,28.3042076479197,20.083018193959,40.3189960730028,68.271549029005,37.5947245725448,37.5105142407185,82.1512919794441,50.6111880536838,0.272230945989043,0.0966465108531859,0.180885621237243,11,FALSE,1.30309941793425,2.29823376419988
"RT4_ZT10_remainder_dataset","425704","-",75.9459660673447,-1.14464011252593,"downregulated",0.453632793726392,0.00290727800982268,0.00290727800982268,0.0743385189121327,0.00804221209046996,0.191248451325198,2.39759119796896,0.0439040575624545,1.35749534090703,0.935071021245198,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.54492086532441,0.518886826000133,-2.97737538883675,TRUE,TRUE,2.53651343663036,1,0.935071021245198,TRUE,FALSE,28.2849082994641,45.7292622142724,12.7368934415639,48.982971204778,57.7905610379707,136.54309805801,146.082358339031,75.0210284814369,30.4264044368312,177.862175160089,0.307060398081267,0.0511206393935085,0.307060398081267,10,TRUE,1.12878609584583,2.09462447780036
"RT4_ZT10_remainder_dataset","301535","Ctss",678.704470605112,0.518044541534335,"upregulated",0.240941200139449,0.000585863226582612,0.000585863226582612,0.0252794348970142,0.00221054632629003,0.0893522825842927,1.37566747647588,0.0439040575624545,1.35749534090703,0.0747816210475077,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.574423948050239,0.167077152115913,3.43807600725516,FALSE,FALSE,3.23220376089922,1,0.0747816210475077,FALSE,FALSE,1046.98355877235,831.118241408912,675.055352402886,625.512542285015,878.954114391461,642.555755567106,461.878044748408,459.180432946726,707.413903156324,458.392760371936,0.0438357708122847,0.0192020860508196,0.0318023942599717,8,FALSE,1.59723263861163,2.65550037917869
"RT4_ZT10_remainder_dataset","282500","RGD1560590",21.1903692023406,-2.57391054646719,"downregulated",0.00638468677935098,2.3944957766737e-07,2.3944957766737e-07,7.41055158470568e-05,4.25994111630246e-06,0.00120848845832612,13.8234347249681,0.0439040575624545,1.35749534090703,0.999999998756481,0.252141554901469,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.79393717052079,0.540855773660321,-5.16577118445535,TRUE,TRUE,6.62078592461382,0.252141554901469,0.999999998756481,TRUE,FALSE,1.7678067687165,6.2156278737846,0,8.81693481686004,9.40776575036732,30.7891299542572,18.2602947923789,21.9889221411108,66.9380897610285,47.7191201649019,0.381035939812582,0.188065330003436,0.263585183102393,9,FALSE,4.13014946526242,5.3705964039587
"RT4_ZT10_remainder_dataset","327022","RGD1560831",1002.48882566332,0.61640307889207,"upregulated",0.126712890928032,0.00014763640631355,0.00014763640631355,0.00976685562651676,0.000729867964319508,0.0452122455706256,1.93350587008577,0.0439040575624545,1.35749534090703,0.264184793707306,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.679654251836728,0.179091470386699,3.79501184712594,FALSE,FALSE,3.83080653471175,1,0.264184793707306,TRUE,FALSE,839.708215140339,1403.84395263621,1609.09420478424,1051.66439176658,1270.04837629959,1008.0093415459,582.181163380551,821.350915270904,646.561094282662,792.426601526249,0.0514036629637358,0.0195015841680427,0.0373250149516311,10,FALSE,2.01024523196695,3.1367556981725
"RT4_ZT10_remainder_dataset","563118","-",16.556732348423,-1.39796008595847,"downregulated",0.345406325889516,0.00157010568442849,0.00157010568442849,0.0487282551492493,0.00489133412699028,0.142531732941896,3.23008836768604,0.0439040575624545,1.35749534090703,0.97392250520613,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.82117971185055,0.576066746503755,-3.16140399164436,TRUE,TRUE,2.80407111407524,1,0.97392250520613,TRUE,FALSE,2.20975846089563,8.43549497156481,4.24563114718796,12.2457428011945,9.40776575036732,30.7891299542572,37.5947245725448,42.684378273921,12.1705617747325,5.78413577756386,0.394033346975344,0.2468578857217,0.320843737766904,10,FALSE,1.31221913946253,2.31057266951325
"RT4_ZT10_remainder_dataset","380340","-",30.0372456168316,-1.21774137155413,"downregulated",0.2150234212758,0.000449638409140186,0.000449638409140186,0.0207303324761978,0.00178654824923319,0.0777582168829943,3.34633532774787,0.0439040575624545,1.35749534090703,0.94394350196116,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.4672698987961,0.418133713257385,-3.50909255167596,TRUE,TRUE,3.34713659742752,1,0.94394350196116,TRUE,FALSE,5.74537199832864,16.4270165235736,11.3216830591679,19.5931884819112,28.223297251102,68.271549029005,62.2998292916457,32.3366502075159,24.3411235494649,31.8127467766013,0.214403499988288,0.127740852081374,0.170621792913211,11,FALSE,1.6833937325699,2.74798525033041
"RT4_ZT10_remainder_dataset","422519","Pip4p2",57.3058906231421,-0.976941024489112,"downregulated",0.062337612404375,4.09171585388617e-05,4.09171585388617e-05,0.00390671806262004,0.000260629076386687,0.023304119633321,3.50133429402891,0.0439040575624545,1.35749534090703,0.82188421527684,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.0938525978316,0.266647711548212,-4.10223883595499,TRUE,FALSE,4.38809453316467,1,0.82188421527684,TRUE,FALSE,25.1912464542102,37.7377406622636,52.3627841486515,44.0846740843002,24.1913976438017,46.8530238434348,75.1894491450896,94.4230186059464,77.5873313139194,95.4382403298038,0.0664403660195904,0.0662428244490969,0.0663307948779617,4,FALSE,2.40818792951401,3.58397713501685
"RT4_ZT10_remainder_dataset","126893","Pop7",104.898504602477,-0.681258062623141,"downregulated",0.115881348815122,0.000109294589224328,0.000109294589224328,0.00780572099433697,0.000573296731277706,0.0385742140349854,2.20838012502612,0.0439040575624545,1.35749534090703,0.469860372884289,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.755129371458913,0.19517564596871,-3.86897334301624,FALSE,FALSE,3.96140133785069,1,0.469860372884289,TRUE,FALSE,88.8322901280043,70.1478002898547,63.6844672078194,71.0253082469281,96.7655905752067,172.68685930866,124.599658583291,104.770746672352,156.69598284968,99.7763421629767,0.0328762816924713,0.0392029807105034,0.0357385120760295,9,FALSE,2.10758697608646,3.24162053440202
"RT4_ZT10_remainder_dataset","373650","Wnt7a",50.6779709039274,1.06546328544707,"upregulated",0.0443239551848073,2.46382063797869e-05,2.46382063797869e-05,0.00272997410195787,0.000173545285389265,0.0180048741930048,4.00676757209304,0.0439040575624545,1.35749534090703,0.877553549422625,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18717486920453,0.281448541114042,4.21808855183758,TRUE,TRUE,4.60839091126873,1,0.877553549422625,TRUE,FALSE,88.3903384358252,74.1435610658591,63.6844672078194,66.6168408384981,57.7905610379707,12.0479204168832,26.8533746946749,37.5105142407185,33.4690448805143,46.2730862205109,0.058404175891292,0.0745880937646966,0.0681745495299648,8,FALSE,2.56384147289702,3.76058718007519
"RT4_ZT10_remainder_dataset","18772","LOC100912071",11.987947058358,2.22909929899212,"upregulated",0.126712890928032,0.000154416448387378,0.000154416448387378,0.0100459902461302,0.000756669207899074,0.0462662773123828,6.95722831144587,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.63292597796601,0.69583122350266,3.78385718984043,TRUE,TRUE,3.81130644063628,1,0.999999998756481,TRUE,FALSE,35.3561353743301,23.5305912364703,19.8129453535438,19.1033587698634,5.37586614306704,0,4.29653995114798,5.17386403320254,0,7.23016972195483,0.40129421567751,0.348510084491905,0.366443107328796,7,FALSE,1.99800724784219,3.12109393896968
"RT4_ZT10_remainder_dataset","423354","-",15.2093432299544,-1.25242110080404,"downregulated",0.453632793726392,0.0028817314307062,0.0028817314307062,0.0738255173851233,0.00798508242231,0.19046028079784,2.62722953889705,0.0439040575624545,1.35749534090703,0.959711842851826,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.73332117435364,0.581635792619885,-2.98007996816387,TRUE,TRUE,2.54034649666475,1,0.959711842851826,TRUE,FALSE,1.32585507653738,6.65960129334064,7.07605191197993,7.83727539276448,13.4396653576676,21.4185251855702,16.1120248168049,7.76079604980382,21.2984831057818,49.1651541092928,0.372031557983903,0.270472309692286,0.322294891498465,9,FALSE,1.13179350072297,2.09772059669899
"RT4_ZT10_remainder_dataset","393776","Emx1",31.9592135969937,1.09857708572236,"upregulated",0.261290461203356,0.000827685961739757,0.000827685961739757,0.0318363493140614,0.0029196160280669,0.10563877535712,2.7845350627195,0.0439040575624545,1.35749534090703,0.907645888770431,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.34141747967498,0.401217634628575,3.34336620302544,TRUE,TRUE,3.08213441074372,1,0.907645888770431,TRUE,FALSE,61.8732369050776,28.8582722711428,70.7605191197993,37.7168878276791,30.9112303226355,9.37060476868696,24.7051047191009,23.2823881494115,6.08528088736623,26.0286109990374,0.182612595472774,0.119422028288477,0.14782513900336,9,FALSE,1.49707673878796,2.53467426083129
"RT4_ZT10_remainder_dataset","349096","-",29.6980321556396,-0.963108922055327,"downregulated",0.459359432994874,0.00366544908964365,0.00366544908964365,0.0853001008977142,0.0096982709870268,0.212261606193471,1.93903266813185,0.0439040575624545,1.35749534090703,0.877892180123059,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.29791716806775,0.446694431627738,-2.9056040912312,TRUE,FALSE,2.43587280814272,1,0.877892180123059,TRUE,FALSE,19.0039227637024,9.3234418106769,18.3977349711478,11.2660833770989,29.5672637868687,60.2396020844162,32.2240496336098,12.9346600830064,27.383763993148,76.6397990527212,0.272062777639212,0.129335443933748,0.20075146138183,10,FALSE,1.06905045512445,2.01330568508684
"RT4_ZT10_remainder_dataset","359468","Tshz2",7.77035306890362,1.95973310642607,"upregulated",0.459359432994874,0.00461790264124737,0.00461790264124737,0.098367902385748,0.0116897924710802,0.233676152334543,3.78658297970146,0.0439040575624545,1.35749534090703,0.996866285168775,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.01880936060771,1.06575855640929,2.83254527252267,TRUE,TRUE,2.33555522750692,1,0.996866285168775,TRUE,FALSE,33.1463769134344,19.5348304604659,11.3216830591679,5.38812683252558,0,4.01597347229441,4.29653995114798,0,0,0,1.8603620646112,0.559168404810056,0.953950977145859,9,FALSE,1.00714658948327,1.93219319880093
"RT4_ZT10_remainder_dataset","200070","LOC100910088",10.1735025482356,-1.26331118111166,"downregulated",0.459359432994874,0.00482877123217528,0.00482877123217528,0.100708493746181,0.0121197273344273,0.237820982405625,2.4211449121242,0.0439040575624545,1.35749534090703,0.963873106553482,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.86084032418187,0.66028456520922,-2.81823992598137,TRUE,TRUE,2.31616336924396,1,0.963873106553482,TRUE,FALSE,6.18732369050776,5.32768103467251,5.66084152958395,3.91863769638224,0,6.69328912049069,7.51894491450896,9.05426205810445,19.7771628839402,37.5968825541651,0.37480295739378,0.415861017576931,0.396458291908556,7,FALSE,0.996933899540358,1.91650715067185
"RT4_ZT10_remainder_dataset","413836","Nfyc",164.72925282864,0.842548467272036,"upregulated",3.02949023468586e-05,7.3590846962743e-11,7.3590846962743e-11,8.25597314363273e-08,6.72543243318557e-09,6.93745983484428e-06,6.88554180787592,0.0439040575624545,1.35749534090703,0.593303554927235,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.874295138489087,0.134235371339403,6.51315022087961,FALSE,FALSE,10.1331761987164,1,0.593303554927235,TRUE,FALSE,196.226551327532,228.202337651806,223.603240418566,214.545413876928,202.938946900781,132.527124585716,113.858308705421,98.3034166308483,115.620336859958,121.466851328841,1e-08,0.0291638683759229,0.0141147513528178,10,FALSE,7.08323172845803,8.17227978607523
"RT4_ZT10_remainder_dataset","26329","Tmem132a",9.42775776731058,1.52334625181982,"upregulated",0.519969112394843,0.00521378904017309,0.00521378904017309,0.10529000815982,0.0128957907158993,0.245347200426705,2.87844199275458,0.0439040575624545,1.35749534090703,0.988768706493522,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.46845300273057,0.883635510656082,2.7935194692411,TRUE,TRUE,2.28284654519344,1,0.988768706493522,TRUE,FALSE,15.0263575340903,13.3192025866813,4.24563114718796,11.7559130891467,34.9431299299358,0,0,0,10.6492415528909,4.3381018331729,1.21530122035419,0.45175121833883,0.679095340700811,7,FALSE,0.977612840656378,1.88955202359013
"RT4_ZT10_remainder_dataset","94034","Socs7",66.8200765438017,-0.702062059654352,"downregulated",0.240941200139449,0.000739205440979374,0.000739205440979374,0.029529831599955,0.00266553581000073,0.100102524852585,1.80725902089542,0.0439040575624545,1.35749534090703,0.640491571580208,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.812281984444315,0.24070400525197,-3.37460934060493,FALSE,FALSE,3.13123484511774,1,0.640491571580208,TRUE,FALSE,41.1015073726587,53.2768103467251,45.2867322366716,70.5354785348803,29.5672637868687,105.753968103753,99.8945538641905,76.3144944897375,66.9380897610285,79.5318669415031,0.0505768051128511,0.0573636676747661,0.0539714964251809,9,FALSE,1.52973902968304,2.57421547859344
"RT4_ZT10_remainder_dataset","89414","Rabep1",51.7368707841616,1.30581730280983,"upregulated",0.0111042205691934,1.53560462062637e-06,1.53560462062637e-06,0.000318047341618192,1.88142517434375e-05,0.00364559163916055,6.17065670431216,0.0439040575624545,1.35749534090703,0.974175367378169,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.42294649826873,0.296043481839223,4.80654561089615,TRUE,TRUE,5.81372058976281,1,0.974175367378169,TRUE,FALSE,82.2030147453174,70.1478002898547,67.9300983550074,95.0269641372693,59.1345275737375,32.1277877783553,10.7413498778699,23.2823881494115,31.9477246586727,44.82705227612,0.0811937995122549,0.0731007543114368,0.0764053075617842,6,FALSE,3.49750823009963,4.72551304921008
"RT4_ZT10_remainder_dataset","287428","Mrps27",29.9403176376243,2.9041273886948,"upregulated",0.240941200139449,0.000476730032936015,0.000476730032936015,0.021867046229646,0.00187265346304399,0.0802429818084427,7.92113111606577,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.63850132039516,1.04150553856712,3.49350165281016,TRUE,TRUE,3.32172748762082,1,0.999999998756481,TRUE,FALSE,66.2927538268689,55.9406508640614,39.6258907070876,35.7575689794879,79.2940256102389,8.03194694458883,0,0,0,14.4603394439097,1.14577431659712,0.128192359395475,1.14577431659712,12,TRUE,1.66020987689842,2.72754258194774
