"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","254958","Taf5l",-0.000270652545352694,3.32647361705888e-05,-0.000160300500704267,3.03028244207275e-06,6.55176386010344,NA,6.4493753134267,1.05322287110378,1.06724822338067,1.06049564452625,NA,NA,NA,1.02621317060352,0.690403426344386,0.800090686054458
"RT4_ZT10","25496","Majin",-1.73678141219654e-05,0,-1.8921955938039e-05,0,0.333119617731873,NA,0.324538281436751,1e-08,19.5896294082212,10,NA,NA,NA,1e-08,15.4612704545149,10
"RT4_ZT10","254977","Galnt2",0.00292093696315671,-0.0131332072862517,-0.00874939357659832,-0.017753151531908,580.696835284664,579.193032226337,NA,0.254426782193648,0.0862380827631259,0.198395309807615,0.24654985562529,0.0977857225994107,0.186939509273359,NA,NA,NA
"RT4_ZT10","254987","Pgbd5",-0.00330282215635507,-0.00167059988600776,-0.00845676805699317,-0.0032582353734827,334.927489670092,337.843485388532,NA,0.0379007549633123,0.0944526939151858,0.0533459549252421,0.0482471166350285,0.114929891099063,0.070224408702081,NA,NA,NA
"RT4_ZT10","25499","Ppp2r5b",-0.000760158429407276,0.00101768805041061,-0.00448931218423142,0.000359879458385213,218.187944530611,219.830430798094,NA,0.0218488252355363,0.104837442873441,0.0424815966780421,0.0284948971524933,0.137016828888612,0.0621481203422072,NA,NA,NA
"RT4_ZT10","255015","Agt",0.00184796619080635,0.000264114636402389,-0.0063571244709125,-0.000927620247644487,326.759163355115,327.922500125639,NA,0.0149704472647186,0.0949378863940212,0.0331499702295461,0.0107284492002776,0.116174625967286,0.0401715361043719,NA,NA,NA
"RT4_ZT10","255016","Agt",0.00436236825543173,-0.00107368444834738,-0.00119058828147013,-0.00173915906038469,155.977213451152,154.161563645544,NA,0.180592248200561,0.116720630314613,0.158930333635308,0.14452240949893,0.163951050116904,0.151702273394884,NA,NA,NA
"RT4_ZT10","255038","RGD1559896",-0.000349318974300787,0.00117613079369542,-0.00124981170851982,0.000833689951350619,97.9603048888436,98.6956828549635,NA,0.0866375949158947,0.141403909136158,0.102465881721792,0.0957379310829595,0.214622165862552,0.136705511994537,NA,NA,NA
"RT4_ZT10","255049","RGD1559896",-1.63232644570936e-05,-0.000137615235408263,-2.01578484006523e-05,-0.000174753379038952,3.4089898623471,NA,3.43026747352716,1.77934112775252,1.98196944803145,1.89936642327678,NA,NA,NA,1.80154475049289,1.46764889352918,1.56411868864719
"RT4_ZT10","255061","Ttc13",-0.000939830121731262,0.000492678592210346,-0.00175344438086731,0.0002463124826178,70.8413194739057,NA,70.172531683587,0.0548564078535687,0.166807564868153,0.090209508937469,NA,NA,NA,0.0465749244862957,0.0548602287828147,0.0510263302198265
"RT4_ZT10","255080","Fam89a",0.000107518369944122,-1.3340148938378e-05,-0.000277279390874785,-2.70131848116123e-05,8.51844978980032,NA,8.49235352252706,0.975881963216553,0.838174245423894,0.914122422105404,NA,NA,NA,0.984935894381035,0.506647701351148,0.697171440968757
"RT4_ZT10","255095","RGD1562218",-8.74051675852666e-05,0.000144736409513644,-5.56860377474343e-05,0.000112466871079804,5.11062311095046,NA,5.05616369009354,0.487368961666567,1.34703929940245,0.857339714058225,NA,NA,NA,0.461562664490864,0.918262238573876,0.724580227599808
"RT4_ZT10","255098","RGD1562218",0.000125116859203722,2.28276905807052e-05,2.65639596769897e-05,2.134269945163e-05,2.53511072489189,NA,2.53942093230335,2.88769525834638,2.63930675302734,2.75663203445958,NA,NA,NA,2.92576966806847,2.11007663046272,2.40382329062535
"RT4_ZT10","255120","-",0.000264592678109155,7.17023885528893e-05,-6.83107838060779e-05,3.46037576159166e-06,12.1462820616757,NA,12.1238301502151,0.212128965935863,0.610243547311754,0.335198546657865,NA,NA,NA,0.218031048669431,0.344331651915607,0.276466670278337
"RT4_ZT10","255126","Exoc8",0.000797350337811215,0.000338266454730369,1.23597554929394e-05,0.000210596942091907,27.7449273479548,NA,27.7705316890224,0.290037303857626,0.309345423949465,0.296711867440016,NA,NA,NA,0.305701809866892,0.139227135719878,0.222845685822861
"RT4_ZT10","255132","Egln1",-0.00129592117209003,-0.000299291092217339,-0.00209966407694601,-0.000596735643556101,61.1160334201667,62.0464521265438,NA,0.236160060141495,0.181409826777057,0.217042142005474,0.262878054214917,0.297809761103357,0.276038087001739,NA,NA,NA
"RT4_ZT10","255135","Egln1",4.90904298469757e-06,2.17274923722105e-05,-0.000997921918432172,-0.000107076202897229,39.2191625125528,NA,39.0068058695841,0.0989136381140291,0.240796381912215,0.141400441684367,NA,NA,NA,0.0999255919457336,0.096775619374399,0.0980636468770991
"RT4_ZT10","255167","Sipa1l2",-0.000128425764549712,-2.42630320722984e-05,-0.000324723375233041,-0.000107239274585027,22.0763884452427,NA,21.9273212457745,0.0988981697443161,0.369506980389755,0.178169991172715,NA,NA,NA,0.094444291880477,0.181036377591857,0.13381700229167
"RT4_ZT10","255215","-",0.000496127792002259,-0.000257305020133185,-0.000263664368117418,-0.000382959179377393,19.1216478126679,NA,19.1494594919372,0.177118957312436,0.415008465663949,0.256757211942964,NA,NA,NA,0.195091455467382,0.210450990954241,0.202872703659265
"RT4_ZT10","255222","Pcnx2",-7.18099582801041e-05,5.36730370005897e-05,-0.000203127642604908,5.50974672509963e-05,6.98876859152417,NA,6.90527462248311,0.237019247061382,1.00520607997077,0.629170113423842,NA,NA,NA,0.234733093635878,0.638624163123008,0.494295940481973
"RT4_ZT10","255291","Kcnk1",-0.000262680398253145,-0.000229099685586839,-8.53577197301274e-05,-0.00024715327651275,13.3407374616873,NA,13.2489627792989,0.761087683141787,0.562324708075212,0.682222270771774,NA,NA,NA,0.752125063842789,0.313212716657033,0.510689672710944
"RT4_ZT10","255297","-",0.000405389307983557,-5.55933197364324e-05,3.61664473501047e-05,-9.62136106341903e-05,9.45485822060102,NA,9.53574906122787,6.54736041088309,0.762593829539385,6.54736041088309,NA,NA,NA,6.59617240690104,0.44617364567333,6.59617240690104
"RT4_ZT10","255334","Irf2bp2",-0.000107601424819543,-0.000225376127340211,-0.000380861430401768,-0.000276917046661033,16.8965929725229,NA,16.8315237383462,0.0928932538816428,0.459777302707204,0.216707650070618,NA,NA,NA,0.0958900884005212,0.242481769244055,0.170748355750046
"RT4_ZT10","255335","Irf2bp2",0.000116661394890537,6.69660682118143e-05,1.72374134527984e-05,6.3962298586676e-05,1.21463214107448,NA,1.21631165364788,9.74587404813369,5.42702714062139,6.85209674541773,NA,NA,NA,9.76966410086936,4.81417633213373,6.04244109019263
"RT4_ZT10","255364","-",-0.000605548235047381,0.000643856561347763,-0.000682233188120498,0.000497274020324985,44.4922470691833,NA,44.0096454394201,0.357476388264611,0.221151852455116,0.308057649624701,NA,NA,NA,0.343161087283396,0.0857050736259686,0.204035259771555
"RT4_ZT10","255366","Tomm20",-0.000209478157225893,-0.00202339747140638,-0.00349163350518485,-0.00287310288262078,166.1130629371,166.731998931631,NA,0.0663610978180617,0.114177581128615,0.0809098675962981,0.0669243218758604,0.157153317636846,0.0983165917447567,NA,NA,NA
"RT4_ZT10","255367","Tomm20",-0.000346674824326753,-9.15206266347203e-05,-0.000304748544558687,-0.000116270874689877,8.54513427016652,NA,8.43690997658401,0.864280901692932,0.835791164216638,0.851680046716932,NA,NA,NA,0.852049697244937,0.510326233869824,0.648170331459124
"RT4_ZT10","255370","Tomm20",-6.4781675292656e-06,-0.00139422627433937,-0.00695804746809067,-0.0031935739309906,362.349775523637,363.490374640604,NA,0.0182694057838766,0.0929838203550261,0.0359936664732968,0.0192844291727893,0.11202697122462,0.0463123709728736,NA,NA,NA
"RT4_ZT10","255371","Tomm20",0.000223975626082443,-0.000727455112497852,-0.00168160122128061,-0.00108095301421573,75.1757155077345,NA,74.9217295568211,0.0842391072417289,0.161516733384755,0.110137717083065,NA,NA,NA,0.0908388508648872,0.0517371717529996,0.0692331468787979
"RT4_ZT10","255379","Rbm34",-0.00034712333205218,-0.000245713300599323,-0.00121280343956554,-0.000408178240159642,43.830688284649,NA,43.4543605654875,0.0478539836580102,0.223357140690856,0.103918329964946,NA,NA,NA,0.0459005621039614,0.0867926251270233,0.067349723534464
"RT4_ZT10","2554","-",-9.42118162601473e-05,-3.5978731094801e-05,-0.000140567808962631,-4.13338880316816e-05,2.05619816445117,NA,2.02248657270617,1.79451689974992,3.23655361779774,2.57123624343849,NA,NA,NA,1.74998276290129,2.76072017263332,2.40308082206857
"RT4_ZT10","255412","Pard3",-7.71721587132008e-05,-4.88271875617018e-05,-9.5191312178246e-05,-6.12638456987115e-05,2.83080009185429,NA,2.81479824862823,3.28088141584489,2.37145831088144,2.79195183735184,NA,NA,NA,3.28942721187601,1.86467489593863,2.36061182197958
"RT4_ZT10","255430","-",-0.000140794460277992,8.47537523318439e-05,-0.000212703908290371,3.5430558426894e-05,6.71796406102734,NA,6.65434174791221,0.493271825178277,1.04270140648413,0.730557830221606,NA,NA,NA,0.471122493302812,0.666115169147524,0.583852472329413
"RT4_ZT10","255431","-",4.55317439887367e-06,-3.02475998447687e-05,-8.91742836504936e-05,-4.32920755946691e-05,2.81288648443296,NA,2.78525080533458,0.595832575470665,2.38608281657444,1.40700407472593,NA,NA,NA,0.593818803347773,1.88853627154813,1.33441731288986
"RT4_ZT10","255437","-",0.000163186105296295,-0.000162017374627965,-1.93782281264671e-05,-0.000192664193937394,4.29938144259945,NA,4.33003382823254,2.40266400903429,1.58704964828852,1.99405924553022,NA,NA,NA,2.44768752026188,1.10645915740344,1.60231198223232
"RT4_ZT10","255459","-",-0.000131523356687764,0.000178743152616735,-0.000210516231186402,0.000177112176867229,3.56545393351721,NA,3.49742054958143,7.463056060951,1.89828714232641,3.96794535793598,NA,NA,NA,7.38685272478108,1.43350308154747,3.03772251883026
"RT4_ZT10","255463","Ccdc7",0.000471047041958361,-0.000247681817084803,-0.000316063660097725,-0.000358202555839853,21.5279285808483,NA,21.5501214662681,0.137550770230799,0.377008929810448,0.217943651811969,NA,NA,NA,0.153635934925376,0.1845714094425,0.169395250402134
"RT4_ZT10","25547","LOC120097409",-5.21964254730264e-05,-2.26856998835765e-05,-9.16428754488206e-05,-3.24690566960018e-05,0.909230536320463,NA,0.896777696168962,10,7.22470588581672,10,NA,NA,NA,10,6.50766183081809,9.29228680342213
"RT4_ZT10","255479","Ciao2b",0.00197316771607575,-0.0002484050673252,-0.000761336586997487,-0.000412752593620809,61.5462643719867,60.9313445209165,NA,0.14321186440125,0.180666286764421,0.155143202718469,0.110804956951695,0.301909610272012,0.175264060474835,NA,NA,NA
"RT4_ZT10","255484","Rrad",-0.000151041944682032,0.000161491294021079,-0.000209236453511375,8.55032389588462e-05,21.5479908557443,NA,21.3670963370363,0.150797739486613,0.376727784592319,0.220555260460741,NA,NA,NA,0.145084247560941,0.186333652765143,0.164504109138502
"RT4_ZT10","2555","Slc18b1",2.37938987703227e-05,0.000110416165506261,-0.000229473542556572,-1.31969163232612e-05,23.0746440373173,NA,22.9922077742805,0.0391413499567829,0.356767894508949,0.135884747120059,NA,NA,NA,0.0417988617188646,0.171712998895299,0.10455089364164
"RT4_ZT10","255502","Nae1",3.79987325742451e-05,0.000276823911303844,-0.000115598241265545,0.000226802483308591,19.7292069247982,NA,19.6125397521697,0.184661592446618,0.404539274093052,0.255249130815056,NA,NA,NA,0.186689361714231,0.204954726877869,0.194793407915514
"RT4_ZT10","255516","Dync1li2",0,1.71207679355289e-05,0,1.60070245887225e-05,0.455805294540642,NA,0.456396066552467,10,14.3370353392987,10,NA,NA,NA,10,11.9597551888346,10
"RT4_ZT10","255529","Dync1li2",0.000278647648089799,0.000114734046243962,4.92679698344857e-05,9.56120542128161e-05,5.00350793183931,NA,5.05108537687125,9.2167149368357,1.3742702073489,9.2167149368357,NA,NA,NA,9.32442283967731,0.919365931649494,9.32442283967731
"RT4_ZT10","255534","Dync1li2",-1.88042149740623e-05,0,-1.9853848343878e-05,0,0.383213867925246,NA,0.373521252641529,1e-08,17.038655569476,10,NA,NA,NA,1e-08,13.9541228593916,10
"RT4_ZT10","255539","Dync1li2",-0.00102761086793337,-0.00029988979273869,-0.0104042750159057,-0.00206874593120659,436.475011338672,439.141070722473,NA,0.0136516295385256,0.0899370602701882,0.02983632263756,0.0172193900382094,0.105439408352985,0.042774951204674,NA,NA,NA
"RT4_ZT10","25555","Rps6ka4",0.00412418330245046,-0.000549158226378789,-0.00102424990792627,-0.00117182217728716,145.497400148685,143.628853785202,NA,0.210536662816477,0.119722533669409,0.179001617003981,0.171738600045027,0.170563024098621,0.17115397720031,NA,NA,NA
"RT4_ZT10","255560","Cmtm4",-2.06324670133842e-05,0,-2.29535256181694e-05,0,0.378828834519812,NA,0.368935623392355,1e-08,17.2350133940914,10,NA,NA,NA,1e-08,14.0827143848074,10
"RT4_ZT10","255561","-",0.000170501910069571,0,-3.29664698252323e-05,0,1.5621057679896,NA,1.57447886826118,1.53878056223796,4.23653593033819,3.10426487708167,NA,NA,NA,1.63028008085832,3.66590963599175,3.00948284628103
"RT4_ZT10","255564","-",-0.00104152293109578,-9.11502952069298e-05,-0.00140261366130764,-0.000425635590800197,64.7493075358945,65.6413716447868,NA,0.154396735850699,0.175441296135532,0.161798550895151,0.179393134454432,0.285540924359508,0.219073326192062,NA,NA,NA
"RT4_ZT10","25558","Ccdc88b",-2.18327751487189e-05,-1.73626341289193e-05,-0.00023777103274958,-8.2950172998823e-05,9.58671097685063,NA,9.52857775458411,0.176892955744921,0.753137467118653,0.346211682634513,NA,NA,NA,0.175637841151792,0.446539740551439,0.294399763294729
"RT4_ZT10","255584","Tk2",-0.000655752786473991,0.000765889059621646,-0.00125650071860965,0.00043619958910726,64.2041746256973,NA,63.7305539872436,0.0710765443606392,0.176293735618463,0.103167906104388,NA,NA,NA,0.065082680502084,0.0599294805302512,0.062484953680411
"RT4_ZT10","255626","-",-2.74226200866435e-05,4.42803683282378e-05,-2.54452027789123e-05,3.14932418906742e-05,1.44768937433887,NA,1.42346975952359,4.44620867331801,4.56543449860424,4.51327446390854,NA,NA,NA,4.38063068292957,4.08681783666561,4.1859127244141
"RT4_ZT10","255627","-",7.55147352413008e-05,-0.000147984606144496,-2.49929932654374e-06,-0.000204463027641389,4.25385934515158,NA,4.28009235461574,0.93022507961303,1.60323017712073,1.24278498912084,NA,NA,NA,0.962390373192262,1.1220855344724,1.058477569975
"RT4_ZT10","25563","Prdx5",-0.00192103265571135,0.00343252522177524,-0.00458326434294048,0.00229150893026906,369.557485979875,372.939839067853,NA,0.085294156992209,0.0926339179864554,0.0872774807554852,0.0967070894358985,0.111058059265141,0.102736996392866,NA,NA,NA
"RT4_ZT10","255639","Cdh11",-6.24636964413998e-05,-0.000141774071253978,-0.000301041207376783,-0.000177791211279184,9.1518632111371,NA,9.11108191795226,0.950949458500211,0.785356881261988,0.876615537338004,NA,NA,NA,0.959212518452614,0.468945834320796,0.664650804766573
"RT4_ZT10","255723","-",5.77168343584471e-05,0.000358307184936073,-8.90735486258858e-05,0.000343070377055502,8.3300969540449,NA,8.2788998471293,2.24000828028835,0.855429488829904,1.58608448288614,NA,NA,NA,2.23324539605113,0.521111132733605,1.18413599186967
"RT4_ZT10","25573","Esrra",-0.00022000630548647,0.000331899504515074,-0.000672554230064126,3.97706245554709e-05,58.2738693500448,NA,58.0433242948764,0.066650678783506,0.186597584434671,0.101949700917559,NA,NA,NA,0.0653283220379346,0.0654407378365938,0.0654133364787996
"RT4_ZT10","255762","-",-0.000188876851394307,-0.000416031282224419,-0.000365198516693358,-0.000568781097033499,24.9015012470975,NA,24.7739597064138,0.190671815982635,0.336099648894454,0.240839782621371,NA,NA,NA,0.187297459613281,0.158011392965978,0.171989666594579
"RT4_ZT10","255784","-",-4.82173580513415e-05,-0.000247499979496098,-5.99241601547218e-05,-0.000307703754777175,4.62691808747022,NA,4.63302698605886,1.87586719131453,1.48001567235057,1.67205151413574,NA,NA,NA,1.87059877817032,1.01977311562746,1.32010607776821
"RT4_ZT10","255809","-",-9.73759142528714e-05,0.000129668096738451,-0.000164164769830155,0.000131515700697551,2.94431994046484,NA,2.89399128745264,7.04223513168628,2.28291879298629,4.12601962720474,NA,NA,NA,6.97480018607004,1.80329427124835,3.28482815997338
"RT4_ZT10","25585","Catsperz",0.00105417712221516,5.58143651446867e-05,-0.000171055945245487,-4.53187681614159e-05,26.498408866542,26.1757942939187,NA,0.228515971494564,0.320367283788518,0.258460169454996,0.190577619382077,0.604804784474438,0.329241891075172,NA,NA,NA
"RT4_ZT10","25586","Kcnk4",0.00168490646643152,5.50389520675754e-05,-0.000424363176626839,-0.000122744168492663,52.859144893912,52.3150793020796,NA,0.134642048195577,0.198024839542124,0.154367450720149,0.101668518803277,0.339481256586155,0.179405453944302,NA,NA,NA
"RT4_ZT10","255902","Cdh8",0.00254773421717295,-0.00118224527162368,-0.000605834604834847,-0.00166270391415775,95.7423405213541,94.4684060678002,NA,0.318297233677159,0.142941213809502,0.254300155590374,0.279771106647425,0.220924258128039,0.256636273941682,NA,NA,NA
"RT4_ZT10","255939","Cdh8",-1.95879173485123e-05,-3.29739777486153e-05,-2.41894180807827e-05,-3.8635435143717e-05,0.665683699206974,NA,0.667981398963067,10,9.84047922720405,10,NA,NA,NA,10,8.59203410209822,10
"RT4_ZT10","255941","Cdh8",0.000536085997589271,-5.27534334332945e-05,-4.80133532530982e-05,-8.44634880049516e-05,8.52922648858833,NA,8.60283160097122,2.10786873140194,0.837210027766415,1.49786263842328,NA,NA,NA,2.15174095357653,0.499474664102949,1.12428064589266
"RT4_ZT10","255942","Cdh8",-0.000488257422909627,-0.000117892979344702,-0.000607348584482645,-0.000231566926420253,21.8957615944888,NA,21.7243284508725,0.182526244771083,0.371936127284058,0.247960341031004,NA,NA,NA,0.174377709204699,0.182922830500412,0.17870730920325
"RT4_ZT10","255945","Cdh8",-3.0528735719727e-05,-0.000133210010700654,-0.000133163473480249,-0.000186859128098017,9.53259829577259,NA,9.51105025482858,0.148133142272566,0.756986730927547,0.334480479648916,NA,NA,NA,0.153201062320073,0.44743706318738,0.287878382099165
"RT4_ZT10","255963","-",-7.56741836020296e-05,-0.000188410875908894,-5.21573986854343e-05,-0.000234543803454885,4.47052320014305,NA,4.45364236898227,1.13536535667675,1.52916662483295,1.31532635107908,NA,NA,NA,1.12793615402946,1.069480873223,1.09319216331044
"RT4_ZT10","255965","-",-2.06324670133842e-05,0,-2.29535256181694e-05,0,0.378828834519812,NA,0.368935623392355,1e-08,17.2350133940914,10,NA,NA,NA,1e-08,14.0827143848074,10
"RT4_ZT10","255977","-",-0.000162031863112891,-0.000187409291460165,-0.000146077477833351,-0.000233644319158896,6.0408584736323,NA,5.98932234793667,1.34267320168818,1.15116390665344,1.25039382442773,NA,NA,NA,1.33158222388963,0.751989693032317,0.96855512379862
"RT4_ZT10","255978","-",-2.78457383283792e-05,-1.32930312112245e-05,-3.13991723370343e-05,-8.86483133567973e-06,1.07648265614308,NA,1.05943799339649,8.40141746833328,6.11386941054322,6.88686702952805,NA,NA,NA,8.33481245377736,5.53121756260527,6.24875825630142
"RT4_ZT10","255979","-",-4.64046987229501e-05,0.000223884511815719,-0.000113286539773955,0.000210773525463798,6.40541254910131,NA,6.35192616879893,0.615384703045729,1.08991818712785,0.782456457175118,NA,NA,NA,0.60674304944045,0.702587288997606,0.65405624736445
