"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","357178","Myh7b",-0.21012552927348,-0.00207568834264918,0.833569700767963,0.999980610730601,0.819002285866143,0.973278175905063,1,1,0.587754218490986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000179993078223707,"downregulated"
"RT8_ZT14_rem","518808","Igsf9b",-0.700564363811327,-0.0139668328665152,0.483574924434248,0.999980610730601,0.445510938815447,0.951952464099726,1,1,0.523951636577773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00490433643191241,"downregulated"
"RT8_ZT14_rem","378925","Hebp1",-0.67908857755478,-0.0114600726638367,0.497081739462097,0.999980610730601,0.459583422470019,0.953355058799074,1,1,0.5767632999101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00386932902605448,"downregulated"
"RT8_ZT14_rem","164800","LOC120096578",-0.575209692426858,-0.00599548214636009,0.565149488477206,0.999980610730601,0.531047345349346,0.959377152820824,1,1,0.634206269454743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00164795873909224,"downregulated"
"RT8_ZT14_rem","208785","-",-0.124739765707827,-0.00108473702120957,0.900729574768899,0.999980610730601,0.891945698868215,0.975409752085385,1,1,0.585329484668098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,5.38697591445019e-05,"downregulated"
"RT8_ZT14_rem","425471","Invs",-1.10049664315911,-0.00676791543507766,0.271115791411678,0.999980610730601,0.230741961044293,0.911202162045827,1,1,0.796821364058101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00431030545401699,"downregulated"
"RT8_ZT14_rem","571537","-",0.409996704723779,0.00407029819813608,0.681808364840059,0.999980610730601,0.655243520733949,0.966821422723101,1,1,0.618486095542216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000747295616132893,"upregulated"
"RT8_ZT14_rem","59575","-",-2.30405066672412,-0.0136746754035473,0.0212197995867205,0.745219152152683,0.0121028970409682,0.41352263727861,0.656112292970359,1,0.967879666238234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0262158660049731,"downregulated"
"RT8_ZT14_rem","331733","-",1.74362886702473,0.00804284228027492,0.0812238263058877,0.999980610730601,0.0575873573882362,0.719181559645303,1,1,0.921118239006538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00997049321364435,"upregulated"
"RT8_ZT14_rem","506791","Zbtb16",-0.877851452095348,-0.0102241447062602,0.380024338121207,0.999980610730601,0.339078619178121,0.937808908713189,1,1,0.662543091942165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00480227661832847,"downregulated"
"RT8_ZT14_rem","89453","Mis12",0.907289209138131,0.00563593608333552,0.364253879040608,0.999980610730601,0.323130453677799,0.934939156693802,1,1,0.756024274303441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00276511485098228,"upregulated"
"RT8_ZT14_rem","467577","Rcor1",-0.289187166796136,-0.00994585714834068,0.772438151918208,0.999980610730601,0.752816948850777,0.970997012526214,1,1,0.0598457896035869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00122642972988855,"downregulated"
"RT8_ZT14_rem","82223","Cpped1",-1.40129544832973,-0.0172307714458492,0.161125741751614,0.999980610730601,0.127004354058784,0.84958167276423,1,1,0.772933821773309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0154418967047476,"downregulated"
"RT8_ZT14_rem","543959","Dlgap1",-0.485641289122163,-0.0054937276000572,0.627221516764003,0.999980610730601,0.596897501203001,0.963695996252018,1,1,0.612914006419812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00123114566924576,"downregulated"
"RT8_ZT14_rem","182911","Dzip1",-0.274946616882337,-0.00471046876544666,0.783357251674065,0.999980610730601,0.764620291072919,0.971431937446699,1,1,0.450069783460949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000549024829534292,"downregulated"
"RT8_ZT14_rem","114278","Popdc2",1.23808713619345,0.00897811681264763,0.215683753144261,0.999980610730601,0.177566108097277,0.887598820169169,1,1,0.803966849221143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00673933292273549,"upregulated"
"RT8_ZT14_rem","546772","-",1.49337626412781,0.030384282003191,0.135338722544659,0.999980610730601,0.103886089238582,0.822064458628447,1,1,0.661005137429676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0298811973625937,"upregulated"
"RT8_ZT14_rem","323512","Strbp",-0.477919121810452,-0.0114970512234504,0.632707770926428,0.999980610730601,0.602744529099723,0.964035503805206,1,1,0.317477028686097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00252781897518022,"downregulated"
"RT8_ZT14_rem","159284","Adra2c",-0.826846039624939,-0.0194273271807173,0.408324331159045,0.999980610730601,0.367885049325797,0.942398139521478,1,1,0.477175542970479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00843705237271745,"downregulated"
"RT8_ZT14_rem","14431","LOC102555866",-0.236902539167859,-0.00259270118103635,0.812732400085279,0.999980610730601,0.796415559002609,0.972541141693458,1,1,0.578726011692383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000256315123386664,"downregulated"
"RT8_ZT14_rem","407728","Ecpas",-1.36513033817318,-0.00993070072584092,0.172212088232846,0.999980610730601,0.137110438401762,0.859106567675703,1,1,0.834024223889545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00856949441864726,"downregulated"
"RT8_ZT14_rem","84903","-",-1.34504696763801,-0.0097911468726392,0.178610067548078,0.999980610730601,0.142984477851384,0.864108142980778,1,1,0.830291808232453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00827069050611525,"downregulated"
"RT8_ZT14_rem","190000","Tsc22d1",-0.362821372313262,-0.00249484673203325,0.716738325436403,0.999980610730601,0.692757707927815,0.968561622829311,1,1,0.64218883658194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000397725056480584,"downregulated"
"RT8_ZT14_rem","205181","Mast3",0.978971897050411,0.00411963823983023,0.327593865441308,0.999980610730601,0.286374666052829,0.927196630723176,1,1,0.802215335992592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00223723300604276,"upregulated"
"RT8_ZT14_rem","229623","Celf2",-0.615785404296442,-0.00573986192765035,0.538036161765883,0.999980610730601,0.502478372551789,0.95716642606464,1,1,0.655119045529829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00171554500703642,"downregulated"
"RT8_ZT14_rem","274678","-",-0.187217920620952,-0.00140744453865148,0.851489774631888,0.999980610730601,0.838445839374872,0.973881669851577,1,1,0.612867358040633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000107704673663695,"downregulated"
"RT8_ZT14_rem","288618","Il31ra",-0.484225764913295,-0.00383146923218602,0.628225653545768,0.999980610730601,0.597967366579777,0.963758596267076,1,1,0.649236014794916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000855653350881617,"downregulated"
"RT8_ZT14_rem","325554","-",0.374749434528904,0.00194448711414701,0.707846823501251,0.999980610730601,0.683196458315061,0.968135666192035,1,1,0.663643936618059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00032172393651371,"upregulated"
"RT8_ZT14_rem","34711","Trmt11",-0.360845776102248,-0.00286537471809649,0.718214740610813,0.999980610730601,0.69434608435028,0.968631284847588,1,1,0.633538157897604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000453944150948703,"downregulated"
"RT8_ZT14_rem","43373","-",0.0705005088713759,0.000472028185356305,0.943795295538854,0.999980610730601,0.938802040427784,0.976608361535735,1,1,0.607831750801342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.29458332865919e-05,"upregulated"
"RT8_ZT14_rem","478095","-",-0.12932564936483,-0.000870240410551269,0.897099976596692,0.999980610730601,0.887998963227488,0.975303159224863,1,1,0.612914006419812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,4.48935630997079e-05,"downregulated"
"RT8_ZT14_rem","81812","Cep20",-0.540664238811587,-0.00502599456366192,0.588739031610928,0.999980610730601,0.556003665620387,0.961129641518891,1,1,0.644152432982456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00128123832109243,"downregulated"
"RT8_ZT14_rem","342161","-",1.81931981311413,0.0127545602289662,0.0688626523376502,0.973537497105758,0.0475627899172977,0.678994153181457,1,1,0.912634075324929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.016870873616672,"upregulated"
"RT8_ZT14_rem","140162","Rgs7",0.0152553347342417,0.000113196109564684,0.987828476050968,0.999980610730601,0.986745207134831,0.977719572820239,1,1,0.595516283520916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,6.55968557433037e-07,"upregulated"
"RT8_ZT14_rem","211351","LOC100362738",0.526173672469144,0.00489933261546756,0.598767544626092,0.999980610730601,0.566639681008235,0.961831402909971,1,1,0.639201566643769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00120863113781323,"upregulated"
"RT8_ZT14_rem","213147","-",1.26626114277815,0.0132969159297274,0.205419603644496,0.999980610730601,0.167904413484641,0.881894828795632,1,1,0.761558560747912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0103042839472104,"upregulated"
"RT8_ZT14_rem","293253","Ythdf3",0.668295902722236,0.00569535675837569,0.503944728229754,0.999980610730601,0.466748473198838,0.954038194016841,1,1,0.671641121448933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00188469090786644,"upregulated"
"RT8_ZT14_rem","35525","LOC120099107",-0.14233352977652,-0.00277462629965562,0.886816563195191,0.999980610730601,0.87681944875014,0.974996146010149,1,1,0.32466298036673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000158402931713652,"downregulated"
"RT8_ZT14_rem","78004","Gfap",-1.94612100464894,-0.0307508044698182,0.051640206031006,0.91489362953416,0.0340616097751854,0.602351661070082,1,1,0.829312611078756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0451340267964396,"downregulated"
"RT8_ZT14_rem","276700","Arhgef11",-0.0949483584595005,-0.00179691379728927,0.924355845496013,0.999980610730601,0.917645882228656,0.97608197033669,1,1,0.320148728922729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,6.70695916219817e-05,"downregulated"
"RT8_ZT14_rem","479925","-",-0.256391922232164,-0.00425682455454757,0.797648224578909,0.999980610730601,0.780081455035853,0.971982290490319,1,1,0.452120398483111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000459141294427631,"downregulated"
"RT8_ZT14_rem","346081","Dync1i2",1.44980798594972,0.00911594206493644,0.147112071929296,0.999980610730601,0.114369853296694,0.835695098170115,1,1,0.861112699511851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00858437722547706,"upregulated"
"RT8_ZT14_rem","499224","Pdzrn4",-0.0765727855047659,-0.000511637366867784,0.938963409392236,0.999980610730601,0.93354272340524,0.97647967917937,1,1,0.600646919968041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.52804602208459e-05,"downregulated"
"RT8_ZT14_rem","124439","LOC120095866",-0.478518887933118,-0.00259409842047194,0.632280934138214,0.999980610730601,0.602289478993773,0.964009309363186,1,1,0.689217944100143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000571206783579845,"downregulated"
"RT8_ZT14_rem","130848","Mlec",-0.271365798109841,-0.00136470906342268,0.78610970457413,0.999980610730601,0.767597013546787,0.971539570671442,1,1,0.647566301073462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000156759658812851,"downregulated"
"RT8_ZT14_rem","139618","Nectin4",-0.129544636369135,-0.000692719605022504,0.89692670776925,0.999980610730601,0.887810565735543,0.975298047899059,1,1,0.626426312784843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,3.57995349911845e-05,"downregulated"
"RT8_ZT14_rem","149009","Scyl3",0.956942051161211,0.00868653409299078,0.338596504796792,0.999980610730601,0.297357128357416,0.929696481199788,1,1,0.718700970065279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00457538553522181,"upregulated"
"RT8_ZT14_rem","15183","-",0.382245759734742,0.00283535051585725,0.70227908279306,0.999980610730601,0.677213366084928,0.967863196001659,1,1,0.6389991305667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000479952480947526,"upregulated"
"RT8_ZT14_rem","17239","RGD1305713",0.314520303043501,0.00203319265572709,0.753125898685879,0.999980610730601,0.731963233348481,0.970195341666488,1,1,0.639146003689262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000275519427285977,"upregulated"
"RT8_ZT14_rem","221168","Cacnb2",1.37401679056904,0.0133049872464831,0.169436469833426,0.999980610730601,0.134571471633179,0.856828907782966,1,1,0.796324564792859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0115892692028135,"upregulated"
"RT8_ZT14_rem","260310","Cntnap4",-0.376055358124438,-0.00200528866028028,0.706875741502756,0.999980610730601,0.682152707226229,0.968088466928324,1,1,0.665760461022593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000333115329677343,"downregulated"
"RT8_ZT14_rem","273420","-",1.06088251010575,0.00868031496797859,0.288743298610925,0.999980610730601,0.24796363674113,0.916856623238447,1,1,0.754241557199361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00525690293203671,"upregulated"
"RT8_ZT14_rem","285580","LOC102549789",0.201506373389244,0.00128198403032601,0.840302646400651,0.999980610730601,0.826305695523649,0.973508103230112,1,1,0.625140458833521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000106224240068751,"upregulated"
"RT8_ZT14_rem","312751","-",1.14283088487998,0.0107071977540054,0.253108812975113,0.999980610730601,0.213296430490688,0.904632017257415,1,1,0.753588744284561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00718470542369407,"upregulated"
"RT8_ZT14_rem","325236","-",0.46131267754874,0.00311738622069457,0.64457429072838,0.999980610730601,0.615404989651389,0.964749304466995,1,1,0.659382628704516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000657266552396106,"upregulated"
"RT8_ZT14_rem","369099","Mgam",-0.249160995198441,-0.00124500095736262,0.803236249422722,0.999980610730601,0.786130815020624,0.972191894329453,1,1,0.644152432982456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000130109048861961,"downregulated"
"RT8_ZT14_rem","437792","Ttc34",-0.0577937205627733,-0.000309637285346865,0.953912940085314,0.999980610730601,0.949816009615367,0.976873335540713,1,1,0.616336527084229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,6.92364899186398e-06,"downregulated"
"RT8_ZT14_rem","511123","-",0.0971040022800845,0.000610138288851955,0.922643802524728,0.999980610730601,0.915783051229937,0.976034483699406,1,1,0.611698522624947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,2.33117966805734e-05,"upregulated"
"RT8_ZT14_rem","52285","Vwa3a",-0.463475825172085,-0.00250803047047519,0.643023339146701,0.999980610730601,0.613749232629615,0.964657567049687,1,1,0.68626490711278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000531725126986133,"downregulated"
"RT8_ZT14_rem","546378","-",0.589704075330749,0.00446211325943163,0.55538906253492,0.999980610730601,0.520748183547598,0.958606985537651,1,1,0.667804262459229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0012644390127961,"upregulated"
"RT8_ZT14_rem","554660","Neu4",0.653266619067487,0.00494774004838088,0.513584408579806,0.999980610730601,0.476828559186659,0.954966063734929,1,1,0.679367620625594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0015913799314233,"upregulated"
"RT8_ZT14_rem","112739","St3gal6",0.216430993553711,0.00114853498402673,0.82865180936879,0.999980610730601,0.81366926452438,0.973107743395239,1,1,0.6389991305667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000102853706762842,"upregulated"
"RT8_ZT14_rem","135807","-",-0.705831174238435,-0.00379779674544718,0.480293132944534,0.999980610730601,0.442097621502845,0.951599456715162,1,1,0.744462269691005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00134624990840746,"downregulated"
"RT8_ZT14_rem","14660","-",0.853654745423959,0.00592818631664505,0.393296315637897,0.999980610730601,0.352559088080064,0.94004427951141,1,1,0.733033411651558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00268409357103816,"upregulated"
"RT8_ZT14_rem","166776","Atp8a1",-0.164143628810208,-0.000889618480069491,0.869618076746806,0.999980610730601,0.858131066171555,0.974465516350939,1,1,0.639598585022338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,5.91119234528576e-05,"downregulated"
"RT8_ZT14_rem","172678","-",-0.262017840614579,-0.00150735145604714,0.793307687746165,0.999980610730601,0.775384009858131,0.971817336756601,1,1,0.655185136431662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000166536951121037,"downregulated"
"RT8_ZT14_rem","187059","-",-0.705831174238435,-0.00379779674544718,0.480293132944534,0.999980610730601,0.442097621502845,0.951599456715162,1,1,0.744462269691005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00134624990840746,"downregulated"
"RT8_ZT14_rem","206376","-",0.345173047323521,0.00189733012515421,0.729964280097193,0.999980610730601,0.706994026563911,0.969175164906182,1,1,0.655841213489324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000285708044463911,"upregulated"
"RT8_ZT14_rem","258517","-",1.03061788855094,0.00718935496458786,0.302720043979442,0.999980610730601,0.261713122201857,0.920879078409038,1,1,0.767303062570518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00418545914222014,"upregulated"
"RT8_ZT14_rem","259742","Zfp612",0.701515751911223,0.00473570756443886,0.48298120782142,0.999980610730601,0.444893253595066,0.951888964819599,1,1,0.704686776664572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00166575757343415,"upregulated"
"RT8_ZT14_rem","287294","LOC102550768",0.580332728925748,0.00378123991537972,0.561690260409538,0.999980610730601,0.527395335266958,0.959107358212974,1,1,0.685684343049013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00105066937320161,"upregulated"
"RT8_ZT14_rem","292444","Sema5a",-0.0297495510006323,-0.000156553861462816,0.976266793406925,0.999980610730601,0.974155053990148,0.97743811345258,1,1,0.616725519388899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.78031673248781e-06,"downregulated"
"RT8_ZT14_rem","314217","Sobp",0.853603408432437,0.00589160120589849,0.393324769358288,0.999980610730601,0.352588044764688,0.940048908246533,1,1,0.733578000859399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00266731885659806,"upregulated"
"RT8_ZT14_rem","336107","Nrsn2",0.971944143469617,0.00678573904964549,0.331078337280593,0.999980610730601,0.289848025124002,0.92800625163521,1,1,0.756752485833388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0036495716875347,"upregulated"
"RT8_ZT14_rem","34554","Rnf217",0.152592588040526,0.000803802876450432,0.878719570432291,0.999980610730601,0.868019572978272,0.974749060770345,1,1,0.631622601366195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,4.94101500911398e-05,"upregulated"
"RT8_ZT14_rem","370174","-",-0.0591831138640663,-0.000276181596771007,0.952806259249424,0.999980610730601,0.948611208446665,0.97684464322328,1,1,0.62587736595903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,6.32780319922164e-06,"downregulated"
"RT8_ZT14_rem","371411","-",-0.705831174238435,-0.00379779674544718,0.480293132944534,0.999980610730601,0.442097621502845,0.951599456715162,1,1,0.744462269691005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00134624990840746,"downregulated"
"RT8_ZT14_rem","380910","Lmbr1",-0.262017840614579,-0.00150735145604714,0.793307687746165,0.999980610730601,0.775384009858131,0.971817336756601,1,1,0.655185136431662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000166536951121037,"downregulated"
"RT8_ZT14_rem","400275","Sox5",-0.0297495510006323,-0.000156553861462816,0.976266793406925,0.999980610730601,0.974155053990148,0.97743811345258,1,1,0.616725519388899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.78031673248781e-06,"downregulated"
"RT8_ZT14_rem","443316","-",-0.164143628810208,-0.000889618480069491,0.869618076746806,0.999980610730601,0.858131066171555,0.974465516350939,1,1,0.639598585022338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,5.91119234528576e-05,"downregulated"
"RT8_ZT14_rem","454176","Rbks",0.435521084458939,0.00240268792898205,0.663184238122017,0.999980610730601,0.635295974309311,0.965815266989155,1,1,0.670222953917163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000473386938219187,"upregulated"
"RT8_ZT14_rem","460506","-",-0.705831174238435,-0.00379779674544718,0.480293132944534,0.999980610730601,0.442097621502845,0.951599456715162,1,1,0.744462269691005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00134624990840746,"downregulated"
"RT8_ZT14_rem","4646","Slc22a1",-0.0375201601132096,-0.000170249812359957,0.970070266017286,0.999980610730601,0.96740769817456,0.977284326171605,1,1,0.622398930793054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,2.44997328893773e-06,"downregulated"
"RT8_ZT14_rem","480743","Nrbp2",-0.247118577613373,-0.00141392276463833,0.804816456664876,0.999980610730601,0.78784185069645,0.972250612112246,1,1,0.652805410951298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00014642718882591,"downregulated"
"RT8_ZT14_rem","485480","Cbx5",1.37128413789849,0.00968274477617048,0.170286398449255,0.999980610730601,0.135348323636352,0.857533587686591,1,1,0.832476813626084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00840992007777577,"upregulated"
"RT8_ZT14_rem","498723","-",-0.0900215489994298,-0.000447573268386695,0.928270090725634,0.999980610730601,0.921905137944218,0.976189841947462,1,1,0.630487338492311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.58054970479755e-05,"downregulated"
"RT8_ZT14_rem","510502","LOC100909416",0.767533657590085,0.00508415393634684,0.442764289713102,0.999980610730601,0.403239075425966,0.94718164252669,1,1,0.718702854577636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00200538040752806,"upregulated"
"RT8_ZT14_rem","542313","Kif1a",-0.0144256305721841,-6.95360025238763e-05,0.988490411276627,0.999980610730601,0.98746604520932,0.977735475138212,1,1,0.619575683045117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,3.80906331133446e-07,"downregulated"
"RT8_ZT14_rem","548514","-",0.592875450503393,0.0038380527180329,0.553264508562179,0.999980610730601,0.51850852169846,0.958435622735176,1,1,0.687589867403984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00109478189936177,"upregulated"
"RT8_ZT14_rem","549123","Gls",-0.164143628810208,-0.000889618480069491,0.869618076746806,0.999980610730601,0.858131066171555,0.974465516350939,1,1,0.639598585022338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,5.91119234528576e-05,"downregulated"
"RT8_ZT14_rem","60764","Twnk",0.701049060036116,0.0047072037061768,0.483272398812856,0.999980610730601,0.445196190526456,0.951920128302824,1,1,0.704922233191574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00165433996656682,"upregulated"
"RT8_ZT14_rem","68806","-",-0.705831174238435,-0.00379779674544718,0.480293132944534,0.999980610730601,0.442097621502845,0.951599456715162,1,1,0.744462269691005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00134624990840746,"downregulated"
"RT8_ZT14_rem","72482","Ovca2",2.22822327947071,0.0220385423386926,0.025865629433655,0.787134128967027,0.0152430130926651,0.450229023783607,0.73318236572624,1,0.939859536983479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0400424706012527,"upregulated"
"RT8_ZT14_rem","1132","-",-1.4267930083951,-0.0104201740650099,0.153639567056345,0.999980610730601,0.120234713057062,0.842446917715196,1,1,0.84523925984339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00958624887601507,"downregulated"
"RT8_ZT14_rem","218835","-",-0.409020667996641,-0.00445111891878644,0.682524493718213,0.999980610730601,0.656011326454218,0.966858968482675,1,1,0.607831750801342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000814949408081239,"downregulated"
