"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","114148","RGD1563835",0.261619900255664,0.00212604848978244,0.793614500065457,0.991870280342928,0.799241705501191,0.996600649927189,1,1,0.0215774868839017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000206910997991213,"upregulated"
"RT8_ZT14_lead","351588","Map1a",-0.919715425871642,-0.0099563096010848,0.357721489338128,0.965821477305179,0.371277417847557,0.992710846509789,1,1,0.0119750448081632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00428421460734762,"downregulated"
"RT8_ZT14_lead","309590","Mtch1",0.450949003617098,0.0066539295889324,0.652026303986885,0.990982703011358,0.661110018099188,0.995893309817745,1,1,8.19674094125014e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00119588589082291,"upregulated"
"RT8_ZT14_lead","340586","Olfm1",0.21129003586215,0.00237546585565818,0.832660957649953,0.995064808397469,0.837258510161571,0.996754500861391,1,1,0.0016530004321612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000183244456269551,"upregulated"
"RT8_ZT14_lead","7988","Calm3",0.00704576264337556,0.000102847018186316,0.99437834128026,0.999996366473615,0.994535013401367,0.997266343460414,1,1,0.00353723808784039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.44767941429527e-07,"upregulated"
"RT8_ZT14_lead","496298","Kifc2",-2.03291213319575,-0.0189288917724886,0.0420614009955268,0.790633523157737,0.0481258761100103,0.9463901693857,1,1,0.204700323383055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0249411119554053,"downregulated"
"RT8_ZT14_lead","92513","Gdpd1",1.14104229187121,0.00992961938081146,0.253852324051246,0.929485973887509,0.267325949132894,0.989905024379315,1,1,0.0686335153618108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00568926362459582,"upregulated"
"RT8_ZT14_lead","359893","Gnas",-0.163497630034235,-0.00201657154713368,0.870126639003544,0.995064808397469,0.873715373044945,0.996889502126545,1,1,1.75830699249296e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000118231635782634,"downregulated"
"RT8_ZT14_lead","351615","Ckmt1",-1.82664481128622,-0.0213204393119237,0.0677531911383946,0.844050651396694,0.07577634966828,0.965272839885204,1,1,0.0521327368000122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0238888341677102,"downregulated"
"RT8_ZT14_lead","569661","Tmsb4x",-0.691867980187,-0.00803100697808861,0.48902024053683,0.979972531471331,0.501210872869219,0.994590257661252,1,1,0.00360732917949695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00240913758898877,"downregulated"
"RT8_ZT14_lead","323334","Ndufa8",-1.42575207103833,-0.0107882292860225,0.153939920193448,0.910053456375235,0.165741828573128,0.983817878856741,1,1,0.176163595414006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00842094519847717,"downregulated"
"RT8_ZT14_lead","52610","Prkcb",-1.10061043747095,-0.00828454273146334,0.271066240922331,0.929485973887509,0.28464783615711,0.990513513747659,1,1,0.112548104779975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00452080963061043,"downregulated"
"RT8_ZT14_lead","77518","LOC103693430",-1.48844347102699,-0.0136136527961292,0.136633979569188,0.897910272819324,0.147907896640973,0.981902038341539,1,1,0.0950112757272153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0112994494274501,"downregulated"
"RT8_ZT14_lead","69656","Rnf187",-0.700178960850414,-0.0079052325339467,0.483815548987916,0.979183148720586,0.496083423935565,0.994534648912045,1,1,0.00473100824557875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00240671076529421,"downregulated"
"RT8_ZT14_lead","519384","Ntm",1.26218628016745,0.0115991350413544,0.206881764377673,0.929485973887509,0.219819066166176,0.987750043061424,1,1,0.0687013358555288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00763147275435326,"upregulated"
"RT8_ZT14_lead","544161","Rpl5l1",-1.56600519631665,-0.0140229632124485,0.117347400656812,0.886884845209402,0.127918672225919,0.979132972130305,1,1,0.116572077793687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0125234324655796,"downregulated"
"RT8_ZT14_lead","419376","Kcnab2",-1.84552572857355,-0.0210261984441377,0.0649610993690292,0.841633310737085,0.0727986034977095,0.963903637915207,1,1,0.053526229948663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0239252265918321,"downregulated"
"RT8_ZT14_lead","485669","Atp5f1b",2.29101219069174,0.0550571709265405,0.0219627086020032,0.785363363916435,0.0259364422556545,0.904887608550008,1,1,0.000855234055294561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0873256060497664,"upregulated"
"RT8_ZT14_lead","484586","Arf3",-1.97523560257331,-0.0171264654676085,0.0482414173857373,0.810946875890301,0.0548343909899502,0.952638238254133,1,1,0.238048307803098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0215955648340083,"downregulated"
"RT8_ZT14_lead","321277","Grin1",-0.338392145422249,-0.0024359353035203,0.735067692428683,0.991851220314805,0.742185001714662,0.996340275646802,1,1,0.037263664555829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000315423967325846,"downregulated"
"RT8_ZT14_lead","66014","Nsg2",1.33911816095223,0.0215807434380236,0.180532209137177,0.910053456375235,0.192985727627908,0.986070496511907,1,1,0.000286991346737948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0154188975309922,"upregulated"
"RT8_ZT14_lead","155886","Ociad1",1.40422235770414,0.0206212001054069,0.160252646160538,0.910053456375235,0.172225727581908,0.984417605072678,1,1,0.00250360730196414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0157525754226149,"upregulated"
"RT8_ZT14_lead","287384","Tnpo1",0.451840803432013,0.00398447307184945,0.651383672383377,0.990982703011358,0.6604817885497,0.995889419719486,1,1,0.0167344610619361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000717759603026782,"upregulated"
"RT8_ZT14_lead","417985","LOC100363133",-0.780153383650731,-0.00240195174056676,0.435300597412515,0.974120839030532,0.448205183769476,0.993954357943027,1,1,0.423957446365051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00083713572645318,"downregulated"
"RT8_ZT14_lead","553065","Mff",0.0100676577466362,0.000157373727831527,0.991967307016665,0.999996366473615,0.992191169459193,0.997259903463774,1,1,0.000124212049712724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,5.358012854269e-07,"upregulated"
"RT8_ZT14_lead","574506","Plp1",0.613767653635203,0.00724761676019974,0.539368874891547,0.988270774649365,0.550733027465141,0.995074307972216,1,1,0.00184635720607364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00187755946674778,"upregulated"
"RT8_ZT14_lead","400729","Etfbkmt",1.18888306175886,0.00963445840641884,0.234485686356374,0.929485973887509,0.247783795391051,0.98911752051438,1,1,0.0992343620628263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00583777943359562,"upregulated"
"RT8_ZT14_lead","90888","Sez6",-1.11277605509388,-0.00755782154285474,0.265804621742892,0.929485973887509,0.279357767376008,0.990335608669787,1,1,0.160285276569184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00418581820613912,"downregulated"
"RT8_ZT14_lead","65987","Hba-a1",-2.04231857332449,-0.0154120404775194,0.0411199409057469,0.790633523157737,0.0471000386691753,0.945286433552659,1,1,0.368995337858312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.020451449996891,"downregulated"
"RT8_ZT14_lead","176645","Nedd8",-1.0227231034621,-0.0115781285714789,0.306438784570612,0.937727403105685,0.320115774934212,0.99155571448815,1,1,0.00969908055372511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00572761827515756,"downregulated"
"RT8_ZT14_lead","236149","LOC120098258",0.511662149971486,0.00658091429659084,0.608887480480233,0.990982703011358,0.618905441168375,0.995614493363211,1,1,0.000855234055294561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00137130261758207,"upregulated"
"RT8_ZT14_lead","486721","Uqcr11",-1.7303247800157,-0.0175978932340136,0.0835722646252097,0.861742052351904,0.0925492675601642,0.971386438760882,1,1,0.0886786952318612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0181896578348823,"downregulated"
"RT8_ZT14_lead","504989","Nrgn",0.967280534631978,0.014828369206979,0.333403811831657,0.944685269436817,0.347052109453543,0.992206006724618,1,1,0.000300761376503334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00681519724875335,"upregulated"
"RT8_ZT14_lead","308159","Gabbr1",0.447252636565929,0.00661802254956521,0.654692660340396,0.990982703011358,0.663716470656508,0.995909371054649,1,1,3.89143346423783e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00117812319956774,"upregulated"
"RT8_ZT14_lead","171499","LOC100360491",-0.829830650999551,-0.0076355865262368,0.406634538441089,0.973605734972128,0.419837372325441,0.993548497955278,1,1,0.028785317574466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00287799691090258,"downregulated"
"RT8_ZT14_lead","147785","Glul",-1.96714265885659,-0.0225366838316316,0.0491667664586362,0.810946875890301,0.0558353222237289,0.953447744043326,1,1,0.0764383973743862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0282405150757333,"downregulated"
"RT8_ZT14_lead","90356","Ywhae",1.18844789908326,0.014140140344249,0.234656994812152,0.929485973887509,0.2479569230899,0.98912503621323,1,1,0.00789762478272054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00856360498298921,"upregulated"
"RT8_ZT14_lead","170072","Mrfap1",0.988727509214756,0.00873419039837627,0.322796479724901,0.940725378352021,0.336465766177177,0.991962752449929,1,1,0.0494611109140382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00413178839434033,"upregulated"
"RT8_ZT14_lead","100439","App",0.514007439656283,0.0091625013527089,0.60724678923785,0.990982703011358,0.617298906135186,0.99560313016142,1,1,2.41760170866275e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00191958519693659,"upregulated"
"RT8_ZT14_lead","322155","LOC100361008",0.249119173224039,0.00326525277222072,0.803268598812618,0.992350701542647,0.808643583828213,0.996640040446298,1,1,0.00143974660639358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000301196238025296,"upregulated"
"RT8_ZT14_lead","218802","LOC688682",0.286664789365784,0.00238437414089055,0.77436900052965,0.991870280342928,0.780493870860707,0.996519280133565,1,1,0.0202643882359003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000256631388264299,"upregulated"
"RT8_ZT14_lead","246212","Camk2a",0.53583351114899,0.00366973351610348,0.592073619639624,0.990982703011358,0.602436485140582,0.9954951457541,1,1,0.069441214293434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000807667003650698,"upregulated"
"RT8_ZT14_lead","341222","Sptan1",-0.820336629780679,-0.00898040704254622,0.412024230205297,0.973955791597085,0.425175798769744,0.993628985711051,1,1,0.00715344507259824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00333560573257592,"downregulated"
"RT8_ZT14_lead","18989","Fchsd2",0.745953242337006,0.00592266014468006,0.45569566087933,0.974120839030532,0.468351633184425,0.99421291018466,1,1,0.0535477136788654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00195108985520066,"upregulated"
"RT8_ZT14_lead","189461","Phyhip",-1.7927881411526,-0.0233463123630534,0.0730068064253044,0.844050651396694,0.0813644567791438,0.967580577368425,1,1,0.023258430391794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0254373311505037,"downregulated"
"RT8_ZT14_lead","547960","Vwa3b",0.954985780836716,0.00854393439573957,0.339584887696546,0.954534389206092,0.353215415019697,0.992340963594561,1,1,0.0420431129504514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00386151959021578,"upregulated"
"RT8_ZT14_lead","50224","Pde2a",0.0515968085173236,0.000751645892469779,0.95884996238879,0.99899087057867,0.9599958312085,0.997168269186429,1,1,0.000105043749997378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,1.33271724114185e-05,"upregulated"
"RT8_ZT14_lead","574524","Plp1",-1.15456168185237,-0.0169272671902907,0.248269965792112,0.929485973887509,0.261699094902259,0.989690207703624,1,1,0.000874189372670004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00985501736922589,"downregulated"
"RT8_ZT14_lead","415103","Hpca",-0.270768052869552,-0.00364228070652444,0.786569432403048,0.991870280342928,0.792379631846297,0.996571312208186,1,1,0.000129093210507258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000368113278912582,"downregulated"
"RT8_ZT14_lead","568576","-",1.39002497517042,0.0109537193463681,0.164521293486747,0.910053456375235,0.17660408090272,0.984798049701526,1,1,0.149064291858918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00824814261818898,"upregulated"
"RT8_ZT14_lead","385935","Arf5",-1.12294280729739,-0.018861810060309,0.26146178537009,0.929485973887509,0.274988467087391,0.990183558247314,1,1,7.80936650036604e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0105755437805719,"downregulated"
"RT8_ZT14_lead","178330","Ppp2r2a",0.481534156039822,0.00437243277373687,0.63013691027062,0.990982703011358,0.639703149113777,0.995756467715212,1,1,0.016932648947607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000848346015009429,"upregulated"
"RT8_ZT14_lead","75917","Nme2",-1.16282350679036,-0.0099138482676192,0.244901117753906,0.929485973887509,0.258301048121302,0.989555995046274,1,1,0.0752692818948791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00582809196663238,"downregulated"
"RT8_ZT14_lead","3195","Mrpl36",0.029263676937025,0.000199794860244467,0.976654296092519,0.999955452511966,0.97730475859849,0.99721828212136,1,1,0.00528085336004512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,1.99195207929959e-06,"upregulated"
"RT8_ZT14_lead","446277","-",2.44761595402316,0.0160494489437091,0.0143804844842609,0.765072371338179,0.0173407842075815,0.864146318031615,1,1,0.634274881973431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.028261976449996,"upregulated"
"RT8_ZT14_lead","89902","LOC120095138",0.633588977809973,0.00205379174859683,0.526349095918122,0.98681397485392,0.537940081568341,0.994957758970897,1,1,0.3641097874535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000553016485137331,"upregulated"
"RT8_ZT14_lead","196746","Rab3a",1.67941106420369,0.0288750794052577,0.0930719584474225,0.873269914062964,0.10255184995954,0.974105045221709,1,1,0.000968022847755837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0285590849990128,"upregulated"
"RT8_ZT14_lead","489152","Ndufa12",-1.27136617319223,-0.0115293177521895,0.203598410847137,0.929485973887509,0.216483309792658,0.987563632911394,1,1,0.0694829183596444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00766210304149073,"downregulated"
"RT8_ZT14_lead","469988","Gpx4",1.85739519862222,0.0241029008195936,0.0632549490849975,0.839092839188521,0.070976163983216,0.963011082232975,1,1,0.0219405267734236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0276915208982902,"upregulated"
"RT8_ZT14_lead","469006","Rpl41",-0.242339987270933,-0.00286772248015087,0.808516731651557,0.99419210738394,0.813753925770936,0.996661070404446,1,1,0.000723119036580989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000256680958617826,"downregulated"
"RT8_ZT14_lead","563697","Bex2",-0.610846944491569,-0.00540461749578035,0.541300911637277,0.988270774649365,0.552630670412779,0.99509113896099,1,1,0.0236221446421033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00139204039107253,"downregulated"
"RT8_ZT14_lead","94258","Rpl19",1.50296427919931,0.0153119565768613,0.132848255598769,0.894177828061162,0.143994328360445,0.9814193000078,1,1,0.0595453107688749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0128873788951114,"upregulated"
"RT8_ZT14_lead","370628","Snca",-0.744245953549919,-0.00683883976880602,0.456727691662788,0.974120839030532,0.469370325658121,0.994225397599625,1,1,0.0249043094409929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00224645197750445,"downregulated"
"RT8_ZT14_lead","256369","-",1.27162875022461,0.00393479747954604,0.203505056704428,0.929485973887509,0.216388434423894,0.987558248035661,1,1,0.606270712184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00261571940505261,"upregulated"
"RT8_ZT14_lead","92652","Septin4",-0.664327380271438,-0.00195421889054317,0.506480800483684,0.983657538841739,0.518400664151093,0.994768702399993,1,1,0.399520184844703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000557605973756886,"downregulated"
"RT8_ZT14_lead","94350","Ppp1r1b",0.665632859258321,0.00545617437408928,0.505645798066168,0.983657538841739,0.517579008551401,0.99476044123876,1,1,0.0256426954293035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00156059324898553,"upregulated"
"RT8_ZT14_lead","146354","Csrp1",2.06947273061984,0.0230084430999571,0.0385017476921251,0.790633523157737,0.0442413506698336,0.941956280820361,1,1,0.114998851722376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0311573807278492,"upregulated"
"RT8_ZT14_lead","138044","LOC100363459",0.793322176826898,0.00824677751537497,0.427590139299385,0.973955791597085,0.440581026519051,0.993850382807657,1,1,0.0128629849802237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00293564010725045,"upregulated"
"RT8_ZT14_lead","8431","Rabac1",-0.597321878474978,-0.00873952908192923,0.550292500094814,0.988270774649365,0.561459765885202,0.995167959030495,1,1,0.000100900038603353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00219083703391036,"downregulated"
"RT8_ZT14_lead","176414","Slc22a17",0.864061879978628,0.00976447003057123,0.387553898369866,0.970454998798625,0.400919245726416,0.993246127786275,1,1,0.00995262354964085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00387593895865974,"upregulated"
"RT8_ZT14_lead","154608","LOC689899",0.213608836488594,0.0017641563572866,0.830852107924223,0.995064808397469,0.835497890264596,0.996747683960478,1,1,0.0182345754962195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00013770059363468,"upregulated"
