"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"399182","-",7.60993584427041,-0.000250864957905124,-0.0717626933057571,0.942790762669408,0.997411928476583,0.941561434160147,0.99469590462039,1,0.000532546091058572,3.27364279873213,6.56045437278028e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399224","Clec2g",16.3421271470633,0.00883002557550079,1.62959520529903,0.103187078431822,0.997411928476583,0.0959777038048064,0.950288727637911,1,0.000532546091058572,3.27364279873213,0.00898746179201266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399237","-",1.84466980713903,0.00166169385925655,1.04397535131445,0.296496793779226,0.997411928476583,0.286220993860113,0.982760843357746,1,0.000532546091058572,3.27364279873213,0.000902795805437683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399246","Gabarapl1",31.1302409779766,-0.00552306895081753,-1.43137130414837,0.152323828068721,0.997411928476583,0.143690905711086,0.966238276235406,1,0.000532546091058572,3.27364279873213,0.004653576170185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399250","Gabarapl1",11.6480356583019,-0.00635635141426101,-1.21125124605408,0.225799127765844,0.997411928476583,0.215966397498796,0.977280298728531,1,0.000532546091058572,3.27364279873213,0.00423087532102148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399260","Gabarapl1",1764.88708113274,0.00270159544712842,0.257071126532807,0.797123866368459,0.997411928476583,0.792855087430111,0.993707338984619,1,0.000532546091058572,3.27364279873213,0.000272337524417331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399269","LOC690020",1.80716518692396,0.00141800748944757,0.802268799348233,0.422397486497717,0.997411928476583,0.412479091676493,0.98797421793768,1,0.000532546091058572,3.27364279873213,0.000545362930483999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399276","Ly49si2",14.7438782524253,0.00475974987553801,1.33583420529864,0.181603470094402,0.997411928476583,0.172381972936465,0.971698507077576,1,0.000532546091058572,3.27364279873213,0.00363410783637192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399283","-",1.0839227951172,0.000728519069780733,0.61522023762478,0.53840928451795,0.997411928476583,0.52970020399534,0.990610500482829,1,0.000532546091058572,3.27364279873213,0.000201049305557158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399294","Klra5",1.49124418137079,-0.000494933114916313,-0.389567880390216,0.696856107009698,0.997411928476583,0.690664182486266,0.992782994238441,1,0.000532546091058572,3.27364279873213,7.95521168837382e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399295","Klra2",7.30107943329446,0.00528227452064473,3.06098527228843,0.00220609945574563,0.613627539765848,0.00176673640189473,0.475533278805534,0.776605581460644,0.000532546091058572,3.27364279873213,0.0145411944858652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399312","-",204.565808111919,0.00117888487826055,0.151974741536294,0.879206857556176,0.997411928476583,0.87662721738562,0.994305252923652,1,0.000532546091058572,3.27364279873213,6.74145901949312e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399331","Smim10l1",13.9529454555564,0.00205662251309683,0.450485991543656,0.652360052795234,0.997411928476583,0.645384628485806,0.992280564820182,1,0.000532546091058572,3.27364279873213,0.000391131313154629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399335","Smim10l1",471.816420533467,-0.013534294260299,-1.24455439583093,0.213295592564797,0.997411928476583,0.203605872667504,0.975934222126995,1,0.000532546091058572,3.27364279873213,0.00935503547082301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399409","-",5.33031239309862,-0.00234120186031936,-0.731966643225621,0.464188927723696,0.997411928476583,0.454627098050117,0.989076937612421,1,0.000532546091058572,3.27364279873213,0.000801498005701834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399415","-",0.735682345591817,0.000191486657386695,0.166704423120952,0.867602625094367,0.997411928476583,0.864779738410221,0.994227685255887,1,0.000532546091058572,3.27364279873213,1.20817538235559e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399417","-",7.91127370680731,0.00341344193925785,1.36796710157248,0.171322374048958,0.997411928476583,0.162288952901114,0.969991209119231,1,0.000532546091058572,3.27364279873213,0.00269563279008948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399445","Borcs5",8.25226724032937,0.000138250406752576,0.0415225378821856,0.966879325714331,0.997411928476583,0.966166779336432,0.994830285563384,1,0.000532546091058572,3.27364279873213,2.06655316765567e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399447","Borcs5",2.31345006307989,9.86065091727517e-05,0.0424081432211906,0.966173336839109,0.997411928476583,0.965445620687227,0.994826443921525,1,0.000532546091058572,3.27364279873213,1.50593666264022e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399476","-",3.46520178409906,0.00111472093519113,0.497262907251766,0.619003665330287,0.997411928476583,0.611476349806699,0.991855984146239,1,0.000532546091058572,3.27364279873213,0.000238127060273159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399514","Crebl2",203.811623544402,0.00623681741423742,0.800753095478204,0.42327459782421,0.997411928476583,0.413362647151548,0.987999614369145,1,0.000532546091058572,3.27364279873213,0.00239287206762936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399526","Cdkn1b",4.40702826039364,0.00111131898007623,0.452838771474737,0.650664842860028,0.997411928476583,0.643660596119775,0.992260048497452,1,0.000532546091058572,3.27364279873213,0.000212643193038742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399534","Ddx47",3.21740119004576,-0.000182553590826904,-0.0825145734884983,0.934237529885585,0.997411928476583,0.932825213895514,0.994646495925658,1,0.000532546091058572,3.27364279873213,5.51306798859808e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399538","Ddx47",16.2511949084421,0.00159514786223016,0.264127235706293,0.791681877808781,0.997411928476583,0.787304161110073,0.993663253412371,1,0.000532546091058572,3.27364279873213,0.000165667994434406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399541","Ddx47",14.0314015841559,-0.00133294896688188,-0.23980195456532,0.810483791654269,0.997411928476583,0.806484282256644,0.993813023975164,1,0.000532546091058572,3.27364279873213,0.000124502888267018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399559","Fam234b",3.51824191371342,-0.000491053785571818,-0.252956513649493,0.800301817588611,0.997411928476583,0.796096858188736,0.993732802616867,1,0.000532546091058572,3.27364279873213,4.86310648093302e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399564","Fam234b",49.6952063668608,0.000609923654026862,0.0772646234256826,0.93841303316503,0.997411928476583,0.937090008293461,0.994670730437034,1,0.000532546091058572,3.27364279873213,1.7211248196288e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399570","-",23.1525140448374,0.00727267382771359,1.59940092317826,0.10973154730767,0.997411928476583,0.102294490353667,0.953214830768194,1,0.000532546091058572,3.27364279873213,0.00720102167815797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399607","LOC120102418",6.99430051630003,-0.00263733311748528,-0.759442114860829,0.447588128510318,0.997411928476583,0.437872882868073,0.988663729295472,1,0.000532546091058572,3.27364279873213,0.00094588466406542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399659","Atf7ip",8.49064590841406,-0.00127801265586127,-0.547314704215244,0.58416254350445,0.997411928476583,0.576095912978459,0.991360147680478,1,0.000532546091058572,3.27364279873213,0.000306090684152215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399666","Atf7ip",27.0443826639571,0.00597527960623312,0.813620343753944,0.415862479790808,0.997411928476583,0.405897554652332,0.98778160513209,1,0.000532546091058572,3.27364279873213,0.00233982129068429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399670","-",16.9290046635286,0.00225151296708957,0.527173324830245,0.598073231041244,0.997411928476583,0.5902170825076,0.991565115863171,1,0.000532546091058572,3.27364279873213,0.000515569957844216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399686","H2aj",144.174109534699,-0.00437027975954133,-0.647264164658045,0.517460990026442,0.997411928476583,0.508485702084439,0.990222591918317,1,0.000532546091058572,3.27364279873213,0.0012836440527476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399688","H2aj",6.18633056326319,0.00233535473346318,0.539995874685585,0.589199877399909,0.997411928476583,0.581208696918291,0.991435499912425,1,0.000532546091058572,3.27364279873213,0.000550368135884816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399780","Ptpro",28.7924231122788,0.0064689278759502,1.28562762923321,0.198573049415557,0.997411928476583,0.189081008859497,0.974133351665932,1,0.000532546091058572,3.27364279873213,0.00467931249358984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399801","Strap",1.13392563805462,-0.000115001786614126,-0.0903728908103899,0.927990898522985,0.997411928476583,0.926445153067858,0.994609827185479,1,0.000532546091058572,3.27364279873213,3.81579222371239e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399802","Strap",64.3570134169321,-0.00872132363705905,-0.860470456971119,0.389529761916791,0.997411928476583,0.379404908429127,0.98693957600309,1,0.000532546091058572,3.27364279873213,0.00367077943336842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399803","Strap",9.77316081613256,0.000874173466437182,0.244764141221988,0.806639060630328,0.997411928476583,0.802561801203738,0.99378297343008,1,0.000532546091058572,3.27364279873213,8.35023737343243e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399804","Strap",53.7927570485368,-0.00974932145006838,-1.14833679168106,0.25082955633122,0.997411928476583,0.240773203222673,0.979573289178691,1,0.000532546091058572,3.27364279873213,0.00602890092181911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399819","Dera",37.8137729771783,-0.00533550383498369,-0.687487933205293,0.491775302234034,0.997411928476583,0.482500146989702,0.989701442216688,1,0.000532546091058572,3.27364279873213,0.00168870056939209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399828","Mgst1",28.4302921445687,0.00204270299993437,0.341579369610296,0.732667465004698,0.997411928476583,0.727140099007145,0.99314254213784,1,0.000532546091058572,3.27364279873213,0.000282673132498676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399840","LOC102547496",12.4943043170411,-0.000308983433165961,-0.0726746632207298,0.942065011041698,0.997411928476583,0.940820143830038,0.994691747605622,1,0.000532546091058572,3.27364279873213,8.1860193775307e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399869","-",1.54475519109801,0.00267262847418236,2.12215393800792,0.0338248131741332,0.973816403122123,0.0301711436853291,0.857331902880768,0.999999999999815,0.000532546091058572,3.27364279873213,0.00406348631956165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399885","Pik3c2g",2.17419515193485,-0.000220694241876588,-0.104345922266853,0.91689483609056,0.997411928476583,0.915112573629622,0.994543440544299,1,0.000532546091058572,3.27364279873213,8.50235102997143e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399903","-",5.11819979002795,-0.00208344099815567,-1.06306292629428,0.287753415669351,0.997411928476583,0.277502503685652,0.982228853833622,1,0.000532546091058572,3.27364279873213,0.00115992055354456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399937","Plekha5",2.33981098031279,0.00155009645179847,1.25906498790263,0.208006859398942,0.997411928476583,0.198384386743237,0.975316444646732,1,0.000532546091058572,3.27364279873213,0.00108893114825167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400009","Plekha5",20.0860723762804,0.00393763494991366,1.05347872499716,0.292121639938487,0.997411928476583,0.281857340226706,0.982498621501605,1,0.000532546091058572,3.27364279873213,0.00216558365542167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400013","-",6.45349849252886,0.00536058411238463,1.50104196029751,0.133344709013867,0.997411928476583,0.125188653447198,0.961440866412236,1,0.000532546091058572,3.27364279873213,0.00483757889444628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400035","Aebp2",4.75489654325133,0.00326620025053833,1.24376546362556,0.213585894660064,0.997411928476583,0.203892602370762,0.975967251959053,1,0.000532546091058572,3.27364279873213,0.00225563309498603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400037","Aebp2",7.57927142070554,-0.000976423591851837,-0.205843362728352,0.836913267881424,0.997411928476583,0.833453489340119,0.994012025718291,1,0.000532546091058572,3.27364279873213,7.72532977197044e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400131","Slco1c1",37.3237098271522,-0.0127259932285988,-1.77149047404437,0.0764791753811802,0.997411928476583,0.0703540671583212,0.933389404745046,1,0.000532546091058572,3.27364279873213,0.0146693897208381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400132","Slco1c1",13.4139497538473,-0.000649035526365221,-0.173563680160455,0.862208377753185,0.997411928476583,0.85927284205257,0.994190906620848,1,0.000532546091058572,3.27364279873213,4.27512653896568e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400162","Pyroxd1",14.3048096714027,-0.00631961103149075,-1.34293880461303,0.179291789991595,0.997411928476583,0.170110928743368,0.971331503591278,1,0.000532546091058572,3.27364279873213,0.00486147317600358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400180","Golt1b",23.3308719252659,-0.0105169330724288,-1.56170738692658,0.118356937806586,0.997411928476583,0.110639500363534,0.956590430102966,1,0.000532546091058572,3.27364279873213,0.0100551323760237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400205","Cmas",2.05088351293119,-0.00115964790998362,-0.764463303153584,0.444591197229481,0.997411928476583,0.434849867758554,0.988585820666691,1,0.000532546091058572,3.27364279873213,0.000419399025780866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400212","Cmas",1.97479922460158,0.000283764262459584,0.134083794012584,0.893336314422426,0.997411928476583,0.891054399599166,0.994396940716404,1,0.000532546091058572,3.27364279873213,1.42153923820701e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400213","Cmas",406.561552269509,0.0137966860413653,1.3532397438652,0.175979052130245,0.997411928476583,0.166858078759307,0.970788945138265,1,0.000532546091058572,3.27364279873213,0.0107290309966608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400216","-",8.68767298877373,-0.00314895009069137,-0.940505783300151,0.34695818455623,0.997411928476583,0.336677129795369,0.985306428950133,1,0.000532546091058572,3.27364279873213,0.00148878072640357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400259","Etnk1",102.972926433716,0.00520868060313579,0.599469404932433,0.548859906438756,0.997411928476583,0.540290451270555,0.990792849789447,1,0.000532546091058572,3.27364279873213,0.00139265903703551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400275","Sox5",0.269817167593652,-0.000839293517612803,-0.479361424481157,0.631681531336125,0.997411928476583,0.624360103834326,0.992022696391098,1,0.000532546091058572,3.27364279873213,0.000171689957430277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400290","Sox5",13.3827828956766,-0.00477602499709162,-1.42783276849539,0.153339998604241,0.997411928476583,0.144683801920727,0.966462196512931,1,0.000532546091058572,3.27364279873213,0.0040098554854899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400299","Sox5",273.250693638366,-0.0043455702578426,-0.554383507931151,0.579316410403341,0.997411928476583,0.571178036234404,0.991286406241055,1,0.000532546091058572,3.27364279873213,0.00105696653994254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400327","Irag2",3.88916212884491,-0.00044231443227907,-0.197815469681522,0.843189442283115,0.997411928476583,0.839859086664988,0.994057424542857,1,0.000532546091058572,3.27364279873213,3.35245919519892e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400333","Etfrf1",3.27060559486778,-0.000238896466654426,-0.149822796756582,0.880904423150652,0.997411928476583,0.878360466529595,0.994316426373091,1,0.000532546091058572,3.27364279873213,1.3456373664893e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400338","Kras",30.1948135496572,0.00667157555060321,1.63030586492865,0.103036868643876,0.997411928476583,0.0958328789240563,0.950217342718065,1,0.000532546091058572,3.27364279873213,0.00679490272678226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400380","Rassf8",17.3256720861823,6.7461877362688e-05,0.0128433743575336,0.989752751610092,0.999061070525977,0.989532177620762,0.994951739567475,1,0.000532546091058572,3.27364279873213,3.08306097844929e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400403","Sspn",41.627899678904,0.00295578495916253,0.434769991123877,0.663729389074778,0.997411928476583,0.656949299140814,0.99241542397878,1,0.000532546091058572,3.27364279873213,0.000539336602508946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400404","Sspn",4.09547550366435,0.00160800981937479,0.501442808510748,0.616059518463127,0.997411928476583,0.608485099063322,0.991816276630773,1,0.000532546091058572,3.27364279873213,0.000346928203046021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400430","Fgfr1op2",35.9850907345974,-0.00364290609090193,-0.543634031290847,0.586693336532012,0.997411928476583,0.578664502001113,0.99139816856465,1,0.000532546091058572,3.27364279873213,0.000865456706072478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400440","Fgfr1op2",50.6820980812923,-0.00211091887570293,-0.288603202683778,0.772885044362984,0.997411928476583,0.768134599976618,0.993506140551188,1,0.000532546091058572,3.27364279873213,0.000241832506815903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400445","Fgfr1op2",19.8155956019979,-0.00352274921048453,-0.995945850533598,0.319276455881174,0.997411928476583,0.308970318072592,0.984009857066021,1,0.000532546091058572,3.27364279873213,0.00179689533115304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400446","Fgfr1op2",25.9590074026206,-0.00323931738601453,-0.51731638232783,0.604935319868342,0.997411928476583,0.597185411860027,0.991662718732822,1,0.000532546091058572,3.27364279873213,0.000725253392857447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400454","Med21",10.8426138188859,0.00297339500310631,0.589614097417598,0.555449398234347,0.997411928476583,0.546970218350995,0.99090426758619,1,0.000532546091058572,3.27364279873213,0.000779137483506855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400458","Med21",8.84782347153226,0.00413509881207491,0.883418438121558,0.377010232318639,0.997411928476583,0.366825692709733,0.986497754147186,1,0.000532546091058572,3.27364279873213,0.00180100198555818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400474","Stk38l",3.74665990478769,-0.000402897146701707,-0.146194482524331,0.883767861073135,0.997411928476583,0.881284150043888,0.994335174966588,1,0.000532546091058572,3.27364279873213,2.21126233667893e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400481","Stk38l",6.81444941488544,-0.00184448895966048,-0.389835967783554,0.696657845310347,0.997411928476583,0.690462321047853,0.992780899528736,1,0.000532546091058572,3.27364279873213,0.00029670452384841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
