"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","101706","Vps26c",0,-8.76236404346946e-07,0,2.95112148795098e-05,1.37391449834405,NA,1.30177502128784,5.37791933154023,4.73422856021691,4.92792043037844,NA,NA,NA,5.21019695778076,4.71038097679754,4.78716560960898
"RT8_ZT14","101722","Kcnj6",0.00107907451485079,0.000445562908792096,0.00106166201965934,0.00121626221825442,49.7217430332383,49.7193642308164,NA,0.0871037288185797,0.190242247953335,0.119858438997455,0.0870456998765426,0.191051571818547,0.119476958011113,NA,NA,NA
"RT8_ZT14","101737","Kcnj6",8.33667068381933e-05,0,6.96024308309418e-05,0,0.723814658313236,0.72375935034995,NA,10,8.93142282969663,10,10,9.00783034203834,10,NA,NA,NA
"RT8_ZT14","101781","Kcnj6",0.00146865926904011,-0.000804244014388475,0.00104270864778564,0.000107075641883109,29.9777699986731,29.978725298873,NA,0.491244292827257,0.275288459773506,0.415657860504814,0.491319817152373,0.276813601353047,0.417503762078269,NA,NA,NA
"RT8_ZT14","101797","Kcnj6",3.66986606430336e-05,4.50115895569104e-05,3.59962333467281e-05,0.000175018145548859,1.96045569232634,1.96065179785473,NA,2.31660255467765,3.33609753331428,2.84543231535662,2.3169346848918,3.36353341563406,2.85220958083679,NA,NA,NA
"RT8_ZT14","101838","Erg",2.49499541280714e-05,8.2742425280729e-05,8.21287710497058e-05,0.000480505831291504,6.02934557035412,6.02958060530122,NA,0.189658574565281,1.12598279261833,0.44731029027472,0.189732889016861,1.13476426403188,0.444282949012312,NA,NA,NA
"RT8_ZT14","101856","Psmg1",-3.8757227787307e-06,0.00210303570836946,0.0015375702722765,0.00344299311857823,152.084374032897,152.079907383538,NA,0.0513139537631997,0.103330878506117,0.0669395203410037,0.0512833117156814,0.103390303521697,0.0666842328707856,NA,NA,NA
"RT8_ZT14","101860","Brwd1",-1.27355457585122e-05,6.50279169469117e-05,1.45021024291168e-05,0.000214794580266235,2.9533196024569,2.95344870406945,NA,3.03734638421832,2.23509495037997,2.59616842777545,3.03741213074848,2.25332865597835,2.61199363872415,NA,NA,NA
"RT8_ZT14","101868","Brwd1",-5.67583472707122e-05,5.2905048652341e-05,7.37813705750291e-05,0.000531604102403301,8.26852341463272,8.26823920375975,NA,0.208924806070539,0.837608498665813,0.394896574266869,0.20893932775813,0.843987095108651,0.393086394228182,NA,NA,NA
"RT8_ZT14","101908","Brwd1",4.46348061571738e-05,0.000352183590410715,0.000226376505490092,0.000556125075740805,15.8253984084695,15.8241869696043,NA,0.236669409723003,0.466820458197753,0.317921905743631,0.236612113941349,0.47002543164652,0.317541823257798,NA,NA,NA
"RT8_ZT14","101921","Hmgn1",-0.000359890026022228,0.00109524647813357,0.00151561640825878,0.00368249584933486,169.636172029203,169.632342805455,NA,0.0214035147428686,0.0989628582249448,0.0415007136263027,0.0213837300389852,0.0989844560461962,0.0410881676584392,NA,NA,NA
"RT8_ZT14","10194","Gpi",4.11259858375446e-05,2.6203041561205e-05,3.59028041823382e-05,8.79561677512692e-05,0.610323060101638,0.61032884050172,NA,4.78232376460681,10.5808861066833,8.38762029077045,4.7829480260024,10.6706470442845,8.40418502022148,NA,NA,NA
"RT8_ZT14","101950","Dscam",-7.60090695741756e-05,-0.000277316995165266,6.41103758790408e-05,7.0167871618518e-05,9.40118023440007,9.40106785581965,NA,0.0911099207441274,0.744056278759134,0.291428210349061,0.0911414751248177,0.749614351923289,0.289207417689221,NA,NA,NA
"RT8_ZT14","101955","Dscam",8.64581910482128e-05,-0.00025271620554735,9.81711996635627e-05,8.66027103315976e-05,8.29387101409076,8.29454541923292,NA,0.167983764149323,0.835235389641722,0.370526758017741,0.168107247186984,0.84150324533797,0.36855448277166,NA,NA,NA
"RT8_ZT14","101956","Dscam",5.84682405168595e-05,-9.21088292646234e-05,7.52842705215331e-05,-6.78410970851496e-07,5.66912803529988,5.66894717563064,NA,0.114834624292269,1.19364474123654,0.501509448892868,0.114750478855781,1.20308445013403,0.497895704464662,NA,NA,NA
"RT8_ZT14","10203","Garre1",-0.000404074305257505,0.000461490687617487,-3.50338362613347e-05,0.000207857630841862,16.1598148381857,16.1586019235527,NA,0.385262311983036,0.458424646957818,0.409403807300318,0.38515036700064,0.461556413257254,0.409902413960655,NA,NA,NA
"RT8_ZT14","10205","Garre1",-0.000121306169128874,0.00013064818122017,2.87046591218346e-05,0.000105410249116164,7.12050499012584,7.1205155670464,NA,0.366794866872614,0.962800388367182,0.592919389283782,0.366880929336443,0.970223735287991,0.591789672851673,NA,NA,NA
"RT8_ZT14","10225","LOC108349721",-0.0134859611534065,0.00761325871497731,0.00659676882403343,0.017670380879184,1389.07093758892,1389.02496529127,NA,0.0692418533850736,0.0657365739693593,0.0688011945128196,0.0691976542929191,0.0654726815050117,0.0686078666395345,NA,NA,NA
"RT8_ZT14","10226","LOC108349721",0.000499073754583995,-0.000250542504042185,0.000368719926577832,-0.000123305700634495,6.6682042334621,6.66827927777506,NA,2.07235349604642,1.0239612674125,1.59308364576805,2.07249107988028,1.03189924712704,1.60386266522797,NA,NA,NA
"RT8_ZT14","102279","Prdm15",-7.40182293347326e-05,0.000110265695024863,2.8672881356964e-05,0.000251079098646313,7.83224797983771,7.83239923051735,NA,0.036554210435499,0.880861122935611,0.298459813853536,0.0365471852075299,0.8875675525781,0.295450111858141,NA,NA,NA
"RT8_ZT14","102280","Prdm15",0.000180762164328772,-0.000199463199371602,0.00013848035891337,2.37806171198501e-05,6.05337270134499,6.05381215400329,NA,0.309986523813228,1.12175610240142,0.658422447447591,0.310103832009864,1.13046555846561,0.656440123911543,NA,NA,NA
"RT8_ZT14","102312","C2cd2",-4.06386974800686e-06,1.90933738497546e-07,2.97798799927687e-05,8.97515030664514e-05,2.00637620389207,NA,2.04796952913084,2.34545470603016,3.26114204974081,2.82212978999401,NA,NA,NA,2.30092925509926,2.32408703351242,2.31699923007502
"RT8_ZT14","102337","Zbtb21",-0.000105771413618139,0.000163243552662327,-5.58527976983545e-06,0.000117187592843426,3.86302445136556,3.86301469823454,NA,1.16343407001913,1.72314359509278,1.4116237384033,1.16338690469768,1.73708943562936,1.4137110673631,NA,NA,NA
"RT8_ZT14","102340","Zbtb21",-0.000161943874160176,0.000188155987113042,2.11436171416464e-05,6.35683322366749e-05,6.71471916420184,6.7145965879673,NA,0.749588322478687,1.01729133052186,0.866428102414175,0.749597604035104,1.02520067560709,0.868166992978017,NA,NA,NA
"RT8_ZT14","102423","-",0.00053409964528966,-0.000987271553791204,0.000603575846602837,0.000431005520503695,43.3604168510061,43.3608126006875,NA,0.152100323809886,0.209186347362736,0.171201236224969,0.152132924733874,0.21015044728878,0.171299234400577,NA,NA,NA
"RT8_ZT14","102445","LOC102556000",-0.000659176856967929,-0.000796813502762508,6.33596713784004e-05,-0.000146460209089874,28.4185277094724,28.4194466121309,NA,0.543607928084212,0.287039567290254,0.454388711767761,0.543734836130149,0.288664943522028,0.456459498063592,NA,NA,NA
"RT8_ZT14","102484","Epha6",5.92935884358093e-05,5.2961372871665e-05,3.90576954415128e-05,9.0315069138066e-05,0.727237635303898,0.72724739681819,NA,6.31607292215996,8.8896718806084,7.95046026986433,6.31567162336799,8.96491836999169,7.9805038492874,NA,NA,NA
"RT8_ZT14","102507","Crybg3",3.240795541927e-05,-0.000128183941819191,6.89368574184924e-05,6.66349904906891e-05,5.87865309965889,5.87844979037914,NA,0.0854446123755194,1.15327946056575,0.493118313979809,0.0853841642452397,1.16237485357359,0.489509144955114,NA,NA,NA
"RT8_ZT14","102528","-",0.00019383436573473,-9.62248850479353e-05,0.000147686043949097,-3.49478856724112e-05,2.93303857386925,2.93275242302788,NA,3.23613048948239,2.25012733389067,2.69663122685348,3.23600610107965,2.26880114034721,2.71381067793456,NA,NA,NA
"RT8_ZT14","102537","Cldnd1",-0.000501002489861899,0.000607301933464394,0.00062144338166677,0.00169255365283955,81.337734442094,81.335490280134,NA,0.0406605230260972,0.140050250290738,0.0675892076686212,0.0406398560369991,0.140425343552061,0.0671371112660583,NA,NA,NA
"RT8_ZT14","10254","LOC120099791",1.94513358900976e-06,-8.33463230009306e-05,3.94912273369036e-05,4.10015870478372e-05,3.98796979567923,3.98793968491898,NA,0.344508244147901,1.67107128398307,0.898871907555539,0.344672788217949,1.68457884005541,0.895620993762519,NA,NA,NA
"RT8_ZT14","10255","Lsm14a",0.000479143711524611,-0.000284653244668699,0.00084636060348897,0.000712980422587958,56.6679697930322,56.6677902402277,NA,0.0175352497593485,0.17441406539055,0.0604466542257349,0.0175627100633491,0.17508185676653,0.0597737689710052,NA,NA,NA
"RT8_ZT14","102553","Cpox",-0.000152126481903161,0.00026180101998112,8.54897788808895e-05,0.000596127440123506,13.5182354211376,13.5173119074559,NA,0.119069888755782,0.5360624752664,0.253642268597985,0.119046840427826,0.539862324312072,0.252255892075754,NA,NA,NA
"RT8_ZT14","10256","Lsm14a",0.000626076307473471,-0.000956183351205106,0.000631066672501069,0.000537707112545369,36.7519532974055,36.752423165527,NA,0.165505155948584,0.235811537447325,0.188960091375857,0.16555885159453,0.237002952621742,0.189056957999223,NA,NA,NA
"RT8_ZT14","10258","Lsm14a",5.20474159883514e-05,-0.000518580261226752,5.50279936423525e-05,0.000318266317692766,8.46824600772399,8.46951471750018,NA,1.99814855079748,0.81929497719467,1.42888804858293,1.99829272835652,0.825375141626443,1.43992010777519,NA,NA,NA
"RT8_ZT14","102587","LOC108352323",-1.60797512478246e-05,0.000207298466859839,2.11116350303203e-05,0.000349307441643271,2.82652812637354,2.82660585975373,NA,1.63514981099065,2.33261465809241,1.96560015085733,1.63515811797783,2.35171704708174,1.96992082089266,NA,NA,NA
"RT8_ZT14","102598","-",-0.000365371677574215,0.000838346526163266,8.35097991697707e-05,0.00119977442277251,25.2960257392861,25.2940812096966,NA,0.365832143516491,0.314927411559461,0.347613368715035,0.365724003690272,0.316818861998442,0.348519159860393,NA,NA,NA
"RT8_ZT14","102615","-",0.00019869728613289,3.95150142134537e-05,0.000201973270978151,7.06783116739386e-05,4.78049572165976,4.78030181150206,NA,0.947209449180475,1.40416747199588,1.16790204643702,0.947449753101948,1.41543007936625,1.17007649318439,NA,NA,NA
"RT8_ZT14","102633","Filip1l",-0.00013276122004401,7.13555501612267e-05,-3.74778345418593e-05,6.2904036981248e-06,1.89310067957231,1.89296686085201,NA,10,3.45261882020729,6.36324973163137,10,3.48162559027193,6.43797813684142,NA,NA,NA
"RT8_ZT14","102656","Tbc1d23",0,2.675833131046e-05,0,2.3589013867968e-06,0.257420000203932,NA,0.261354504938116,10,25.0026855178431,10,NA,NA,NA,10,10.2127463427402,10
"RT8_ZT14","102671","Nit2",0.000699683464224454,0.00192760627883412,0.00252645646912225,0.00274721712468641,209.486989458581,209.472867606719,NA,0.0790623175715183,0.0917629359616835,0.0830235668113041,0.0789831041453335,0.0917240453761919,0.0828899438644619,NA,NA,NA
"RT8_ZT14","102677","Tomm70",-0.000483336217416319,0.000745209676393662,0.000108019186714199,0.000867644129486736,33.6051513386933,33.6026224766994,NA,0.165731578169864,0.252170253824877,0.194139617434762,0.165617976630431,0.253518634032212,0.194074594633062,NA,NA,NA
"RT8_ZT14","102689","LOC100361429",1.38409620589884e-05,4.81915028828122e-05,5.17121689994478e-05,0.000141136914984542,2.66412453145299,2.66410530900167,NA,1.61016642644107,2.47108408601765,2.01372302305306,1.61039914111101,2.4914538389676,2.0176871048189,NA,NA,NA
"RT8_ZT14","102694","Tmem45a",0,7.49823374224208e-05,0,0.000135079453475966,0.664757419606434,0.664801209062957,NA,10,9.71946355550289,10,10,9.80130008289252,10,NA,NA,NA
"RT8_ZT14","102810","Zbtb11",0.000348918191619219,-0.000837695815995298,0.000566706968960496,0.000902811438979324,43.2844576222388,43.2858314653003,NA,0.0866960800769113,0.209446196458848,0.124256341524028,0.0867543949737658,0.21040913834248,0.123887401142504,NA,NA,NA
"RT8_ZT14","102843","Rpl24",0.00273068839479752,0.000618768607615433,0.00296702623294188,0.00203102915832848,127.0301908959,127.021873419832,NA,0.286917046999811,0.111657231041161,0.221779632150972,0.28684569872831,0.111790108722419,0.222735247967936,NA,NA,NA
"RT8_ZT14","102854","Nxpe3",-9.86871006315944e-05,0,-1.80424159854928e-05,0,0.999681275268862,0.999664792593065,NA,10,6.48362069032869,9.17276128507551,10,6.53847120723531,9.28068605588947,NA,NA,NA
"RT8_ZT14","102867","-",8.94341254321739e-05,5.71109466529655e-05,7.65731605680636e-05,0.000141923215446807,2.7915404392136,2.79136604152631,NA,1.18864738785463,2.36108443684866,1.77558339397763,1.18868809889207,2.38063877178964,1.77674337192027,NA,NA,NA
"RT8_ZT14","102876","-",-0.000283172988862864,-0.000125417596012206,-6.74531477466838e-05,-5.34004555966081e-05,4.34346394553683,4.34339467615524,NA,5.11329560420313,1.53930312762767,3.14715147606095,5.11335496808941,1.55169281370685,3.17770529889761,NA,NA,NA
"RT8_ZT14","102882","-",4.03747061209446e-05,6.55076039030125e-05,6.77924325444516e-05,0.000219890419378173,2.01165564984913,2.01155047134513,NA,4.77065944938528,3.25274380684094,3.86646109970284,4.77086144101817,3.27996394862681,3.89321739205392,NA,NA,NA
"RT8_ZT14","102913","-",-0.000151922405989878,8.1533097812722e-05,-2.85340646578398e-05,0.000157068495413783,2.47084845588528,2.47071785449676,NA,2.95713207102681,2.65959806490532,2.80079003609681,2.95715775905202,2.68170456789757,2.81423886215435,NA,NA,NA
"RT8_ZT14","102946","-",-0.000195085669366647,9.11987650706279e-05,-3.88890051077398e-05,0.000162009032578028,4.81378436757,4.81342916351201,NA,1.21574055392506,1.39487989010569,1.29811290917336,1.21574616600902,1.40610721438951,1.30191220904001,NA,NA,NA
"RT8_ZT14","102951","-",0.0001614445024093,-3.65075687619456e-05,0.000330741059425064,-0.000131869675963903,11.419473005205,11.4199387966086,NA,1.64657467370362,0.623352236032024,1.2035211625745,1.64676616489402,0.62784439083517,1.21239055690872,NA,NA,NA
"RT8_ZT14","102983","Cblb",0.000271321988431549,0.000149163982932905,0.000267247466352383,0.000409835039883864,15.0737866999089,15.0734282829685,NA,0.207454915181022,0.487049840017317,0.341132992494284,0.207428521024425,0.490407088961146,0.340723463231747,NA,NA,NA
"RT8_ZT14","103027","-",-3.34420548931241e-06,-0.00019659865406151,6.60953260120358e-06,-6.73747818498675e-05,1.30982133309892,1.31006864224664,NA,9.51756577185643,4.9628969040284,6.45879449546604,9.51796153489746,5.00367320763467,6.51290832794131,NA,NA,NA
"RT8_ZT14","103037","-",-0.000357166162053604,-0.000246964759846762,-2.83184913520215e-05,6.44497153998403e-06,8.78043722841195,8.78077092023721,NA,0.935973936943272,0.792337628899969,0.884427872237314,0.936149761692176,0.7982732618255,0.887541228515521,NA,NA,NA
"RT8_ZT14","10306","Kctd15",0.0005574603594505,-0.00081150927113149,0.000826441912171202,0.000661670865669321,52.1676685018447,52.1656009646544,NA,0.0791282622634406,0.184187981377484,0.112714239277839,0.0791281401945457,0.18494410275266,0.112362746275569,NA,NA,NA
"RT8_ZT14","103088","Cd47",0.000781374264406498,-8.76087038019e-05,0.000724905960333312,0.00064378675166684,28.4789253642079,28.4782473146911,NA,0.143720441556295,0.286560428871025,0.190354431367638,0.143710678902199,0.288194479718977,0.190026830537754,NA,NA,NA
"RT8_ZT14","103094","Cd47",-2.48984663213338e-05,-6.46401360160876e-05,5.68183969059129e-06,-3.05739406070965e-05,4.66010267247711,4.66016641228005,NA,0.185296143344354,1.4388650441303,0.608438160664616,0.1852832105867,1.45035109187728,0.604350867235406,NA,NA,NA
"RT8_ZT14","103097","Cd47",8.70310010340433e-05,5.4377907262356e-05,5.03007940871117e-05,0.000338474726353283,2.37081175813935,2.37112275844045,NA,5.92164299191857,2.76924140507043,4.02293270963263,5.92193626250892,2.79179088334427,4.05720136136388,NA,NA,NA
"RT8_ZT14","103098","Cd47",0.000109721562789461,-0.000438728386796202,0.000679917711126454,0.000441643775761844,61.6599775309542,61.6592827099065,NA,0.0205265593046637,0.165241299140419,0.0592483878016743,0.0205399958639871,0.165831291993218,0.0586097158270774,NA,NA,NA
"RT8_ZT14","103101","Cd47",0.000149065468301091,4.83493417865469e-05,0.000152786823783975,9.51949600198177e-05,3.88487223629057,3.88511335904683,NA,1.2662584510939,1.71379665827977,1.46009475859454,1.26661242807785,1.72755470398095,1.4631793505617,NA,NA,NA
"RT8_ZT14","10313","Chst8",0.000196937360755424,7.68213409437515e-05,0.000362292421765276,0.000349928627970063,31.8582846076808,31.8570334480698,NA,0.0438690313320775,0.262646305283061,0.107732820375943,0.0438005054991733,0.264077957001726,0.106827684194241,NA,NA,NA
"RT8_ZT14","103135","Ift57",-0.000332473099994269,0.00060442961710572,8.57552334818737e-05,0.000444885158604177,21.319363028769,21.317734657478,NA,0.453949949541344,0.362270690137746,0.422041784184043,0.453842890679126,0.364571442006383,0.423321188266012,NA,NA,NA
"RT8_ZT14","103136","Ift57",3.58865372437119e-05,0.000424091673467651,0.000357290991883142,0.000610382855128428,32.830417102095,32.8286557342925,NA,0.0367142314004617,0.25667880065531,0.108581868544109,0.0366539285186272,0.258061904596935,0.10766630948598,NA,NA,NA
"RT8_ZT14","103234","-",-9.94215867321651e-05,-0.000148217161976699,-1.34809803541146e-05,0.000490203894171964,9.17234834332654,9.17306922030045,NA,0.0981926670728849,0.761094322290477,0.315596110495306,0.0981992140798309,0.76673471473425,0.313318664985188,NA,NA,NA
"RT8_ZT14","103237","LOC100360368",-1.21093195207385e-05,-0.000152349729618927,2.54111555099912e-05,6.05370137542597e-06,2.29909064201677,2.29916869732938,NA,1.47795137635168,2.85372258398928,2.11096888787952,1.47819475775089,2.87725877834315,2.11233835460923,NA,NA,NA
"RT8_ZT14","103238","LOC100360368",0.000106029002058214,3.45572590149716e-05,9.51500902169245e-05,0.000225731763409204,7.21891043185421,7.21868806646809,NA,0.181492560142039,0.950508948546086,0.486515653859439,0.181333199639663,0.957855928090448,0.484250999348924,NA,NA,NA
"RT8_ZT14","103239","LOC100360368",-2.75397578390336e-05,0.000155517206315219,-4.56734776985467e-07,0.000283225809425298,5.76955657955332,5.76941026971146,NA,0.812927585032369,1.17393120398511,0.963752712461117,0.812824144045027,1.18319396892223,0.96484381539769,NA,NA,NA
"RT8_ZT14","103247","-",0.000100419574273354,4.09666501058186e-05,7.4960499623851e-05,-5.13277916629127e-05,1.24462607184272,1.24453599401292,NA,9.93346479265636,5.21965915173903,6.77730446392925,9.93298077759567,5.26394600480118,6.83453040435583,NA,NA,NA
"RT8_ZT14","103327","LOC685767",8.35451765689628e-05,0.000144155764852925,8.55832080452794e-05,0.000181744036593147,3.43914572291988,3.4389376235077,NA,2.13408632464996,1.92799062914505,2.03401609042216,2.13393817197668,1.94380192184818,2.04254581076479,NA,NA,NA
